Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02400000000000002,0.04450240731239319,0.0006103515625,0.07585421949625015,0.07203099876642227
0.024499999999999966,0.04450239986181259,0.00030517578125,0.07586542516946793,0.07205316424369812
0.025000000000000022,0.04450264200568199,-0.00030517578125,0.07515214383602142,0.07187804579734802
0.025499999999999967,0.044502682983875275,0.00030517578125,0.07539811730384827,0.070524200797081
0.026000000000000023,0.04450264573097229,0.00030517578125,0.0759662315249443,0.0712493509054184
0.026499999999999968,0.044502370059490204,0.0,0.07517540454864502,0.07176844030618668
0.027000000000000024,0.04450277239084244,0.00030517578125,0.07588701695203781,0.0710882619023323
0.02749999999999997,0.044502608478069305,0.0006103515625,0.0755372866988182,0.07131849974393845
0.028000000000000025,0.04450252279639244,0.0,0.07533814758062363,0.07200706750154495
0.02849999999999997,0.04450240358710289,0.0006103515625,0.07532165944576263,0.07142706960439682
0.029000000000000026,0.044502753764390945,0.00030517578125,0.07587016373872757,0.07166753709316254
0.02949999999999997,0.04450256749987602,0.0,0.07555559277534485,0.07132962346076965
0.030000000000000027,0.044502656906843185,0.0,0.07539423555135727,0.07105759531259537
0.03049999999999997,0.04450303316116333,0.00030517578125,0.07549300044775009,0.07085433602333069
0.031000000000000028,0.044502489268779755,0.0,0.07547610253095627,0.07106278091669083
0.03149999999999997,0.04450252279639244,0.00091552734375,0.075567327439785,0.07069026678800583
0.03200000000000003,0.044502705335617065,0.00030517578125,0.07540851831436157,0.07101761549711227
0.03249999999999997,0.0445023737847805,0.0,0.07600308209657669,0.07132074981927872
0.03300000000000003,0.0445023775100708,0.0,0.07533030956983566,0.07076435536146164
0.033499999999999974,0.044502515345811844,0.0006103515625,0.07547524571418762,0.0712878629565239
0.03400000000000003,0.04450255632400513,0.00030517578125,0.07550061494112015,0.07136869430541992
0.034499999999999975,0.04450264200568199,0.00030517578125,0.07557456195354462,0.0710010677576065
0.03500000000000003,0.044502608478069305,0.00030517578125,0.0757157951593399,0.07077470421791077
0.035499999999999976,0.04450266808271408,0.00030517578125,0.07554013282060623,0.07119856774806976
0.03600000000000003,0.04450291395187378,0.0006103515625,0.07555922120809555,0.07158555090427399
0.03649999999999998,0.044502392411231995,0.00030517578125,0.07507038116455078,0.0708470419049263
0.03700000000000003,0.044502727687358856,0.0,0.07570160180330276,0.07100212574005127
0.03749999999999998,0.04450251907110214,0.0,0.07611285150051117,0.07155043631792068
0.038000000000000034,0.044502142816782,0.00030517578125,0.07568787038326263,0.0711384266614914
0.03849999999999998,0.04450249671936035,0.00030517578125,0.07564961165189743,0.07074740529060364
0.039000000000000035,0.04450265318155289,0.00030517578125,0.07559749484062195,0.07115443795919418
0.03949999999999998,0.04450288042426109,-0.00030517578125,0.07598958909511566,0.0717473104596138
0.040000000000000036,0.04450247809290886,0.0,0.07509443163871765,0.07110152393579483
0.04049999999999998,0.0445026159286499,0.00030517578125,0.0755273699760437,0.07133866846561432
0.041000000000000036,0.04450256749987602,0.00030517578125,0.07594554871320724,0.07042600959539413
0.04149999999999998,0.04450259357690811,-0.00030517578125,0.07546909153461456,0.07119280099868774
0.04200000000000004,0.04450245574116707,0.00030517578125,0.07571366429328918,0.07110956311225891
0.04249999999999998,0.04450259357690811,0.0,0.07586754858493805,0.07039481401443481
0.04300000000000004,0.04450264945626259,0.0,0.0759318545460701,0.0708613246679306
0.04349999999999998,0.04450249299407005,0.0006103515625,0.07549875229597092,0.07043003290891647
0.04400000000000004,0.04450280964374542,0.0006103515625,0.0758776143193245,0.07098052650690079
0.044499999999999984,0.044502533972263336,0.00030517578125,0.0758238434791565,0.07075528055429459
0.04500000000000004,0.04450253024697304,-0.00030517578125,0.07575855404138565,0.0710812583565712
0.045499999999999985,0.044502876698970795,0.00030517578125,0.07543828338384628,0.0709380954504013
0.04600000000000004,0.044502779841423035,0.0006103515625,0.07570551335811615,0.07213946431875229
0.046499999999999986,0.04450220987200737,0.00091552734375,0.07601097226142883,0.07207437604665756
0.04700000000000004,0.044502656906843185,0.0006103515625,0.07556237280368805,0.07113352417945862
0.04749999999999999,0.04450279846787453,0.00030517578125,0.07552912086248398,0.07017968595027924
0.04800000000000004,0.044502414762973785,0.00030517578125,0.07555319368839264,0.0707927793264389
0.04849999999999999,0.04450250416994095,0.00030517578125,0.07549877464771271,0.07085402309894562
0.049000000000000044,0.04450233280658722,-0.00030517578125,0.07590851932764053,0.0719294622540474
0.04949999999999999,0.04450273886322975,0.00030517578125,0.07596149295568466,0.07066405564546585
0.050000000000000044,0.0445026196539402,0.00030517578125,0.07542499899864197,0.07191300392150879
0.05049999999999999,0.04450240731239319,0.00030517578125,0.0757216215133667,0.07155979424715042
0.051000000000000045,0.04450269788503647,0.0006103515625,0.07607925683259964,0.071224644780159
0.05149999999999999,0.044502533972263336,0.0,0.07548364251852036,0.07117825746536255
0.052000000000000046,0.04450272396206856,0.0006103515625,0.0755995362997055,0.07204645127058029
0.05249999999999999,0.04450267553329468,0.0,0.07580716907978058,0.07110155373811722
0.05300000000000005,0.044502705335617065,0.00030517578125,0.07581976056098938,0.07168272882699966
0.05349999999999999,0.04450227692723274,0.0,0.07594937086105347,0.0706726610660553
0.05400000000000005,0.04450269043445587,-0.00030517578125,0.07570178061723709,0.07222460210323334
0.05449999999999999,0.044502343982458115,0.00030517578125,0.07569468766450882,0.07023874670267105
0.05500000000000005,0.04450253024697304,0.0006103515625,0.07574721425771713,0.0713394284248352
0.055499999999999994,0.04450269415974617,0.0,0.07557190954685211,0.07148254662752151
0.05600000000000005,0.044502656906843185,0.00030517578125,0.07577923685312271,0.07232905179262161
0.056499999999999995,0.04450240731239319,0.0006103515625,0.07552224397659302,0.07154776901006699
0.05700000000000005,0.044502753764390945,0.0006103515625,0.07580826431512833,0.07176004350185394
0.057499999999999996,0.044502660632133484,-0.00030517578125,0.07551496475934982,0.07152307778596878
0.05800000000000005,0.044502608478069305,0.00030517578125,0.07543683052062988,0.07120214402675629
0.058499999999999996,0.04450249671936035,0.00030517578125,0.07601767033338547,0.0707395076751709
0.05900000000000005,0.044502560049295425,0.0,0.07610993832349777,0.07134269922971725
0.0595,0.04450242593884468,0.00030517578125,0.07577203959226608,0.07135268300771713
0.06000000000000005,0.04450260102748871,-0.00030517578125,0.07562042772769928,0.07174666225910187
0.0605,0.0445023775100708,0.00030517578125,0.07553290575742722,0.07160332798957825
0.061000000000000054,0.04450276494026184,0.0006103515625,0.07585801929235458,0.07113204896450043
0.0615,0.04450232908129692,-0.00030517578125,0.07563051581382751,0.07120223343372345
0.062000000000000055,0.04450249671936035,0.00030517578125,0.07558712363243103,0.07095601409673691
0.0625,0.044502388685941696,0.0006103515625,0.07557696104049683,0.07114254683256149
0.06299999999999994,0.04450292885303497,0.00030517578125,0.07553808391094208,0.0711883008480072
0.0635,0.044502269476652145,0.00030517578125,0.07532225549221039,0.0706886351108551
0.06399999999999995,0.044502485543489456,0.0006103515625,0.07573447376489639,0.07087027281522751
0.0645,0.04450225830078125,0.0006103515625,0.07562404125928879,0.07056242227554321
0.06499999999999995,0.04450228810310364,0.0,0.07540227472782135,0.07019706070423126
0.0655,0.04450257495045662,0.0006103515625,0.07570761442184448,0.07085563242435455
0.06599999999999995,0.04450255259871483,0.0006103515625,0.07573692500591278,0.0714760422706604
0.0665,0.044502563774585724,0.0006103515625,0.07554589211940765,0.07189501821994781
0.06699999999999995,0.04450244456529617,-0.00030517578125,0.07567635178565979,0.07166124135255814
0.0675,0.044502682983875275,0.00030517578125,0.07579359412193298,0.07134949415922165
0.06799999999999995,0.044502608478069305,0.0,0.07538537681102753,0.07070264220237732
0.0685,0.044502098113298416,0.00030517578125,0.07595577836036682,0.07157381623983383
0.06899999999999995,0.044502612203359604,0.0,0.07547680288553238,0.07143814861774445
0.0695,0.04450274631381035,0.0,0.07534294575452805,0.0712379738688469
0.06999999999999995,0.04450271651148796,0.0,0.0758538693189621,0.07186832278966904
0.07050000000000001,0.04450228810310364,0.0,0.07545094192028046,0.07110391557216644
0.07099999999999995,0.04450264945626259,0.0006103515625,0.0757671371102333,0.0720755010843277
0.07150000000000001,0.04450242221355438,0.00030517578125,0.07521934807300568,0.07161705940961838
0.07199999999999995,0.04450276494026184,0.00030517578125,0.07549400627613068,0.07140111923217773
0.07250000000000001,0.044502612203359604,0.00091552734375,0.07492614537477493,0.07201513648033142
0.07299999999999995,0.04450266808271408,0.00030517578125,0.0757187083363533,0.0712311863899231
0.07350000000000001,0.04450244829058647,0.00030517578125,0.0757240355014801,0.07128404825925827
0.07399999999999995,0.044502563774585724,0.0,0.07526401430368423,0.0710732564330101
0.07450000000000001,0.044502485543489456,0.00091552734375,0.07596804201602936,0.07051156461238861
0.07499999999999996,0.04450253024697304,-0.00030517578125,0.07552391290664673,0.0707341805100441
0.07550000000000001,0.04450250044465065,-0.00030517578125,0.07543766498565674,0.07144723832607269
0.07599999999999996,0.0445026271045208,0.0,0.07569875568151474,0.0711098238825798
0.07650000000000001,0.044502824544906616,0.001220703125,0.07604631781578064,0.07129644602537155
0.07699999999999996,0.04450265318155289,0.0,0.07551062852144241,0.0720035582780838
0.07750000000000001,0.044502388685941696,0.00030517578125,0.07564684748649597,0.07144911587238312
0.07799999999999996,0.04450255259871483,0.00030517578125,0.07570970058441162,0.0716714933514595
0.07850000000000001,0.04450252279639244,0.00030517578125,0.0755666196346283,0.07102924585342407
0.07899999999999996,0.044502511620521545,0.0,0.07570002228021622,0.07107477635145187
0.07950000000000002,0.04450260475277901,-0.00030517578125,0.07555661350488663,0.07093500345945358
0.07999999999999996,0.04450243338942528,0.00030517578125,0.07586786895990372,0.07058025151491165
0.08050000000000002,0.04450235515832901,0.00030517578125,0.07556134462356567,0.07018600404262543
0.08099999999999996,0.044502753764390945,0.0006103515625,0.07591743022203445,0.07104483246803284
0.08150000000000002,0.04450240731239319,0.00091552734375,0.07553655654191971,0.0712813138961792
0.08199999999999996,0.04450265318155289,-0.0006103515625,0.07558109611272812,0.07084506005048752
0.08250000000000002,0.04450250789523125,0.00030517578125,0.0757397711277008,0.07101471722126007
0.08299999999999996,0.044502612203359604,0.0006103515625,0.07544951885938644,0.07135138660669327
0.08350000000000002,0.04450255632400513,0.0006103515625,0.07556513696908951,0.071260005235672
0.08399999999999996,0.04450230672955513,0.0,0.07554617524147034,0.07191583514213562
0.08450000000000002,0.04450242221355438,0.0,0.07580724358558655,0.07170970737934113
0.08499999999999996,0.04450233653187752,0.0006103515625,0.07563457638025284,0.07097585499286652
0.08550000000000002,0.044502582401037216,0.00030517578125,0.07579018920660019,0.07104585319757462
0.08599999999999997,0.04450264200568199,-0.00030517578125,0.07535053789615631,0.07097025960683823
0.08650000000000002,0.044502533972263336,0.00030517578125,0.0756038948893547,0.07051902264356613
0.08699999999999997,0.04450247809290886,0.00091552734375,0.07589366286993027,0.07144919782876968
0.08750000000000002,0.04450250789523125,0.0,0.07550910115242004,0.07162236422300339
0.08799999999999997,0.044502921402454376,0.00030517578125,0.07591037452220917,0.07218357175588608
0.08850000000000002,0.04450221359729767,0.0,0.07581537961959839,0.07133689522743225
0.08899999999999997,0.04450264945626259,0.00030517578125,0.07539764791727066,0.07160759717226028
0.08950000000000002,0.044502343982458115,0.00091552734375,0.07550811767578125,0.0716480240225792
0.08999999999999997,0.044502630829811096,0.0006103515625,0.0757879689335823,0.07177130877971649
0.09050000000000002,0.04450267553329468,0.0006103515625,0.0759153887629509,0.07111262530088425
0.09099999999999997,0.0445026196539402,0.0006103515625,0.07557086646556854,0.07118523865938187
0.09150000000000003,0.04450253024697304,0.00030517578125,0.07599271833896637,0.07127037644386292
0.09199999999999997,0.04450239986181259,0.00030517578125,0.07578536123037338,0.07075213640928268
0.09250000000000003,0.04450254514813423,0.00030517578125,0.07557167112827301,0.07166507840156555
0.09299999999999997,0.04450259730219841,0.0,0.07551702111959457,0.07182270288467407
0.09350000000000003,0.0445023849606514,0.0006103515625,0.07578391581773758,0.07210598140954971
0.09399999999999997,0.04450240731239319,-0.00030517578125,0.07561533153057098,0.07179617881774902
0.09450000000000003,0.04450242221355438,0.0006103515625,0.07574258744716644,0.07078668475151062
0.09499999999999997,0.04450272396206856,0.0,0.07595501095056534,0.07128508388996124
0.09550000000000003,0.04450218752026558,-0.00030517578125,0.0756579115986824,0.0705694928765297
0.09599999999999997,0.04450250789523125,0.00030517578125,0.07558140903711319,0.07089889794588089
0.09650000000000003,0.044502608478069305,0.0,0.07577016204595566,0.0707019567489624
0.09699999999999998,0.044502582401037216,0.00030517578125,0.07586817443370819,0.07080258429050446
0.09750000000000003,0.04450264945626259,0.00030517578125,0.07558109611272812,0.07098459452390671
0.09799999999999998,0.04450263828039169,0.00091552734375,0.07566187530755997,0.07084231823682785
0.09850000000000003,0.044502489268779755,0.0006103515625,0.07610610127449036,0.07167063653469086
0.09899999999999998,0.044502515345811844,0.00091552734375,0.0756407305598259,0.07104054093360901
0.09950000000000003,0.044502414762973785,0.0006103515625,0.07590615749359131,0.07225126028060913
0.09999999999999998,0.044502537697553635,0.00030517578125,0.07580506056547165,0.0711355060338974
0.10050000000000003,0.04450252652168274,0.00030517578125,0.07570986449718475,0.07107147574424744
0.10099999999999998,0.044502437114715576,0.0006103515625,0.0758623480796814,0.07064053416252136
0.10150000000000003,0.04450245201587677,0.0,0.07563596963882446,0.07059097290039062
0.10199999999999998,0.04450260475277901,0.00030517578125,0.07579775899648666,0.07137399911880493
0.10250000000000004,0.04450269043445587,0.00030517578125,0.07546725124120712,0.07145681977272034
0.10299999999999998,0.044502731412649155,0.0006103515625,0.07536816596984863,0.07147234678268433
0.10350000000000004,0.04450280964374542,0.00030517578125,0.07541710138320923,0.07185259461402893
0.10399999999999998,0.04450240731239319,0.0,0.07541224360466003,0.0708383172750473
0.10450000000000004,0.04450251907110214,0.00030517578125,0.07557079941034317,0.07169657945632935
0.10499999999999998,0.04450264945626259,0.0006103515625,0.07549919188022614,0.07112720608711243
0.10550000000000004,0.04450269043445587,0.00030517578125,0.07500403374433517,0.07112009078264236
0.10599999999999998,0.04450247064232826,0.00030517578125,0.07532954961061478,0.07051116973161697
0.10650000000000004,0.04450259357690811,0.0006103515625,0.07571452856063843,0.07212318480014801
0.10699999999999998,0.04450269788503647,0.0006103515625,0.07567279785871506,0.07051170617341995
0.10750000000000004,0.044502343982458115,0.0,0.07506430894136429,0.07127987593412399
0.10799999999999998,0.04450243338942528,0.0006103515625,0.07497987896203995,0.07131587713956833
0.10850000000000004,0.04450245201587677,0.0,0.07573073357343674,0.07097271084785461
0.10899999999999999,0.0445026196539402,0.00030517578125,0.07519166171550751,0.07160360366106033
0.10950000000000004,0.04450279846787453,0.00030517578125,0.07503973692655563,0.07148946076631546
0.10999999999999999,0.044502463191747665,0.0,0.07539188861846924,0.07077647745609283
0.11050000000000004,0.04450264945626259,0.0,0.07518687844276428,0.07124939560890198
0.11099999999999999,0.04450245201587677,0.00030517578125,0.0754116028547287,0.07149653136730194
0.11150000000000004,0.04450249671936035,0.0006103515625,0.0755847841501236,0.07075729221105576
0.11199999999999999,0.04450272396206856,0.00030517578125,0.07521466165781021,0.07133062928915024
0.11250000000000004,0.04450266808271408,0.0,0.07548589259386063,0.07193969190120697
0.11299999999999999,0.0445026233792305,0.00030517578125,0.0754670798778534,0.07096315175294876
0.11350000000000005,0.04450277239084244,0.00030517578125,0.07559061050415039,0.0715143159031868
0.11399999999999999,0.04450242593884468,0.0,0.07543160766363144,0.07134417444467545
0.11450000000000005,0.0445026159286499,-0.00030517578125,0.07505728304386139,0.07155723124742508
0.11499999999999999,0.04450254514813423,0.00030517578125,0.07557914406061172,0.0720866397023201
0.11550000000000005,0.044502660632133484,0.0006103515625,0.07550463080406189,0.07098480314016342
0.11599999999999999,0.04450243338942528,0.00030517578125,0.07527995854616165,0.07057588547468185
0.11650000000000005,0.04450254887342453,0.0,0.07549478858709335,0.0716099962592125
0.11699999999999999,0.04450235888361931,0.0006103515625,0.07530216872692108,0.07113185524940491
0.11750000000000005,0.04450251907110214,0.0006103515625,0.07555568963289261,0.07044360786676407
0.118,0.04450244456529617,0.0,0.07497266680002213,0.07049302011728287
0.11850000000000005,0.04450275003910065,-0.00030517578125,0.07558444142341614,0.07047665119171143
0.119,0.044502437114715576,0.0006103515625,0.07494328916072845,0.07091452181339264
0.11950000000000005,0.044502489268779755,0.0006103515625,0.07526461780071259,0.07160758972167969
0.12,0.0445026271045208,0.00030517578125,0.07518590986728668,0.07135239988565445
0.12050000000000005,0.04450295865535736,0.00030517578125,0.07518976926803589,0.07095037400722504
0.121,0.04450242221355438,0.00030517578125,0.07522130012512207,0.07081788033246994
0.12150000000000005,0.04450248181819916,0.0006103515625,0.07542767375707626,0.07072710245847702
0.122,0.0445028580725193,0.0006103515625,0.07556668668985367,0.07049863785505295
0.12250000000000005,0.04450236260890961,-0.00030517578125,0.07561787217855453,0.0716315284371376
0.123,0.044502295553684235,0.0,0.07531734555959702,0.07059045881032944
0.12350000000000005,0.04450247436761856,0.0,0.07553521543741226,0.07095452398061752
0.124,0.044502634555101395,0.00030517578125,0.0754871666431427,0.07115446776151657
0.12450000000000006,0.04450242966413498,0.0006103515625,0.07576221972703934,0.07194746285676956
0.125,0.044502705335617065,0.0,0.07525091618299484,0.07143254578113556
0.12549999999999994,0.044502537697553635,0.00030517578125,0.07512190192937851,0.07125558704137802
0.126,0.04450266435742378,0.0006103515625,0.07520364969968796,0.0714791938662529
0.12649999999999995,0.04450268670916557,-0.00030517578125,0.07533936947584152,0.07215330004692078
0.127,0.04450255632400513,0.00030517578125,0.07534290850162506,0.07041751593351364
0.12749999999999995,0.04450264573097229,0.00030517578125,0.07573940604925156,0.071226567029953
0.128,0.04450227692723274,0.0006103515625,0.07535377889871597,0.07030228525400162
0.12849999999999995,0.044502656906843185,0.0,0.07527346163988113,0.07089360803365707
0.129,0.044502824544906616,0.00030517578125,0.07551857829093933,0.07148229330778122
0.12949999999999995,0.04450247064232826,0.0006103515625,0.07572589814662933,0.07142086327075958
0.13,0.04450279846787453,0.00030517578125,0.07543188333511353,0.07088372856378555
0.13049999999999995,0.04450274258852005,-0.00030517578125,0.07539398223161697,0.07236557453870773
0.131,0.04450242966413498,0.0006103515625,0.07568091154098511,0.07134571671485901
0.13149999999999995,0.044502682983875275,0.0006103515625,0.0751294270157814,0.07136408984661102
0.132,0.04450290650129318,0.00091552734375,0.07565394788980484,0.07117006182670593
0.13249999999999995,0.044502731412649155,-0.00030517578125,0.07555317878723145,0.07116258144378662
0.133,0.04450255632400513,0.00030517578125,0.07549988478422165,0.07122521102428436
0.13349999999999995,0.044502630829811096,0.00030517578125,0.07576220482587814,0.0708426758646965
0.134,0.04450249299407005,0.00030517578125,0.0755528062582016,0.07052553445100784
0.13449999999999995,0.04450264573097229,-0.00030517578125,0.07584702968597412,0.07074900716543198
0.135,0.04450239986181259,0.0,0.0756421908736229,0.07097756117582321
0.13549999999999995,0.044502612203359604,0.00091552734375,0.0756562277674675,0.07156752049922943
0.136,0.04450245201587677,0.0006103515625,0.07551033794879913,0.0706513449549675
0.13649999999999995,0.04450275003910065,0.0006103515625,0.07559683918952942,0.07135763764381409
0.137,0.044502630829811096,0.00030517578125,0.07529523223638535,0.07136118412017822
0.13749999999999996,0.044502705335617065,0.0006103515625,0.0759231448173523,0.07201014459133148
0.138,0.04450255632400513,0.0,0.07575014978647232,0.0711083710193634
0.13849999999999996,0.04450283944606781,0.00030517578125,0.0754254087805748,0.07036742568016052
0.139,0.0445026271045208,0.00030517578125,0.07601060718297958,0.07163119316101074
0.13949999999999996,0.04450247064232826,-0.0006103515625,0.07540910691022873,0.07120169699192047
0.14,0.04450250789523125,0.00091552734375,0.07549592852592468,0.07078500092029572
0.14049999999999996,0.04450264945626259,0.0,0.07587815821170807,0.07116839289665222
0.14100000000000001,0.04450255632400513,0.00030517578125,0.07578229159116745,0.07128474861383438
0.14149999999999996,0.04450274258852005,0.0,0.07542402297258377,0.07141897082328796
0.14200000000000002,0.044502824544906616,0.00030517578125,0.0753951370716095,0.07157784700393677
0.14249999999999996,0.04450251907110214,0.00030517578125,0.07562107592821121,0.0713871642947197
0.14300000000000002,0.04450284317135811,-0.00030517578125,0.07543396204710007,0.07131882011890411
0.14349999999999996,0.044502533972263336,0.0,0.07551424950361252,0.07101885974407196
0.14400000000000002,0.04450249671936035,0.0006103515625,0.07631746679544449,0.07088283449411392
0.14449999999999996,0.0445028692483902,0.00030517578125,0.0755588710308075,0.07165878266096115
0.14500000000000002,0.04450223222374916,0.0,0.07589241117238998,0.07098844647407532
0.14549999999999996,0.04450280964374542,0.00030517578125,0.07575341314077377,0.07146214693784714
0.14600000000000002,0.04450242593884468,0.00030517578125,0.07549308240413666,0.07116010040044785
0.14649999999999996,0.044502489268779755,0.00030517578125,0.07599901407957077,0.07188849151134491
0.14700000000000002,0.044502612203359604,0.00030517578125,0.07556307315826416,0.07083257287740707
0.14749999999999996,0.04450259730219841,0.00030517578125,0.0758030042052269,0.07193119823932648
0.14800000000000002,0.044502533972263336,0.00030517578125,0.07561323046684265,0.0712181031703949
0.14849999999999997,0.04450279101729393,0.00030517578125,0.07586739212274551,0.07093881070613861
0.14900000000000002,0.0445026271045208,0.00030517578125,0.07573994249105453,0.0708949863910675
0.14949999999999997,0.04450264200568199,0.00030517578125,0.07607907801866531,0.06974230706691742
0.15000000000000002,0.044502437114715576,0.00030517578125,0.07541638612747192,0.07087106257677078
0.15049999999999997,0.04450259730219841,0.0006103515625,0.07556811720132828,0.07085740566253662
0.15100000000000002,0.04450264200568199,0.0006103515625,0.0760483592748642,0.07103370130062103
0.15149999999999997,0.04450274258852005,0.0,0.07598959654569626,0.07170723378658295
0.15200000000000002,0.04450230300426483,0.0006103515625,0.0754995048046112,0.07086336612701416
0.15249999999999997,0.04450263828039169,0.00030517578125,0.07570675015449524,0.07115284353494644
0.15300000000000002,0.04450249299407005,-0.00030517578125,0.07623462378978729,0.07191324979066849
0.15349999999999997,0.044502440840005875,0.00030517578125,0.07565313577651978,0.07195418328046799
0.15400000000000003,0.04450266435742378,0.0,0.07579882442951202,0.07152615487575531
0.15449999999999997,0.04450276494026184,0.0006103515625,0.07582002878189087,0.07095103710889816
0.15500000000000003,0.044502515345811844,0.00030517578125,0.07534880191087723,0.07079588621854782
0.15549999999999997,0.04450233653187752,0.0,0.0758170560002327,0.07125546038150787
0.15600000000000003,0.0445023849606514,0.0,0.0760662630200386,0.07141627371311188
0.15649999999999997,0.0445026196539402,0.00030517578125,0.075494684278965,0.07147867232561111
0.15700000000000003,0.04450272396206856,0.0,0.07540061324834824,0.07227852195501328
0.15749999999999997,0.04450255259871483,0.00030517578125,0.07594066113233566,0.07192601263523102
0.15800000000000003,0.04450245946645737,0.00091552734375,0.07609623670578003,0.07024197280406952
0.15849999999999997,0.04450258985161781,0.0,0.07589234411716461,0.07144544273614883
0.15900000000000003,0.044502731412649155,0.00030517578125,0.07579644024372101,0.07091065496206284
0.15949999999999998,0.044502440840005875,0.00030517578125,0.07599660754203796,0.07101038843393326
0.16000000000000003,0.04450243338942528,0.0006103515625,0.07570440322160721,0.0704004094004631
0.16049999999999998,0.044502727687358856,0.0006103515625,0.07600380480289459,0.07042384892702103
0.16100000000000003,0.044502802193164825,0.00030517578125,0.07613593339920044,0.07070492208003998
0.16149999999999998,0.04450258985161781,0.0,0.07587266713380814,0.07107401639223099
0.16200000000000003,0.04450252652168274,0.00030517578125,0.0756152793765068,0.07046648114919662
0.16249999999999998,0.044502731412649155,0.00030517578125,0.07595472782850266,0.07143711298704147
