Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.044502586126327515,0.00030517578125,0.0687951147556305,0.07058489322662354
0.0004999999999999449,0.04450222849845886,0.00030517578125,0.06905233860015869,0.07118940353393555
0.0010000000000000009,0.044502388685941696,0.0,0.06928367912769318,0.0700736865401268
0.0014999999999999458,0.04450244829058647,0.0,0.06875984370708466,0.06996767222881317
0.0020000000000000018,0.04450259357690811,0.00030517578125,0.06894577294588089,0.07008747011423111
0.0024999999999999467,0.044502537697553635,-0.00030517578125,0.06877674907445908,0.07007303833961487
0.0030000000000000027,0.044502221047878265,0.00030517578125,0.06835447251796722,0.06957127898931503
0.0034999999999999476,0.044502489268779755,0.0,0.06902001053094864,0.07030542939901352
0.0040000000000000036,0.04450208321213722,0.00030517578125,0.068999283015728,0.0703309029340744
0.0044999999999999485,0.04450229927897453,0.00030517578125,0.06857539713382721,0.07048220932483673
0.0050000000000000044,0.044502176344394684,0.0,0.06892910599708557,0.07024610042572021
0.005499999999999949,0.04450236260890961,0.0,0.06871707737445831,0.07082431763410568
0.006000000000000005,0.04450233280658722,0.00091552734375,0.06903481483459473,0.0698210746049881
0.00649999999999995,0.04450218006968498,-0.00030517578125,0.06882243603467941,0.07020620256662369
0.007000000000000006,0.04450236260890961,0.00091552734375,0.06889417767524719,0.07074569165706635
0.007499999999999951,0.04450226575136185,0.00030517578125,0.06867829710245132,0.07007743418216705
0.008000000000000007,0.04450228810310364,0.0,0.06900153309106827,0.07118181139230728
0.008499999999999952,0.044502243399620056,0.0,0.06875414401292801,0.06994426250457764
0.009000000000000008,0.04450228065252304,0.0,0.06868082284927368,0.06933145970106125
0.009499999999999953,0.044502366334199905,0.0,0.06887108832597733,0.0706891268491745
0.010000000000000009,0.04450258985161781,0.0,0.06900281459093094,0.07074960321187973
0.010499999999999954,0.04450254142284393,0.00030517578125,0.0687696561217308,0.07033105194568634
0.01100000000000001,0.04450225085020065,-0.00030517578125,0.06897629797458649,0.0704093649983406
0.011499999999999955,0.04450209438800812,0.00030517578125,0.068699412047863,0.07087025046348572
0.01200000000000001,0.044502321630716324,0.00030517578125,0.06853281706571579,0.07066777348518372
0.012499999999999956,0.04450211301445961,0.00030517578125,0.068943552672863,0.07002569735050201
0.013000000000000012,0.04450209066271782,-0.00030517578125,0.06838944554328918,0.07046694308519363
0.013499999999999956,0.04450223594903946,0.0,0.06900181621313095,0.0701601654291153
0.014000000000000012,0.04450233280658722,-0.00030517578125,0.06892434507608414,0.06995577365159988
0.014499999999999957,0.04450218752026558,0.0,0.06878353655338287,0.07033979892730713
0.015000000000000013,0.044502366334199905,0.00030517578125,0.06863050907850266,0.06938523054122925
0.015499999999999958,0.044502466917037964,0.0006103515625,0.0683537945151329,0.07042694091796875
0.016000000000000014,0.04450225457549095,-0.00030517578125,0.06845616549253464,0.07068461924791336
0.01649999999999996,0.044502150267362595,-0.0006103515625,0.06864207237958908,0.0694761574268341
0.017000000000000015,0.04450249671936035,0.00030517578125,0.06889961659908295,0.0700146034359932
0.01749999999999996,0.04450225085020065,0.0,0.06859543174505234,0.07097242027521133
0.018000000000000016,0.04450225085020065,-0.00030517578125,0.06849868595600128,0.06986794620752335
0.01849999999999996,0.04450234770774841,0.0,0.06866639107465744,0.06998342275619507
0.019000000000000017,0.0445026271045208,0.0006103515625,0.06868145614862442,0.07064759731292725
0.019499999999999962,0.04450216144323349,0.00091552734375,0.06856847554445267,0.07051660120487213
0.020000000000000018,0.044502273201942444,0.0,0.06884511560201645,0.06978800147771835
0.020499999999999963,0.04450218379497528,0.0,0.06886496394872665,0.07034742832183838
0.02100000000000002,0.044502295553684235,0.00030517578125,0.06852548569440842,0.06950371712446213
0.021499999999999964,0.04450225830078125,0.0,0.06885014474391937,0.06947509199380875
0.02200000000000002,0.04450226575136185,-0.00030517578125,0.06878606975078583,0.070192851126194
0.022499999999999964,0.044502247124910355,0.00091552734375,0.06885066628456116,0.07025174796581268
0.02300000000000002,0.04450221359729767,0.0,0.06839414685964584,0.06988802552223206
0.023499999999999965,0.044502343982458115,0.0,0.06836961954832077,0.07107848674058914
0.02400000000000002,0.044502388685941696,0.0,0.06887996941804886,0.06961822509765625
0.024499999999999966,0.044502224773168564,-0.00030517578125,0.06839684396982193,0.07016149908304214
0.025000000000000022,0.04450201615691185,0.00091552734375,0.0687766969203949,0.07031472027301788
0.025499999999999967,0.04450223594903946,0.0006103515625,0.0684424415230751,0.07045227289199829
0.026000000000000023,0.04450235143303871,0.0,0.06873908638954163,0.07085500657558441
0.026499999999999968,0.04450218379497528,0.00030517578125,0.06834061443805695,0.06986108422279358
0.027000000000000024,0.04450247436761856,-0.00030517578125,0.06845633685588837,0.0711856335401535
0.02749999999999997,0.04450230300426483,0.0006103515625,0.06875643134117126,0.07025845348834991
0.028000000000000025,0.044502317905426025,0.0,0.0684700459241867,0.07037529349327087
0.02849999999999997,0.04450215771794319,0.00030517578125,0.06856975704431534,0.07054771482944489
0.029000000000000026,0.04450248181819916,0.0006103515625,0.06917905062437057,0.07028475403785706
