Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.044502146542072296,0.0,0.06651463359594345,0.06987767666578293
0.0004999999999999449,0.04450226202607155,0.00030517578125,0.06670256704092026,0.06984937191009521
0.0010000000000000009,0.04450191184878349,0.0,0.06723898649215698,0.06978853046894073
0.0014999999999999458,0.04450204223394394,0.0,0.06748301535844803,0.06974627822637558
0.0020000000000000018,0.04450193792581558,-0.00030517578125,0.0682009905576706,0.07029780000448227
0.0024999999999999467,0.04450135678052902,0.0006103515625,0.0694015696644783,0.0694013461470604
0.0030000000000000027,0.044501401484012604,0.00030517578125,0.07086493819952011,0.06945295631885529
0.0034999999999999476,0.044501133263111115,-0.00030517578125,0.07247689366340637,0.07035167515277863
0.0040000000000000036,0.0445011630654335,0.00030517578125,0.07312212884426117,0.06964609026908875
0.0044999999999999485,0.04450087249279022,-0.00030517578125,0.07431269437074661,0.07040265202522278
0.0050000000000000044,0.04450102895498276,-0.00030517578125,0.07642938196659088,0.06984984874725342
0.005499999999999949,0.044500816613435745,-0.00030517578125,0.07722746580839157,0.06985673308372498
0.006000000000000005,0.04450121521949768,-0.00030517578125,0.07870586216449738,0.07049281150102615
0.00649999999999995,0.044501036405563354,0.00030517578125,0.07976718991994858,0.07004031538963318
0.007000000000000006,0.04450104758143425,0.00030517578125,0.08007335662841797,0.07023622840642929
0.007499999999999951,0.04450110346078873,0.0,0.08116701990365982,0.06950687617063522
0.008000000000000007,0.04450133815407753,0.00030517578125,0.08208426088094711,0.06988297402858734
0.008499999999999952,0.04450148344039917,0.0006103515625,0.08267519623041153,0.06909607350826263
0.009000000000000008,0.04450158774852753,0.0,0.08316272497177124,0.0699254646897316
0.009499999999999953,0.044501762837171555,0.0,0.08381116390228271,0.07022322714328766
0.010000000000000009,0.04450158774852753,0.0,0.08399025350809097,0.0704619437456131
0.010499999999999954,0.044501714408397675,-0.0006103515625,0.0844474658370018,0.06954645365476608
0.01100000000000001,0.04450187832117081,0.0006103515625,0.08475857973098755,0.06955152004957199
0.011499999999999955,0.0445021390914917,0.0,0.08489759266376495,0.0695965588092804
0.01200000000000001,0.0445021390914917,0.0006103515625,0.08453983068466187,0.07009842991828918
0.012499999999999956,0.04450220987200737,0.0006103515625,0.08436057716608047,0.0698692798614502
0.013000000000000012,0.04450247436761856,0.00030517578125,0.08409710228443146,0.07021546363830566
0.013499999999999956,0.04450257122516632,0.0,0.08436824381351471,0.06998132169246674
0.014000000000000012,0.04450273886322975,0.0006103515625,0.08420800417661667,0.06997642666101456
0.014499999999999957,0.044502466917037964,0.0,0.08378786593675613,0.06993958353996277
0.015000000000000013,0.04450260475277901,0.0006103515625,0.08327091485261917,0.06970468163490295
0.015499999999999958,0.044502679258584976,0.00030517578125,0.08346539735794067,0.07046021521091461
0.016000000000000014,0.044502709060907364,0.0,0.08256146311759949,0.07017315924167633
0.01649999999999996,0.04450254514813423,0.0006103515625,0.0823666974902153,0.07000467926263809
0.017000000000000015,0.04450271278619766,0.00030517578125,0.08189623057842255,0.06954526901245117
0.01749999999999996,0.04450264945626259,0.00030517578125,0.08130212873220444,0.0699298307299614
0.018000000000000016,0.04450279101729393,0.00030517578125,0.0809120461344719,0.06995147466659546
0.01849999999999996,0.04450317099690437,-0.00030517578125,0.08022306859493256,0.06985064595937729
0.019000000000000017,0.04450273886322975,0.0,0.08011367917060852,0.06991477310657501
0.019499999999999962,0.04450288414955139,0.0,0.07961124181747437,0.06955604255199432
0.020000000000000018,0.0445028580725193,-0.00030517578125,0.07976815104484558,0.07005906850099564
0.020499999999999963,0.04450257122516632,0.00030517578125,0.07947008311748505,0.06884939968585968
0.02100000000000002,0.044502537697553635,-0.00030517578125,0.07956059277057648,0.06957199424505234
0.021499999999999964,0.04450229927897453,0.00030517578125,0.08007822185754776,0.06815167516469955
0.02200000000000002,0.04450250789523125,0.00030517578125,0.08068015426397324,0.07036086171865463
0.022499999999999964,0.044502001255750656,0.0,0.08178054541349411,0.06944818794727325
0.02300000000000002,0.044501930475234985,0.0,0.08320600539445877,0.06949952244758606
0.023499999999999965,0.0445014126598835,0.0006103515625,0.08448214828968048,0.06930277496576309
0.02400000000000002,0.044501133263111115,0.00030517578125,0.08572980761528015,0.06967037171125412
0.024499999999999966,0.04450101777911186,0.00030517578125,0.08677573502063751,0.07005218416452408
0.025000000000000022,0.0445009246468544,-0.0006103515625,0.08854007720947266,0.06927046179771423
0.025499999999999967,0.04450099915266037,0.00030517578125,0.0898473858833313,0.06985550373792648
0.026000000000000023,0.04450085014104843,0.0,0.09094572812318802,0.06922375410795212
0.026499999999999968,0.044500917196273804,0.0,0.09216246008872986,0.069438636302948
0.027000000000000024,0.044501036405563354,0.0,0.09300439804792404,0.06884416192770004
0.02749999999999997,0.04450114443898201,0.0,0.09424825012683868,0.07041458040475845
0.028000000000000025,0.044501062482595444,-0.00030517578125,0.09495173394680023,0.06922554224729538
0.02849999999999997,0.044501181691884995,0.0,0.0961395800113678,0.06911943852901459
0.029000000000000026,0.044501177966594696,0.00030517578125,0.09717090427875519,0.06913965940475464
0.02949999999999997,0.04450126364827156,-0.00030517578125,0.09721758961677551,0.06948155164718628
0.030000000000000027,0.044501692056655884,0.0,0.09763351827859879,0.0691780373454094
0.03049999999999997,0.04450142756104469,0.0006103515625,0.09804888069629669,0.069767065346241
0.031000000000000028,0.04450163617730141,0.0006103515625,0.09859274327754974,0.06964798271656036
0.03149999999999997,0.04450182989239693,-0.00030517578125,0.09839017689228058,0.06942861527204514
0.03200000000000003,0.04450227692723274,0.00030517578125,0.09843361377716064,0.06923115253448486
0.03249999999999997,0.0445021353662014,0.0,0.09837663173675537,0.06943122297525406
0.03300000000000003,0.04450228437781334,0.0006103515625,0.09845331311225891,0.0702219232916832
0.033499999999999974,0.044502466917037964,0.0,0.09783632308244705,0.07024069130420685
0.03400000000000003,0.04450244456529617,0.00030517578125,0.09725926071405411,0.07032804191112518
0.034499999999999975,0.04450258985161781,0.0,0.09671009331941605,0.06979241222143173
0.03500000000000003,0.044502608478069305,0.00030517578125,0.09635438770055771,0.07021945714950562
0.035499999999999976,0.0445031076669693,0.00030517578125,0.09575249254703522,0.07025229930877686
0.03600000000000003,0.04450271278619766,0.0,0.09461215138435364,0.0698741152882576
0.03649999999999998,0.04450298100709915,0.00030517578125,0.09441050887107849,0.06952230632305145
0.03700000000000003,0.04450314864516258,0.0,0.09401663392782211,0.0707872062921524
0.03749999999999998,0.04450304061174393,0.00030517578125,0.09334951639175415,0.07018128037452698
0.038000000000000034,0.04450295865535736,0.0,0.09241903573274612,0.07000663131475449
0.03849999999999998,0.04450304061174393,0.00030517578125,0.09212405234575272,0.0700635090470314
0.039000000000000035,0.04450307413935661,0.00030517578125,0.09139923006296158,0.0700472816824913
0.03949999999999998,0.04450289160013199,0.0,0.09062522649765015,0.06952723860740662
0.040000000000000036,0.044503286480903625,0.00030517578125,0.08993156999349594,0.0700502023100853
0.04049999999999998,0.04450276866555214,0.0,0.08933849632740021,0.06965526938438416
0.041000000000000036,0.04450281336903572,0.0,0.08889434486627579,0.0686347708106041
0.04149999999999998,0.0445028655230999,0.00030517578125,0.08789772540330887,0.06962495297193527
0.04200000000000004,0.04450288414955139,0.0,0.08719877153635025,0.0695168599486351
0.04249999999999998,0.04450305551290512,0.0006103515625,0.08713510632514954,0.06970779597759247
0.04300000000000004,0.04450269788503647,0.0,0.0862731784582138,0.06880547106266022
0.04349999999999998,0.04450284689664841,0.0,0.08548219501972198,0.06938359886407852
0.04400000000000004,0.044502921402454376,0.00030517578125,0.0849590077996254,0.06890483945608139
0.044499999999999984,0.04450305923819542,0.0006103515625,0.0847795307636261,0.07000607997179031
0.04500000000000004,0.04450265318155289,0.0,0.0839499831199646,0.06982278823852539
0.045499999999999985,0.044502586126327515,0.0,0.08350802212953568,0.06867312639951706
