Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.042501647025346756,0.00030517578125,0.03280382603406906,0.06818640977144241
0.0004999999999999449,0.04250192642211914,0.0006103515625,0.0330951064825058,0.06868304312229156
0.0010000000000000009,0.04250182583928108,-0.00030517578125,0.03244312107563019,0.06859813630580902
0.0014999999999999458,0.04250163584947586,-0.0006103515625,0.0327618382871151,0.06735634058713913
0.0020000000000000018,0.04250149428844452,0.00030517578125,0.032561954110860825,0.0688740685582161
0.0024999999999999467,0.042501579970121384,0.00030517578125,0.03316199406981468,0.06884794682264328
0.0030000000000000027,0.04250171035528183,0.0,0.03289194032549858,0.06851626187562943
0.0034999999999999476,0.04250165820121765,0.0,0.032935336232185364,0.06848647445440292
0.0040000000000000036,0.04250174015760422,0.0006103515625,0.03279714658856392,0.06885825842618942
0.0044999999999999485,0.04250146821141243,0.00030517578125,0.03259407356381416,0.06853118538856506
0.0050000000000000044,0.04250156879425049,0.0,0.03255334496498108,0.06865244358778
0.005499999999999949,0.04250158369541168,-0.00030517578125,0.032675474882125854,0.06846468895673752
0.006000000000000005,0.04250176623463631,0.0006103515625,0.03281547501683235,0.06770826876163483
0.00649999999999995,0.042501844465732574,0.00030517578125,0.032747987657785416,0.06889168173074722
0.007000000000000006,0.04250188544392586,0.00030517578125,0.03290712833404541,0.06971415877342224
0.007499999999999951,0.04250176623463631,0.0006103515625,0.032913774251937866,0.06918995082378387
0.008000000000000007,0.04250171035528183,0.00030517578125,0.03306752070784569,0.0679946169257164
0.008499999999999952,0.0425017885863781,0.0,0.03262028098106384,0.06820740550756454
0.009000000000000008,0.042501676827669144,0.0,0.03264295682311058,0.06870067119598389
0.009499999999999953,0.04250234737992287,0.0006103515625,0.032648276537656784,0.06911740452051163
0.010000000000000009,0.04250192642211914,0.0,0.03274856507778168,0.06915653496980667
0.010499999999999954,0.04250168055295944,0.0,0.03276405856013298,0.06895750015974045
0.01100000000000001,0.04250190034508705,0.00030517578125,0.033212367445230484,0.06862830370664597
0.011499999999999955,0.04250166192650795,0.0,0.032775990664958954,0.06850475072860718
0.01200000000000001,0.04250181093811989,0.00030517578125,0.03285841643810272,0.06826870888471603
0.012499999999999956,0.042501792311668396,0.00030517578125,0.03314319998025894,0.06821364909410477
0.013000000000000012,0.042501769959926605,0.00030517578125,0.032976195216178894,0.06853442639112473
0.013499999999999956,0.0425015352666378,0.0006103515625,0.032554466277360916,0.07020274549722672
0.014000000000000012,0.04250166192650795,0.0,0.03282786160707474,0.06888322532176971
0.014499999999999957,0.042501673102378845,0.00030517578125,0.03280771151185036,0.0678703710436821
0.015000000000000013,0.042501624673604965,0.00030517578125,0.032728370279073715,0.06874869018793106
0.015499999999999958,0.04250183328986168,0.0006103515625,0.032962389290332794,0.0685143768787384
0.016000000000000014,0.04250186309218407,0.00030517578125,0.0327913872897625,0.06908480077981949
0.01649999999999996,0.042501822113990784,0.00030517578125,0.03271663933992386,0.06861384958028793
0.017000000000000015,0.04250139743089676,0.0,0.03271499276161194,0.06821127235889435
0.01749999999999996,0.04250152036547661,0.00030517578125,0.03295586258172989,0.06738793104887009
0.018000000000000016,0.04250168800354004,0.0006103515625,0.03285444527864456,0.06883564591407776
0.01849999999999996,0.04250152409076691,0.0006103515625,0.032985951751470566,0.06920162588357925
0.019000000000000017,0.042501818388700485,0.0006103515625,0.03288166597485542,0.06849727779626846
0.019499999999999962,0.042501699179410934,-0.00030517578125,0.032731469720602036,0.06811804324388504
0.020000000000000018,0.04250173643231392,0.0,0.03283756598830223,0.06843375414609909
0.020499999999999963,0.04250163584947586,0.00030517578125,0.032582394778728485,0.06856206804513931
0.02100000000000002,0.042501822113990784,0.00030517578125,0.03268422931432724,0.06899236887693405
0.021499999999999964,0.042501796036958694,0.0,0.03254212066531181,0.06941749900579453
0.02200000000000002,0.04250175878405571,0.00030517578125,0.03280111402273178,0.06849677860736847
0.022499999999999964,0.042501673102378845,0.0,0.032487284392118454,0.06864194571971893
0.02300000000000002,0.04250159487128258,0.0,0.03316280245780945,0.06792955100536346
0.023499999999999965,0.04250159114599228,0.00030517578125,0.03234502673149109,0.06895320117473602
0.02400000000000002,0.042501747608184814,0.00030517578125,0.03302226588129997,0.06914688646793365
0.024499999999999966,0.04250194877386093,0.00030517578125,0.03288499265909195,0.06912214308977127
0.025000000000000022,0.04250149428844452,0.00030517578125,0.03289750963449478,0.0693298727273941
0.025499999999999967,0.042501699179410934,0.0,0.03252501040697098,0.06856270879507065
0.026000000000000023,0.04250176623463631,0.00030517578125,0.03277581185102463,0.06894677132368088
0.026499999999999968,0.042501628398895264,0.00030517578125,0.033191464841365814,0.06918303668498993
0.027000000000000024,0.04250149428844452,0.0006103515625,0.032641809433698654,0.06866427510976791
0.02749999999999997,0.04250182956457138,0.0006103515625,0.03290136530995369,0.06926076859235764
0.028000000000000025,0.04250165820121765,0.0006103515625,0.032493188977241516,0.06827472895383835
0.02849999999999997,0.042501647025346756,0.0006103515625,0.03307170048356056,0.06858202815055847
0.029000000000000026,0.042501527816057205,0.0006103515625,0.033087123185396194,0.0678015723824501
0.02949999999999997,0.04250185191631317,0.00030517578125,0.0326632522046566,0.068987175822258
0.030000000000000027,0.04250157251954079,0.00030517578125,0.03311944752931595,0.0686875432729721
0.03049999999999997,0.04250131547451019,0.0,0.032591383904218674,0.06840810924768448
0.031000000000000028,0.04250176250934601,0.0,0.033050116151571274,0.06946221739053726
0.03149999999999997,0.04250171780586243,0.00030517578125,0.03285966441035271,0.069587841629982
0.03200000000000003,0.042501647025346756,0.0006103515625,0.032590240240097046,0.06874071061611176
0.03249999999999997,0.0425017885863781,0.00030517578125,0.03311300277709961,0.06864501535892487
0.03300000000000003,0.042502157390117645,0.00030517578125,0.03288780897855759,0.06993813812732697
0.033499999999999974,0.042501699179410934,0.00030517578125,0.032696668058633804,0.06864320486783981
0.03400000000000003,0.04250170290470123,0.00030517578125,0.03280021622776985,0.06788183748722076
0.034499999999999975,0.042501844465732574,-0.00030517578125,0.03284872695803642,0.06821916997432709
0.03500000000000003,0.04250164330005646,0.0,0.03296136483550072,0.06851270794868469
0.035499999999999976,0.04250156134366989,0.0,0.03258361294865608,0.06787770986557007
0.03600000000000003,0.042501747608184814,0.0006103515625,0.03285965323448181,0.06818999350070953
0.03649999999999998,0.04250162094831467,0.00030517578125,0.0328173004090786,0.06896892935037613
0.03700000000000003,0.042501360177993774,0.0,0.03253057226538658,0.06854929774999619
0.03749999999999998,0.042501743882894516,0.00030517578125,0.03289105370640755,0.0684213936328888
0.038000000000000034,0.042501602321863174,0.00030517578125,0.033176176249980927,0.06893245130777359
0.03849999999999998,0.0425017848610878,0.00030517578125,0.03271867334842682,0.06901282072067261
0.039000000000000035,0.04250168427824974,0.0006103515625,0.03258824720978737,0.06871374696493149
0.03949999999999998,0.042501721531152725,0.0,0.03313374146819115,0.06868012994527817
0.040000000000000036,0.042501676827669144,0.00030517578125,0.03298631310462952,0.06813410669565201
0.04049999999999998,0.04250168427824974,0.00030517578125,0.0328930988907814,0.06794832646846771
0.041000000000000036,0.042501818388700485,0.00030517578125,0.032513100653886795,0.06792157888412476
0.04149999999999998,0.042501937597990036,0.00030517578125,0.03285105153918266,0.06822916865348816
0.04200000000000004,0.042501647025346756,0.0006103515625,0.032687872648239136,0.06845595687627792
0.04249999999999998,0.04250161722302437,0.00030517578125,0.03243682160973549,0.06931070238351822
0.04300000000000004,0.04250184819102287,0.0006103515625,0.032935820519924164,0.0692228227853775
0.04349999999999998,0.04250200837850571,0.0,0.03306810185313225,0.06845647096633911
0.04400000000000004,0.0425015352666378,0.0,0.03248755261301994,0.06899182498455048
0.044499999999999984,0.042501602321863174,0.00030517578125,0.032690927386283875,0.06980171799659729
0.04500000000000004,0.04250162094831467,0.00030517578125,0.03291701152920723,0.06832560896873474
0.045499999999999985,0.04250170290470123,0.0006103515625,0.03289538994431496,0.06919976323843002
0.04600000000000004,0.04250171035528183,0.0,0.03272370249032974,0.06849491596221924
0.046499999999999986,0.042501844465732574,0.00030517578125,0.032670311629772186,0.0691019743680954
0.04700000000000004,0.042502108961343765,0.0006103515625,0.033161863684654236,0.06849684566259384
0.04749999999999999,0.04250171408057213,0.0,0.0329192616045475,0.06882019340991974
0.04800000000000004,0.042501721531152725,-0.00030517578125,0.03292103856801987,0.06834704428911209
0.04849999999999999,0.04250197112560272,0.00030517578125,0.0328805111348629,0.06824268400669098
0.049000000000000044,0.042501527816057205,0.0,0.03264371305704117,0.06860169768333435
0.04949999999999999,0.042501676827669144,0.00030517578125,0.032501183450222015,0.06795419752597809
0.050000000000000044,0.0425017811357975,0.0,0.03253559768199921,0.06850230693817139
0.05049999999999999,0.04250188171863556,0.00030517578125,0.03235157951712608,0.0686807632446289
0.051000000000000045,0.04250181093811989,0.00030517578125,0.032646581530570984,0.06935349106788635
0.05149999999999999,0.04250192642211914,0.0,0.033048320561647415,0.068747878074646
0.052000000000000046,0.04250155761837959,0.0006103515625,0.0327581949532032,0.06941032409667969
0.05249999999999999,0.04250181466341019,0.00030517578125,0.03263004496693611,0.06897124648094177
0.05300000000000005,0.04250148683786392,-0.00030517578125,0.032487984746694565,0.06793136894702911
0.05349999999999999,0.04250169172883034,0.00030517578125,0.03297988697886467,0.06875122338533401
0.05400000000000005,0.04250171780586243,0.0006103515625,0.032389767467975616,0.06840034574270248
0.05449999999999999,0.042501673102378845,0.0006103515625,0.032590102404356,0.06874086707830429
0.05500000000000005,0.042501695454120636,0.00030517578125,0.03326345235109329,0.06854022294282913
0.055499999999999994,0.04250170290470123,0.00030517578125,0.03316447511315346,0.06871991604566574
