Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.022499999999999964,0.04250162094831467,0.0,0.029108373448252678,0.0669640377163887
0.02300000000000002,0.042501673102378845,-0.00030517578125,0.028741061687469482,0.06659647822380066
0.023499999999999965,0.04250150918960571,0.00030517578125,0.029320158064365387,0.06682034581899643
0.02400000000000002,0.042501285672187805,0.00030517578125,0.028750088065862656,0.06703870743513107
0.024499999999999966,0.04250170290470123,-0.0006103515625,0.02958509884774685,0.06670483201742172
0.025000000000000022,0.04250151664018631,-0.00030517578125,0.028762437403202057,0.06582744419574738
0.025499999999999967,0.04250161722302437,0.00030517578125,0.029409702867269516,0.0667889416217804
0.026000000000000023,0.042501434683799744,0.00030517578125,0.02923874370753765,0.06757879257202148
0.026499999999999968,0.042501673102378845,-0.00030517578125,0.028998365625739098,0.06613649427890778
0.027000000000000024,0.04250151291489601,0.0,0.02900053933262825,0.0667354017496109
0.02749999999999997,0.04250186309218407,0.00030517578125,0.029320549219846725,0.06691650301218033
0.028000000000000025,0.04250166565179825,0.0,0.029409948736429214,0.0676056444644928
0.02849999999999997,0.042501386255025864,0.0,0.029071485623717308,0.06707806140184402
0.029000000000000026,0.04250160604715347,0.0,0.029329532757401466,0.06648948788642883
0.02949999999999997,0.04250148683786392,0.0,0.029285531491041183,0.06741010397672653
0.030000000000000027,0.042501289397478104,0.00030517578125,0.029088394716382027,0.06657066196203232
0.03049999999999997,0.04250165820121765,0.00030517578125,0.02892136573791504,0.06702812761068344
0.031000000000000028,0.04250151291489601,0.0,0.029234150424599648,0.06788318604230881
0.03149999999999997,0.04250166565179825,0.0,0.029234422370791435,0.06663025915622711
0.03200000000000003,0.042501550167798996,0.0,0.028939099982380867,0.06734387576580048
0.03249999999999997,0.042501408606767654,0.0,0.029238270595669746,0.0671057179570198
0.03300000000000003,0.042501579970121384,0.0,0.02926824428141117,0.06683401018381119
0.033499999999999974,0.042501430958509445,-0.00030517578125,0.029325511306524277,0.067531518638134
0.03400000000000003,0.04250149428844452,0.0,0.029206527397036552,0.06802904605865479
0.034499999999999975,0.04250192269682884,0.00030517578125,0.02924368716776371,0.06815458834171295
0.03500000000000003,0.0425017885863781,0.00030517578125,0.02935076132416725,0.06707555800676346
0.035499999999999976,0.0425015427172184,0.00030517578125,0.02900051325559616,0.06741078197956085
0.03600000000000003,0.04250171035528183,0.0,0.029294371604919434,0.06721556186676025
0.03649999999999998,0.04250144958496094,0.0006103515625,0.029086824506521225,0.06755687296390533
0.03700000000000003,0.0425015427172184,0.0,0.0292423777282238,0.06636825203895569
0.03749999999999998,0.04250159487128258,0.00030517578125,0.029085449874401093,0.06678977608680725
0.038000000000000034,0.04250158369541168,0.00030517578125,0.02940114215016365,0.0667937844991684
0.03849999999999998,0.04250163584947586,0.0,0.02949775941669941,0.06677863746881485
0.039000000000000035,0.04250156134366989,0.00030517578125,0.029160965234041214,0.06729289144277573
0.03949999999999998,0.042501650750637054,0.00091552734375,0.0291299968957901,0.06711477041244507
0.040000000000000036,0.04250151291489601,0.00030517578125,0.029009932652115822,0.06687222421169281
0.04049999999999998,0.04250163212418556,0.00030517578125,0.029410693794488907,0.06587052345275879
0.041000000000000036,0.04250160604715347,0.0006103515625,0.029114075005054474,0.06730545312166214
0.04149999999999998,0.042501527816057205,0.00030517578125,0.029300043359398842,0.06739218533039093
0.04200000000000004,0.0425015352666378,0.0006103515625,0.029005691409111023,0.06686080247163773
0.04249999999999998,0.042501747608184814,0.00030517578125,0.029209492728114128,0.06712103635072708
0.04300000000000004,0.04250160977244377,0.0,0.029239503666758537,0.06627825647592545
0.04349999999999998,0.04250156879425049,0.00030517578125,0.02917846478521824,0.0666002705693245
0.04400000000000004,0.042501598596572876,0.0,0.029124267399311066,0.06596404314041138
0.044499999999999984,0.042501337826251984,0.0,0.029042156413197517,0.06651229411363602
0.04500000000000004,0.04250152409076691,0.0,0.02924577333033085,0.06722066551446915
0.045499999999999985,0.0425015464425087,-0.00030517578125,0.02902013622224331,0.06639906764030457
0.04600000000000004,0.04250160604715347,-0.00030517578125,0.029313521459698677,0.06686796247959137
0.046499999999999986,0.042501747608184814,0.0,0.028989536687731743,0.06706871092319489
0.04700000000000004,0.042501483112573624,0.00030517578125,0.02926388941705227,0.06727837771177292
0.04749999999999999,0.042501598596572876,0.0,0.02882080338895321,0.06636364012956619
0.04800000000000004,0.04250158369541168,-0.00030517578125,0.029343314468860626,0.06776835024356842
0.04849999999999999,0.04250160604715347,0.0006103515625,0.029312385246157646,0.06781135499477386
0.049000000000000044,0.04250152409076691,0.0006103515625,0.029039641842246056,0.0666331946849823
0.04949999999999999,0.04250158742070198,0.0,0.029030175879597664,0.06761735677719116
0.050000000000000044,0.04250146821141243,0.0,0.02943171188235283,0.06679680198431015
0.05049999999999999,0.04250163584947586,0.0,0.029216136783361435,0.06631969660520554
0.051000000000000045,0.042501844465732574,0.00030517578125,0.029041307047009468,0.06715643405914307
0.05149999999999999,0.04250194504857063,0.00030517578125,0.028954019770026207,0.06737297028303146
0.052000000000000046,0.042501505464315414,-0.00030517578125,0.028912823647260666,0.06752313673496246
0.05249999999999999,0.04250158369541168,-0.00030517578125,0.02924521639943123,0.06701637804508209
0.05300000000000005,0.04250189661979675,0.0,0.029109684750437737,0.06773051619529724
0.05349999999999999,0.04250163584947586,0.0006103515625,0.028936637565493584,0.06804154068231583
0.05400000000000005,0.04250149056315422,0.0,0.029153162613511086,0.06745155900716782
0.05449999999999999,0.042501550167798996,-0.00030517578125,0.029474584385752678,0.06736015528440475
0.05500000000000005,0.04250172898173332,0.0006103515625,0.02914290688931942,0.06746066361665726
0.055499999999999994,0.042501553893089294,0.0,0.02893761917948723,0.06720694899559021
0.05600000000000005,0.04250139370560646,0.0,0.02919028513133526,0.06778064370155334
0.056499999999999995,0.042501579970121384,0.0,0.029400033876299858,0.06735872477293015
0.05700000000000005,0.0425017811357975,-0.00030517578125,0.02885693497955799,0.06741505116224289
0.057499999999999996,0.04250159114599228,-0.0006103515625,0.029041072353720665,0.06761409342288971
0.05800000000000005,0.04250165447592735,0.0006103515625,0.029638338834047318,0.06652407348155975
0.058499999999999996,0.0425017848610878,0.00030517578125,0.029306834563612938,0.06717179715633392
0.05900000000000005,0.04250152036547661,0.00030517578125,0.02923576720058918,0.06725968420505524
0.0595,0.04250180348753929,0.0006103515625,0.02893073298037052,0.06730521470308304
0.06000000000000005,0.04250160977244377,0.0,0.02884778380393982,0.06810520589351654
0.0605,0.042501404881477356,0.0006103515625,0.02922252006828785,0.0669345110654831
0.061000000000000054,0.04250149428844452,-0.00030517578125,0.02907601371407509,0.06731608510017395
0.0615,0.042501434683799744,0.0,0.029121898114681244,0.06691478937864304
0.062000000000000055,0.042501650750637054,0.0,0.029378952458500862,0.0671662837266922
0.0625,0.042501602321863174,0.0,0.029025746509432793,0.06690214574337006
0.06299999999999994,0.04250192269682884,0.0006103515625,0.029151933267712593,0.06705416738986969
0.0635,0.04250193387269974,0.00030517578125,0.029071364551782608,0.06761983036994934
0.06399999999999995,0.04250160604715347,0.0006103515625,0.028991982340812683,0.0671180710196495
0.0645,0.042501553893089294,0.0,0.02894015982747078,0.06693315505981445
0.06499999999999995,0.042501650750637054,-0.00030517578125,0.029203370213508606,0.06666367501020432
0.0655,0.04250170290470123,-0.00030517578125,0.029280032962560654,0.0672052651643753
0.06599999999999995,0.042501479387283325,-0.00030517578125,0.028919408097863197,0.06696341931819916
0.0665,0.042501647025346756,0.0,0.02911720983684063,0.06688987463712692
0.06699999999999995,0.04250159114599228,0.00030517578125,0.02901359088718891,0.06764721125364304
0.0675,0.042501721531152725,0.00030517578125,0.02922436036169529,0.06813088059425354
0.06799999999999995,0.04250143840909004,-0.00030517578125,0.029188690707087517,0.06756497174501419
0.0685,0.042501624673604965,0.00030517578125,0.029247932136058807,0.06708023697137833
0.06899999999999995,0.04250161722302437,-0.00030517578125,0.028939401730895042,0.06741755455732346
0.0695,0.04250146076083183,0.00030517578125,0.02887781336903572,0.0674489215016365
0.06999999999999995,0.042501822113990784,0.0,0.029401658102869987,0.06722290813922882
0.07050000000000001,0.0425015389919281,0.0,0.029134687036275864,0.06712634116411209
0.07099999999999995,0.042501576244831085,0.0,0.028860531747341156,0.0669439285993576
0.07150000000000001,0.042501796036958694,0.0,0.028708595782518387,0.06821557134389877
0.07199999999999995,0.04250159487128258,0.0006103515625,0.029048649594187737,0.06682083755731583
0.07250000000000001,0.04250161349773407,-0.00030517578125,0.029019726440310478,0.0669378787279129
0.07299999999999995,0.04250160604715347,-0.00030517578125,0.02902957797050476,0.06764408200979233
0.07350000000000001,0.04250163584947586,0.00030517578125,0.02925104834139347,0.06729720532894135
0.07399999999999995,0.04250139370560646,0.0,0.028950631618499756,0.0673425942659378
0.07450000000000001,0.042501553893089294,0.0006103515625,0.028900232166051865,0.06749363243579865
0.07499999999999996,0.04250195249915123,0.0,0.029384683817625046,0.0671175867319107
0.07550000000000001,0.04250158369541168,0.00030517578125,0.02926717698574066,0.06799579411745071
0.07599999999999996,0.04250152409076691,-0.00030517578125,0.029437454417347908,0.06745888292789459
0.07650000000000001,0.04250190407037735,0.0006103515625,0.02950063906610012,0.06765609234571457
0.07699999999999996,0.042501550167798996,0.0006103515625,0.029043935239315033,0.06721749901771545
0.07750000000000001,0.042501408606767654,0.00030517578125,0.029106881469488144,0.06742633134126663
0.07799999999999996,0.042501483112573624,-0.00030517578125,0.029399681836366653,0.06714882701635361
0.07850000000000001,0.04250150918960571,0.0006103515625,0.028901072219014168,0.06709975749254227
0.07899999999999996,0.04250141978263855,-0.00030517578125,0.029440922662615776,0.06650286167860031
0.07950000000000002,0.042501483112573624,-0.00030517578125,0.02879914455115795,0.06715017557144165
0.07999999999999996,0.04250165447592735,0.00030517578125,0.02923397719860077,0.0671163946390152
0.08050000000000002,0.04250144958496094,0.00030517578125,0.028915803879499435,0.06722331047058105
0.08099999999999996,0.04250165820121765,0.00091552734375,0.029217563569545746,0.06720248609781265
0.08150000000000002,0.04250158369541168,0.00030517578125,0.02900056540966034,0.06714942306280136
0.08199999999999996,0.04250168800354004,0.0,0.029575807973742485,0.0675862655043602
0.08250000000000002,0.04250146821141243,0.00030517578125,0.029053280130028725,0.06716663390398026
0.08299999999999996,0.04250169172883034,0.00091552734375,0.028648575767874718,0.06634123623371124
0.08350000000000002,0.04250189661979675,0.0006103515625,0.02921229414641857,0.06734161823987961
0.08399999999999996,0.04250163957476616,-0.0006103515625,0.02936040423810482,0.06692912429571152
0.08450000000000002,0.04250164330005646,0.00030517578125,0.02922986075282097,0.0665040910243988
0.08499999999999996,0.04250175505876541,0.00030517578125,0.028803328052163124,0.06753479689359665
0.08550000000000002,0.04250183701515198,0.0,0.02919774316251278,0.06640402972698212
0.08599999999999997,0.042501602321863174,0.0006103515625,0.02893822453916073,0.06702177971601486
0.08650000000000002,0.042501647025346756,0.00030517578125,0.029301470145583153,0.06644255667924881
0.08699999999999997,0.04250173643231392,0.00030517578125,0.029600167647004128,0.06744185090065002
0.08750000000000002,0.0425015464425087,0.0,0.028883876278996468,0.06643439084291458
0.08799999999999997,0.04250161349773407,0.0,0.02909543365240097,0.06754706799983978
0.08850000000000002,0.04250175878405571,0.0006103515625,0.028949957340955734,0.0674150213599205
0.08899999999999997,0.04250171035528183,0.0006103515625,0.029584122821688652,0.06727005541324615
0.08950000000000002,0.04250147193670273,0.0006103515625,0.028885457664728165,0.06677186489105225
0.08999999999999997,0.04250172898173332,0.00030517578125,0.02919131889939308,0.06694284081459045
0.09050000000000002,0.0425015427172184,0.00030517578125,0.029020337387919426,0.06699593365192413
0.09099999999999997,0.04250149428844452,0.00030517578125,0.02875557355582714,0.0673774927854538
0.09150000000000003,0.042501553893089294,0.00030517578125,0.028967639431357384,0.06693383306264877
0.09199999999999997,0.042501598596572876,0.0,0.029093438759446144,0.0670844316482544
0.09250000000000003,0.0425017774105072,0.00030517578125,0.029037870466709137,0.06793368607759476
0.09299999999999997,0.042501628398895264,0.00030517578125,0.029015948995947838,0.06702139973640442
0.09350000000000003,0.04250161349773407,0.0,0.029331255704164505,0.06774108111858368
0.09399999999999997,0.04250166192650795,0.0006103515625,0.028880354017019272,0.06757061928510666
0.09450000000000003,0.04250160604715347,0.00030517578125,0.02915714681148529,0.06632108241319656
0.09499999999999997,0.04250151291489601,0.00030517578125,0.02913040854036808,0.06754184514284134
0.09550000000000003,0.04250149801373482,0.0,0.029054362326860428,0.0676422044634819
0.09599999999999997,0.042501699179410934,0.00030517578125,0.029324091970920563,0.0670926570892334
0.09650000000000003,0.042501483112573624,0.0,0.028894538059830666,0.06731611490249634
0.09699999999999998,0.04250168055295944,0.00030517578125,0.02924535796046257,0.06692763417959213
0.09750000000000003,0.0425015352666378,0.00030517578125,0.029022956266999245,0.06783714890480042
0.09799999999999998,0.04250136762857437,-0.00030517578125,0.0290139801800251,0.06715951859951019
0.09850000000000003,0.0425015389919281,0.0,0.029293539002537727,0.06612776964902878
0.09899999999999998,0.042501647025346756,0.00030517578125,0.029207171872258186,0.06788455694913864
0.09950000000000003,0.04250160604715347,0.0,0.028953319415450096,0.06689707189798355
0.09999999999999998,0.04250156506896019,0.00030517578125,0.02926705963909626,0.06727751344442368
0.10050000000000003,0.04250175133347511,0.00030517578125,0.029214482754468918,0.06694572418928146
0.10099999999999998,0.04250133037567139,0.0,0.02881855145096779,0.06793812662363052
0.10150000000000003,0.04250170290470123,0.00030517578125,0.02916380576789379,0.06735444813966751
0.10199999999999998,0.04250144585967064,0.00030517578125,0.029171541333198547,0.06646709144115448
0.10250000000000004,0.04250150918960571,0.00030517578125,0.029017269611358643,0.06697937846183777
0.10299999999999998,0.04250156134366989,-0.00030517578125,0.028825022280216217,0.06709131598472595
0.10350000000000004,0.04250142723321915,-0.00030517578125,0.029013559222221375,0.06656711548566818
0.10399999999999998,0.04250173643231392,-0.00030517578125,0.02923739142715931,0.06668375432491302
0.10450000000000004,0.04250159114599228,-0.00030517578125,0.02905845083296299,0.06710346043109894
0.10499999999999998,0.04250132292509079,0.00030517578125,0.029002325609326363,0.06631802767515182
0.10550000000000004,0.04250160604715347,0.0,0.02904854342341423,0.06666873395442963
0.10599999999999998,0.04250134900212288,0.0,0.02905004657804966,0.06732875108718872
0.10650000000000004,0.042501676827669144,-0.00030517578125,0.02868216671049595,0.06667577475309372
0.10699999999999998,0.042501769959926605,0.0,0.028903778642416,0.0677020400762558
0.10750000000000004,0.042501792311668396,0.00030517578125,0.029097136110067368,0.06649207323789597
0.10799999999999998,0.042501792311668396,0.00030517578125,0.028517944738268852,0.06741750985383987
0.10850000000000004,0.042501598596572876,0.00030517578125,0.02888917550444603,0.06706521660089493
0.10899999999999999,0.04250170290470123,0.00030517578125,0.029364285990595818,0.06646648049354553
0.10950000000000004,0.04250161722302437,0.0006103515625,0.02897688001394272,0.06721504777669907
0.10999999999999999,0.04250144585967064,0.00030517578125,0.02866237238049507,0.06711474061012268
0.11050000000000004,0.04250190779566765,0.0,0.028995821252465248,0.06665507704019547
0.11099999999999999,0.04250166192650795,0.00030517578125,0.029006991535425186,0.06678527593612671
0.11150000000000004,0.04250155761837959,0.0,0.02884848788380623,0.06672083586454391
0.11199999999999999,0.042501550167798996,0.00030517578125,0.0289809200912714,0.06621842086315155
0.11250000000000004,0.042501695454120636,0.0006103515625,0.02921406924724579,0.06666594743728638
0.11299999999999999,0.04250173270702362,0.00030517578125,0.02922857366502285,0.06716795265674591
0.11350000000000005,0.042501647025346756,0.0,0.028766553848981857,0.06731517612934113
0.11399999999999999,0.042501550167798996,0.0,0.02895648032426834,0.06714624166488647
0.11450000000000005,0.04250186309218407,0.0006103515625,0.029020018875598907,0.06728659570217133
0.11499999999999999,0.04250140115618706,0.0006103515625,0.028722627088427544,0.06684403866529465
0.11550000000000005,0.04250155761837959,0.00030517578125,0.029069427400827408,0.06741891801357269
0.11599999999999999,0.042501483112573624,0.00030517578125,0.029212869703769684,0.06673870980739594
0.11650000000000005,0.042501334100961685,-0.00030517578125,0.029328305274248123,0.06675038486719131
0.11699999999999999,0.04250168427824974,0.00030517578125,0.029011402279138565,0.0670088678598404
0.11750000000000005,0.04250156134366989,0.0,0.02907162345945835,0.06794460862874985
0.118,0.042501453310251236,0.0,0.029040517285466194,0.06663846224546432
0.11850000000000005,0.04250151664018631,0.0,0.028918351978063583,0.06721429526805878
0.119,0.04250162094831467,0.0,0.0290925744920969,0.06766964495182037
0.11950000000000005,0.04250166565179825,0.0,0.029117202386260033,0.06717348843812943
0.12,0.04250152409076691,-0.00030517578125,0.028710633516311646,0.0677502229809761
0.12050000000000005,0.04250181466341019,0.0,0.029404254630208015,0.06762328743934631
0.121,0.04250165820121765,0.0006103515625,0.029166515916585922,0.0666758194565773
0.12150000000000005,0.04250166565179825,0.0006103515625,0.028961895033717155,0.06766706705093384
0.122,0.04250156134366989,0.00030517578125,0.029140161350369453,0.06742630153894424
0.12250000000000005,0.04250149801373482,0.00091552734375,0.028833899646997452,0.06691091507673264
0.123,0.04250182583928108,0.0006103515625,0.02953496389091015,0.06693520396947861
0.12350000000000005,0.04250160977244377,0.0006103515625,0.02889045514166355,0.06688683480024338
0.124,0.04250159114599228,0.0006103515625,0.02896617352962494,0.0673225149512291
0.12450000000000006,0.0425015352666378,0.00030517578125,0.029143743216991425,0.06700661033391953
0.125,0.042501866817474365,0.00030517578125,0.028997525572776794,0.06716039776802063
0.12549999999999994,0.04250158369541168,0.0,0.029106033965945244,0.06691792607307434
0.126,0.0425015352666378,-0.00030517578125,0.029190560802817345,0.06755039840936661
0.12649999999999995,0.04250164330005646,0.0006103515625,0.029273169115185738,0.06656134128570557
0.127,0.04250156879425049,0.0006103515625,0.029177280142903328,0.06686277687549591
0.12749999999999995,0.042501792311668396,0.00030517578125,0.02896847203373909,0.06674200296401978
0.128,0.04250147566199303,0.0,0.028918707743287086,0.06682893633842468
0.12849999999999995,0.04250161722302437,0.0006103515625,0.028881218284368515,0.06674530357122421
0.129,0.04250160977244377,0.0,0.028678512200713158,0.06827954947948456
0.12949999999999995,0.04250156879425049,0.00030517578125,0.029452091082930565,0.0682266503572464
0.13,0.04250158369541168,0.00030517578125,0.029024994000792503,0.06696278601884842
0.13049999999999995,0.04250143840909004,0.0006103515625,0.0287530068308115,0.06685535609722137
0.131,0.042501796036958694,0.0,0.029091181233525276,0.0672706589102745
0.13149999999999995,0.04250176250934601,0.0,0.028906285762786865,0.06679656356573105
0.132,0.04250162094831467,0.00030517578125,0.02875273860991001,0.06649786233901978
0.13249999999999995,0.04250169172883034,-0.00030517578125,0.028981855139136314,0.06716668605804443
0.133,0.04250184819102287,0.00030517578125,0.028978925198316574,0.06729526817798615
0.13349999999999995,0.042501624673604965,0.00030517578125,0.029132673516869545,0.06664663553237915
0.134,0.04250146448612213,0.00030517578125,0.02878572978079319,0.06733741611242294
0.13449999999999995,0.04250175133347511,0.0006103515625,0.02906258963048458,0.06739411503076553
0.135,0.04250160604715347,0.00030517578125,0.02875305525958538,0.06741418689489365
0.13549999999999995,0.042501531541347504,0.0,0.028868254274129868,0.06685732305049896
0.136,0.04250142350792885,0.00091552734375,0.029301652684807777,0.06652572751045227
0.13649999999999995,0.04250191152095795,0.00030517578125,0.029332950711250305,0.06793764233589172
0.137,0.04250168427824974,-0.00030517578125,0.02852526865899563,0.06721623986959457
0.13749999999999996,0.04250156134366989,0.00030517578125,0.02896626852452755,0.06695222854614258
0.138,0.04250163584947586,0.0006103515625,0.029454385861754417,0.06666403263807297
0.13849999999999996,0.04250156134366989,0.00030517578125,0.028982456773519516,0.06677992641925812
0.139,0.04250134155154228,0.00030517578125,0.029042409732937813,0.06682080775499344
0.13949999999999996,0.04250158742070198,0.0006103515625,0.029340708628296852,0.06684677302837372
0.14,0.04250161722302437,0.00030517578125,0.02923109568655491,0.06799504160881042
0.14049999999999996,0.04250176250934601,0.00030517578125,0.029016951099038124,0.06660894304513931
0.14100000000000001,0.04250182956457138,0.0,0.02913369983434677,0.06725562363862991
0.14149999999999996,0.042501792311668396,0.00030517578125,0.029238076880574226,0.06745807826519012
0.14200000000000002,0.0425015352666378,0.0006103515625,0.029327882453799248,0.06734438985586166
0.14249999999999996,0.04250134900212288,0.00030517578125,0.02880772389471531,0.06694905459880829
0.14300000000000002,0.04250161349773407,0.00030517578125,0.0292031392455101,0.06635421514511108
0.14349999999999996,0.042501647025346756,0.0,0.028642214834690094,0.06727048009634018
0.14400000000000002,0.04250156506896019,0.00030517578125,0.028918616473674774,0.06682422012090683
0.14449999999999996,0.04250193387269974,0.00030517578125,0.029477663338184357,0.06663193553686142
0.14500000000000002,0.04250146448612213,-0.00030517578125,0.028908394277095795,0.06689372658729553
0.14549999999999996,0.042501576244831085,0.0006103515625,0.02925088070333004,0.06656788289546967
0.14600000000000002,0.04250162094831467,0.0006103515625,0.028683634474873543,0.06638353317975998
0.14649999999999996,0.04250147566199303,0.00030517578125,0.029493536800146103,0.0664469301700592
0.14700000000000002,0.042501576244831085,0.0,0.029102705419063568,0.06694090366363525
0.14749999999999996,0.04250137880444527,0.0,0.028621278703212738,0.06697206199169159
0.14800000000000002,0.04250176623463631,0.0006103515625,0.029161859303712845,0.06651442497968674
0.14849999999999997,0.04250176250934601,0.0006103515625,0.028742626309394836,0.06752894073724747
0.14900000000000002,0.04250146076083183,0.00030517578125,0.029215069487690926,0.06667876243591309
0.14949999999999997,0.04250156506896019,0.00030517578125,0.029085904359817505,0.0666898861527443
0.15000000000000002,0.042501479387283325,0.00030517578125,0.02916533499956131,0.06664333492517471
0.15049999999999997,0.042501598596572876,0.00030517578125,0.02933167666196823,0.0665261447429657
0.15100000000000002,0.042501531541347504,-0.0006103515625,0.02904117852449417,0.06673921644687653
0.15149999999999997,0.04250157251954079,0.00030517578125,0.029179248958826065,0.06660895049571991
0.15200000000000002,0.04250163212418556,0.0,0.0291602686047554,0.06597080081701279
0.15249999999999997,0.042501527816057205,0.00030517578125,0.028977936133742332,0.06659634411334991
0.15300000000000002,0.04250176250934601,0.0,0.029004117473959923,0.0675375759601593
0.15349999999999997,0.042501743882894516,0.0006103515625,0.02926720678806305,0.06738030910491943
0.15400000000000003,0.042501725256443024,0.0,0.028896426782011986,0.0669223815202713
0.15449999999999997,0.04250192642211914,0.0,0.029252879321575165,0.06768225878477097
0.15500000000000003,0.04250182583928108,0.0006103515625,0.02927156165242195,0.06701657176017761
0.15549999999999997,0.042501650750637054,-0.00030517578125,0.029148343950510025,0.06649698317050934
0.15600000000000003,0.04250159114599228,0.0,0.02937508374452591,0.06647061556577682
0.15649999999999997,0.04250159114599228,0.00030517578125,0.029409050941467285,0.06757746636867523
0.15700000000000003,0.042501505464315414,-0.00030517578125,0.029454441741108894,0.06701574474573135
0.15749999999999997,0.042501579970121384,0.0,0.028654251247644424,0.06738702207803726
0.15800000000000003,0.042501818388700485,0.00030517578125,0.029208537191152573,0.06720525026321411
0.15849999999999997,0.04250168427824974,0.0006103515625,0.029059799388051033,0.06695611029863358
0.15900000000000003,0.04250187426805496,0.00030517578125,0.029121851548552513,0.0675237625837326
0.15949999999999998,0.04250147566199303,0.0,0.02921329252421856,0.06760223954916
0.16000000000000003,0.04250166937708855,0.0,0.029309367761015892,0.06747788935899734
0.16049999999999998,0.042501747608184814,-0.00030517578125,0.02906894125044346,0.0673331692814827
0.16100000000000003,0.04250149428844452,0.00030517578125,0.02904035709798336,0.0672718733549118
0.16149999999999998,0.04250155761837959,0.00030517578125,0.029183538630604744,0.06733743101358414
0.16200000000000003,0.04250144585967064,0.0,0.02899939939379692,0.06765405088663101
0.16249999999999998,0.042501628398895264,0.0,0.02933362126350403,0.06660433113574982
0.16300000000000003,0.04250173270702362,0.0006103515625,0.029083264991641045,0.06703006476163864
0.16349999999999998,0.042501647025346756,0.0,0.029214106500148773,0.06694105267524719
