Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.027000000000000024,0.046501852571964264,0.00030517578125,0.156586691737175,0.07301924377679825
0.02749999999999997,0.04650210961699486,0.00030517578125,0.15729524195194244,0.07285042107105255
0.028000000000000025,0.04650213196873665,0.0006103515625,0.15728186070919037,0.07263945043087006
0.02849999999999997,0.04650191217660904,0.0,0.15726236999034882,0.07273314148187637
0.029000000000000026,0.046501874923706055,0.0,0.15747219324111938,0.07294747233390808
0.02949999999999997,0.046501949429512024,0.0,0.15741901099681854,0.07295238226652145
0.030000000000000027,0.046501919627189636,-0.00030517578125,0.1573701947927475,0.07317966222763062
0.03049999999999997,0.04650193825364113,0.00030517578125,0.15748998522758484,0.07313519716262817
0.031000000000000028,0.046502020210027695,0.00030517578125,0.15752021968364716,0.07216942310333252
0.03149999999999997,0.046501804143190384,0.0,0.15732526779174805,0.07246213406324387
0.03200000000000003,0.04650188982486725,0.0,0.15757909417152405,0.07239320874214172
0.03249999999999997,0.046501997858285904,0.0006103515625,0.1572563201189041,0.0728110820055008
0.03300000000000003,0.046502143144607544,-0.00030517578125,0.15768185257911682,0.07328883558511734
0.033499999999999974,0.046501919627189636,0.0006103515625,0.1569608598947525,0.0722191333770752
0.03400000000000003,0.046501994132995605,-0.00030517578125,0.15708011388778687,0.07238050550222397
0.034499999999999975,0.04650212451815605,0.0006103515625,0.15770083665847778,0.07287269830703735
0.03500000000000003,0.046502187848091125,-0.00030517578125,0.15722177922725677,0.07249347865581512
0.035499999999999976,0.04650198668241501,0.0,0.15721632540225983,0.07232215255498886
0.03600000000000003,0.046502042561769485,0.0,0.15746957063674927,0.0724223330616951
0.03649999999999998,0.04650238901376724,0.00030517578125,0.15749207139015198,0.07316943258047104
0.03700000000000003,0.04650186374783516,-0.00030517578125,0.15746396780014038,0.0725020244717598
0.03749999999999998,0.046502090990543365,0.00030517578125,0.15765075385570526,0.07314913719892502
0.038000000000000034,0.04650207981467247,0.0,0.15730451047420502,0.07284597307443619
0.03849999999999998,0.04650195688009262,0.0,0.15751135349273682,0.0731985792517662
0.039000000000000035,0.04650203138589859,-0.00030517578125,0.15740542113780975,0.07260143011808395
0.03949999999999998,0.04650184512138367,0.00030517578125,0.15767036378383636,0.07329235970973969
0.040000000000000036,0.04650206118822098,-0.00030517578125,0.15738070011138916,0.07222191244363785
0.04049999999999998,0.04650188982486725,0.00030517578125,0.15716680884361267,0.07253702729940414
0.041000000000000036,0.04650183767080307,-0.00030517578125,0.15747372806072235,0.07306776195764542
0.04149999999999998,0.04650202393531799,0.0,0.15726763010025024,0.07296731323003769
0.04200000000000004,0.046501945704221725,0.0,0.1574278622865677,0.07321299612522125
0.04249999999999998,0.046501897275447845,-0.00030517578125,0.15755560994148254,0.07319235801696777
0.04300000000000004,0.04650214686989784,0.00030517578125,0.15762098133563995,0.07287133485078812
0.04349999999999998,0.0465020090341568,0.00030517578125,0.1575959175825119,0.07298342883586884
0.04400000000000004,0.04650192707777023,0.00030517578125,0.1576267033815384,0.07302011549472809
0.044499999999999984,0.046502016484737396,0.00030517578125,0.1572367250919342,0.07283948361873627
0.04500000000000004,0.04650186374783516,0.0,0.15776610374450684,0.0726277306675911
0.045499999999999985,0.04650203138589859,-0.00030517578125,0.15762768685817719,0.0724022388458252
0.04600000000000004,0.04650188982486725,0.00030517578125,0.15765264630317688,0.07321879267692566
0.046499999999999986,0.046502068638801575,0.00030517578125,0.15734979510307312,0.07200129330158234
0.04700000000000004,0.04650208726525307,0.0,0.15738534927368164,0.07320790737867355
0.04749999999999999,0.0465020090341568,0.0,0.15754559636116028,0.07218459248542786
0.04800000000000004,0.04650219529867172,0.0,0.15731941163539886,0.07294212281703949
0.04849999999999999,0.04650215059518814,-0.00030517578125,0.15773941576480865,0.072522833943367
0.049000000000000044,0.04650218412280083,0.00030517578125,0.1572936475276947,0.07300757616758347
0.04949999999999999,0.046501997858285904,-0.00030517578125,0.1570807248353958,0.07291078567504883
0.050000000000000044,0.046502333134412766,-0.00030517578125,0.15800178050994873,0.0726216658949852
0.05049999999999999,0.046501800417900085,0.0,0.15743108093738556,0.07263849675655365
0.051000000000000045,0.04650194197893143,-0.0006103515625,0.15725824236869812,0.0733489841222763
0.05149999999999999,0.04650222137570381,0.0,0.1573958545923233,0.07290446013212204
0.052000000000000046,0.04650174453854561,-0.00030517578125,0.15711842477321625,0.07288752496242523
0.05249999999999999,0.04650192707777023,-0.00030517578125,0.15758362412452698,0.07217132300138474
0.05300000000000005,0.046502064913511276,-0.00030517578125,0.15695255994796753,0.07252605259418488
0.05349999999999999,0.04650205001235008,0.0006103515625,0.15743935108184814,0.07270636409521103
0.05400000000000005,0.04650188237428665,-0.00030517578125,0.15695586800575256,0.07315682619810104
0.05449999999999999,0.046502113342285156,0.00030517578125,0.15737836062908173,0.0719793513417244
0.05500000000000005,0.04650207608938217,0.0,0.15759478509426117,0.07211654633283615
0.055499999999999994,0.04650181531906128,0.0,0.15674231946468353,0.07265616208314896
0.05600000000000005,0.04650217667222023,-0.0006103515625,0.15723930299282074,0.07244864851236343
0.056499999999999995,0.04650188982486725,0.0,0.157229483127594,0.07246391475200653
0.05700000000000005,0.0465020015835762,0.0,0.15711702406406403,0.07183961570262909
0.057499999999999996,0.04650203883647919,0.0,0.15715815126895905,0.07387245446443558
0.05800000000000005,0.04650181904435158,0.0,0.15747171640396118,0.07286682724952698
0.058499999999999996,0.04650197923183441,0.00030517578125,0.15730038285255432,0.07282286882400513
0.05900000000000005,0.046501725912094116,0.00030517578125,0.15723052620887756,0.07300850749015808
0.0595,0.04650183022022247,0.00030517578125,0.15704908967018127,0.07293587923049927
0.06000000000000005,0.0465020053088665,-0.00030517578125,0.15693645179271698,0.07360753417015076
0.0605,0.046501848846673965,0.00030517578125,0.15737168490886688,0.07299846410751343
0.061000000000000054,0.04650208353996277,-0.00030517578125,0.15686672925949097,0.07232999801635742
0.0615,0.04650207608938217,0.0,0.15737387537956238,0.07263961434364319
0.062000000000000055,0.046502046287059784,-0.00030517578125,0.15702775120735168,0.07249675691127777
0.0625,0.04650222882628441,0.0,0.15736977756023407,0.07300857454538345
0.06299999999999994,0.046502090990543365,0.0,0.15703339874744415,0.07265980541706085
0.0635,0.04650219902396202,-0.00030517578125,0.15730763971805573,0.07309393584728241
0.06399999999999995,0.04650191217660904,0.0,0.1569705307483673,0.07276853919029236
0.0645,0.046501945704221725,-0.00030517578125,0.15660104155540466,0.07316162437200546
0.06499999999999995,0.046501949429512024,0.00030517578125,0.15704824030399323,0.07249154150485992
0.0655,0.046501804143190384,-0.0006103515625,0.15660403668880463,0.07233503460884094
0.06599999999999995,0.04650196433067322,0.0,0.15711282193660736,0.07354775816202164
0.0665,0.04650178551673889,0.0,0.1569347083568573,0.07277321815490723
0.06699999999999995,0.04650215804576874,0.0006103515625,0.15697148442268372,0.07359378784894943
0.0675,0.04650180786848068,0.0,0.15704558789730072,0.07185152173042297
0.06799999999999995,0.0465020127594471,0.0006103515625,0.15687166154384613,0.07224676758050919
0.0685,0.046501994132995605,0.0,0.15755054354667664,0.07331400364637375
0.06899999999999995,0.04650212079286575,0.00030517578125,0.1567486673593521,0.07276000082492828
0.0695,0.046502016484737396,0.0,0.1567164659500122,0.07333046942949295
0.06999999999999995,0.04650193825364113,0.0,0.1571667641401291,0.07294509559869766
0.07050000000000001,0.04650206118822098,0.0006103515625,0.15727867186069489,0.07277730107307434
0.07099999999999995,0.04650171473622322,-0.0006103515625,0.15696464478969574,0.07261788845062256
0.07150000000000001,0.04650196060538292,0.0,0.15719354152679443,0.07254636287689209
0.07199999999999995,0.04650208726525307,-0.00030517578125,0.15709036588668823,0.0719943717122078
0.07250000000000001,0.046502187848091125,0.00030517578125,0.15722693502902985,0.07281684130430222
0.07299999999999995,0.04650184139609337,-0.00030517578125,0.15708673000335693,0.07309550046920776
0.07350000000000001,0.04650190845131874,0.00091552734375,0.15696831047534943,0.07233962416648865
0.07399999999999995,0.04650222882628441,0.00030517578125,0.15679863095283508,0.07313065230846405
0.07450000000000001,0.04650178551673889,0.0,0.15703661739826202,0.07235598564147949
0.07499999999999996,0.04650210961699486,-0.0006103515625,0.1572963297367096,0.07219506800174713
0.07550000000000001,0.046502187848091125,0.0,0.15709830820560455,0.07272543758153915
0.07599999999999996,0.04650207981467247,0.00030517578125,0.1570560187101364,0.07235740125179291
0.07650000000000001,0.046502161771059036,0.0,0.15701258182525635,0.07243943214416504
0.07699999999999996,0.04650217294692993,0.00030517578125,0.15711647272109985,0.07219605147838593
0.07750000000000001,0.04650197923183441,0.00030517578125,0.15679079294204712,0.07298796623945236
0.07799999999999996,0.046501971781253815,-0.00030517578125,0.15661706030368805,0.0728277638554573
0.07850000000000001,0.046501923352479935,-0.00030517578125,0.15708045661449432,0.07242060452699661
0.07899999999999996,0.046501822769641876,-0.00030517578125,0.15718373656272888,0.07263900339603424
0.07950000000000002,0.04650205746293068,-0.00030517578125,0.15703585743904114,0.07294413447380066
0.07999999999999996,0.04650202393531799,0.0,0.15694867074489594,0.07230844348669052
0.08050000000000002,0.04650212079286575,-0.00030517578125,0.15689785778522491,0.07210545986890793
0.08099999999999996,0.0465020015835762,0.0006103515625,0.15704447031021118,0.07279303669929504
0.08150000000000002,0.046502165496349335,-0.00030517578125,0.15686845779418945,0.07261668145656586
0.08199999999999996,0.04650223255157471,0.0006103515625,0.15695632994174957,0.07292339950799942
0.08250000000000002,0.04650181159377098,0.0006103515625,0.156886026263237,0.07300474494695663
0.08299999999999996,0.04650185629725456,0.0,0.15695121884346008,0.07348977029323578
0.08350000000000002,0.04650192707777023,-0.00030517578125,0.1566160023212433,0.07316195964813232
0.08399999999999996,0.04650196433067322,0.00030517578125,0.1571791023015976,0.07322266697883606
0.08450000000000002,0.04650212824344635,-0.00030517578125,0.1567223072052002,0.0721450224518776
0.08499999999999996,0.04650213569402695,0.00030517578125,0.1568915843963623,0.07390205562114716
0.08550000000000002,0.04650196433067322,0.0,0.1568436622619629,0.07256419956684113
0.08599999999999997,0.04650205746293068,0.00030517578125,0.15702900290489197,0.07350686192512512
0.08650000000000002,0.04650191590189934,0.0,0.15672947466373444,0.07230709493160248
0.08699999999999997,0.04650210961699486,-0.00030517578125,0.1568024903535843,0.07273557037115097
0.08750000000000002,0.04650208353996277,0.0006103515625,0.15736687183380127,0.0727597028017044
0.08799999999999997,0.04650193452835083,0.00030517578125,0.15695619583129883,0.07223057001829147
0.08850000000000002,0.04650212824344635,0.0,0.1570786088705063,0.07287006825208664
0.08899999999999997,0.046501901000738144,-0.00030517578125,0.1575387567281723,0.0727856382727623
0.08950000000000002,0.04650190472602844,0.0,0.15738284587860107,0.07249518483877182
0.08999999999999997,0.04650207608938217,0.00030517578125,0.15686677396297455,0.07227546721696854
0.09050000000000002,0.04650232195854187,0.00030517578125,0.15762339532375336,0.07301992177963257
0.09099999999999997,0.046502258628606796,-0.0006103515625,0.15651072561740875,0.07354471832513809
0.09150000000000003,0.046502046287059784,0.0006103515625,0.1567075103521347,0.07202917337417603
0.09199999999999997,0.046501968055963516,0.0,0.15731412172317505,0.0733095332980156
0.09250000000000003,0.04650218412280083,0.0,0.15669682621955872,0.07178086787462234
0.09299999999999997,0.04650205746293068,0.0,0.1571745127439499,0.07254352420568466
0.09350000000000003,0.04650206118822098,0.0006103515625,0.15707188844680786,0.07292665541172028
0.09399999999999997,0.046501997858285904,0.00030517578125,0.1571740359067917,0.07258372008800507
0.09450000000000003,0.0465017594397068,0.0,0.1567501425743103,0.07240283489227295
0.09499999999999997,0.0465020127594471,0.0,0.15718843042850494,0.07269365340471268
0.09550000000000003,0.046502090990543365,0.00030517578125,0.15723370015621185,0.07328523695468903
0.09599999999999997,0.04650213569402695,0.0,0.15702953934669495,0.07226984202861786
0.09650000000000003,0.04650219529867172,0.00030517578125,0.15712374448776245,0.07224924117326736
0.09699999999999998,0.046502113342285156,-0.00030517578125,0.1566377431154251,0.07239837944507599
0.09750000000000003,0.04650210961699486,0.00030517578125,0.1572694629430771,0.07314005494117737
0.09799999999999998,0.04650195315480232,-0.00030517578125,0.15675900876522064,0.07237730920314789
0.09850000000000003,0.04650210589170456,0.0,0.15712203085422516,0.0732538178563118
0.09899999999999998,0.046502236276865005,0.00030517578125,0.1571025401353836,0.07257049530744553
0.09950000000000003,0.04650220647454262,0.00030517578125,0.15678457915782928,0.07216145098209381
0.09999999999999998,0.046502064913511276,0.0,0.15672224760055542,0.0729241892695427
0.10050000000000003,0.046501994132995605,-0.00030517578125,0.15697023272514343,0.07352514564990997
0.10099999999999998,0.046502090990543365,0.0,0.15700440108776093,0.07285570353269577
0.10150000000000003,0.04650190845131874,-0.00030517578125,0.15671439468860626,0.07268279045820236
0.10199999999999998,0.04650215804576874,0.0,0.1568034291267395,0.07272163778543472
0.10250000000000004,0.04650213196873665,0.0,0.1570763736963272,0.07284165173768997
0.10299999999999998,0.046501874923706055,-0.00030517578125,0.1572003960609436,0.07201388478279114
0.10350000000000004,0.046502094715833664,-0.00030517578125,0.15693332254886627,0.07295026630163193
0.10399999999999998,0.046501822769641876,0.0,0.15736553072929382,0.07243302464485168
0.10450000000000004,0.046502113342285156,0.00030517578125,0.15679407119750977,0.07286717742681503
0.10499999999999998,0.04650202766060829,0.0,0.15655110776424408,0.07282929122447968
0.10550000000000004,0.046502139419317245,-0.00030517578125,0.1568370908498764,0.07294784486293793
0.10599999999999998,0.04650229215621948,0.0,0.15698744356632233,0.07345102727413177
0.10650000000000004,0.04650189355015755,0.00030517578125,0.1567744016647339,0.0727587416768074
0.10699999999999998,0.046501994132995605,-0.0006103515625,0.15648551285266876,0.07281972467899323
0.10750000000000004,0.04650197923183441,0.00030517578125,0.15693290531635284,0.07201004028320312
0.10799999999999998,0.046501901000738144,0.0,0.15703396499156952,0.07153928279876709
0.10850000000000004,0.04650214686989784,0.00030517578125,0.15658695995807648,0.0726911872625351
0.10899999999999999,0.046501874923706055,0.00030517578125,0.1570367068052292,0.07273006439208984
0.10950000000000004,0.046501848846673965,0.00030517578125,0.15697398781776428,0.07224512100219727
0.10999999999999999,0.0465017706155777,0.00030517578125,0.1566200703382492,0.07297424226999283
0.11050000000000004,0.04650210589170456,-0.00030517578125,0.1572389304637909,0.07298266142606735
0.11099999999999999,0.046502187848091125,0.0,0.1571071743965149,0.07274068892002106
0.11150000000000004,0.04650169983506203,0.00030517578125,0.15682238340377808,0.07183271646499634
0.11199999999999999,0.04650196060538292,0.00030517578125,0.15707159042358398,0.07264528423547745
0.11250000000000004,0.04650217667222023,0.00030517578125,0.15708497166633606,0.07294388860464096
0.11299999999999999,0.046501997858285904,-0.00030517578125,0.15661276876926422,0.07227109372615814
0.11350000000000005,0.04650195688009262,0.0,0.15694564580917358,0.07258236408233643
0.11399999999999999,0.04650212079286575,-0.00030517578125,0.15705950558185577,0.0724208727478981
0.11450000000000005,0.04650207608938217,0.00030517578125,0.15692700445652008,0.07243567705154419
0.11499999999999999,0.046502016484737396,-0.00091552734375,0.15664762258529663,0.07278092205524445
0.11550000000000005,0.04650228098034859,0.0,0.15699180960655212,0.07277385890483856
0.11599999999999999,0.04650202393531799,-0.00030517578125,0.15695296227931976,0.07282627373933792
0.11650000000000005,0.046501949429512024,0.00030517578125,0.15671223402023315,0.07290904968976974
0.11699999999999999,0.046502046287059784,-0.0006103515625,0.1571514755487442,0.072571761906147
0.11750000000000005,0.04650212451815605,0.0,0.15716052055358887,0.07314565777778625
0.118,0.04650186374783516,-0.00030517578125,0.15707403421401978,0.07301589101552963
0.11850000000000005,0.046502165496349335,0.00030517578125,0.1567399948835373,0.07283127307891846
0.119,0.046502336859703064,0.00030517578125,0.15732869505882263,0.07309018820524216
0.11950000000000005,0.04650185629725456,0.0,0.15700380504131317,0.07333610206842422
0.12,0.04650203138589859,-0.00091552734375,0.15702186524868011,0.07309286296367645
0.12050000000000005,0.04650236666202545,0.0,0.156986802816391,0.07306832075119019
0.121,0.046502068638801575,0.0,0.15689677000045776,0.07333116978406906
0.12150000000000005,0.04650207236409187,0.0,0.15711410343647003,0.07300812751054764
0.122,0.046501971781253815,0.0006103515625,0.156797394156456,0.07295054197311401
0.12250000000000005,0.046502191573381424,0.00030517578125,0.15748770534992218,0.07315350323915482
0.123,0.04650196433067322,0.0,0.15684546530246735,0.07283005118370056
0.12350000000000005,0.046502020210027695,0.0,0.15688349306583405,0.07240790128707886
0.124,0.046502288430929184,0.0,0.15703265368938446,0.07246976345777512
0.12450000000000006,0.0465020015835762,0.0,0.15739965438842773,0.07350289821624756
0.125,0.04650212451815605,0.00030517578125,0.1571003943681717,0.07288598269224167
0.12549999999999994,0.04650197550654411,0.0,0.1571970134973526,0.07302813977003098
0.126,0.046501800417900085,0.0,0.157290980219841,0.07301544398069382
0.12649999999999995,0.046502161771059036,-0.00030517578125,0.15708565711975098,0.07297257333993912
0.127,0.04650189355015755,0.0006103515625,0.1570134162902832,0.07330602407455444
0.12749999999999995,0.046501919627189636,-0.00030517578125,0.15712228417396545,0.07186856865882874
0.128,0.04650208726525307,-0.00030517578125,0.15746371448040009,0.07342894375324249
0.12849999999999995,0.04650162532925606,0.0,0.15659333765506744,0.07264157384634018
0.129,0.046502020210027695,0.0,0.1573619693517685,0.07295863330364227
0.12949999999999995,0.046502042561769485,-0.0006103515625,0.15707789361476898,0.07307931780815125
0.13,0.04650193080306053,0.0006103515625,0.15721388161182404,0.07238136231899261
0.13049999999999995,0.04650171101093292,-0.00030517578125,0.1573643684387207,0.07274043560028076
0.131,0.04650226980447769,0.0,0.1575067937374115,0.07371208071708679
0.13149999999999995,0.046501897275447845,0.00030517578125,0.15738534927368164,0.07278284430503845
0.132,0.04650178551673889,0.0,0.15704692900180817,0.07239276170730591
0.13249999999999995,0.04650199040770531,0.0,0.15750174224376678,0.07253150641918182
0.133,0.046502020210027695,0.0006103515625,0.1575736552476883,0.07248423248529434
0.13349999999999995,0.046501971781253815,0.0006103515625,0.15729348361492157,0.07336504012346268
0.134,0.046501949429512024,-0.00030517578125,0.15713566541671753,0.07258731871843338
0.13449999999999995,0.04650240018963814,0.0006103515625,0.15775790810585022,0.07324802875518799
0.135,0.0465022474527359,0.0,0.15717820823192596,0.0731755718588829
0.13549999999999995,0.046502288430929184,0.00030517578125,0.15739773213863373,0.07286764681339264
0.136,0.046502143144607544,0.0,0.15708011388778687,0.07263611257076263
0.13649999999999995,0.04650193080306053,0.0006103515625,0.15697215497493744,0.07262655347585678
0.137,0.04650215432047844,0.0,0.15704485774040222,0.07287964969873428
0.13749999999999996,0.046501897275447845,0.0006103515625,0.15718252956867218,0.07260695844888687
0.138,0.046502139419317245,0.0006103515625,0.15775629878044128,0.07341471314430237
0.13849999999999996,0.04650198295712471,-0.0006103515625,0.1571759432554245,0.07256269454956055
0.139,0.04650193825364113,0.0,0.15719273686408997,0.07196082919836044
0.13949999999999996,0.04650210216641426,-0.00030517578125,0.1571844071149826,0.07342750579118729
0.14,0.04650203883647919,0.0,0.15710702538490295,0.07281941175460815
0.14049999999999996,0.04650198668241501,-0.0006103515625,0.15705838799476624,0.07291307300329208
0.14100000000000001,0.0465020090341568,0.0,0.15771324932575226,0.07258050888776779
0.14149999999999996,0.04650207608938217,-0.00030517578125,0.15715286135673523,0.07291850447654724
0.14200000000000002,0.04650183394551277,0.0,0.15663893520832062,0.07267187535762787
0.14249999999999996,0.046502143144607544,0.00030517578125,0.15714441239833832,0.07171697914600372
0.14300000000000002,0.046501923352479935,0.0,0.15761440992355347,0.07254130393266678
0.14349999999999996,0.046502191573381424,0.00030517578125,0.1570800244808197,0.07312983274459839
0.14400000000000002,0.04650198668241501,0.00030517578125,0.15743643045425415,0.07278748601675034
0.14449999999999996,0.04650209844112396,0.0,0.15729254484176636,0.07274318486452103
0.14500000000000002,0.046502165496349335,0.00030517578125,0.1571979522705078,0.072337806224823
0.14549999999999996,0.04650205001235008,-0.00030517578125,0.15730492770671844,0.0730864405632019
0.14600000000000002,0.04650231823325157,-0.0006103515625,0.1571940928697586,0.07307253777980804
0.14649999999999996,0.04650207981467247,-0.00030517578125,0.1571889966726303,0.07313785701990128
0.14700000000000002,0.04650181159377098,0.00030517578125,0.1570308655500412,0.07347489148378372
0.14749999999999996,0.04650189355015755,-0.00030517578125,0.1572878509759903,0.07222338020801544
0.14800000000000002,0.04650240018963814,0.0,0.15726763010025024,0.07280738651752472
0.14849999999999997,0.04650212451815605,0.0,0.15725059807300568,0.07348718494176865
0.14900000000000002,0.04650195688009262,0.00030517578125,0.1573268622159958,0.07267766445875168
0.14949999999999997,0.04650196433067322,-0.00030517578125,0.15737275779247284,0.07276482880115509
0.15000000000000002,0.04650210589170456,0.0,0.15725696086883545,0.07311459630727768
0.15049999999999997,0.04650202393531799,0.0,0.15722182393074036,0.07373161613941193
0.15100000000000002,0.04650191590189934,0.0,0.15735481679439545,0.07255810499191284
0.15149999999999997,0.04650208353996277,0.00030517578125,0.15735529363155365,0.07339677959680557
0.15200000000000002,0.04650221765041351,0.0006103515625,0.15678752958774567,0.07234714180231094
0.15249999999999997,0.04650198668241501,0.0,0.1572374850511551,0.07238862663507462
0.15300000000000002,0.04650184512138367,0.0006103515625,0.15705421566963196,0.07237682491540909
0.15349999999999997,0.04650222510099411,0.0,0.15716660022735596,0.07291127741336823
0.15400000000000003,0.04650193080306053,0.0,0.1570294201374054,0.07194490730762482
0.15449999999999997,0.04650195315480232,0.00030517578125,0.15719668567180634,0.07280854135751724
0.15500000000000003,0.046502191573381424,0.0,0.1569921225309372,0.07245196402072906
0.15549999999999997,0.04650205746293068,0.00030517578125,0.15698693692684174,0.07200267165899277
0.15600000000000003,0.04650190472602844,0.0,0.15726661682128906,0.0724693015217781
0.15649999999999997,0.046502213925123215,0.0006103515625,0.15702776610851288,0.07278532534837723
0.15700000000000003,0.04650202393531799,0.0,0.15691818296909332,0.07207660377025604
0.15749999999999997,0.04650197923183441,0.0006103515625,0.15704818069934845,0.07272467762231827
0.15800000000000003,0.04650208726525307,-0.00030517578125,0.15699712932109833,0.07210209965705872
0.15849999999999997,0.04650242626667023,0.00030517578125,0.15715284645557404,0.07274777442216873
0.15900000000000003,0.04650195315480232,-0.0006103515625,0.15684586763381958,0.07311035692691803
0.15949999999999998,0.04650232195854187,0.00030517578125,0.15706707537174225,0.07276113331317902
0.16000000000000003,0.046502210199832916,0.0,0.15702231228351593,0.07353869825601578
0.16049999999999998,0.04650208353996277,0.0,0.1571241319179535,0.07300760596990585
0.16100000000000003,0.04650220647454262,0.00030517578125,0.15683650970458984,0.07304120808839798
0.16149999999999998,0.04650218412280083,0.0,0.15665629506111145,0.07337143272161484
0.16200000000000003,0.04650208353996277,0.00030517578125,0.1567532867193222,0.07406503707170486
0.16249999999999998,0.04650213569402695,0.0006103515625,0.15685904026031494,0.07266810536384583
0.16300000000000003,0.046502042561769485,0.00030517578125,0.15695376694202423,0.0724785253405571
0.16349999999999998,0.04650195688009262,0.0,0.1569179892539978,0.07256807386875153
0.16400000000000003,0.046502016484737396,0.00030517578125,0.15678413212299347,0.07263525575399399
