Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04250156134366989,0.00030517578125,0.029596272855997086,0.06884723901748657
0.0004999999999999449,0.042501479387283325,0.00030517578125,0.029836520552635193,0.06832565367221832
0.0010000000000000009,0.04250141605734825,-0.00030517578125,0.029231088235974312,0.06872276961803436
0.0014999999999999458,0.042501408606767654,0.0,0.029822196811437607,0.06852250546216965
0.0020000000000000018,0.04250137135386467,-0.00030517578125,0.029772702604532242,0.06843109428882599
0.0024999999999999467,0.0425012931227684,0.00030517578125,0.029741425067186356,0.06881958991289139
0.0030000000000000027,0.04250159114599228,-0.0006103515625,0.029811160638928413,0.06799354404211044
0.0034999999999999476,0.042501579970121384,0.0,0.029512377455830574,0.06831898540258408
0.0040000000000000036,0.04250159114599228,0.00030517578125,0.02968265861272812,0.06849969923496246
0.0044999999999999485,0.04250151664018631,0.0,0.02953958325088024,0.06813446432352066
0.0050000000000000044,0.04250160604715347,0.0,0.029495541006326675,0.06910154968500137
0.005499999999999949,0.04250146821141243,0.00030517578125,0.030028583481907845,0.06864002346992493
0.006000000000000005,0.04250127822160721,0.0,0.029711943119764328,0.0685560405254364
0.00649999999999995,0.042501628398895264,0.00030517578125,0.029891081154346466,0.06888817250728607
0.007000000000000006,0.042501289397478104,0.0,0.0296529158949852,0.06823749095201492
0.007499999999999951,0.042501382529735565,0.0,0.029933840036392212,0.06905468553304672
0.008000000000000007,0.042501550167798996,0.0,0.029320355504751205,0.06839850544929504
0.008499999999999952,0.042501457035541534,-0.00030517578125,0.030020697042346,0.06840234994888306
0.009000000000000008,0.042501501739025116,-0.00030517578125,0.029698621481657028,0.06909642368555069
0.009499999999999953,0.042501505464315414,0.00030517578125,0.029423264786601067,0.06890374422073364
0.010000000000000009,0.04250161349773407,0.00030517578125,0.030030537396669388,0.06917527318000793
0.010499999999999954,0.04250156879425049,-0.0006103515625,0.02932998724281788,0.06760233640670776
0.01100000000000001,0.04250134155154228,-0.00030517578125,0.029841359704732895,0.0690283551812172
0.011499999999999955,0.042501356452703476,0.00030517578125,0.029604272916913033,0.06816443055868149
