Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.04050023853778839,0.00030517578125,0.01600317656993866,0.06701374799013138
0.0004999999999999449,0.040500760078430176,0.0,0.015837714076042175,0.06705541908740997
0.0010000000000000009,0.04050051048398018,0.00030517578125,0.016080545261502266,0.06688424944877625
0.0014999999999999458,0.04050075262784958,0.0,0.01585269533097744,0.06667087972164154
0.0020000000000000018,0.04050038382411003,0.0006103515625,0.015601342543959618,0.06673203408718109
0.0024999999999999467,0.04050057753920555,0.00030517578125,0.015813790261745453,0.066647469997406
0.0030000000000000027,0.040500443428754807,0.001220703125,0.01585993729531765,0.06711670011281967
0.0034999999999999476,0.04050026834011078,0.00030517578125,0.015574529767036438,0.06766939163208008
0.0040000000000000036,0.04050041735172272,0.0006103515625,0.015867581591010094,0.06641799211502075
0.0044999999999999485,0.040500566363334656,0.0,0.015612763352692127,0.0667169913649559
0.0050000000000000044,0.040500715374946594,0.00030517578125,0.015464195050299168,0.06614226847887039
0.005499999999999949,0.04050074517726898,0.0,0.015589524991810322,0.06651722639799118
0.006000000000000005,0.04050076752901077,0.00030517578125,0.01550642866641283,0.06689724326133728
0.00649999999999995,0.04050052911043167,0.0,0.015793735161423683,0.06743156909942627
0.007000000000000006,0.04050033912062645,0.00030517578125,0.015308444388210773,0.06714832782745361
0.007499999999999951,0.04050074517726898,0.0,0.01567976363003254,0.06802303344011307
0.008000000000000007,0.04050053283572197,0.0006103515625,0.015662267804145813,0.06682829558849335
0.008499999999999952,0.04050079733133316,0.0,0.015706345438957214,0.06688263267278671
0.009000000000000008,0.04050033912062645,0.00030517578125,0.015718422830104828,0.0670759454369545
0.009499999999999953,0.04050062224268913,0.0006103515625,0.01605183444917202,0.06687051057815552
0.010000000000000009,0.04050051048398018,0.001220703125,0.015651511028409004,0.06668499857187271
0.010499999999999954,0.04050052538514137,0.0006103515625,0.015587358735501766,0.0669400617480278
0.01100000000000001,0.04050060734152794,0.00030517578125,0.01578710600733757,0.06687992811203003
0.011499999999999955,0.04050063341856003,0.0,0.015547859482467175,0.06735793501138687
0.01200000000000001,0.040500227361917496,0.00030517578125,0.015893282368779182,0.06665386259555817
0.012499999999999956,0.04050036147236824,0.0006103515625,0.015776092186570168,0.06647966802120209
0.013000000000000012,0.040500935167074203,0.00030517578125,0.015962710604071617,0.06753300875425339
0.013499999999999956,0.040500715374946594,0.00030517578125,0.015930142253637314,0.06720487773418427
0.014000000000000012,0.04050048813223839,0.0006103515625,0.016025464981794357,0.0669206976890564
0.014499999999999957,0.04050074890255928,0.0,0.015806864947080612,0.06708913296461105
0.015000000000000013,0.04050053656101227,0.0006103515625,0.015653446316719055,0.06622825562953949
0.015499999999999958,0.040500421077013016,0.0006103515625,0.01574682630598545,0.06644073873758316
0.016000000000000014,0.04050059989094734,0.00030517578125,0.01562696322798729,0.06577790528535843
0.01649999999999996,0.04050038754940033,0.0006103515625,0.016156254336237907,0.06683507561683655
0.017000000000000015,0.0405004508793354,-0.00030517578125,0.01611143909394741,0.06601536273956299
0.01749999999999996,0.040500741451978683,0.00030517578125,0.015854081138968468,0.0673566535115242
0.018000000000000016,0.04050062969326973,0.0006103515625,0.015783021226525307,0.06644988805055618
0.01849999999999996,0.04050058498978615,0.0,0.01585564948618412,0.0667770504951477
0.019000000000000017,0.04050029069185257,0.0006103515625,0.015356211923062801,0.06658861041069031
0.019499999999999962,0.04050067439675331,0.0,0.016062056645751,0.06688907742500305
0.020000000000000018,0.040500517934560776,0.0,0.015674682334065437,0.06666341423988342
