Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0605,0.04450269788503647,0.00030517578125,0.0720977857708931,0.07008305937051773
0.061000000000000054,0.044502533972263336,0.0,0.0722884014248848,0.07096770405769348
0.0615,0.04450244456529617,0.0006103515625,0.07235684990882874,0.0703679621219635
0.062000000000000055,0.044502563774585724,0.0,0.07247477024793625,0.06992385536432266
0.0625,0.0445023849606514,0.00030517578125,0.07220760732889175,0.07031609117984772
0.06299999999999994,0.044502437114715576,0.0,0.07235744595527649,0.06999389082193375
0.0635,0.044502656906843185,-0.00030517578125,0.07225263118743896,0.07088690251111984
0.06399999999999995,0.0445023775100708,0.0,0.07229539006948471,0.07013780623674393
0.0645,0.04450218006968498,0.0,0.07219743728637695,0.07059577107429504
0.06499999999999995,0.044502630829811096,0.0006103515625,0.07222873717546463,0.07171870768070221
0.0655,0.044502489268779755,0.0006103515625,0.07246363908052444,0.07024697959423065
0.06599999999999995,0.04450255632400513,0.0006103515625,0.07234411686658859,0.0706014484167099
0.0665,0.04450267553329468,0.00030517578125,0.07210009545087814,0.07087984681129456
0.06699999999999995,0.04450252279639244,0.0,0.07263650745153427,0.07067134231328964
0.0675,0.0445026196539402,0.00030517578125,0.07206184417009354,0.07079976052045822
0.06799999999999995,0.04450273513793945,0.00030517578125,0.07217417657375336,0.07072010636329651
0.0685,0.044502340257167816,0.00030517578125,0.07263622432947159,0.07128874957561493
0.06899999999999995,0.044502142816782,0.00030517578125,0.07242069393396378,0.0703619197010994
0.0695,0.04450259730219841,0.00030517578125,0.07226290553808212,0.07069496810436249
0.06999999999999995,0.04450236260890961,0.0006103515625,0.07241149991750717,0.07032537460327148
0.07050000000000001,0.044502533972263336,0.00030517578125,0.07290808111429214,0.0708976611495018
0.07099999999999995,0.0445023812353611,-0.00030517578125,0.07188450545072556,0.07029132544994354
0.07150000000000001,0.04450250789523125,0.00030517578125,0.07242928445339203,0.06994321942329407
0.07199999999999995,0.04450268670916557,0.0,0.07256995886564255,0.07017099112272263
0.07250000000000001,0.04450209066271782,0.0,0.07227806746959686,0.0695330798625946
0.07299999999999995,0.04450242221355438,0.00030517578125,0.072250597178936,0.07051638513803482
0.07350000000000001,0.04450268670916557,0.0006103515625,0.07240770012140274,0.07034377753734589
0.07399999999999995,0.044502418488264084,0.00030517578125,0.07234202325344086,0.07086668163537979
0.07450000000000001,0.04450235888361931,0.00030517578125,0.07244922965765,0.0701867938041687
0.07499999999999996,0.044502489268779755,0.00091552734375,0.07239797711372375,0.07128695398569107
0.07550000000000001,0.04450236260890961,0.0,0.07230285555124283,0.07074388116598129
0.07599999999999996,0.04450280964374542,0.0006103515625,0.07235530763864517,0.07056519389152527
0.07650000000000001,0.04450244456529617,0.0006103515625,0.0724838450551033,0.07157739996910095
0.07699999999999996,0.044502630829811096,0.0,0.07274121791124344,0.07114186137914658
0.07750000000000001,0.04450245574116707,0.00030517578125,0.0721728503704071,0.07107508182525635
0.07799999999999996,0.044502466917037964,0.00030517578125,0.07282626628875732,0.07112450152635574
0.07850000000000001,0.04450247064232826,0.00030517578125,0.07239503413438797,0.07073681801557541
0.07899999999999996,0.04450242593884468,0.00030517578125,0.07276730984449387,0.07035684585571289
0.07950000000000002,0.044502489268779755,-0.00030517578125,0.07245340198278427,0.0702129602432251
0.07999999999999996,0.044502317905426025,0.0,0.07246265560388565,0.07014317065477371
0.08050000000000002,0.04450230300426483,0.00030517578125,0.07262839376926422,0.06976182013750076
0.08099999999999996,0.04450248181819916,0.0,0.07245063781738281,0.06998951733112335
0.08150000000000002,0.04450252279639244,0.0,0.07268917560577393,0.07065404206514359
0.08199999999999996,0.044502682983875275,0.00030517578125,0.07281465828418732,0.07053019851446152
0.08250000000000002,0.044502370059490204,0.00030517578125,0.07254362106323242,0.07062418758869171
0.08299999999999996,0.04450223594903946,-0.00030517578125,0.07231651246547699,0.0706317126750946
0.08350000000000002,0.04450242966413498,0.00030517578125,0.07226207107305527,0.07050401717424393
0.08399999999999996,0.0445026159286499,0.0,0.07239904999732971,0.07078125327825546
0.08450000000000002,0.044502176344394684,0.0,0.07267619669437408,0.07047656923532486
0.08499999999999996,0.04450239613652229,0.00030517578125,0.07221920043230057,0.07045170664787292
0.08550000000000002,0.044502582401037216,-0.00030517578125,0.0727393627166748,0.071163609623909
0.08599999999999997,0.04450242593884468,0.0006103515625,0.07266324758529663,0.07065119594335556
0.08650000000000002,0.04450231045484543,0.00030517578125,0.0723751038312912,0.07065869122743607
0.08699999999999997,0.04450252279639244,0.00030517578125,0.07239523530006409,0.07078386843204498
0.08750000000000002,0.04450223967432976,0.0006103515625,0.07281357049942017,0.07122684270143509
0.08799999999999997,0.04450216516852379,0.00030517578125,0.07244502753019333,0.0703137069940567
0.08850000000000002,0.044502560049295425,-0.00030517578125,0.07263752073049545,0.07042253762483597
0.08899999999999997,0.04450216144323349,0.0,0.07265759259462357,0.07046615332365036
0.08950000000000002,0.04450239613652229,0.0,0.07229822129011154,0.07083490490913391
0.08999999999999997,0.044502392411231995,0.0,0.07216261327266693,0.07011669874191284
0.09050000000000002,0.04450254514813423,0.00030517578125,0.07268109917640686,0.07032490521669388
0.09099999999999997,0.044502582401037216,-0.00030517578125,0.07215806841850281,0.07064728438854218
0.09150000000000003,0.04450245201587677,0.00030517578125,0.07228697836399078,0.07015830278396606
0.09199999999999997,0.04450220987200737,-0.00030517578125,0.07257747650146484,0.07084264606237411
0.09250000000000003,0.04450247809290886,0.0,0.07254758477210999,0.06983840465545654
0.09299999999999997,0.04450252279639244,0.00030517578125,0.07267709821462631,0.06986478716135025
0.09350000000000003,0.044502437114715576,0.00030517578125,0.07183606922626495,0.07092056423425674
0.09399999999999997,0.04450263828039169,0.00030517578125,0.07248774915933609,0.07134204357862473
0.09450000000000003,0.044502321630716324,0.00030517578125,0.07242909073829651,0.07030583918094635
0.09499999999999997,0.04450253024697304,0.00091552734375,0.07237731665372849,0.07034724950790405
0.09550000000000003,0.04450252652168274,0.0006103515625,0.07278700172901154,0.07019082456827164
0.09599999999999997,0.044502414762973785,0.00030517578125,0.07281199842691422,0.07022157311439514
0.09650000000000003,0.044502440840005875,-0.00030517578125,0.07217978686094284,0.07101809233427048
0.09699999999999998,0.044502370059490204,0.0006103515625,0.07285203039646149,0.07113909721374512
0.09750000000000003,0.04450269788503647,0.0006103515625,0.07280302792787552,0.07089724391698837
0.09799999999999998,0.044502295553684235,-0.00030517578125,0.07267552614212036,0.07048219442367554
0.09850000000000003,0.044502511620521545,0.0,0.07252504676580429,0.07021838426589966
0.09899999999999998,0.044502630829811096,0.00030517578125,0.07261636108160019,0.0705893263220787
0.09950000000000003,0.044502243399620056,0.0,0.07230613380670547,0.0693301260471344
0.09999999999999998,0.044502388685941696,0.0,0.07250843942165375,0.07005837559700012
0.10050000000000003,0.04450244456529617,0.0006103515625,0.07258561998605728,0.07028061151504517
0.10099999999999998,0.044502608478069305,0.00030517578125,0.07255448400974274,0.07045695930719376
0.10150000000000003,0.04450247436761856,0.0,0.07232589274644852,0.07054153084754944
0.10199999999999998,0.04450267180800438,0.0,0.0724949836730957,0.07024122774600983
0.10250000000000004,0.04450242221355438,0.00030517578125,0.07234200835227966,0.07077813148498535
0.10299999999999998,0.044502537697553635,0.0006103515625,0.07236627489328384,0.07055681198835373
0.10350000000000004,0.044502731412649155,0.00030517578125,0.07251162827014923,0.07025354355573654
0.10399999999999998,0.0445026159286499,0.00030517578125,0.07224876433610916,0.07114899903535843
0.10450000000000004,0.044502343982458115,0.00030517578125,0.0725102499127388,0.07023202627897263
0.10499999999999998,0.04450225085020065,-0.00030517578125,0.0725623145699501,0.07061460614204407
0.10550000000000004,0.04450268670916557,0.0006103515625,0.07240930944681168,0.07092282176017761
0.10599999999999998,0.044502511620521545,0.00030517578125,0.0729038417339325,0.07078678160905838
0.10650000000000004,0.04450215771794319,0.0006103515625,0.07237904518842697,0.07055261731147766
0.10699999999999998,0.04450228065252304,0.0,0.07240299880504608,0.06956976652145386
0.10750000000000004,0.04450266435742378,0.0006103515625,0.0727480873465538,0.07035336643457413
0.10799999999999998,0.04450240358710289,0.00091552734375,0.07242804765701294,0.07038283348083496
0.10850000000000004,0.044502366334199905,0.00030517578125,0.07271616905927658,0.07004741579294205
0.10899999999999999,0.04450260475277901,-0.00030517578125,0.07241345942020416,0.07024355232715607
0.10950000000000004,0.0445026271045208,0.00030517578125,0.07240944355726242,0.07064095884561539
0.10999999999999999,0.044502489268779755,0.0,0.07220454514026642,0.0705716460943222
0.11050000000000004,0.04450259357690811,0.00030517578125,0.07292825728654861,0.0701962485909462
0.11099999999999999,0.044502634555101395,0.0,0.07264463603496552,0.0710771381855011
0.11150000000000004,0.044502537697553635,0.00030517578125,0.07233034074306488,0.07068336009979248
0.11199999999999999,0.04450250789523125,0.00030517578125,0.07255997508764267,0.07080218940973282
0.11250000000000004,0.04450255259871483,0.00030517578125,0.07264424860477448,0.07000366598367691
0.11299999999999999,0.044502537697553635,0.0006103515625,0.07233359664678574,0.07017771154642105
0.11350000000000005,0.04450247809290886,-0.00030517578125,0.0722518116235733,0.07075939327478409
0.11399999999999999,0.04450241103768349,-0.00030517578125,0.07269681990146637,0.07101190090179443
0.11450000000000005,0.04450252652168274,0.00030517578125,0.07275208085775375,0.07121213525533676
0.11499999999999999,0.04450242966413498,-0.00030517578125,0.07253717631101608,0.0709708034992218
0.11550000000000005,0.04450227692723274,0.00030517578125,0.07258258014917374,0.07080797106027603
0.11599999999999999,0.044502485543489456,-0.00030517578125,0.07228554785251617,0.07148914784193039
0.11650000000000005,0.044502392411231995,0.0,0.07270108908414841,0.07108656316995621
0.11699999999999999,0.04450245946645737,0.0,0.07254765927791595,0.07096120715141296
0.11750000000000005,0.04450247064232826,0.0,0.07253685593605042,0.07012113183736801
0.118,0.04450250416994095,0.00030517578125,0.0724782645702362,0.0703236311674118
0.11850000000000005,0.044502533972263336,-0.00030517578125,0.07217387109994888,0.07065802067518234
0.119,0.04450244456529617,0.0006103515625,0.07231645286083221,0.07105014473199844
0.11950000000000005,0.04450247064232826,0.00030517578125,0.07236023247241974,0.07044313848018646
0.12,0.04450234770774841,0.0,0.07271911203861237,0.07050997018814087
0.12050000000000005,0.04450236260890961,0.0,0.07256921380758286,0.07059773802757263
0.121,0.044502563774585724,0.00030517578125,0.07245773077011108,0.0708746686577797
0.12150000000000005,0.0445023849606514,0.0006103515625,0.07258383929729462,0.07087402790784836
0.122,0.044502243399620056,-0.00030517578125,0.07236529886722565,0.07013504207134247
0.12250000000000005,0.04450257495045662,0.00030517578125,0.07241223007440567,0.07224361598491669
0.123,0.04450255632400513,0.00091552734375,0.07231520861387253,0.07126311957836151
0.12350000000000005,0.044502582401037216,0.00030517578125,0.07247187942266464,0.07051321864128113
0.124,0.044502243399620056,-0.00030517578125,0.07265031337738037,0.07083777338266373
0.12450000000000006,0.04450260475277901,0.0006103515625,0.07222963124513626,0.07055476307868958
0.125,0.0445026196539402,-0.00030517578125,0.07227934896945953,0.07051756232976913
0.12549999999999994,0.044502440840005875,0.00030517578125,0.07247196137905121,0.07012014836072922
0.126,0.044502656906843185,0.0,0.072332464158535,0.07038211822509766
0.12649999999999995,0.044502414762973785,0.0006103515625,0.07233869284391403,0.07152107357978821
0.127,0.04450240358710289,0.0,0.07228852063417435,0.07058390974998474
0.12749999999999995,0.04450245201587677,0.00030517578125,0.0719761773943901,0.07021743804216385
0.128,0.044502515345811844,0.0,0.07261554896831512,0.07024359703063965
0.12849999999999995,0.04450252279639244,0.0,0.07237766683101654,0.07059559971094131
0.129,0.044502560049295425,0.00030517578125,0.07255617529153824,0.0708959773182869
0.12949999999999995,0.04450269415974617,0.00030517578125,0.07237203419208527,0.07098603993654251
0.13,0.044502440840005875,-0.0006103515625,0.07211729884147644,0.07065264135599136
0.13049999999999995,0.044502533972263336,0.00030517578125,0.07229265570640564,0.0709092766046524
0.131,0.04450242593884468,0.00030517578125,0.07266946136951447,0.07090693712234497
0.13149999999999995,0.044502630829811096,0.00030517578125,0.07254409044981003,0.0712849423289299
0.132,0.044502533972263336,0.0006103515625,0.0730808675289154,0.07119026780128479
0.13249999999999995,0.044502660632133484,0.00030517578125,0.07293421775102615,0.07053975760936737
0.133,0.044502537697553635,0.0,0.072602279484272,0.07114685326814651
0.13349999999999995,0.04450235143303871,0.0006103515625,0.07235623896121979,0.0716986209154129
0.134,0.04450266435742378,0.0,0.07246359437704086,0.07162082940340042
0.13449999999999995,0.04450239986181259,0.0,0.07272329926490784,0.07146622985601425
0.135,0.04450249299407005,0.0,0.0722603052854538,0.07045194506645203
0.13549999999999995,0.04450283944606781,0.0006103515625,0.07240598648786545,0.07131320238113403
0.136,0.044502630829811096,0.001220703125,0.07292407751083374,0.0708773210644722
0.13649999999999995,0.0445023775100708,0.0006103515625,0.07288971543312073,0.0709880068898201
0.137,0.04450230300426483,-0.00030517578125,0.07244469225406647,0.07047296315431595
0.13749999999999996,0.04450234770774841,0.00030517578125,0.07224828004837036,0.06962854415178299
0.138,0.04450290650129318,0.0006103515625,0.0722983255982399,0.07144265621900558
0.13849999999999996,0.04450248181819916,0.0006103515625,0.07223720103502274,0.07062645256519318
0.139,0.04450250789523125,-0.00030517578125,0.07247837632894516,0.07035183161497116
0.13949999999999996,0.044502608478069305,0.0006103515625,0.07273051887750626,0.07058431953191757
0.14,0.04450242593884468,0.00030517578125,0.07263308763504028,0.07116752862930298
0.14049999999999996,0.04450254142284393,0.0,0.07239092886447906,0.07061755657196045
0.14100000000000001,0.04450271278619766,0.0006103515625,0.07279219478368759,0.07038117200136185
0.14149999999999996,0.04450269788503647,0.0006103515625,0.07235871255397797,0.07157963514328003
0.14200000000000002,0.04450223594903946,0.00030517578125,0.07274539768695831,0.07089871913194656
0.14249999999999996,0.04450254142284393,0.00030517578125,0.07277568429708481,0.07084593176841736
0.14300000000000002,0.04450257867574692,0.0,0.07276961207389832,0.0706905871629715
0.14349999999999996,0.04450253024697304,0.00030517578125,0.07278940826654434,0.07060500979423523
0.14400000000000002,0.044502273201942444,0.0,0.07255944609642029,0.07055431604385376
0.14449999999999996,0.04450269788503647,0.0,0.07288806885480881,0.07034339755773544
0.14500000000000002,0.044502802193164825,0.00030517578125,0.07265675812959671,0.0699712261557579
0.14549999999999996,0.04450232535600662,0.0,0.07244692742824554,0.07110036909580231
0.14600000000000002,0.0445026159286499,0.00030517578125,0.07256553322076797,0.06987670809030533
0.14649999999999996,0.04450239613652229,0.00030517578125,0.07269518822431564,0.06972668319940567
0.14700000000000002,0.044502485543489456,0.0006103515625,0.07242733240127563,0.07058624178171158
0.14749999999999996,0.044502466917037964,0.0,0.07264271378517151,0.07047946751117706
0.14800000000000002,0.044502463191747665,0.00030517578125,0.07239031046628952,0.07089482992887497
0.14849999999999997,0.04450250789523125,0.0006103515625,0.07285342365503311,0.07093984633684158
0.14900000000000002,0.04450259730219841,0.00030517578125,0.07247370481491089,0.07085495442152023
0.14949999999999997,0.04450256749987602,0.00030517578125,0.07300751656293869,0.07190459966659546
0.15000000000000002,0.04450231045484543,0.0006103515625,0.07293971627950668,0.07071617245674133
0.15049999999999997,0.04450226202607155,0.00030517578125,0.0725560113787651,0.07115013897418976
0.15100000000000002,0.044502537697553635,0.001220703125,0.07270677387714386,0.07153066992759705
0.15149999999999997,0.04450264945626259,0.00030517578125,0.07273736596107483,0.07120370864868164
0.15200000000000002,0.04450249671936035,0.00030517578125,0.07254798710346222,0.0715852603316307
0.15249999999999997,0.04450247436761856,0.00030517578125,0.07252951711416245,0.07055871933698654
0.15300000000000002,0.04450288414955139,0.0006103515625,0.07278139144182205,0.07053016871213913
0.15349999999999997,0.04450270161032677,-0.0006103515625,0.07270490378141403,0.07109326869249344
0.15400000000000003,0.04450223594903946,0.0,0.07265709340572357,0.07000164687633514
0.15449999999999997,0.0445026233792305,0.0006103515625,0.07221880555152893,0.0706249549984932
0.15500000000000003,0.044502466917037964,0.0,0.07282034307718277,0.0703684464097023
0.15549999999999997,0.04450243338942528,0.00030517578125,0.07264053076505661,0.07035434246063232
0.15600000000000003,0.04450250044465065,0.0006103515625,0.07246653735637665,0.07062342017889023
0.15649999999999997,0.04450266435742378,0.00030517578125,0.07323500514030457,0.07107147574424744
0.15700000000000003,0.04450231045484543,0.00030517578125,0.07277335226535797,0.07094192504882812
0.15749999999999997,0.044502317905426025,0.00030517578125,0.07258526235818863,0.0705883577466011
0.15800000000000003,0.04450270161032677,0.0,0.07268118858337402,0.07102325558662415
0.15849999999999997,0.04450258985161781,0.0006103515625,0.07280303537845612,0.07099579274654388
0.15900000000000003,0.044502224773168564,0.0,0.07243815064430237,0.07049424946308136
0.15949999999999998,0.0445023737847805,-0.00030517578125,0.0725446566939354,0.07076486945152283
0.16000000000000003,0.04450257122516632,0.0,0.07280056178569794,0.07134327292442322
0.16049999999999998,0.04450258985161781,0.00030517578125,0.07265561074018478,0.07111325114965439
0.16100000000000003,0.04450225085020065,0.0006103515625,0.0729445070028305,0.07084375619888306
0.16149999999999998,0.04450236260890961,0.00030517578125,0.07282369583845139,0.07050070911645889
0.16200000000000003,0.04450265318155289,0.00030517578125,0.07277578115463257,0.07027678191661835
0.16249999999999998,0.04450227692723274,0.00030517578125,0.07272293418645859,0.0710475891828537
