Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02100000000000002,0.046501606702804565,-0.00030517578125,0.2095884382724762,0.07490363717079163
0.021499999999999964,0.04650165140628815,0.0,0.21209844946861267,0.07396084070205688
0.02200000000000002,0.046501144766807556,0.00030517578125,0.21514931321144104,0.0748264417052269
0.022499999999999964,0.046500030905008316,0.00030517578125,0.22004219889640808,0.0743313729763031
0.02300000000000002,0.04649903252720833,0.0,0.2259983867406845,0.07398264110088348
0.023499999999999965,0.046497926115989685,-0.00030517578125,0.23278987407684326,0.07415232062339783
0.02400000000000002,0.04649662226438522,0.0,0.23949362337589264,0.07370653748512268
0.024499999999999966,0.046495676040649414,-0.00030517578125,0.24708418548107147,0.07437179982662201
0.025000000000000022,0.046495359390974045,0.00030517578125,0.2547529339790344,0.07388220727443695
0.025499999999999967,0.04649479687213898,0.0,0.2616546154022217,0.07394429296255112
0.026000000000000023,0.046494293957948685,0.00030517578125,0.2689495384693146,0.07389764487743378
0.026499999999999968,0.046494629234075546,0.00030517578125,0.27640771865844727,0.07338366657495499
0.027000000000000024,0.046494707465171814,0.00091552734375,0.28289172053337097,0.07389497756958008
0.02749999999999997,0.046494610607624054,-0.00030517578125,0.28997477889060974,0.07262755185365677
0.028000000000000025,0.046494558453559875,0.0,0.29693108797073364,0.07270116358995438
0.02849999999999997,0.04649526625871658,0.00030517578125,0.3035685122013092,0.0734122022986412
0.029000000000000026,0.04649549722671509,0.0006103515625,0.30953192710876465,0.07298577576875687
0.02949999999999997,0.046495988965034485,0.00030517578125,0.3145946264266968,0.0732613354921341
0.030000000000000027,0.04649641364812851,0.0006103515625,0.3196270763874054,0.07216852903366089
0.03049999999999997,0.0464969128370285,0.00030517578125,0.32313236594200134,0.07237691432237625
0.031000000000000028,0.04649763181805611,-0.00030517578125,0.3264040946960449,0.07365952432155609
0.03149999999999997,0.046498384326696396,0.0,0.3292991518974304,0.07234661281108856
0.03200000000000003,0.04649915173649788,0.00030517578125,0.3311435282230377,0.07243380695581436
0.03249999999999997,0.046499740332365036,-0.00030517578125,0.3325223922729492,0.07197719067335129
0.03300000000000003,0.046500515192747116,0.00030517578125,0.33375316858291626,0.0716627910733223
0.033499999999999974,0.04650115594267845,0.00030517578125,0.33428141474723816,0.07274676114320755
0.03400000000000003,0.0465017594397068,0.0,0.3345015048980713,0.07176446914672852
0.034499999999999975,0.04650215804576874,-0.00030517578125,0.3344947099685669,0.07187420129776001
0.03500000000000003,0.04650251939892769,0.0,0.3335607945919037,0.07180681079626083
0.035499999999999976,0.046502966433763504,0.00091552734375,0.33382585644721985,0.0715307891368866
0.03600000000000003,0.04650324210524559,0.0,0.3328433334827423,0.07190228998661041
0.03649999999999998,0.04650343954563141,0.0006103515625,0.3323764503002167,0.07124936580657959
0.03700000000000003,0.046503663063049316,0.00030517578125,0.331300288438797,0.07139044255018234
0.03749999999999998,0.04650380462408066,0.0,0.3307695686817169,0.07234556972980499
0.038000000000000034,0.046503759920597076,-0.00030517578125,0.32932227849960327,0.07156340032815933
0.03849999999999998,0.04650382697582245,0.0006103515625,0.3285338282585144,0.0712687075138092
0.039000000000000035,0.04650387912988663,0.0,0.32793673872947693,0.07055822014808655
0.03949999999999998,0.04650374874472618,0.0,0.32657721638679504,0.07118924707174301
0.040000000000000036,0.04650389403104782,0.0,0.3257157802581787,0.07155221700668335
0.04049999999999998,0.046503886580467224,0.00030517578125,0.324299156665802,0.0704960972070694
0.041000000000000036,0.046503935009241104,-0.00030517578125,0.32320767641067505,0.07113008201122284
0.04149999999999998,0.04650392383337021,0.0006103515625,0.32168471813201904,0.07117577642202377
0.04200000000000004,0.04650396108627319,0.0006103515625,0.320620059967041,0.07143687456846237
0.04249999999999998,0.04650427773594856,-0.00030517578125,0.31921157240867615,0.07108800858259201
0.04300000000000004,0.04650383070111275,0.00030517578125,0.3172907829284668,0.07029031962156296
0.04349999999999998,0.04650432616472244,0.0006103515625,0.3158814311027527,0.07136791944503784
0.04400000000000004,0.04650401324033737,0.00030517578125,0.31430017948150635,0.07158347219228745
0.044499999999999984,0.04650404304265976,0.00030517578125,0.3121238350868225,0.0713689997792244
0.04500000000000004,0.04650406539440155,-0.00030517578125,0.3103712499141693,0.07107384502887726
0.045499999999999985,0.046504370868206024,0.0006103515625,0.30857691168785095,0.07094141095876694
0.04600000000000004,0.04650450870394707,-0.0006103515625,0.30622556805610657,0.0718722715973854
0.046499999999999986,0.046503953635692596,0.0,0.3042755722999573,0.0712907612323761
0.04700000000000004,0.0465041920542717,-0.00030517578125,0.3025268614292145,0.07123354822397232
0.04749999999999999,0.046504098922014236,0.00030517578125,0.30047324299812317,0.07137700915336609
0.04800000000000004,0.04650440812110901,0.00030517578125,0.2981971204280853,0.0714462548494339
0.04849999999999999,0.04650414362549782,0.00030517578125,0.2962539792060852,0.07188919931650162
0.049000000000000044,0.04650432989001274,0.0006103515625,0.29470565915107727,0.07224621623754501
0.04949999999999999,0.046504147350788116,0.00030517578125,0.29227548837661743,0.07223532348871231
0.050000000000000044,0.0465041883289814,0.00030517578125,0.2903587818145752,0.0723852887749672
0.05049999999999999,0.04650401696562767,0.0,0.28829535841941833,0.07305572181940079
0.051000000000000045,0.04650410637259483,0.0,0.2864721417427063,0.07287813723087311
0.05149999999999999,0.04650380089879036,0.0,0.2845514416694641,0.07277575880289078
0.052000000000000046,0.046503666788339615,-0.00030517578125,0.2825545370578766,0.07308774441480637
0.05249999999999999,0.046503908932209015,0.0,0.28080692887306213,0.07260284572839737
0.05300000000000005,0.04650380462408066,0.00030517578125,0.27891814708709717,0.07273199409246445
0.05349999999999999,0.046503666788339615,-0.00030517578125,0.27699124813079834,0.07325810194015503
0.05400000000000005,0.04650362208485603,0.00030517578125,0.2751857042312622,0.07278494536876678
0.05449999999999999,0.046503614634275436,-0.00030517578125,0.2725088894367218,0.0728335976600647
0.05500000000000005,0.04650373384356499,0.00030517578125,0.270734965801239,0.07346726953983307
0.055499999999999994,0.04650380462408066,0.0,0.26901963353157043,0.07338514924049377
0.05600000000000005,0.046503566205501556,-0.00030517578125,0.26693007349967957,0.07363808155059814
0.056499999999999995,0.04650361090898514,0.00030517578125,0.2649711072444916,0.07268824428319931
0.05700000000000005,0.04650358855724335,-0.00030517578125,0.26348745822906494,0.07334871590137482
0.057499999999999996,0.046503495424985886,0.00030517578125,0.26152271032333374,0.07323651015758514
0.05800000000000005,0.0465034581720829,0.0,0.2599928677082062,0.07283086329698563
0.058499999999999996,0.04650336131453514,0.0,0.25839659571647644,0.07411248236894608
0.05900000000000005,0.04650364816188812,-0.00030517578125,0.2560707628726959,0.07312627136707306
0.0595,0.046503446996212006,0.0,0.25449129939079285,0.07367584854364395
0.06000000000000005,0.04650339111685753,-0.0006103515625,0.25269588828086853,0.07349410653114319
0.0605,0.04650340601801872,0.0,0.2509388029575348,0.07349826395511627
0.061000000000000054,0.04650309309363365,-0.00030517578125,0.2494019865989685,0.0732094869017601
0.0615,0.04650329053401947,-0.0006103515625,0.24791203439235687,0.0728292390704155
0.062000000000000055,0.04650311544537544,0.00030517578125,0.24621263146400452,0.07360713183879852
0.0625,0.04650329053401947,0.0006103515625,0.24452245235443115,0.07301390916109085
0.06299999999999994,0.04650301858782768,0.0,0.24337142705917358,0.07325229793787003
0.0635,0.0465032123029232,0.0,0.24183841049671173,0.07298867404460907
0.06399999999999995,0.046503327786922455,0.0006103515625,0.2405002862215042,0.07349324971437454
0.0645,0.04650310426950455,0.0,0.23909945785999298,0.07328459620475769
0.06499999999999995,0.04650292545557022,0.0,0.23773132264614105,0.07270422577857971
0.0655,0.04650284722447395,0.00030517578125,0.23690280318260193,0.07399827986955643
0.06599999999999995,0.04650282487273216,0.0,0.2354259192943573,0.07279497385025024
0.0665,0.04650282859802246,0.0006103515625,0.23426561057567596,0.07309769839048386
0.06699999999999995,0.04650285094976425,-0.00030517578125,0.23241999745368958,0.07319137454032898
0.0675,0.046502791345119476,-0.00030517578125,0.23208923637866974,0.07192599028348923
0.06799999999999995,0.04650253802537918,-0.00030517578125,0.231222003698349,0.07329309731721878
0.0685,0.04650256410241127,0.00030517578125,0.22980017960071564,0.07278560847043991
0.06899999999999995,0.046502549201250076,0.00030517578125,0.22873081266880035,0.07298874109983444
0.0695,0.04650276526808739,0.0006103515625,0.22814205288887024,0.07262254506349564
0.06999999999999995,0.04650259017944336,0.0,0.22687123715877533,0.07336815446615219
0.07050000000000001,0.046502672135829926,0.0,0.226202130317688,0.07325679808855057
0.07099999999999995,0.04650254547595978,0.00030517578125,0.22517803311347961,0.07334066182374954
0.07150000000000001,0.04650246724486351,0.0006103515625,0.22464337944984436,0.07361919432878494
0.07199999999999995,0.046502646058797836,0.0,0.22370485961437225,0.07262977957725525
0.07250000000000001,0.04650268331170082,0.0,0.22279302775859833,0.07318813353776932
0.07299999999999995,0.046502381563186646,0.0,0.22247400879859924,0.07273893803358078
0.07350000000000001,0.046502236276865005,-0.00030517578125,0.22105276584625244,0.0726693719625473
0.07399999999999995,0.04650247469544411,0.00030517578125,0.2208942472934723,0.07369090616703033
0.07450000000000001,0.046502336859703064,0.0,0.2199450582265854,0.07251538336277008
0.07499999999999996,0.046502187848091125,0.0,0.21920646727085114,0.07334230840206146
0.07550000000000001,0.04650221765041351,-0.00030517578125,0.21913346648216248,0.07334543019533157
0.07599999999999996,0.04650231823325157,-0.0006103515625,0.2184891253709793,0.07297510653734207
0.07650000000000001,0.04650210961699486,0.0006103515625,0.21817173063755035,0.07367639988660812
0.07699999999999996,0.04650213569402695,0.0,0.2173691987991333,0.07326198369264603
0.07750000000000001,0.04650205001235008,0.0,0.21745797991752625,0.07441871613264084
0.07799999999999996,0.04650206118822098,0.0006103515625,0.2168530970811844,0.07371225953102112
0.07850000000000001,0.04650207608938217,0.0,0.2165236473083496,0.07375498116016388
0.07899999999999996,0.04650190472602844,-0.00030517578125,0.21600358188152313,0.07328757643699646
0.07950000000000002,0.04650203883647919,-0.00030517578125,0.21615932881832123,0.07365232706069946
0.07999999999999996,0.046502090990543365,-0.00030517578125,0.21565058827400208,0.07379713654518127
0.08050000000000002,0.04650188609957695,0.00030517578125,0.21520018577575684,0.07424898445606232
0.08099999999999996,0.046501919627189636,0.0,0.21519704163074493,0.07456754148006439
0.08150000000000002,0.046501997858285904,0.00030517578125,0.21506956219673157,0.07365231215953827
0.08199999999999996,0.0465020053088665,0.0,0.2143382877111435,0.07403694093227386
0.08250000000000002,0.046501804143190384,0.00030517578125,0.21421048045158386,0.07398746907711029
0.08299999999999996,0.046502020210027695,0.0,0.21403130888938904,0.07383011281490326
0.08350000000000002,0.046501923352479935,0.0006103515625,0.21351614594459534,0.07385440170764923
0.08399999999999996,0.046502143144607544,0.00030517578125,0.21369871497154236,0.07374020665884018
0.08450000000000002,0.046502191573381424,-0.00030517578125,0.2135491520166397,0.07377978414297104
0.08499999999999996,0.04650198668241501,0.0,0.21282890439033508,0.07401512563228607
0.08550000000000002,0.046502113342285156,0.0,0.21292731165885925,0.07418254762887955
0.08599999999999997,0.046501755714416504,0.00030517578125,0.2129584550857544,0.0739838182926178
0.08650000000000002,0.04650210961699486,-0.00030517578125,0.21253998577594757,0.07461825758218765
0.08699999999999997,0.046501804143190384,0.0,0.21248947083950043,0.074118472635746
0.08750000000000002,0.046501703560352325,-0.00030517578125,0.21254630386829376,0.07376179844141006
0.08799999999999997,0.04650188237428665,0.0,0.21181699633598328,0.07410205900669098
0.08850000000000002,0.046501971781253815,-0.00030517578125,0.21188314259052277,0.07412713766098022
0.08899999999999997,0.04650186747312546,0.0006103515625,0.2119355946779251,0.07495827227830887
0.08950000000000002,0.04650194197893143,0.00030517578125,0.2115306705236435,0.07440487295389175
0.08999999999999997,0.04650193080306053,0.00030517578125,0.21181751787662506,0.07467463612556458
0.09050000000000002,0.04650188982486725,0.0,0.21174754202365875,0.07368019968271255
0.09099999999999997,0.046502143144607544,0.0,0.21094869077205658,0.07509156316518784
0.09150000000000003,0.04650183022022247,0.0,0.21129465103149414,0.07391123473644257
0.09199999999999997,0.04650203511118889,0.0,0.21077248454093933,0.07462850213050842
0.09250000000000003,0.046502064913511276,0.0,0.21063537895679474,0.07472735643386841
0.09299999999999997,0.046501968055963516,0.0,0.21077324450016022,0.07429959625005722
0.09350000000000003,0.04650185629725456,0.0,0.2108701765537262,0.07467146217823029
0.09399999999999997,0.046501852571964264,0.0006103515625,0.21037647128105164,0.07363247126340866
0.09450000000000003,0.04650207981467247,0.00030517578125,0.21049441397190094,0.07411310821771622
0.09499999999999997,0.04650213196873665,0.00030517578125,0.21002531051635742,0.07443922758102417
0.09550000000000003,0.046501919627189636,0.00030517578125,0.2101719081401825,0.07397357374429703
0.09599999999999997,0.04650187864899635,-0.00030517578125,0.20927976071834564,0.07421042025089264
0.09650000000000003,0.04650192707777023,0.0,0.20955324172973633,0.07384229451417923
0.09699999999999998,0.04650210216641426,-0.00030517578125,0.20921668410301208,0.07439804822206497
0.09750000000000003,0.046502094715833664,-0.00030517578125,0.20919333398342133,0.07471556216478348
0.09799999999999998,0.04650208353996277,0.0,0.20982028543949127,0.07427121698856354
0.09850000000000003,0.046502187848091125,0.0,0.20907941460609436,0.07414564490318298
0.09899999999999998,0.04650208726525307,0.00030517578125,0.20917989313602448,0.0740702897310257
0.09950000000000003,0.04650207236409187,-0.00030517578125,0.2086424082517624,0.07485541701316833
0.09999999999999998,0.04650195315480232,0.0006103515625,0.20905642211437225,0.07372679561376572
0.10050000000000003,0.04650189355015755,-0.0006103515625,0.2087428867816925,0.07392489910125732
0.10099999999999998,0.04650203883647919,0.0,0.20877361297607422,0.07410861551761627
0.10150000000000003,0.046502042561769485,0.00030517578125,0.20872901380062103,0.0739917904138565
0.10199999999999998,0.04650207236409187,0.00030517578125,0.2082909494638443,0.07429967820644379
0.10250000000000004,0.04650191217660904,-0.00030517578125,0.20804457366466522,0.07427819818258286
0.10299999999999998,0.04650190472602844,0.0006103515625,0.20838293433189392,0.07441035658121109
0.10350000000000004,0.04650228098034859,0.00030517578125,0.20828254520893097,0.07405770570039749
0.10399999999999998,0.04650219529867172,0.0,0.2076801210641861,0.0743747279047966
0.10450000000000004,0.04650187864899635,0.00030517578125,0.20824255049228668,0.07484401762485504
0.10499999999999998,0.0465020090341568,0.00030517578125,0.2080097794532776,0.07461759448051453
0.10550000000000004,0.046501874923706055,-0.00030517578125,0.20744630694389343,0.07419923692941666
0.10599999999999998,0.046501971781253815,0.00030517578125,0.20822446048259735,0.07392755150794983
0.10650000000000004,0.04650207236409187,-0.00030517578125,0.2077152281999588,0.07459010928869247
0.10699999999999998,0.04650196433067322,0.0,0.2077658325433731,0.07489259541034698
0.10750000000000004,0.04650213569402695,0.00030517578125,0.2075183391571045,0.0737931951880455
0.10799999999999998,0.04650207236409187,0.00030517578125,0.20762692391872406,0.07450676709413528
0.10850000000000004,0.046501997858285904,0.00030517578125,0.20755517482757568,0.07384670525789261
0.10899999999999999,0.04650186747312546,0.00030517578125,0.2079077810049057,0.07397440820932388
0.10950000000000004,0.04650205373764038,-0.0006103515625,0.20775164663791656,0.0747852548956871
0.10999999999999999,0.046502333134412766,0.0006103515625,0.20783081650733948,0.07440660893917084
0.11050000000000004,0.04650180786848068,0.00030517578125,0.20806662738323212,0.07466381043195724
0.11099999999999999,0.04650190845131874,0.0,0.20768477022647858,0.07316408306360245
0.11150000000000004,0.04650193825364113,0.00030517578125,0.20806314051151276,0.07492230832576752
0.11199999999999999,0.04650183767080307,0.0,0.20773577690124512,0.07440824806690216
0.11250000000000004,0.046502064913511276,0.00030517578125,0.20749127864837646,0.07408645749092102
0.11299999999999999,0.046502068638801575,0.00030517578125,0.2073882520198822,0.07428619265556335
0.11350000000000005,0.046501897275447845,0.0,0.20770356059074402,0.07407038658857346
0.11399999999999999,0.046502094715833664,0.00030517578125,0.20738843083381653,0.07502598315477371
0.11450000000000005,0.04650195688009262,0.0,0.2077999711036682,0.07428153604269028
0.11499999999999999,0.046501968055963516,0.0006103515625,0.2073017805814743,0.07427631318569183
0.11550000000000005,0.04650164023041725,0.00030517578125,0.20794738829135895,0.07433512806892395
0.11599999999999999,0.04650195688009262,-0.00030517578125,0.20720167458057404,0.07341644167900085
0.11650000000000005,0.046501994132995605,0.00030517578125,0.20704063773155212,0.07367987930774689
0.11699999999999999,0.046501897275447845,0.00030517578125,0.20790085196495056,0.07415525615215302
0.11750000000000005,0.04650205746293068,-0.0006103515625,0.20732839405536652,0.07452934235334396
0.118,0.04650203511118889,0.00030517578125,0.20698824524879456,0.07395196706056595
0.11850000000000005,0.04650205001235008,0.0,0.208022803068161,0.07415105402469635
0.119,0.04650197923183441,-0.00030517578125,0.20717893540859222,0.07401162385940552
0.11950000000000005,0.04650213196873665,0.0,0.20730552077293396,0.0739060640335083
0.12,0.04650189355015755,-0.00030517578125,0.20741377770900726,0.07433656603097916
0.12050000000000005,0.046501994132995605,0.0,0.20743247866630554,0.07428751140832901
0.121,0.04650169238448143,-0.00030517578125,0.2073235958814621,0.07386035472154617
0.12150000000000005,0.046502139419317245,0.0,0.20733976364135742,0.07455384731292725
0.122,0.04650215432047844,0.0,0.20713818073272705,0.07431403547525406
0.12250000000000005,0.04650184512138367,-0.00030517578125,0.20691026747226715,0.07413767278194427
0.123,0.04650213569402695,-0.00030517578125,0.20690223574638367,0.07409787178039551
0.12350000000000005,0.04650221765041351,-0.00030517578125,0.20698188245296478,0.07443907111883163
0.124,0.04650213196873665,-0.00030517578125,0.20690499246120453,0.07498985528945923
0.12450000000000006,0.04650191590189934,-0.00030517578125,0.20711921155452728,0.07407394051551819
0.125,0.046502165496349335,0.00030517578125,0.2073092758655548,0.07431641221046448
0.12549999999999994,0.04650199040770531,-0.00030517578125,0.20662416517734528,0.07442285865545273
0.126,0.04650206118822098,0.0,0.20686155557632446,0.07386277616024017
0.12649999999999995,0.04650207236409187,0.00030517578125,0.20705485343933105,0.07475797086954117
0.127,0.04650191217660904,0.0,0.20662787556648254,0.07515553385019302
0.12749999999999995,0.04650181531906128,0.0,0.2072048932313919,0.07359509915113449
0.128,0.046501822769641876,0.0,0.20723913609981537,0.07391370087862015
0.12849999999999995,0.046501949429512024,0.0,0.20675493776798248,0.07389964163303375
0.129,0.04650188609957695,0.00030517578125,0.20715634524822235,0.07421472668647766
0.12949999999999995,0.04650207608938217,0.0,0.20691810548305511,0.07351755350828171
0.13,0.04650191217660904,0.00030517578125,0.20702168345451355,0.0738721713423729
0.13049999999999995,0.046501874923706055,0.0,0.20720796287059784,0.07397352904081345
0.131,0.04650168865919113,0.0,0.20727890729904175,0.07347312569618225
0.13149999999999995,0.04650178924202919,0.00030517578125,0.2072126865386963,0.07489733397960663
0.132,0.04650227352976799,0.00030517578125,0.20718985795974731,0.0743676945567131
0.13249999999999995,0.04650180786848068,-0.00030517578125,0.20719949901103973,0.07409118115901947
0.133,0.0465020015835762,0.0,0.2065936028957367,0.07401497662067413
0.13349999999999995,0.046501874923706055,0.0006103515625,0.2069685310125351,0.07402360439300537
0.134,0.046502258628606796,0.0,0.2074500322341919,0.0745193213224411
0.13449999999999995,0.04650196433067322,-0.00030517578125,0.20685642957687378,0.07344187796115875
0.135,0.046501945704221725,0.0,0.20666423439979553,0.07437509298324585
0.13549999999999995,0.04650205746293068,-0.00091552734375,0.20743513107299805,0.0745849609375
0.136,0.04650199040770531,0.00030517578125,0.20715539157390594,0.07417560368776321
0.13649999999999995,0.046502094715833664,0.0,0.20724248886108398,0.07399827241897583
0.137,0.046501945704221725,0.00030517578125,0.20750683546066284,0.07457108795642853
0.13749999999999996,0.046501994132995605,-0.00030517578125,0.20725713670253754,0.07528305053710938
0.138,0.046501826494932175,0.0,0.20739255845546722,0.07381723821163177
0.13849999999999996,0.04650219902396202,0.0,0.2070603221654892,0.07482892274856567
0.139,0.04650192707777023,0.00030517578125,0.20716826617717743,0.07353844493627548
0.13949999999999996,0.04650167003273964,0.0,0.20725427567958832,0.07389488816261292
0.14,0.04650180786848068,0.00030517578125,0.20719720423221588,0.074490986764431
0.14049999999999996,0.04650215059518814,-0.00030517578125,0.20754474401474,0.0735585018992424
0.14100000000000001,0.04650205001235008,0.0,0.2074969857931137,0.07462140172719955
0.14149999999999996,0.04650191217660904,0.0,0.207249253988266,0.07456134259700775
0.14200000000000002,0.0465020090341568,0.00030517578125,0.20770230889320374,0.0750514566898346
0.14249999999999996,0.04650190472602844,0.0,0.2078387290239334,0.07469315826892853
0.14300000000000002,0.046502068638801575,0.0,0.207375168800354,0.07346125692129135
0.14349999999999996,0.04650183767080307,0.0,0.20758658647537231,0.07461158186197281
0.14400000000000002,0.046501968055963516,0.00030517578125,0.20743802189826965,0.0747346580028534
0.14449999999999996,0.04650193825364113,0.0,0.2073529213666916,0.07444803416728973
0.14500000000000002,0.046501677483320236,0.0,0.20768168568611145,0.07464973628520966
0.14549999999999996,0.046501994132995605,-0.00030517578125,0.20759554207324982,0.07368657737970352
0.14600000000000002,0.046501610428094864,0.0006103515625,0.2077471762895584,0.07386260479688644
0.14649999999999996,0.046501997858285904,0.0,0.20727786421775818,0.0743958130478859
0.14700000000000002,0.04650215432047844,0.0,0.2073703557252884,0.07463768869638443
0.14749999999999996,0.046501923352479935,-0.00030517578125,0.20748808979988098,0.07442408800125122
0.14800000000000002,0.04650220274925232,0.0,0.20759974420070648,0.07395351678133011
0.14849999999999997,0.046501971781253815,-0.0006103515625,0.20807097852230072,0.07446151971817017
0.14900000000000002,0.04650203511118889,0.0006103515625,0.20782791078090668,0.07443070411682129
0.14949999999999997,0.046502068638801575,-0.00030517578125,0.20755937695503235,0.07393112778663635
0.15000000000000002,0.04650207236409187,0.00091552734375,0.20792435109615326,0.07437445968389511
0.15049999999999997,0.04650207236409187,0.0,0.2076270878314972,0.07430719584226608
0.15100000000000002,0.046502117067575455,0.00030517578125,0.20825426280498505,0.0747065544128418
0.15149999999999997,0.04650196433067322,0.0,0.2076670527458191,0.07460682094097137
0.15200000000000002,0.04650195688009262,0.0,0.20761606097221375,0.074254110455513
0.15249999999999997,0.04650198295712471,0.0,0.20835860073566437,0.07409334927797318
0.15300000000000002,0.04650193825364113,0.00030517578125,0.20755535364151,0.07376322150230408
0.15349999999999997,0.04650210961699486,-0.00030517578125,0.20810522139072418,0.07402593642473221
0.15400000000000003,0.04650219529867172,0.0006103515625,0.20773811638355255,0.07376111298799515
0.15449999999999997,0.04650215432047844,0.0,0.20790506899356842,0.0749167799949646
0.15500000000000003,0.04650202766060829,0.00030517578125,0.2078358232975006,0.07458586990833282
0.15549999999999997,0.04650218412280083,0.0,0.207607701420784,0.07320176810026169
0.15600000000000003,0.04650207608938217,0.00030517578125,0.20772728323936462,0.07505539059638977
0.15649999999999997,0.046501897275447845,0.0,0.2078605592250824,0.07366000860929489
0.15700000000000003,0.046501945704221725,0.0006103515625,0.20773141086101532,0.07395379990339279
0.15749999999999997,0.04650207981467247,0.00030517578125,0.20804932713508606,0.07522444427013397
0.15800000000000003,0.04650197923183441,0.0,0.20813171565532684,0.07425898313522339
0.15849999999999997,0.04650206118822098,0.0,0.20754003524780273,0.07465972751379013
0.15900000000000003,0.0465020015835762,0.0006103515625,0.20794621109962463,0.07494533807039261
0.15949999999999998,0.046502068638801575,0.0,0.2078603208065033,0.07428153604269028
0.16000000000000003,0.046502117067575455,0.00030517578125,0.20803667604923248,0.07402559369802475
0.16049999999999998,0.04650186747312546,-0.00030517578125,0.2078898698091507,0.07411351799964905
0.16100000000000003,0.04650207608938217,0.0,0.20783503353595734,0.07445026189088821
0.16149999999999998,0.04650191590189934,0.0,0.20806825160980225,0.07413207739591599
0.16200000000000003,0.04650205001235008,0.0,0.20783399045467377,0.07422702759504318
0.16249999999999998,0.04650207236409187,0.00030517578125,0.2082330882549286,0.07402515411376953
0.16300000000000003,0.046501774340867996,0.0,0.20739813148975372,0.07430030405521393
0.16349999999999998,0.04650193825364113,-0.0006103515625,0.20786996185779572,0.07445413619279861
0.16400000000000003,0.046501923352479935,0.00030517578125,0.20786863565444946,0.07389520853757858
