Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.06299999999999994,0.04450207203626633,-0.00030517578125,0.06808558851480484,0.07075968384742737
0.0635,0.04450220242142677,-0.00030517578125,0.06804674118757248,0.07057670503854752
0.06399999999999995,0.04450208693742752,-0.0006103515625,0.0680169016122818,0.07071893662214279
0.0645,0.0445021390914917,0.00030517578125,0.068117156624794,0.07063712179660797
0.06499999999999995,0.04450199007987976,-0.00030517578125,0.06832250207662582,0.07063771039247513
0.0655,0.04450209438800812,0.00030517578125,0.06781861931085587,0.07088270783424377
0.06599999999999995,0.04450198635458946,0.0,0.06823733448982239,0.07113943994045258
0.0665,0.04450210556387901,0.0,0.06811986863613129,0.06975866109132767
0.06699999999999995,0.04450240731239319,0.00030517578125,0.0680619403719902,0.07088266313076019
0.0675,0.04450215399265289,-0.00030517578125,0.06801016628742218,0.07116983830928802
0.06799999999999995,0.04450230672955513,-0.00030517578125,0.06829706579446793,0.07139158993959427
0.0685,0.044502198696136475,-0.00030517578125,0.06790859997272491,0.07137279957532883
0.06899999999999995,0.04450218752026558,0.0,0.0680646151304245,0.0715484693646431
0.0695,0.04450245574116707,0.00030517578125,0.06837823987007141,0.07080207765102386
0.06999999999999995,0.0445026233792305,0.0,0.0681416392326355,0.0714326798915863
0.07050000000000001,0.04450222849845886,-0.0006103515625,0.06801646202802658,0.07103045284748077
0.07099999999999995,0.04450216516852379,0.0,0.06824222207069397,0.07095673680305481
0.07150000000000001,0.04450218379497528,0.0,0.06798277795314789,0.07035676389932632
0.07199999999999995,0.04450209066271782,0.0006103515625,0.06767287850379944,0.07103393226861954
0.07250000000000001,0.04450222849845886,0.0,0.06837671250104904,0.07061588764190674
0.07299999999999995,0.044502198696136475,0.0,0.06827022135257721,0.07044726610183716
0.07350000000000001,0.04450205713510513,0.0,0.06793196499347687,0.07088038325309753
0.07399999999999995,0.04450204595923424,0.0,0.06793642789125443,0.07172751426696777
0.07450000000000001,0.04450212046504021,0.0006103515625,0.06833149492740631,0.0711543932557106
0.07499999999999996,0.04450215771794319,0.0,0.06827206909656525,0.07084057480096817
0.07550000000000001,0.04450225830078125,0.00030517578125,0.06797993183135986,0.07074876129627228
0.07599999999999996,0.044502388685941696,0.00030517578125,0.0681830495595932,0.07116106897592545
0.07650000000000001,0.04450203478336334,0.0,0.06824468076229095,0.07145921140909195
0.07699999999999996,0.04450229927897453,0.00030517578125,0.06845804303884506,0.07109765708446503
0.07750000000000001,0.044502004981040955,-0.00030517578125,0.06796808540821075,0.0705416277050972
0.07799999999999996,0.04450227692723274,0.00030517578125,0.06852780282497406,0.07017495483160019
0.07850000000000001,0.04450232535600662,-0.00091552734375,0.0681285411119461,0.07080333679914474
0.07899999999999996,0.04450228065252304,0.00091552734375,0.068155437707901,0.07077675312757492
0.07950000000000002,0.04450235888361931,-0.00030517578125,0.06848019361495972,0.07104720175266266
0.07999999999999996,0.0445019006729126,0.0,0.06820039451122284,0.07032706588506699
0.08050000000000002,0.04450202360749245,-0.00030517578125,0.06784531474113464,0.0705685243010521
0.08099999999999996,0.04450203478336334,-0.00030517578125,0.06806296855211258,0.07036104053258896
0.08150000000000002,0.04450257122516632,-0.00030517578125,0.06816773116588593,0.07078710198402405
0.08199999999999996,0.0445021353662014,0.0,0.06789732724428177,0.07016421854496002
0.08250000000000002,0.04450202360749245,-0.00030517578125,0.06853296607732773,0.07145163416862488
0.08299999999999996,0.04450242593884468,0.0,0.06810294836759567,0.07158524543046951
0.08350000000000002,0.044502172619104385,0.00030517578125,0.06833401322364807,0.07146526873111725
0.08399999999999996,0.04450234770774841,0.0006103515625,0.06869923323392868,0.07120691239833832
0.08450000000000002,0.044502366334199905,-0.00030517578125,0.06839901208877563,0.07136069983243942
0.08499999999999996,0.04450228437781334,0.00030517578125,0.06882159411907196,0.07055908441543579
0.08550000000000002,0.044501908123493195,0.0,0.06838741153478622,0.0705883800983429
0.08599999999999997,0.04450228810310364,0.00030517578125,0.06821199506521225,0.07008050382137299
0.08650000000000002,0.04450218006968498,0.0,0.0682302787899971,0.07086601853370667
0.08699999999999997,0.04450215399265289,0.00030517578125,0.06816286593675613,0.07092282176017761
0.08750000000000002,0.044502124190330505,0.00030517578125,0.06806644052267075,0.07060811668634415
0.08799999999999997,0.04450228065252304,0.0,0.06852146238088608,0.07064978033304214
0.08850000000000002,0.04450220614671707,-0.00030517578125,0.06832467019557953,0.07092257589101791
0.08899999999999997,0.044502027332782745,0.00030517578125,0.06821616739034653,0.07083319127559662
0.08950000000000002,0.044502247124910355,0.0,0.06855624169111252,0.06986095756292343
0.08999999999999997,0.0445021316409111,0.0006103515625,0.06833458691835403,0.07050754129886627
0.09050000000000002,0.04450225085020065,0.00030517578125,0.06817217916250229,0.07091863453388214
0.09099999999999997,0.04450218379497528,0.0006103515625,0.06815862655639648,0.07081766426563263
0.09150000000000003,0.0445021353662014,-0.00030517578125,0.0685628280043602,0.07099440693855286
0.09199999999999997,0.044502388685941696,0.00030517578125,0.06817092001438141,0.07138803601264954
0.09250000000000003,0.04450232535600662,-0.00030517578125,0.06856483966112137,0.07106458395719528
0.09299999999999997,0.044502269476652145,0.00030517578125,0.06820013374090195,0.070991151034832
0.09350000000000003,0.0445023775100708,0.00030517578125,0.06782582402229309,0.07153256237506866
0.09399999999999997,0.04450223594903946,-0.00030517578125,0.06859484314918518,0.07068239897489548
0.09450000000000003,0.04450208321213722,0.00030517578125,0.0684424415230751,0.07113603502511978
0.09499999999999997,0.04450210928916931,-0.00030517578125,0.06841939687728882,0.07114391773939133
0.09550000000000003,0.04450205713510513,0.0,0.06871678680181503,0.07051549106836319
0.09599999999999997,0.04450248181819916,0.00030517578125,0.0685286745429039,0.07040712237358093
0.09650000000000003,0.044502414762973785,0.0,0.06864457577466965,0.0707852691411972
0.09699999999999998,0.044501785188913345,0.00030517578125,0.06827149540185928,0.07099361717700958
0.09750000000000003,0.04450218006968498,0.0,0.06807015836238861,0.0703141912817955
0.09799999999999998,0.044502291828393936,0.0,0.0681556910276413,0.07050852477550507
0.09850000000000003,0.044502343982458115,0.0,0.06844721734523773,0.07018094509840012
0.09899999999999998,0.04450219124555588,0.0,0.06811991333961487,0.07047945261001587
0.09950000000000003,0.044502053409814835,0.0,0.06810788810253143,0.07084750384092331
0.09999999999999998,0.04450226202607155,0.0,0.0683160126209259,0.07081213593482971
0.10050000000000003,0.044502176344394684,-0.00030517578125,0.06821325421333313,0.07061024010181427
0.10099999999999998,0.0445021353662014,-0.0006103515625,0.06821127235889435,0.06996215879917145
0.10150000000000003,0.04450223967432976,-0.00091552734375,0.06848792731761932,0.0711589902639389
0.10199999999999998,0.04450227692723274,-0.00030517578125,0.06832266598939896,0.07113826274871826
0.10250000000000004,0.044502098113298416,-0.00091552734375,0.06801708787679672,0.07099910825490952
0.10299999999999998,0.044502343982458115,0.00030517578125,0.06847614794969559,0.07094239443540573
0.10350000000000004,0.044502031058073044,0.0,0.06813213229179382,0.07093722373247147
0.10399999999999998,0.044502198696136475,0.0,0.06805704534053802,0.07101424038410187
0.10450000000000004,0.04450201615691185,0.0,0.06798238307237625,0.0700874924659729
0.10499999999999998,0.044502489268779755,-0.00030517578125,0.06834762543439865,0.07129942625761032
0.10550000000000004,0.04450215771794319,0.0006103515625,0.06820888817310333,0.07091760635375977
0.10599999999999998,0.04450203850865364,-0.00030517578125,0.06792477518320084,0.07101334631443024
0.10650000000000004,0.044502269476652145,0.00030517578125,0.06809984147548676,0.0708986446261406
0.10699999999999998,0.044502269476652145,0.00030517578125,0.06841401755809784,0.07069207727909088
0.10750000000000004,0.04450215771794319,0.00030517578125,0.06830239295959473,0.0709402933716774
0.10799999999999998,0.04450209066271782,0.0,0.06817848980426788,0.07113514095544815
0.10850000000000004,0.04450229927897453,0.0,0.06841471791267395,0.07074008882045746
0.10899999999999999,0.0445021316409111,0.00030517578125,0.06794867664575577,0.07015334069728851
0.10950000000000004,0.04450206831097603,-0.00030517578125,0.06836549192667007,0.07149971276521683
0.10999999999999999,0.044502317905426025,0.00030517578125,0.06831981241703033,0.07128412276506424
0.11050000000000004,0.04450236260890961,0.0006103515625,0.0681157186627388,0.07124947011470795
0.11099999999999999,0.044501908123493195,-0.00030517578125,0.0683782771229744,0.07088326662778854
0.11150000000000004,0.044502176344394684,0.0,0.06777367740869522,0.0710800364613533
0.11199999999999999,0.04450212046504021,-0.00030517578125,0.06846687942743301,0.07162158191204071
0.11250000000000004,0.04450232535600662,0.0,0.06825503706932068,0.06971413642168045
0.11299999999999999,0.04450245201587677,0.00091552734375,0.06820818036794662,0.07033391296863556
0.11350000000000005,0.04450248181819916,0.0006103515625,0.06834790110588074,0.07057146728038788
0.11399999999999999,0.04450211301445961,0.0,0.06813175976276398,0.0705142542719841
0.11450000000000005,0.04450220614671707,0.0,0.06825106590986252,0.07038663327693939
0.11499999999999999,0.04450226575136185,0.0006103515625,0.06822540611028671,0.0709601417183876
0.11550000000000005,0.04450208693742752,0.00030517578125,0.0684894397854805,0.07142125815153122
0.11599999999999999,0.04450203850865364,0.0006103515625,0.06833065301179886,0.06995052099227905
0.11650000000000005,0.044502340257167816,0.00030517578125,0.06833236664533615,0.07173723727464676
0.11699999999999999,0.04450220987200737,-0.00030517578125,0.06823829561471939,0.0706772431731224
0.11750000000000005,0.04450252652168274,0.0,0.06833101063966751,0.07101566344499588
0.118,0.04450209066271782,-0.00030517578125,0.06807289272546768,0.07070426642894745
0.11850000000000005,0.044502317905426025,-0.00030517578125,0.06815279275178909,0.0708429217338562
0.119,0.044502079486846924,0.0,0.06817825883626938,0.07041500508785248
0.11950000000000005,0.044502224773168564,-0.00030517578125,0.0676632896065712,0.07036329805850983
0.12,0.04450220987200737,0.0,0.06843391060829163,0.07087624073028564
0.12050000000000005,0.04450197517871857,0.0,0.06801510602235794,0.07087557762861252
0.121,0.04450223594903946,0.0,0.06821437925100327,0.07023317366838455
0.12150000000000005,0.044502027332782745,0.0006103515625,0.06820465624332428,0.07123958319425583
0.122,0.04450200870633125,0.0,0.06868058443069458,0.07044252008199692
0.12250000000000005,0.04450208693742752,0.00030517578125,0.06789699196815491,0.07104948163032532
0.123,0.04450230300426483,0.00030517578125,0.06786945462226868,0.07027758657932281
0.12350000000000005,0.044502101838588715,0.00030517578125,0.06824973225593567,0.07146787643432617
0.124,0.04450184851884842,0.00030517578125,0.06843607127666473,0.06996430456638336
0.12450000000000006,0.044502075761556625,0.0006103515625,0.06814537197351456,0.07043878734111786
0.125,0.04450235515832901,0.00030517578125,0.06776419281959534,0.07124876230955124
0.12549999999999994,0.04450215399265289,-0.00030517578125,0.06825292855501175,0.07029106467962265
0.126,0.04450218379497528,0.00030517578125,0.06839411705732346,0.07044542580842972
0.12649999999999995,0.044502224773168564,0.0,0.06804109364748001,0.070560522377491
0.127,0.04450216516852379,0.0006103515625,0.06841055303812027,0.07100532948970795
0.12749999999999995,0.044502221047878265,-0.0006103515625,0.06844674050807953,0.07048352062702179
0.128,0.04450233280658722,0.0,0.06793005019426346,0.071522057056427
0.12849999999999995,0.04450216516852379,0.0006103515625,0.06883953511714935,0.07079639285802841
0.129,0.044502388685941696,0.0006103515625,0.06834863871335983,0.07053767144680023
0.12949999999999995,0.04450211673974991,0.0,0.06818202137947083,0.07063255459070206
0.13,0.04450218006968498,0.0,0.06816061586141586,0.07097527384757996
0.13049999999999995,0.044502150267362595,0.0006103515625,0.06845815479755402,0.07093894481658936
0.131,0.04450233653187752,-0.0006103515625,0.0680893138051033,0.07072573155164719
0.13149999999999995,0.044502124190330505,0.0,0.06812319904565811,0.07050587981939316
0.132,0.044502124190330505,-0.00030517578125,0.06856773048639297,0.07131139934062958
0.13249999999999995,0.044502269476652145,0.0,0.06808971613645554,0.07048890739679337
0.133,0.04450228810310364,-0.00030517578125,0.06819190084934235,0.07125932723283768
0.13349999999999995,0.044502295553684235,-0.00030517578125,0.06817001849412918,0.07088053226470947
0.134,0.044502224773168564,0.00030517578125,0.06857934594154358,0.07067278027534485
0.13449999999999995,0.04450222849845886,-0.00030517578125,0.06810075789690018,0.07086271047592163
0.135,0.04450225457549095,-0.00030517578125,0.06840197741985321,0.07089164108037949
0.13549999999999995,0.044502221047878265,0.0,0.06841748207807541,0.06940309703350067
0.136,0.04450220987200737,0.00030517578125,0.068472720682621,0.07106796652078629
0.13649999999999995,0.04450231045484543,0.0006103515625,0.06836339831352234,0.07015303522348404
0.137,0.04450229927897453,0.0,0.0685328021645546,0.07108087837696075
0.13749999999999996,0.0445021353662014,-0.00030517578125,0.06818250566720963,0.07050789147615433
0.138,0.04450225457549095,0.00030517578125,0.06844096630811691,0.07101499289274216
0.13849999999999996,0.04450218379497528,0.0,0.06847935169935226,0.0706501379609108
0.139,0.04450242966413498,0.0,0.06816737353801727,0.07032933831214905
0.13949999999999996,0.044502343982458115,0.00030517578125,0.06829577684402466,0.07116222381591797
0.14,0.04450216516852379,0.0,0.0681704431772232,0.0705614984035492
0.14049999999999996,0.04450223967432976,0.0,0.06848575919866562,0.0703519657254219
0.14100000000000001,0.0445021316409111,-0.00030517578125,0.06785188615322113,0.0706743597984314
0.14149999999999996,0.04450220987200737,0.0006103515625,0.06818291544914246,0.07070200890302658
0.14200000000000002,0.044502273201942444,-0.00030517578125,0.06846098601818085,0.07035557180643082
0.14249999999999996,0.04450204595923424,0.0,0.06831559538841248,0.07119081169366837
0.14300000000000002,0.044502027332782745,0.0,0.06817124783992767,0.07126392424106598
0.14349999999999996,0.044501956552267075,0.0,0.0683308020234108,0.07058600336313248
0.14400000000000002,0.04450215399265289,0.0,0.06855519860982895,0.07026540488004684
0.14449999999999996,0.04450210556387901,-0.00030517578125,0.06832244247198105,0.07055015861988068
0.14500000000000002,0.044502172619104385,0.0,0.06824498623609543,0.0708322823047638
0.14549999999999996,0.04450222849845886,0.0,0.06841723620891571,0.07057719677686691
0.14600000000000002,0.04450233653187752,0.00030517578125,0.06872496753931046,0.07032564282417297
0.14649999999999996,0.044502146542072296,0.00030517578125,0.0679219588637352,0.0708642452955246
0.14700000000000002,0.04450223967432976,0.0,0.06830061227083206,0.07085263729095459
0.14749999999999996,0.04450230300426483,0.00030517578125,0.06813839077949524,0.07044368982315063
0.14800000000000002,0.04450210556387901,0.00030517578125,0.06853404641151428,0.07061613351106644
0.14849999999999997,0.04450211301445961,0.0,0.06852046400308609,0.0708482414484024
0.14900000000000002,0.044502221047878265,0.00030517578125,0.06865295022726059,0.07103130221366882
0.14949999999999997,0.04450240358710289,0.00030517578125,0.06814445555210114,0.07094782590866089
0.15000000000000002,0.04450209066271782,0.0,0.06864654272794724,0.06975198537111282
0.15049999999999997,0.04450218379497528,0.00030517578125,0.0686623752117157,0.07110939174890518
0.15100000000000002,0.04450239613652229,0.00030517578125,0.06831920146942139,0.07110536098480225
0.15149999999999997,0.044502053409814835,-0.00030517578125,0.06859048455953598,0.0699751153588295
0.15200000000000002,0.04450192302465439,0.00030517578125,0.06836400181055069,0.07111988961696625
0.15249999999999997,0.04450228437781334,0.00030517578125,0.06881257146596909,0.07103289663791656
0.15300000000000002,0.04450232535600662,0.0,0.0681968405842781,0.07077490538358688
0.15349999999999997,0.044502124190330505,0.0,0.06844137609004974,0.0707823634147644
0.15400000000000003,0.04450235515832901,0.00030517578125,0.06888937205076218,0.07040158659219742
0.15449999999999997,0.0445021353662014,-0.00030517578125,0.06858791410923004,0.07132600247859955
0.15500000000000003,0.04450206831097603,0.0,0.06843917816877365,0.07055817544460297
0.15549999999999997,0.044502224773168564,0.0006103515625,0.06851906329393387,0.07061787694692612
0.15600000000000003,0.044502392411231995,0.00030517578125,0.06890950351953506,0.07114637643098831
0.15649999999999997,0.04450232535600662,0.0,0.06874113529920578,0.07101384550333023
0.15700000000000003,0.044502101838588715,0.00030517578125,0.0687284842133522,0.07105494290590286
0.15749999999999997,0.044502515345811844,0.0,0.06843099743127823,0.07159482687711716
0.15800000000000003,0.04450230672955513,-0.00030517578125,0.06848178803920746,0.07066401839256287
0.15849999999999997,0.04450201243162155,-0.00030517578125,0.06859733164310455,0.0696837455034256
0.15900000000000003,0.044502366334199905,0.0,0.06832154840230942,0.07036960124969482
0.15949999999999998,0.044502340257167816,0.0006103515625,0.0688251182436943,0.07038925588130951
0.16000000000000003,0.04450227692723274,-0.0006103515625,0.06852409988641739,0.07009346783161163
0.16049999999999998,0.04450209438800812,0.0,0.06845281273126602,0.07081490010023117
0.16100000000000003,0.04450206831097603,0.0,0.06889607012271881,0.07037071883678436
0.16149999999999998,0.044502198696136475,-0.00030517578125,0.06875289976596832,0.07107007503509521
0.16200000000000003,0.044502224773168564,0.0,0.06839008629322052,0.07063286751508713
0.16249999999999998,0.04450225830078125,0.00030517578125,0.06817165017127991,0.07179597020149231
0.16300000000000003,0.044502340257167816,0.0,0.06856991350650787,0.07157012075185776
0.16349999999999998,0.044502124190330505,-0.00030517578125,0.06839011609554291,0.07101572304964066
