Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.044502098113298416,-0.0006103515625,0.062342461198568344,0.06980691105127335
0.0004999999999999449,0.04450225457549095,0.00030517578125,0.06243862211704254,0.06990183889865875
0.0010000000000000009,0.04450223594903946,0.00030517578125,0.06244456395506859,0.0690203309059143
0.0014999999999999458,0.04450223594903946,0.0,0.06238008663058281,0.06962557882070541
0.0020000000000000018,0.04450206831097603,0.00030517578125,0.062407758086919785,0.06823787838220596
0.0024999999999999467,0.04450236260890961,-0.00030517578125,0.062249742448329926,0.06928495317697525
0.0030000000000000027,0.04450247436761856,0.0,0.06241053715348244,0.06972556561231613
0.0034999999999999476,0.044502194970846176,-0.00030517578125,0.062194857746362686,0.06890460103750229
0.0040000000000000036,0.0445023775100708,0.00030517578125,0.06251956522464752,0.06944501399993896
0.0044999999999999485,0.04450239986181259,0.0,0.06252581626176834,0.06871511787176132
0.0050000000000000044,0.04450218379497528,0.0,0.061866726726293564,0.07002200186252594
0.005499999999999949,0.04450199007987976,0.0,0.061998892575502396,0.06947306543588638
0.006000000000000005,0.044502146542072296,0.0006103515625,0.062641441822052,0.06999503076076508
0.00649999999999995,0.04450218006968498,0.0006103515625,0.06244342029094696,0.06912142038345337
0.007000000000000006,0.044502176344394684,-0.00030517578125,0.06216156482696533,0.06912796944379807
0.007499999999999951,0.04450249299407005,0.0006103515625,0.062289927154779434,0.06906906515359879
0.008000000000000007,0.044502321630716324,-0.00030517578125,0.06198463216423988,0.06945813447237015
0.008499999999999952,0.04450205713510513,0.00030517578125,0.062454190105199814,0.06867247074842453
0.009000000000000008,0.04450216889381409,0.00030517578125,0.06194441765546799,0.06945145130157471
0.009499999999999953,0.044502366334199905,0.00030517578125,0.06201230362057686,0.06970672309398651
0.010000000000000009,0.044502392411231995,0.0,0.06216834858059883,0.06974424421787262
0.010499999999999954,0.044502485543489456,0.00030517578125,0.0621756874024868,0.06872884184122086
0.01100000000000001,0.044502176344394684,-0.00030517578125,0.06224065646529198,0.06954345852136612
0.011499999999999955,0.04450216516852379,0.0006103515625,0.0617755688726902,0.06967684626579285
0.01200000000000001,0.04450211301445961,0.00030517578125,0.06233609467744827,0.0690569207072258
0.012499999999999956,0.04450218006968498,0.0006103515625,0.06213086098432541,0.06948963552713394
0.013000000000000012,0.04450243338942528,0.00030517578125,0.06248648464679718,0.06949128955602646
0.013499999999999956,0.04450191184878349,-0.00030517578125,0.06211761385202408,0.06883226335048676
0.014000000000000012,0.04450233280658722,0.0,0.06187918409705162,0.06931933015584946
0.014499999999999957,0.04450216516852379,0.0006103515625,0.06239181011915207,0.06957658380270004
0.015000000000000013,0.04450228810310364,0.00030517578125,0.06232718750834465,0.06981193274259567
0.015499999999999958,0.044502221047878265,-0.00030517578125,0.061996009200811386,0.06933601200580597
0.016000000000000014,0.04450231418013573,0.0,0.061837710440158844,0.06898748874664307
0.01649999999999996,0.044502437114715576,0.00030517578125,0.06209278479218483,0.0689489096403122
0.017000000000000015,0.044502079486846924,0.0,0.06242956593632698,0.06897444278001785
0.01749999999999996,0.04450215771794319,0.0006103515625,0.06194179132580757,0.06986017525196075
0.018000000000000016,0.044502176344394684,-0.0006103515625,0.06221722811460495,0.06980789452791214
0.01849999999999996,0.04450221732258797,0.0,0.06190198287367821,0.06988459825515747
0.019000000000000017,0.0445018894970417,0.00030517578125,0.06187492236495018,0.06960733979940414
0.019499999999999962,0.04450210556387901,0.00030517578125,0.06232752278447151,0.06893809139728546
0.020000000000000018,0.044502321630716324,0.0,0.06244238466024399,0.0700104609131813
0.020499999999999963,0.0445021390914917,0.00030517578125,0.06218750774860382,0.06929866969585419
0.02100000000000002,0.044502340257167816,-0.00030517578125,0.06209917739033699,0.06960213929414749
0.021499999999999964,0.04450206458568573,0.00030517578125,0.06202097237110138,0.06899549067020416
0.02200000000000002,0.04450202360749245,-0.00030517578125,0.06252679228782654,0.06921622157096863
0.022499999999999964,0.04450199380517006,0.0,0.06224788725376129,0.06921756267547607
0.02300000000000002,0.044501952826976776,-0.00030517578125,0.062298648059368134,0.06920899450778961
0.023499999999999965,0.04450209438800812,-0.00030517578125,0.062245842069387436,0.06906251609325409
0.02400000000000002,0.044502053409814835,0.00030517578125,0.06189912185072899,0.06922103464603424
0.024499999999999966,0.044502269476652145,0.0,0.06266021728515625,0.06943473219871521
0.025000000000000022,0.04450209438800812,0.00030517578125,0.06237545982003212,0.06946790218353271
0.025499999999999967,0.044502224773168564,0.0,0.06203118711709976,0.06935141980648041
0.026000000000000023,0.04450206458568573,0.0,0.06218516454100609,0.06941961497068405
0.026499999999999968,0.04450211301445961,0.0,0.06236249953508377,0.06912993639707565
0.027000000000000024,0.04450235888361931,0.0006103515625,0.062432266771793365,0.06846953928470612
0.02749999999999997,0.04450209438800812,-0.00030517578125,0.062251292169094086,0.06922764331102371
0.028000000000000025,0.04450229927897453,0.0006103515625,0.0626111701130867,0.06893640756607056
0.02849999999999997,0.04450220242142677,0.0,0.062235284596681595,0.06961429864168167
0.029000000000000026,0.04450200870633125,0.00091552734375,0.0622529536485672,0.06860686838626862
0.02949999999999997,0.04450235143303871,-0.0006103515625,0.06195448338985443,0.07008720189332962
0.030000000000000027,0.044502370059490204,0.00030517578125,0.06238270178437233,0.06897467374801636
0.03049999999999997,0.04450196027755737,-0.00030517578125,0.06230282783508301,0.0687105730175972
0.031000000000000028,0.04450235143303871,-0.00030517578125,0.06230028718709946,0.06935269385576248
0.03149999999999997,0.044502321630716324,0.0,0.062273334711790085,0.06944061815738678
0.03200000000000003,0.044502273201942444,0.0006103515625,0.06276661157608032,0.06934168934822083
0.03249999999999997,0.04450243338942528,-0.00030517578125,0.0625329539179802,0.06935572624206543
0.03300000000000003,0.04450221732258797,-0.00030517578125,0.06248033419251442,0.0697016790509224
0.033499999999999974,0.04450222849845886,0.00030517578125,0.062323540449142456,0.06974891573190689
0.03400000000000003,0.04450223594903946,0.0006103515625,0.06219630315899849,0.06912954896688461
0.034499999999999975,0.044501934200525284,0.00030517578125,0.062693290412426,0.06843766570091248
0.03500000000000003,0.04450220242142677,-0.00030517578125,0.06282512843608856,0.06952283531427383
0.035499999999999976,0.044501982629299164,0.0006103515625,0.062279507517814636,0.06931032240390778
0.03600000000000003,0.04450203478336334,-0.00030517578125,0.062190018594264984,0.06984104216098785
0.03649999999999998,0.04450220614671707,0.00030517578125,0.06268153339624405,0.06964489072561264
0.03700000000000003,0.04450223594903946,0.00030517578125,0.06270009279251099,0.06955460458993912
0.03749999999999998,0.04450236260890961,0.0006103515625,0.06229564547538757,0.06880918890237808
0.038000000000000034,0.04450223594903946,-0.00030517578125,0.06266496330499649,0.06953609734773636
0.03849999999999998,0.04450254142284393,0.00030517578125,0.06258194893598557,0.06865068525075912
0.039000000000000035,0.04450212046504021,0.0,0.06237100809812546,0.06958771497011185
0.03949999999999998,0.044502124190330505,0.0,0.06252441555261612,0.06933079659938812
0.040000000000000036,0.04450239986181259,0.00030517578125,0.06271526217460632,0.06939047574996948
0.04049999999999998,0.04450220242142677,0.00030517578125,0.06290055811405182,0.06969258189201355
0.041000000000000036,0.044502075761556625,-0.0006103515625,0.06258053332567215,0.06929795444011688
0.04149999999999998,0.04450244456529617,0.0006103515625,0.06271461397409439,0.07091506570577621
0.04200000000000004,0.04450242221355438,0.00030517578125,0.06241301819682121,0.06980033218860626
0.04249999999999998,0.04450254514813423,0.00030517578125,0.06257163733243942,0.06947704404592514
0.04300000000000004,0.04450212046504021,-0.00030517578125,0.06271247565746307,0.06942871958017349
0.04349999999999998,0.044502098113298416,0.00030517578125,0.0626092404127121,0.06914956122636795
0.04400000000000004,0.044502194970846176,0.00030517578125,0.0624585822224617,0.06960904598236084
0.044499999999999984,0.04450203850865364,0.0,0.06215835362672806,0.06972668319940567
0.04500000000000004,0.04450216516852379,-0.00030517578125,0.06274084746837616,0.06884817779064178
0.045499999999999985,0.04450215399265289,0.00030517578125,0.06248553842306137,0.06934748589992523
0.04600000000000004,0.04450228437781334,-0.00030517578125,0.06228456646203995,0.06968598812818527
0.046499999999999986,0.04450216889381409,0.0,0.062497418373823166,0.06920386105775833
0.04700000000000004,0.044502194970846176,0.00030517578125,0.06254264712333679,0.06929563730955124
