Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0,0.046502210199832916,-0.00030517578125,0.18965734541416168,0.0736704021692276
0.0004999999999999449,0.046501949429512024,0.0,0.18954148888587952,0.07370324432849884
0.0010000000000000009,0.04650208353996277,0.0006103515625,0.1896880865097046,0.07446637749671936
0.0014999999999999458,0.046502187848091125,0.0,0.18932507932186127,0.07385921478271484
0.0020000000000000018,0.04650183394551277,0.00030517578125,0.18939818441867828,0.07437555491924286
0.0024999999999999467,0.04650203883647919,0.0,0.18935713171958923,0.07370908558368683
0.0030000000000000027,0.046502139419317245,0.0,0.18937653303146362,0.07402896881103516
0.0034999999999999476,0.04650223255157471,-0.00030517578125,0.1896069049835205,0.07437507063150406
0.0040000000000000036,0.04650227725505829,0.00091552734375,0.1895614117383957,0.07385750859975815
0.0044999999999999485,0.04650207981467247,0.00091552734375,0.18938052654266357,0.07417547702789307
0.0050000000000000044,0.046502187848091125,0.0006103515625,0.1894403100013733,0.07342462241649628
0.005499999999999949,0.04650220274925232,0.0006103515625,0.1892181634902954,0.07448768615722656
0.006000000000000005,0.04650221765041351,0.0006103515625,0.18906953930854797,0.07472387701272964
0.00649999999999995,0.046502042561769485,0.0,0.1894693225622177,0.07380939275026321
0.007000000000000006,0.046502016484737396,0.00030517578125,0.18930740654468536,0.07417606562376022
0.007499999999999951,0.04650221765041351,0.00030517578125,0.18987998366355896,0.07397577911615372
0.008000000000000007,0.04650213569402695,0.0,0.18936645984649658,0.07384506613016129
0.008499999999999952,0.04650202393531799,-0.0006103515625,0.18959946930408478,0.07410989701747894
0.009000000000000008,0.046501923352479935,0.00030517578125,0.18943898379802704,0.07344285398721695
0.009499999999999953,0.04650212079286575,0.00030517578125,0.18918083608150482,0.07457035034894943
0.010000000000000009,0.04650217667222023,0.0,0.189623162150383,0.07384846359491348
0.010499999999999954,0.04650215432047844,0.00030517578125,0.1892363280057907,0.07397616654634476
0.01100000000000001,0.046502336859703064,0.00030517578125,0.18989597260951996,0.07473468780517578
0.011499999999999955,0.046501949429512024,0.0,0.1895272433757782,0.07375351339578629
0.01200000000000001,0.046502090990543365,0.0,0.1894526481628418,0.07444803416728973
0.012499999999999956,0.046502143144607544,0.00030517578125,0.18943360447883606,0.07368152588605881
0.013000000000000012,0.04650219902396202,-0.00030517578125,0.18931171298027039,0.07347702234983444
0.013499999999999956,0.0465022549033165,-0.0006103515625,0.18950311839580536,0.07515154778957367
0.014000000000000012,0.04650220274925232,0.00030517578125,0.18908515572547913,0.07410787791013718
0.014499999999999957,0.046502240002155304,0.00030517578125,0.1893640160560608,0.07475509494543076
0.015000000000000013,0.0465022549033165,0.00030517578125,0.18976543843746185,0.07451317459344864
0.015499999999999958,0.0465020015835762,0.0,0.18927964568138123,0.07380715012550354
0.016000000000000014,0.0465020090341568,0.0,0.1893461048603058,0.07424328476190567
0.01649999999999996,0.0465022474527359,0.00030517578125,0.1894681602716446,0.07314274460077286
0.017000000000000015,0.04650198668241501,0.0,0.18933865427970886,0.07448681443929672
0.01749999999999996,0.04650210216641426,0.0,0.18933135271072388,0.0746229812502861
0.018000000000000016,0.046502210199832916,-0.0006103515625,0.18950240314006805,0.07471384853124619
0.01849999999999996,0.046502333134412766,0.0006103515625,0.18926408886909485,0.07470754534006119
0.019000000000000017,0.04650222882628441,0.0,0.18952523171901703,0.07402963936328888
0.019499999999999962,0.04650220274925232,0.00030517578125,0.18986909091472626,0.07423846423625946
0.020000000000000018,0.046501994132995605,0.0,0.18956033885478973,0.07372617721557617
0.020499999999999963,0.04650205373764038,0.00030517578125,0.18954192101955414,0.07315966486930847
0.02100000000000002,0.04650221765041351,0.0006103515625,0.1893376111984253,0.07441147416830063
0.021499999999999964,0.04650221765041351,0.00030517578125,0.18983674049377441,0.07440384477376938
