Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.011499999999999955,0.04050048440694809,0.0006103515625,0.018432829529047012,0.06767165660858154
0.01200000000000001,0.04050048813223839,0.00030517578125,0.018710048869252205,0.06715793162584305
0.012499999999999956,0.04050032049417496,0.00030517578125,0.01877954602241516,0.06777762621641159
0.013000000000000012,0.040500666946172714,0.00091552734375,0.018636615946888924,0.06856466829776764
0.013499999999999956,0.040500372648239136,0.0,0.01876448467373848,0.06832216680049896
0.014000000000000012,0.04050033912062645,0.00030517578125,0.018750041723251343,0.06772300601005554
0.014499999999999957,0.040500715374946594,0.0006103515625,0.018770039081573486,0.06761911511421204
0.015000000000000013,0.04050053656101227,0.00030517578125,0.018508752807974815,0.06719104200601578
0.015499999999999958,0.04050038009881973,0.0,0.01874181069433689,0.06757485121488571
0.016000000000000014,0.040500540286302567,0.00091552734375,0.018547313287854195,0.06813640147447586
0.01649999999999996,0.04050032049417496,0.00030517578125,0.01846657507121563,0.0679682120680809
0.017000000000000015,0.040500301867723465,0.00030517578125,0.01820269785821438,0.06696310639381409
0.01749999999999996,0.04050043970346451,0.00030517578125,0.0186601635068655,0.06676210463047028
0.018000000000000016,0.04050065204501152,0.0006103515625,0.01837431639432907,0.06789412349462509
0.01849999999999996,0.04050028696656227,0.0006103515625,0.018663018941879272,0.06812232732772827
0.019000000000000017,0.04050033539533615,0.00030517578125,0.018386943265795708,0.06823024153709412
0.019499999999999962,0.040500618517398834,0.00030517578125,0.018497958779335022,0.06761905550956726
0.020000000000000018,0.04050055146217346,0.00030517578125,0.018728017807006836,0.06759410351514816
0.020499999999999963,0.04050054773688316,0.0,0.01806197129189968,0.0676889717578888
0.02100000000000002,0.0405004508793354,0.0006103515625,0.018981976434588432,0.06832412630319595
0.021499999999999964,0.04050057753920555,0.00091552734375,0.018464289605617523,0.06768108159303665
0.02200000000000002,0.040500298142433167,0.0006103515625,0.01861703023314476,0.06785360723733902
0.022499999999999964,0.040500421077013016,0.0,0.019061807543039322,0.06783708930015564
0.02300000000000002,0.040500540286302567,0.0,0.018702253699302673,0.06781786680221558
0.023499999999999965,0.04050055518746376,0.00030517578125,0.018496576696634293,0.06780357658863068
0.02400000000000002,0.04050052538514137,0.0006103515625,0.018679682165384293,0.06789054721593857
0.024499999999999966,0.04050057381391525,0.0006103515625,0.01856357418000698,0.06740357726812363
0.025000000000000022,0.04050075635313988,0.0006103515625,0.018408142030239105,0.06825476884841919
0.025499999999999967,0.04050028696656227,0.00030517578125,0.018910976126790047,0.06854194402694702
0.026000000000000023,0.04050063341856003,0.0,0.019066782668232918,0.06775759160518646
0.026499999999999968,0.04050071910023689,0.0006103515625,0.018747922033071518,0.06761293858289719
0.027000000000000024,0.04050055891275406,0.0006103515625,0.01862384006381035,0.0680326372385025
0.02749999999999997,0.04050033539533615,-0.00030517578125,0.01797885075211525,0.06687738001346588
0.028000000000000025,0.04050067812204361,-0.00030517578125,0.018453748896718025,0.06846851110458374
0.02849999999999997,0.04050030559301376,0.00030517578125,0.018721600994467735,0.06752339750528336
0.029000000000000026,0.04050050303339958,0.00030517578125,0.018542751669883728,0.06746921688318253
0.02949999999999997,0.04050053656101227,-0.00030517578125,0.018910517916083336,0.06740488857030869
0.030000000000000027,0.040500447154045105,0.00030517578125,0.018556460738182068,0.06767304986715317
0.03049999999999997,0.0405004508793354,0.0,0.01853244937956333,0.06811247020959854
0.031000000000000028,0.04050053656101227,0.00030517578125,0.018637550994753838,0.06792270392179489
0.03149999999999997,0.04050060734152794,0.00030517578125,0.018526187166571617,0.06753852218389511
0.03200000000000003,0.040500495582818985,0.0,0.01861630380153656,0.06822609901428223
0.03249999999999997,0.040500424802303314,0.00030517578125,0.01872415654361248,0.06829048693180084
0.03300000000000003,0.04050039127469063,0.0006103515625,0.018865255638957024,0.0673540011048317
0.033499999999999974,0.04050052911043167,-0.00030517578125,0.018091188743710518,0.06854470819234848
0.03400000000000003,0.04050049930810928,0.0006103515625,0.018500449135899544,0.0676930621266365
0.034499999999999975,0.040500447154045105,0.00030517578125,0.01872795820236206,0.06792903691530228
0.03500000000000003,0.040500544011592865,0.00030517578125,0.018784521147608757,0.06742791831493378
0.035499999999999976,0.04050024598836899,0.00030517578125,0.018407300114631653,0.0674406886100769
0.03600000000000003,0.04050077125430107,0.0,0.01863463781774044,0.06850333511829376
0.03649999999999998,0.04050040990114212,0.0006103515625,0.018612349405884743,0.06825891882181168
0.03700000000000003,0.04050038382411003,0.0,0.018700793385505676,0.06747796386480331
0.03749999999999998,0.04050030931830406,0.00030517578125,0.018315985798835754,0.06760004907846451
0.038000000000000034,0.040500592440366745,0.0006103515625,0.018611079081892967,0.06813879311084747
0.03849999999999998,0.0405004657804966,0.0006103515625,0.018289679661393166,0.06872950494289398
0.039000000000000035,0.04050047695636749,0.00030517578125,0.018671881407499313,0.06774473935365677
0.03949999999999998,0.040500469505786896,-0.0006103515625,0.0187483262270689,0.06808307021856308
0.040000000000000036,0.040500201284885406,-0.0006103515625,0.018633602187037468,0.06719852238893509
0.04049999999999998,0.04050062596797943,0.00030517578125,0.01869865320622921,0.06794894486665726
0.041000000000000036,0.04050065577030182,0.00030517578125,0.018468448892235756,0.06827601790428162
0.04149999999999998,0.04050057753920555,0.0006103515625,0.01843922585248947,0.0673464834690094
0.04200000000000004,0.040500566363334656,0.0,0.0185018889605999,0.06705816090106964
0.04249999999999998,0.040500350296497345,-0.00030517578125,0.01864405907690525,0.06724967807531357
0.04300000000000004,0.04050064831972122,0.0006103515625,0.018266482278704643,0.06720675528049469
0.04349999999999998,0.04050047695636749,0.00030517578125,0.01833888702094555,0.06722738593816757
0.04400000000000004,0.04050040990114212,0.00030517578125,0.018657945096492767,0.06838454306125641
0.044499999999999984,0.040500614792108536,0.00030517578125,0.01861472800374031,0.06755395233631134
0.04500000000000004,0.04050039127469063,0.0,0.018369728699326515,0.06844411790370941
0.045499999999999985,0.040500566363334656,-0.00030517578125,0.01863435097038746,0.06811299920082092
0.04600000000000004,0.04050033167004585,0.00030517578125,0.018494388088583946,0.0681656002998352
0.046499999999999986,0.0405004620552063,0.00030517578125,0.018394988030195236,0.06771121174097061
0.04700000000000004,0.04050039127469063,0.0,0.01834779977798462,0.06741014868021011
0.04749999999999999,0.04050065577030182,0.0006103515625,0.018408413976430893,0.06744153052568436
0.04800000000000004,0.04050076752901077,0.0,0.01829107664525509,0.06860014796257019
0.04849999999999999,0.04050051420927048,0.0,0.018815835937857628,0.0680624395608902
0.049000000000000044,0.04050058126449585,0.0,0.01836531050503254,0.06801629066467285
0.04949999999999999,0.04050060734152794,0.00030517578125,0.018295850604772568,0.06784675270318985
0.050000000000000044,0.0405004508793354,0.0,0.018801899626851082,0.06828463077545166
0.05049999999999999,0.04050033167004585,0.0,0.01844949647784233,0.0675501674413681
0.051000000000000045,0.04050051420927048,0.0006103515625,0.017977925017476082,0.06868055462837219
0.05149999999999999,0.04050040245056152,0.00030517578125,0.019055133685469627,0.06801210343837738
0.052000000000000046,0.040500346571207047,0.0006103515625,0.018537813797593117,0.06772828847169876
0.05249999999999999,0.04050033539533615,0.0,0.018403567373752594,0.06793694198131561
0.05300000000000005,0.040500566363334656,0.00030517578125,0.0188757237046957,0.06796692311763763
0.05349999999999999,0.040500521659851074,-0.00030517578125,0.01844942569732666,0.06829467415809631
0.05400000000000005,0.04050043970346451,0.0,0.018396321684122086,0.06791828572750092
0.05449999999999999,0.04050065949559212,0.0006103515625,0.01859349198639393,0.06808903813362122
0.05500000000000005,0.04050056263804436,0.0,0.018581891432404518,0.06740260869264603
0.055499999999999994,0.040500544011592865,-0.00030517578125,0.018394969403743744,0.06903158873319626
0.05600000000000005,0.04050038754940033,0.0,0.018511807546019554,0.06837085634469986
0.056499999999999995,0.040500443428754807,0.00030517578125,0.01878838613629341,0.06772325187921524
0.05700000000000005,0.0405007041990757,0.00030517578125,0.018759090453386307,0.06791781634092331
0.057499999999999996,0.04050048813223839,0.0,0.01837364211678505,0.06803325563669205
0.05800000000000005,0.04050047695636749,0.0,0.018567580729722977,0.06784158200025558
0.058499999999999996,0.04050063341856003,0.00030517578125,0.018769782036542892,0.06899202615022659
0.05900000000000005,0.040500253438949585,0.00030517578125,0.018624208867549896,0.06797585636377335
0.0595,0.04050064459443092,0.0,0.018369970843195915,0.06692948192358017
0.06000000000000005,0.04050051420927048,0.0006103515625,0.01874418370425701,0.06743935495615005
0.0605,0.040500473231077194,0.0,0.01854393258690834,0.06692027300596237
0.061000000000000054,0.04050043970346451,0.0006103515625,0.01828056201338768,0.06780919432640076
0.0615,0.04050048813223839,0.0,0.018770607188344002,0.06773525476455688
0.062000000000000055,0.04050029069185257,0.0006103515625,0.018983587622642517,0.06812236458063126
0.0625,0.04050058498978615,0.00030517578125,0.01863664947450161,0.06769143044948578
0.06299999999999994,0.040500424802303314,0.0006103515625,0.018360065296292305,0.06819914281368256
0.0635,0.040500491857528687,0.00030517578125,0.01863236352801323,0.06825025379657745
0.06399999999999995,0.04050058126449585,0.0,0.018406951799988747,0.0677783340215683
0.0645,0.040500473231077194,0.0,0.018886037170886993,0.0674964040517807
0.06499999999999995,0.04050026088953018,0.0006103515625,0.018220357596874237,0.06826510280370712
0.0655,0.04050053283572197,0.00030517578125,0.018954776227474213,0.06781630963087082
0.06599999999999995,0.040500249713659286,0.00030517578125,0.018495231866836548,0.06728307157754898
0.0665,0.040500640869140625,0.0,0.018670765683054924,0.06771080195903778
0.06699999999999995,0.040500640869140625,-0.00030517578125,0.018492257222533226,0.06837969273328781
0.0675,0.04050048813223839,0.00030517578125,0.01804732345044613,0.06785963475704193
0.06799999999999995,0.04050067067146301,0.0006103515625,0.01829359121620655,0.06748547405004501
0.0685,0.040500689297914505,0.0,0.018891412764787674,0.06847947090864182
0.06899999999999995,0.04050058871507645,0.00030517578125,0.0184983778744936,0.0682893842458725
0.0695,0.0405004657804966,0.00030517578125,0.01835436373949051,0.06766617298126221
0.06999999999999995,0.04050067812204361,0.00030517578125,0.01862388290464878,0.06857801973819733
0.07050000000000001,0.040500227361917496,0.0006103515625,0.018857035785913467,0.06768431514501572
0.07099999999999995,0.04050040617585182,0.0,0.018602684140205383,0.06738051027059555
0.07150000000000001,0.0405002124607563,0.00030517578125,0.01861654594540596,0.06816744059324265
0.07199999999999995,0.0405004508793354,0.0,0.018833570182323456,0.06819304823875427
0.07250000000000001,0.04050038009881973,0.0,0.018121926113963127,0.0676455944776535
0.07299999999999995,0.040500443428754807,0.00030517578125,0.018793907016515732,0.06828951090574265
0.07350000000000001,0.04050075262784958,0.0006103515625,0.018826549872756004,0.06889906525611877
0.07399999999999995,0.0405004620552063,0.00030517578125,0.01815517619252205,0.06772133708000183
0.07450000000000001,0.040500253438949585,0.00030517578125,0.01849181391298771,0.06785720586776733
0.07499999999999996,0.04050028324127197,0.0,0.018523355945944786,0.0672306939959526
0.07550000000000001,0.04050040245056152,0.0,0.018884699791669846,0.0683857873082161
0.07599999999999996,0.0405002199113369,0.00030517578125,0.018378527835011482,0.06733714789152145
0.07650000000000001,0.040500458329916,0.00030517578125,0.018558811396360397,0.06790328770875931
0.07699999999999996,0.04050055146217346,0.0,0.01886487565934658,0.06753184646368027
0.07750000000000001,0.0405004657804966,0.0,0.01853366382420063,0.06746848672628403
0.07799999999999996,0.04050050303339958,0.00030517578125,0.018403833732008934,0.06786534190177917
0.07850000000000001,0.04050050303339958,-0.00030517578125,0.018671246245503426,0.0685894563794136
0.07899999999999996,0.040500540286302567,0.0006103515625,0.018668441101908684,0.06857594102621078
0.07950000000000002,0.04050026834011078,0.0,0.018578331917524338,0.06763080507516861
0.07999999999999996,0.04050052538514137,0.0,0.018600942566990852,0.06721912324428558
0.08050000000000002,0.04050059616565704,-0.00030517578125,0.0185297392308712,0.067980095744133
0.08099999999999996,0.040500469505786896,0.00030517578125,0.01880812831223011,0.06790245324373245
0.08150000000000002,0.04050074517726898,0.00030517578125,0.018646614626049995,0.06795517355203629
0.08199999999999996,0.040500521659851074,0.0,0.01855362392961979,0.06723219156265259
0.08250000000000002,0.040500666946172714,0.0006103515625,0.01884605921804905,0.06647232919931412
0.08299999999999996,0.04050051420927048,0.00030517578125,0.018057608976960182,0.06787682324647903
0.08350000000000002,0.04050056263804436,0.00030517578125,0.01875358074903488,0.06819821894168854
0.08399999999999996,0.040500458329916,0.0006103515625,0.0183534137904644,0.06826179474592209
0.08450000000000002,0.0405002161860466,0.0006103515625,0.018377069383859634,0.06677494943141937
0.08499999999999996,0.040500324219465256,0.00030517578125,0.018688226118683815,0.06718961894512177
0.08550000000000002,0.0405004657804966,0.00030517578125,0.0183542612940073,0.06704837828874588
0.08599999999999997,0.04050041362643242,0.00030517578125,0.018475942313671112,0.06864161789417267
0.08650000000000002,0.04050024598836899,0.00030517578125,0.0184748787432909,0.06847848743200302
0.08699999999999997,0.040500443428754807,0.00030517578125,0.01859726570546627,0.06748496741056442
0.08750000000000002,0.040500473231077194,0.00030517578125,0.018258830532431602,0.06770218163728714
0.08799999999999997,0.04050052911043167,0.00030517578125,0.018598081544041634,0.06778104603290558
0.08850000000000002,0.040500350296497345,0.0006103515625,0.01865360699594021,0.0675332173705101
0.08899999999999997,0.04050071910023689,0.00030517578125,0.01828988455235958,0.06797053664922714
0.08950000000000002,0.040500372648239136,0.00030517578125,0.018640678375959396,0.06821382790803909
0.08999999999999997,0.0405004620552063,0.00030517578125,0.018127964809536934,0.06756613403558731
0.09050000000000002,0.04050036519765854,0.00030517578125,0.01844731532037258,0.06788837164640427
0.09099999999999997,0.04050039127469063,0.00030517578125,0.018646007403731346,0.06801892817020416
0.09150000000000003,0.04050043225288391,0.00030517578125,0.018453767523169518,0.06806783378124237
0.09199999999999997,0.04050029069185257,0.00030517578125,0.018536126241087914,0.06747148931026459
0.09250000000000003,0.0405004508793354,0.0,0.018378444015979767,0.06772121787071228
0.09299999999999997,0.04050029069185257,-0.00030517578125,0.018405891954898834,0.06786175817251205
0.09350000000000003,0.040500458329916,0.0006103515625,0.018751980736851692,0.0688021257519722
0.09399999999999997,0.04050043225288391,-0.00030517578125,0.01878894679248333,0.06788312643766403
0.09450000000000003,0.040500469505786896,0.00030517578125,0.018366102129220963,0.06824751943349838
0.09499999999999997,0.04050032049417496,0.00030517578125,0.01848609745502472,0.06693808734416962
0.09550000000000003,0.04050058126449585,0.00030517578125,0.018686534836888313,0.06748472154140472
0.09599999999999997,0.04050047695636749,0.0,0.01865476928651333,0.06797103583812714
0.09650000000000003,0.04050030559301376,-0.00030517578125,0.01830390840768814,0.06752181798219681
0.09699999999999998,0.04050048813223839,0.00030517578125,0.018689487129449844,0.06777936220169067
0.09750000000000003,0.04050053656101227,0.00030517578125,0.01854991726577282,0.06852428615093231
0.09799999999999998,0.04050038754940033,0.0,0.01828381046652794,0.0684194341301918
0.09850000000000003,0.04050059989094734,0.00030517578125,0.018714822828769684,0.06788939237594604
0.09899999999999998,0.04050050675868988,0.0,0.0186484195291996,0.06851906329393387
0.09950000000000003,0.04050062224268913,0.0006103515625,0.018858978524804115,0.06824804842472076
0.09999999999999998,0.04050057381391525,0.0,0.01816178672015667,0.06765980273485184
0.10050000000000003,0.04050043970346451,0.00030517578125,0.018514158204197884,0.06823209673166275
0.10099999999999998,0.04050028324127197,0.0006103515625,0.01842435635626316,0.06812459230422974
0.10150000000000003,0.04050038754940033,-0.00030517578125,0.01830187439918518,0.06668152660131454
0.10199999999999998,0.04050043970346451,0.00030517578125,0.01862100139260292,0.06732600927352905
0.10250000000000004,0.040500618517398834,0.0,0.018074918538331985,0.06766010075807571
0.10299999999999998,0.04050043225288391,0.0006103515625,0.018578356131911278,0.06732846051454544
0.10350000000000004,0.040500398725271225,0.0,0.01859354041516781,0.06752467900514603
0.10399999999999998,0.040500689297914505,0.00030517578125,0.0187488105148077,0.06756555289030075
0.10450000000000004,0.040500540286302567,0.0,0.018292443826794624,0.06762085855007172
0.10499999999999998,0.04050047695636749,0.00030517578125,0.018187422305345535,0.06867200136184692
0.10550000000000004,0.04050019010901451,0.0,0.01856086775660515,0.06761030852794647
0.10599999999999998,0.040500715374946594,0.0006103515625,0.018834751099348068,0.06727882474660873
0.10650000000000004,0.04050063714385033,0.001220703125,0.01820521242916584,0.06754420697689056
0.10699999999999998,0.040500640869140625,0.0,0.01843322440981865,0.06794478744268417
0.10750000000000004,0.04050051420927048,0.0006103515625,0.018535243347287178,0.06835711747407913
0.10799999999999998,0.040500253438949585,0.00030517578125,0.01845068857073784,0.06795091181993484
0.10850000000000004,0.04050051048398018,0.00030517578125,0.0184975303709507,0.06719373911619186
0.10899999999999999,0.04050048440694809,0.0,0.018402833491563797,0.06735990941524506
0.10950000000000004,0.04050043970346451,0.0,0.018246302381157875,0.06814727932214737
0.10999999999999999,0.04050002619624138,0.0,0.018472034484148026,0.0680675059556961
0.11050000000000004,0.04050060734152794,0.0006103515625,0.018798666074872017,0.06735989451408386
0.11099999999999999,0.040500566363334656,0.00030517578125,0.018728381022810936,0.06765972077846527
0.11150000000000004,0.040500544011592865,0.0006103515625,0.01837650127708912,0.06749943643808365
0.11199999999999999,0.04050050675868988,0.00030517578125,0.018354197964072227,0.06764243543148041
0.11250000000000004,0.040500521659851074,0.0,0.018286991864442825,0.06858111172914505
0.11299999999999999,0.04050058126449585,0.0,0.018945617601275444,0.06747666001319885
0.11350000000000005,0.04050052538514137,0.00091552734375,0.01877598837018013,0.0674707442522049
0.11399999999999999,0.040500473231077194,0.00030517578125,0.018518909811973572,0.06805126368999481
0.11450000000000005,0.04050029441714287,0.0,0.01878468319773674,0.06774996221065521
0.11499999999999999,0.04050029441714287,-0.00030517578125,0.018540263175964355,0.06742876023054123
0.11550000000000005,0.040500469505786896,0.0,0.018147414550185204,0.06713984161615372
0.11599999999999999,0.04050048068165779,0.00030517578125,0.01878580078482628,0.0677935779094696
0.11650000000000005,0.04050053283572197,-0.00030517578125,0.018485357984900475,0.06825181841850281
0.11699999999999999,0.040500443428754807,0.0,0.018028153106570244,0.0681147575378418
0.11750000000000005,0.04050043225288391,0.0006103515625,0.018393652513623238,0.06782004982233047
0.118,0.04050040617585182,0.0,0.018796755000948906,0.06823047250509262
0.11850000000000005,0.040500327944755554,0.00030517578125,0.018439263105392456,0.0673380047082901
0.119,0.040500398725271225,0.0006103515625,0.018337883055210114,0.06791885197162628
0.11950000000000005,0.04050055146217346,0.0006103515625,0.018443739041686058,0.06817755848169327
0.12,0.040500350296497345,0.0,0.018368421122431755,0.06767778843641281
0.12050000000000005,0.04050040617585182,0.00030517578125,0.01871149241924286,0.06743419915437698
0.121,0.0405006967484951,-0.00030517578125,0.01831027865409851,0.06819114834070206
0.12150000000000005,0.040500443428754807,0.00030517578125,0.018366631120443344,0.06859755516052246
0.122,0.04050050303339958,0.00030517578125,0.01865300163626671,0.0684472844004631
0.12250000000000005,0.04050043597817421,0.00030517578125,0.018522704020142555,0.06766098737716675
0.123,0.04050057381391525,0.0006103515625,0.018467722460627556,0.06778022646903992
0.12350000000000005,0.040500249713659286,0.0,0.01788238249719143,0.06697582453489304
0.124,0.04050050675868988,-0.00030517578125,0.018574891611933708,0.06738682091236115
0.12450000000000006,0.04050014168024063,0.0006103515625,0.018332533538341522,0.06743809580802917
0.125,0.04050048068165779,0.00030517578125,0.01801757514476776,0.06756265461444855
0.12549999999999994,0.04050059989094734,0.00030517578125,0.018525762483477592,0.06787522882223129
0.126,0.04050036147236824,0.0,0.018259376287460327,0.06773440539836884
0.12649999999999995,0.04050081968307495,0.00030517578125,0.018444517627358437,0.06757932156324387
0.127,0.04050036147236824,-0.00030517578125,0.018431559205055237,0.06727072596549988
0.12749999999999995,0.040500618517398834,0.00030517578125,0.01865428127348423,0.0680452361702919
0.128,0.04050052911043167,0.0,0.018213583156466484,0.06820721179246902
0.12849999999999995,0.04050053283572197,-0.00030517578125,0.017749859020113945,0.06801683455705643
0.129,0.04050014168024063,0.0,0.018569011241197586,0.06731290370225906
0.12949999999999995,0.04050030559301376,-0.00030517578125,0.018376566469669342,0.06790246069431305
0.13,0.040500350296497345,0.0,0.018448615446686745,0.06751459836959839
0.13049999999999995,0.04050026834011078,0.00030517578125,0.018297720700502396,0.06783298403024673
0.131,0.04050058498978615,0.00030517578125,0.018320357427001,0.06834125518798828
0.13149999999999995,0.04050024598836899,0.00030517578125,0.01835968717932701,0.06735287606716156
0.132,0.040500324219465256,0.00030517578125,0.01875237375497818,0.06761642545461655
0.13249999999999995,0.0405004508793354,-0.00030517578125,0.01864687167108059,0.06746570765972137
0.133,0.04050058871507645,0.00091552734375,0.018796587362885475,0.06786146759986877
0.13349999999999995,0.04050042852759361,0.0006103515625,0.018754800781607628,0.06796597689390182
0.134,0.04050047695636749,0.00030517578125,0.018192699179053307,0.06736370176076889
0.13449999999999995,0.04050038009881973,0.0,0.018190784379839897,0.06818996369838715
0.135,0.040500443428754807,-0.00030517578125,0.01863897405564785,0.06640985608100891
0.13549999999999995,0.04050038009881973,0.00030517578125,0.01871255226433277,0.06702150404453278
0.136,0.04050047695636749,0.0,0.01825672946870327,0.06769876927137375
0.13649999999999995,0.04050077125430107,0.00030517578125,0.018729563802480698,0.06830094009637833
0.137,0.04050060734152794,0.00030517578125,0.018482651561498642,0.06776556372642517
0.13749999999999996,0.0405004546046257,0.0006103515625,0.018915943801403046,0.06745710968971252
0.138,0.04050041735172272,0.0006103515625,0.018908124417066574,0.06824121624231339
0.13849999999999996,0.040500398725271225,0.0006103515625,0.018767233937978745,0.06769625097513199
0.139,0.04050055146217346,0.00030517578125,0.018524540588259697,0.06763872504234314
0.13949999999999996,0.040500372648239136,0.0006103515625,0.018436003476381302,0.06825634092092514
0.14,0.04050051048398018,0.0006103515625,0.01878371834754944,0.06710232049226761
0.14049999999999996,0.04050048440694809,0.0,0.01809784770011902,0.06769271939992905
0.14100000000000001,0.040500666946172714,0.0006103515625,0.018692640587687492,0.06696640700101852
0.14149999999999996,0.04050062969326973,0.0006103515625,0.018736138939857483,0.06714989989995956
0.14200000000000002,0.04050035402178764,-0.00030517578125,0.01857377029955387,0.06738124042749405
0.14249999999999996,0.04050056263804436,0.0,0.01861383393406868,0.06773682683706284
0.14300000000000002,0.040500491857528687,-0.00030517578125,0.0186039786785841,0.06773681938648224
0.14349999999999996,0.040500689297914505,0.0,0.018714839592576027,0.06805939972400665
0.14400000000000002,0.040500327944755554,0.00030517578125,0.017973966896533966,0.06805692613124847
0.14449999999999996,0.040500592440366745,0.0006103515625,0.01853993348777294,0.06715365499258041
0.14500000000000002,0.040500495582818985,0.0,0.018677467480301857,0.06800918281078339
0.14549999999999996,0.0405002161860466,-0.00030517578125,0.018631616607308388,0.0677914097905159
0.14600000000000002,0.040500298142433167,0.00030517578125,0.018699660897254944,0.0682658776640892
0.14649999999999996,0.040500566363334656,0.0,0.01865397021174431,0.0682084783911705
0.14700000000000002,0.04050053283572197,0.00030517578125,0.018865372985601425,0.06742134690284729
0.14749999999999996,0.04050058126449585,-0.00030517578125,0.01846799999475479,0.06700499355792999
0.14800000000000002,0.04050067067146301,0.0006103515625,0.018799450248479843,0.06736861914396286
0.14849999999999997,0.04050062224268913,0.0,0.01825948990881443,0.06787586957216263
0.14900000000000002,0.04050050675868988,0.0,0.018539221957325935,0.06828553229570389
0.14949999999999997,0.040500458329916,0.0006103515625,0.018368085846304893,0.06758614629507065
0.15000000000000002,0.040500473231077194,0.0,0.01838839054107666,0.06816840916872025
0.15049999999999997,0.040500458329916,0.00030517578125,0.018578702583909035,0.06748120486736298
0.15100000000000002,0.04050028696656227,0.0,0.01830480434000492,0.06763884425163269
0.15149999999999997,0.0405004657804966,0.0006103515625,0.018705051392316818,0.06655877083539963
0.15200000000000002,0.04050067812204361,0.00030517578125,0.018315644934773445,0.06751105189323425
0.15249999999999997,0.04050057381391525,-0.00030517578125,0.01866515353322029,0.0680672824382782
0.15300000000000002,0.0405002199113369,0.0,0.018418466672301292,0.0674789547920227
0.15349999999999997,0.040500458329916,-0.00030517578125,0.018612854182720184,0.06750126928091049
0.15400000000000003,0.04050024226307869,0.00030517578125,0.01854085363447666,0.06755620241165161
0.15449999999999997,0.04050028324127197,0.0,0.01848813332617283,0.06800580769777298
0.15500000000000003,0.040500707924366,0.00091552734375,0.01872314140200615,0.06763020157814026
0.15549999999999997,0.0405004620552063,-0.00030517578125,0.01850368268787861,0.06808006763458252
0.15600000000000003,0.04050059616565704,0.00030517578125,0.018435604870319366,0.06754445284605026
0.15649999999999997,0.04050038754940033,0.0,0.018517782911658287,0.06751904636621475
0.15700000000000003,0.040500447154045105,0.0006103515625,0.018767310306429863,0.06746193021535873
0.15749999999999997,0.04050043225288391,0.00030517578125,0.018331965431571007,0.06780476868152618
0.15800000000000003,0.04050057381391525,0.0006103515625,0.018702179193496704,0.06771060824394226
0.15849999999999997,0.04050055518746376,0.00030517578125,0.018886253237724304,0.06840764731168747
0.15900000000000003,0.04050062969326973,0.0,0.018375379964709282,0.06834974139928818
0.15949999999999998,0.040500473231077194,0.0,0.01839258521795273,0.06738772243261337
0.16000000000000003,0.04050047695636749,-0.00030517578125,0.018655670806765556,0.06752835214138031
0.16049999999999998,0.040500715374946594,0.0,0.018520254641771317,0.06765589863061905
0.16100000000000003,0.04050052538514137,0.0,0.01846856251358986,0.06761873513460159
0.16149999999999998,0.04050059616565704,-0.00030517578125,0.018850337713956833,0.06779222935438156
0.16200000000000003,0.04050035774707794,0.0006103515625,0.01880943775177002,0.06749285012483597
0.16249999999999998,0.040500566363334656,0.00030517578125,0.01872524619102478,0.06759927421808243
0.16300000000000003,0.04050014540553093,0.00030517578125,0.018312033265829086,0.06751039624214172
0.16349999999999998,0.04050028696656227,0.0,0.018174054101109505,0.06723452359437943
