Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04249999999999998,0.039029959589242935,0.0006103515625,0.035623107105493546,0.08558344841003418
0.04300000000000004,0.039029981940984726,0.0006103515625,0.03618345037102699,0.08540770411491394
0.04349999999999998,0.03903001546859741,0.00030517578125,0.03568185120820999,0.08606592565774918
0.04400000000000004,0.039030320942401886,0.0006103515625,0.03593386709690094,0.08705943077802658
0.044499999999999984,0.03902997449040413,0.00091552734375,0.036038465797901154,0.08622537553310394
0.04500000000000004,0.039029885083436966,0.00030517578125,0.03606976196169853,0.08553650975227356
0.045499999999999985,0.039029888808727264,0.00030517578125,0.035806238651275635,0.08579862117767334
0.04600000000000004,0.03903002291917801,0.0006103515625,0.035687997937202454,0.08546566218137741
0.046499999999999986,0.03903016448020935,0.00091552734375,0.036284372210502625,0.08642006665468216
0.04700000000000004,0.039030060172080994,0.00091552734375,0.03578046336770058,0.08500882983207703
0.04749999999999999,0.03903000429272652,0.0006103515625,0.035854872316122055,0.08569493144750595
0.04800000000000004,0.03903008997440338,0.0,0.036053527146577835,0.08584601432085037
0.04849999999999999,0.03902991861104965,0.00030517578125,0.036173127591609955,0.0860615149140358
0.049000000000000044,0.03903014585375786,0.00030517578125,0.03593379259109497,0.086248017847538
0.04949999999999999,0.03903002664446831,0.001220703125,0.03567974641919136,0.08557931333780289
0.050000000000000044,0.0390302836894989,0.00091552734375,0.03623449429869652,0.08584161102771759
0.05049999999999999,0.03902987390756607,0.0006103515625,0.035957660526037216,0.08565682917833328
0.051000000000000045,0.039029888808727264,0.0006103515625,0.0361718125641346,0.08573957532644272
0.05149999999999999,0.03903011605143547,0.00091552734375,0.03613689914345741,0.08571828156709671
0.052000000000000046,0.03903000429272652,0.00030517578125,0.03638746961951256,0.08555764704942703
0.05249999999999999,0.039030060172080994,0.0006103515625,0.0357927642762661,0.08573995530605316
0.05300000000000005,0.03903007507324219,0.00030517578125,0.03594168275594711,0.08598775416612625
0.05349999999999999,0.0390300378203392,0.00030517578125,0.036153245717287064,0.08603311330080032
0.05400000000000005,0.039030108600854874,0.00091552734375,0.03621765598654747,0.08585275709629059
0.05449999999999999,0.03903018310666084,0.0006103515625,0.036183472722768784,0.08571372926235199
0.05500000000000005,0.0390302874147892,0.00091552734375,0.03630363196134567,0.08651800453662872
0.055499999999999994,0.03903001919388771,0.0006103515625,0.03636973723769188,0.0855528712272644
0.05600000000000005,0.03903001919388771,0.0006103515625,0.03565264493227005,0.08630380779504776
0.056499999999999995,0.039030082523822784,0.001220703125,0.03600224107503891,0.08556239306926727
0.05700000000000005,0.0390300527215004,0.00030517578125,0.03647535666823387,0.08621612936258316
0.057499999999999996,0.03903011232614517,0.00030517578125,0.03631584718823433,0.08539699018001556
0.05800000000000005,0.03902996703982353,0.0006103515625,0.03625607490539551,0.08611449599266052
0.058499999999999996,0.039030201733112335,0.00091552734375,0.03612498566508293,0.08578372746706009
0.05900000000000005,0.03902991861104965,0.00030517578125,0.036039501428604126,0.08433722704648972
0.0595,0.03903011232614517,0.0006103515625,0.03618178144097328,0.08533132821321487
0.06000000000000005,0.039030153304338455,0.00091552734375,0.035883501172065735,0.0851617082953453
0.0605,0.03903001546859741,0.00030517578125,0.036003243178129196,0.08596771955490112
0.061000000000000054,0.0390300378203392,0.0006103515625,0.036137547343969345,0.0858023464679718
0.0615,0.0390300489962101,0.0006103515625,0.03608584403991699,0.08593036979436874
0.062000000000000055,0.03903021290898323,0.00030517578125,0.03609234094619751,0.08484940975904465
0.0625,0.03903008624911308,0.00030517578125,0.03585157170891762,0.08593710511922836
0.06299999999999994,0.03903017193078995,0.0006103515625,0.03584684804081917,0.08640175312757492
0.0635,0.03902994841337204,0.0006103515625,0.03598079830408096,0.08569612354040146
0.06399999999999995,0.03902997449040413,0.00091552734375,0.035985324531793594,0.08532985299825668
0.0645,0.03903018683195114,0.0006103515625,0.03555942326784134,0.08531304448843002
0.06499999999999995,0.039030127227306366,0.00030517578125,0.03615807369351387,0.08555742353200912
0.0655,0.03903034329414368,0.00030517578125,0.03577657788991928,0.08592291176319122
0.06599999999999995,0.03903014585375786,0.00030517578125,0.035914599895477295,0.08522330224514008
0.0665,0.0390302874147892,0.0006103515625,0.03546982258558273,0.08527656644582748
0.06699999999999995,0.03902987018227577,0.0006103515625,0.03574490174651146,0.0850861445069313
0.0675,0.03903021290898323,0.00030517578125,0.03595602512359619,0.0859755203127861
0.06799999999999995,0.03903001546859741,0.0006103515625,0.03572032228112221,0.08529108017683029
0.0685,0.03903014585375786,0.00091552734375,0.036120470613241196,0.08605961501598358
0.06899999999999995,0.03903012350201607,0.00030517578125,0.03590022027492523,0.085255928337574
0.0695,0.03902995213866234,0.0006103515625,0.0359666608273983,0.08528584241867065
0.06999999999999995,0.03903038054704666,0.0006103515625,0.03620196878910065,0.08674146234989166
0.07050000000000001,0.03902991861104965,0.00030517578125,0.03595907241106033,0.08542870730161667
0.07099999999999995,0.03902997076511383,0.00030517578125,0.035806018859148026,0.08607111126184464
0.07150000000000001,0.03902999311685562,0.0006103515625,0.03610249608755112,0.08516474813222885
0.07199999999999995,0.0390302836894989,0.0006103515625,0.036046333611011505,0.08566520363092422
0.07250000000000001,0.03903006762266159,0.00030517578125,0.03582659736275673,0.08570694923400879
0.07299999999999995,0.039030082523822784,0.00091552734375,0.03630191460251808,0.08640402555465698
0.07350000000000001,0.039030253887176514,0.00091552734375,0.03581806644797325,0.0850009098649025
0.07399999999999995,0.039030130952596664,0.0006103515625,0.03581014275550842,0.08487029373645782
0.07450000000000001,0.03903008997440338,0.0006103515625,0.03620419651269913,0.08685339987277985
0.07499999999999996,0.03902994468808174,0.00091552734375,0.03637438639998436,0.08555948734283447
0.07550000000000001,0.039030272513628006,0.00091552734375,0.03608335182070732,0.08621294051408768
0.07599999999999996,0.03902997821569443,0.00030517578125,0.03559572622179985,0.08547591418027878
0.07650000000000001,0.03902991861104965,0.0006103515625,0.036071132868528366,0.08577244728803635
0.07699999999999996,0.039030250161886215,0.00091552734375,0.0356881208717823,0.0864434465765953
0.07750000000000001,0.03903007134795189,0.00030517578125,0.035843294113874435,0.08537562936544418
0.07799999999999996,0.039029810577631,0.0006103515625,0.03630146011710167,0.08489944785833359
0.07850000000000001,0.03903010115027428,0.00091552734375,0.03639574348926544,0.0854744166135788
0.07899999999999996,0.03902995213866234,0.00030517578125,0.035920288413763046,0.08596190810203552
0.07950000000000002,0.0390300415456295,0.0006103515625,0.036157719790935516,0.085738904774189
0.07999999999999996,0.03903006762266159,0.00091552734375,0.03626977279782295,0.08589322865009308
0.08050000000000002,0.0390300527215004,0.00030517578125,0.0360943041741848,0.08597220480442047
0.08099999999999996,0.039030056446790695,0.0,0.03616252914071083,0.08530566096305847
0.08150000000000002,0.03903019428253174,0.0006103515625,0.03627897799015045,0.08697668462991714
0.08199999999999996,0.03902996703982353,0.0006103515625,0.03628850355744362,0.08636340498924255
0.08250000000000002,0.03902994096279144,0.00030517578125,0.03628440201282501,0.08510368317365646
0.08299999999999996,0.03903024271130562,0.00030517578125,0.03609092906117439,0.0853041410446167
0.08350000000000002,0.03902997821569443,0.0006103515625,0.036287929862737656,0.0859476774930954
0.08399999999999996,0.039030157029628754,0.00030517578125,0.036137714982032776,0.08570828288793564
0.08450000000000002,0.03903000429272652,0.0006103515625,0.03592593967914581,0.08535987883806229
0.08499999999999996,0.039030153304338455,0.0006103515625,0.036266349256038666,0.08639665693044662
0.08550000000000002,0.0390300489962101,0.0006103515625,0.035938382148742676,0.08449718356132507
0.08599999999999997,0.03902994096279144,0.0006103515625,0.036175452172756195,0.08545764535665512
0.08650000000000002,0.039030298590660095,0.0006103515625,0.036313511431217194,0.08541812002658844
0.08699999999999997,0.03903018683195114,0.001220703125,0.03639647364616394,0.08592136949300766
0.08750000000000002,0.03903018310666084,0.00091552734375,0.03635872155427933,0.08581331372261047
0.08799999999999997,0.03902997449040413,0.00030517578125,0.03592477738857269,0.0852825716137886
0.08850000000000002,0.03903001919388771,0.0006103515625,0.0363420806825161,0.08611181378364563
0.08899999999999997,0.03903006389737129,0.00091552734375,0.036047905683517456,0.08517598360776901
0.08950000000000002,0.03902987018227577,0.0,0.036430180072784424,0.08551657199859619
0.08999999999999997,0.039029985666275024,0.0006103515625,0.03620912507176399,0.08568054437637329
0.09050000000000002,0.0390300378203392,0.0006103515625,0.03641785681247711,0.0858631357550621
0.09099999999999997,0.03903014957904816,0.00030517578125,0.03614981099963188,0.08566342294216156
0.09150000000000003,0.039029985666275024,0.00091552734375,0.03652390092611313,0.08619283884763718
0.09199999999999997,0.03903013467788696,0.00030517578125,0.035978883504867554,0.08652400970458984
0.09250000000000003,0.03902992233633995,0.0006103515625,0.035930369049310684,0.08506549894809723
0.09299999999999997,0.03903019800782204,0.00091552734375,0.03610476106405258,0.08721272647380829
0.09350000000000003,0.0390300527215004,0.0006103515625,0.036172643303871155,0.0859939455986023
0.09399999999999997,0.03903011232614517,0.0,0.03641188144683838,0.08579069375991821
0.09450000000000003,0.039030421525239944,0.001220703125,0.036134835332632065,0.085842065513134
0.09499999999999997,0.03903018683195114,0.00091552734375,0.03604648634791374,0.0860096886754036
0.09550000000000003,0.03903012350201607,0.001220703125,0.03606860339641571,0.08596261590719223
0.09599999999999997,0.03902984783053398,0.0,0.03623027727007866,0.08552009612321854
0.09650000000000003,0.03903033211827278,0.00091552734375,0.036578692495822906,0.08685232698917389
0.09699999999999998,0.039030056446790695,0.0006103515625,0.036287035793066025,0.08448100835084915
0.09750000000000003,0.03903016448020935,0.0006103515625,0.03621045500040054,0.085533507168293
0.09799999999999998,0.039030157029628754,0.00091552734375,0.03624316677451134,0.085700623691082
0.09850000000000003,0.03903021290898323,0.0006103515625,0.03610614687204361,0.08564443141222
0.09899999999999998,0.03903026133775711,0.0006103515625,0.036077823489904404,0.08650077879428864
0.09950000000000003,0.03902990743517876,0.0006103515625,0.0362543985247612,0.08516000956296921
0.09999999999999998,0.03903013467788696,0.00152587890625,0.03630857542157173,0.08565237373113632
0.10050000000000003,0.039029985666275024,0.00030517578125,0.03590410202741623,0.08551773428916931
0.10099999999999998,0.03902985155582428,0.0006103515625,0.03593841567635536,0.08632685989141464
0.10150000000000003,0.0390300415456295,0.0006103515625,0.03583231195807457,0.08499710261821747
0.10199999999999998,0.03903013467788696,0.0006103515625,0.03600890934467316,0.08553258329629898
0.10250000000000004,0.039030034095048904,0.00030517578125,0.035912465304136276,0.08591610938310623
0.10299999999999998,0.039030179381370544,0.00030517578125,0.03626388683915138,0.08518379926681519
0.10350000000000004,0.039030130952596664,0.0006103515625,0.03628305718302727,0.08659632503986359
0.10399999999999998,0.039030298590660095,0.00091552734375,0.03567689284682274,0.08610951900482178
0.10450000000000004,0.039030250161886215,0.0006103515625,0.0363098680973053,0.08557455241680145
0.10499999999999998,0.039030250161886215,0.0006103515625,0.03604549914598465,0.08591846376657486
0.10550000000000004,0.03903018310666084,0.00091552734375,0.03620356321334839,0.0862128809094429
0.10599999999999998,0.03903043270111084,0.0006103515625,0.03611244261264801,0.08569810539484024
0.10650000000000004,0.03903030604124069,0.0,0.03611210733652115,0.08582989126443863
0.10699999999999998,0.039030082523822784,0.0006103515625,0.03593514487147331,0.08493408560752869
0.10750000000000004,0.03902999684214592,0.0006103515625,0.03544019162654877,0.08505165576934814
0.10799999999999998,0.03903018683195114,0.00091552734375,0.03608483821153641,0.08629123866558075
0.10850000000000004,0.03902994841337204,0.0006103515625,0.03632998839020729,0.086514912545681
0.10899999999999999,0.039029885083436966,0.0006103515625,0.03619788587093353,0.08536933362483978
0.10950000000000004,0.039030224084854126,0.00030517578125,0.035603247582912445,0.08606598526239395
0.10999999999999999,0.039030324667692184,0.00030517578125,0.03603328391909599,0.08644542098045349
0.11050000000000004,0.03902989998459816,0.0006103515625,0.035749875009059906,0.08640732616186142
0.11099999999999999,0.039029981940984726,0.0006103515625,0.03580800071358681,0.08533235639333725
0.11150000000000004,0.039029933512210846,0.0006103515625,0.03641454502940178,0.08600574731826782
0.11199999999999999,0.03903026878833771,0.0006103515625,0.03615983948111534,0.08588025718927383
0.11250000000000004,0.039030034095048904,0.00091552734375,0.03578457608819008,0.08656559884548187
0.11299999999999999,0.03903012350201607,0.00091552734375,0.03617382422089577,0.0865769013762474
0.11350000000000005,0.03903007134795189,0.0006103515625,0.036285605281591415,0.08507907390594482
0.11399999999999999,0.039030298590660095,0.0006103515625,0.0360846221446991,0.08551300317049026
0.11450000000000005,0.03903012350201607,0.001220703125,0.03586607798933983,0.0853290781378746
0.11499999999999999,0.039030030369758606,0.00030517578125,0.0363173745572567,0.08621802181005478
0.11550000000000005,0.03903036564588547,0.00030517578125,0.03631856292486191,0.08608118444681168
0.11599999999999999,0.039029888808727264,0.00030517578125,0.03575928881764412,0.08480481058359146
0.11650000000000005,0.0390302874147892,0.0006103515625,0.03650510311126709,0.08557972311973572
0.11699999999999999,0.0390300415456295,0.0006103515625,0.03621891885995865,0.08554361015558243
0.11750000000000005,0.03903011232614517,0.00030517578125,0.03622391074895859,0.08615010231733322
0.118,0.03903001546859741,0.0006103515625,0.03633887320756912,0.0851375013589859
0.11850000000000005,0.03903020918369293,0.0006103515625,0.03638429939746857,0.08618222922086716
0.119,0.03903001919388771,0.00030517578125,0.036105554550886154,0.08565949648618698
0.11950000000000005,0.03902998939156532,0.0006103515625,0.03626451641321182,0.08566372841596603
0.12,0.03903034329414368,0.00091552734375,0.03667360916733742,0.08775243163108826
0.12050000000000005,0.039029937237501144,0.0006103515625,0.03587711602449417,0.08585839718580246
0.121,0.0390300527215004,0.0006103515625,0.03634217381477356,0.08548900485038757
0.12150000000000005,0.039030157029628754,0.0006103515625,0.036089591681957245,0.08532561361789703
0.122,0.0390302874147892,0.0006103515625,0.03616255149245262,0.08570507168769836
0.12250000000000005,0.039030034095048904,0.00030517578125,0.036187104880809784,0.08646688610315323
0.123,0.039030104875564575,0.0006103515625,0.03605442866683006,0.08563411235809326
0.12350000000000005,0.03903011232614517,0.00091552734375,0.03659637272357941,0.08571391552686691
0.124,0.03902999684214592,0.00091552734375,0.03616592660546303,0.08444539457559586
0.12450000000000006,0.03903016820549965,0.0006103515625,0.03629327192902565,0.08649607002735138
0.125,0.03903016075491905,0.00030517578125,0.035936594009399414,0.08577299118041992
0.12549999999999994,0.039030104875564575,0.00091552734375,0.03639921545982361,0.08558502793312073
0.126,0.03903017193078995,0.00030517578125,0.03628934174776077,0.08490018546581268
0.12649999999999995,0.03902999311685562,0.0006103515625,0.03593093156814575,0.08573560416698456
0.127,0.039030443876981735,0.00091552734375,0.03629933297634125,0.08576571941375732
0.12749999999999995,0.03903001919388771,0.0006103515625,0.0357942059636116,0.08637227863073349
0.128,0.0390300415456295,0.0006103515625,0.0358252227306366,0.08621595799922943
0.12849999999999995,0.03903031721711159,0.00091552734375,0.03629343956708908,0.0853608101606369
0.129,0.03903006762266159,0.001220703125,0.03635190799832344,0.08661250025033951
0.12949999999999995,0.03902998939156532,0.0006103515625,0.035883672535419464,0.08617434650659561
0.13,0.039030224084854126,0.0006103515625,0.03659433871507645,0.08592642843723297
0.13049999999999995,0.03903019428253174,0.0006103515625,0.036382708698511124,0.08608418703079224
0.131,0.03902988135814667,0.00030517578125,0.036152515560388565,0.085581474006176
0.13149999999999995,0.03903023153543472,0.00030517578125,0.03639549762010574,0.08510085940361023
0.132,0.039029911160469055,0.0006103515625,0.03605521097779274,0.08583590388298035
0.13249999999999995,0.03903002664446831,0.00030517578125,0.03601289168000221,0.08594445139169693
0.133,0.039029911160469055,0.0006103515625,0.0360892079770565,0.08585231751203537
0.13349999999999995,0.039030175656080246,0.0006103515625,0.0364350900053978,0.0855334922671318
0.134,0.03903009369969368,0.00030517578125,0.03597933053970337,0.08660940080881119
0.13449999999999995,0.03902975097298622,0.00091552734375,0.036151837557554245,0.0854022353887558
0.135,0.03903010115027428,0.00030517578125,0.036571893841028214,0.08589575439691544
0.13549999999999995,0.0390300452709198,0.0006103515625,0.036443646997213364,0.08634506911039352
0.136,0.039030060172080994,0.0006103515625,0.03609750419855118,0.08611740171909332
0.13649999999999995,0.03903025761246681,0.00091552734375,0.03626367449760437,0.08606220036745071
0.137,0.03903007134795189,0.0006103515625,0.03607703745365143,0.08597230911254883
0.13749999999999996,0.039030108600854874,0.0006103515625,0.036073654890060425,0.08603309094905853
0.138,0.03902985900640488,0.00030517578125,0.03610410541296005,0.08524015545845032
0.13849999999999996,0.03903007507324219,0.0006103515625,0.036396294832229614,0.08682027459144592
0.139,0.03903007507324219,0.00091552734375,0.035973552614450455,0.08578858524560928
0.13949999999999996,0.03903016448020935,0.0006103515625,0.03604668378829956,0.0854564681649208
0.14,0.03903008997440338,0.0006103515625,0.03608677163720131,0.08609850704669952
0.14049999999999996,0.03903001919388771,0.00091552734375,0.03612707927823067,0.08551128953695297
0.14100000000000001,0.03903006762266159,0.00030517578125,0.0363042876124382,0.08573724329471588
0.14149999999999996,0.0390300452709198,0.00091552734375,0.035999421030282974,0.08568112552165985
0.14200000000000002,0.03903026133775711,0.0,0.03630596771836281,0.08642919361591339
0.14249999999999996,0.03903008624911308,0.0006103515625,0.03544939309358597,0.08564052730798721
0.14300000000000002,0.03902992233633995,0.0006103515625,0.03618721291422844,0.08520066738128662
0.14349999999999996,0.03903007134795189,0.0006103515625,0.036066439002752304,0.08603563159704208
0.14400000000000002,0.03903008624911308,0.0006103515625,0.03620300441980362,0.08586186170578003
0.14449999999999996,0.039030056446790695,0.0006103515625,0.03581191226840019,0.08613517880439758
0.14500000000000002,0.03902999311685562,0.00091552734375,0.03622874617576599,0.08601602166891098
0.14549999999999996,0.039030082523822784,0.00091552734375,0.036118604242801666,0.0859222561120987
0.14600000000000002,0.03903011232614517,0.00030517578125,0.03572915866971016,0.0856986865401268
0.14649999999999996,0.039030104875564575,0.0006103515625,0.036167729645967484,0.08647778630256653
0.14700000000000002,0.039030201733112335,0.0006103515625,0.03583283722400665,0.08661378175020218
0.14749999999999996,0.039030205458402634,0.00091552734375,0.03589300438761711,0.08589144796133041
0.14800000000000002,0.03903011605143547,0.00030517578125,0.035492390394210815,0.08586067706346512
0.14849999999999997,0.03902976214885712,0.00091552734375,0.03618589788675308,0.08575857430696487
0.14900000000000002,0.03903000056743622,0.00030517578125,0.03577810898423195,0.08604949712753296
0.14949999999999997,0.039030008018016815,0.00030517578125,0.036024559289216995,0.08523321896791458
0.15000000000000002,0.03903000056743622,0.00091552734375,0.03632713109254837,0.08623161911964417
0.15049999999999997,0.039030030369758606,-0.00030517578125,0.036137815564870834,0.08631158620119095
0.15100000000000002,0.0390300452709198,0.001220703125,0.03580838814377785,0.085467629134655
0.15149999999999997,0.03903030976653099,-0.00030517578125,0.03601028770208359,0.08705925196409225
0.15200000000000002,0.039029985666275024,0.00091552734375,0.03619085252285004,0.08534921705722809
0.15249999999999997,0.0390300378203392,0.00030517578125,0.03629044070839882,0.08613456040620804
0.15300000000000002,0.03903014585375786,0.00030517578125,0.03581148386001587,0.08635560423135757
0.15349999999999997,0.039030130952596664,0.0006103515625,0.036295611411333084,0.08601527661085129
0.15400000000000003,0.039030060172080994,0.0,0.035876013338565826,0.08536100387573242
0.15449999999999997,0.03902989998459816,0.00091552734375,0.035660017281770706,0.08661503344774246
0.15500000000000003,0.03903031349182129,0.0006103515625,0.036269258707761765,0.08648686110973358
0.15549999999999997,0.03902999684214592,0.0006103515625,0.035926107317209244,0.08614329993724823
0.15600000000000003,0.039030224084854126,0.00091552734375,0.03633655980229378,0.08633695542812347
0.15649999999999997,0.03903019055724144,0.00030517578125,0.036563023924827576,0.08565922826528549
0.15700000000000003,0.03902994468808174,0.00030517578125,0.03609481081366539,0.08613087236881256
0.15749999999999997,0.03902985155582428,0.0006103515625,0.035928886383771896,0.08679734170436859
0.15800000000000003,0.03902992233633995,0.0006103515625,0.03603353723883629,0.08583303540945053
0.15849999999999997,0.03903013840317726,0.0006103515625,0.03628617152571678,0.08500322699546814
0.15900000000000003,0.039030060172080994,0.00030517578125,0.035786066204309464,0.08569256961345673
0.15949999999999998,0.03903008997440338,0.0006103515625,0.036208152770996094,0.08585222065448761
0.16000000000000003,0.03902991861104965,0.001220703125,0.036206066608428955,0.08569607138633728
0.16049999999999998,0.03902988135814667,0.0,0.03602754324674606,0.08645877242088318
