Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.01649999999999996,0.04304775223135948,0.0006103515625,0.37778621912002563,0.09873245656490326
0.017000000000000015,0.04304780066013336,0.00030517578125,0.3782077133655548,0.09985047578811646
0.01749999999999996,0.043047547340393066,0.0006103515625,0.37775084376335144,0.09901998937129974
0.018000000000000016,0.04304760694503784,0.00030517578125,0.3776749074459076,0.10043596476316452
0.01849999999999996,0.04304750636219978,0.0006103515625,0.3781461715698242,0.09934894740581512
0.019000000000000017,0.04304777458310127,0.0006103515625,0.3786488175392151,0.09923288971185684
0.019499999999999962,0.043047577142715454,0.00030517578125,0.37810155749320984,0.09924383461475372
0.020000000000000018,0.04304761812090874,0.00091552734375,0.3779279887676239,0.09905335307121277
0.020499999999999963,0.043047674000263214,0.0006103515625,0.3783434331417084,0.09925476461648941
0.02100000000000002,0.043047577142715454,0.00091552734375,0.37795138359069824,0.09897397458553314
0.021499999999999964,0.04304739832878113,0.0006103515625,0.37823542952537537,0.09881307929754257
0.02200000000000002,0.04304765537381172,0.0006103515625,0.3780936002731323,0.09928534179925919
0.022499999999999964,0.043047621846199036,0.00091552734375,0.37841081619262695,0.0994018092751503
0.02300000000000002,0.043047379702329636,0.00030517578125,0.3786500096321106,0.09976153820753098
0.023499999999999965,0.043047476559877396,0.00091552734375,0.3784307539463043,0.09886946529150009
0.02400000000000002,0.043047480285167694,0.0,0.3783443570137024,0.10039511322975159
0.024499999999999966,0.04304751008749008,0.00030517578125,0.37849685549736023,0.09952032566070557
0.025000000000000022,0.043047644197940826,0.00030517578125,0.37855756282806396,0.10002626478672028
0.025499999999999967,0.04304784536361694,0.00030517578125,0.37849918007850647,0.10045559704303741
0.026000000000000023,0.043047212064266205,0.00030517578125,0.37785205245018005,0.09927408397197723
0.026499999999999968,0.0430477149784565,0.0006103515625,0.3786194920539856,0.09969839453697205
0.027000000000000024,0.04304755479097366,0.0006103515625,0.37880727648735046,0.09872684627771378
0.02749999999999997,0.043047647923231125,0.0006103515625,0.3786264955997467,0.09931319206953049
0.028000000000000025,0.04304750636219978,0.00030517578125,0.37820082902908325,0.09913019090890884
0.02849999999999997,0.043047767132520676,0.0006103515625,0.37914198637008667,0.1002558022737503
0.029000000000000026,0.043047722429037094,0.001220703125,0.37894847989082336,0.09932797402143478
0.02949999999999997,0.04304758459329605,0.00030517578125,0.378763347864151,0.09848652780056
0.030000000000000027,0.04304750636219978,0.00030517578125,0.37867698073387146,0.09981657564640045
0.03049999999999997,0.043047454208135605,0.0006103515625,0.3785139322280884,0.09936296939849854
0.031000000000000028,0.043047528713941574,0.0,0.378561794757843,0.10013281553983688
0.03149999999999997,0.043047480285167694,0.00030517578125,0.3785059452056885,0.09935540705919266
0.03200000000000003,0.04304751008749008,0.0006103515625,0.3788757026195526,0.09915155172348022
0.03249999999999997,0.043047793209552765,0.00091552734375,0.37872231006622314,0.09910449385643005
0.03300000000000003,0.043047647923231125,0.00030517578125,0.37839213013648987,0.0990273579955101
0.033499999999999974,0.04304777458310127,0.0006103515625,0.37909218668937683,0.0996796265244484
0.03400000000000003,0.04304751381278038,0.00030517578125,0.37827861309051514,0.09913857281208038
0.034499999999999975,0.043047696352005005,0.00030517578125,0.378396213054657,0.10005582869052887
0.03500000000000003,0.043047599494457245,0.00030517578125,0.3783278167247772,0.09930746257305145
0.035499999999999976,0.04304783418774605,0.0006103515625,0.378616601228714,0.09931439906358719
0.03600000000000003,0.0430477075278759,0.00030517578125,0.3782353699207306,0.09919065982103348
0.03649999999999998,0.0430474653840065,0.0006103515625,0.3784998059272766,0.09811171889305115
0.03700000000000003,0.04304780438542366,0.0006103515625,0.3783453106880188,0.09984093904495239
0.03749999999999998,0.04304727911949158,0.00091552734375,0.3780946433544159,0.09959293156862259
0.038000000000000034,0.043047625571489334,0.0006103515625,0.37837764620780945,0.09998945891857147
0.03849999999999998,0.043047621846199036,0.0006103515625,0.3783361613750458,0.09928607940673828
0.039000000000000035,0.043047524988651276,0.0006103515625,0.3786725103855133,0.09903118014335632
0.03949999999999998,0.043047767132520676,0.00030517578125,0.37839338183403015,0.09922502934932709
0.040000000000000036,0.04304751753807068,0.00030517578125,0.37851473689079285,0.09860937297344208
0.04049999999999998,0.04304783046245575,0.00030517578125,0.3781948685646057,0.10068141669034958
0.041000000000000036,0.0430477038025856,0.0006103515625,0.37787383794784546,0.09959282726049423
0.04149999999999998,0.043047528713941574,0.00030517578125,0.37802180647850037,0.0994146540760994
0.04200000000000004,0.04304775595664978,0.00030517578125,0.37793484330177307,0.09884405136108398
0.04249999999999998,0.04304765537381172,0.0006103515625,0.37817585468292236,0.09872056543827057
0.04300000000000004,0.043047741055488586,0.00030517578125,0.3780567944049835,0.09939827769994736
0.04349999999999998,0.04304767772555351,0.00091552734375,0.3784386217594147,0.10025159269571304
0.04400000000000004,0.04304779693484306,0.00091552734375,0.37812483310699463,0.10028600692749023
0.044499999999999984,0.043047573417425156,0.0006103515625,0.3782392144203186,0.09810660779476166
0.04500000000000004,0.043047696352005005,0.00030517578125,0.3773748576641083,0.09960086643695831
0.045499999999999985,0.04304782301187515,0.00091552734375,0.3778144121170044,0.09929990768432617
0.04600000000000004,0.043047692626714706,-0.00030517578125,0.3778049349784851,0.09952130913734436
0.046499999999999986,0.04304756596684456,0.0006103515625,0.3774685561656952,0.09951076656579971
0.04700000000000004,0.043047431856393814,0.00030517578125,0.3776850700378418,0.09905779361724854
0.04749999999999999,0.04304775968194008,0.00030517578125,0.37766051292419434,0.09933283179998398
0.04800000000000004,0.04304768145084381,0.00091552734375,0.3771740794181824,0.09902166575193405
0.04849999999999999,0.04304766282439232,0.0006103515625,0.3775346875190735,0.10000138729810715
0.049000000000000044,0.04304765909910202,0.00091552734375,0.3776615858078003,0.09940778464078903
0.04949999999999999,0.04304750636219978,0.00091552734375,0.3774333894252777,0.09955356270074844
0.050000000000000044,0.04304775595664978,0.00091552734375,0.37733396887779236,0.09955599904060364
0.05049999999999999,0.043047696352005005,0.00030517578125,0.3775876462459564,0.09914682805538177
0.051000000000000045,0.04304772615432739,0.00091552734375,0.3773441016674042,0.09981435537338257
0.05149999999999999,0.043047524988651276,0.0,0.3770999014377594,0.09876760840415955
0.052000000000000046,0.04304758086800575,0.0006103515625,0.37714487314224243,0.09928024560213089
0.05249999999999999,0.043047890067100525,0.00030517578125,0.37697315216064453,0.09935598075389862
0.05300000000000005,0.043047551065683365,0.00030517578125,0.3771449625492096,0.09914477914571762
0.05349999999999999,0.04304773733019829,0.0006103515625,0.37739700078964233,0.09972932189702988
0.05400000000000005,0.04304748401045799,0.00091552734375,0.3772884011268616,0.09885227680206299
0.05449999999999999,0.04304781183600426,0.00091552734375,0.3772892653942108,0.09935116767883301
0.05500000000000005,0.04304739087820053,0.00030517578125,0.37674763798713684,0.09832535684108734
0.055499999999999994,0.04304767772555351,0.00030517578125,0.37737980484962463,0.09991708397865295
0.05600000000000005,0.0430477038025856,0.0006103515625,0.3772454559803009,0.09927661716938019
0.056499999999999995,0.043047502636909485,0.00030517578125,0.37731412053108215,0.09878256171941757
0.05700000000000005,0.04304787889122963,0.0,0.3770047128200531,0.09975889325141907
0.057499999999999996,0.043047528713941574,0.0006103515625,0.3766167461872101,0.09822337329387665
0.05800000000000005,0.04304765909910202,0.00030517578125,0.37726446986198425,0.09890686720609665
0.058499999999999996,0.043047644197940826,0.0006103515625,0.37738993763923645,0.09854448586702347
0.05900000000000005,0.04304760321974754,0.0006103515625,0.3769829273223877,0.098907470703125
0.0595,0.0430477075278759,0.00030517578125,0.3771026134490967,0.09913910180330276
0.06000000000000005,0.04304772987961769,0.0006103515625,0.3769550323486328,0.0992765948176384
0.0605,0.04304766654968262,0.00091552734375,0.37733471393585205,0.09909502416849136
0.061000000000000054,0.043047405779361725,0.0006103515625,0.3772461414337158,0.09850859642028809
0.0615,0.04304748401045799,0.00030517578125,0.3769780397415161,0.09871790558099747
0.062000000000000055,0.043047379702329636,0.0006103515625,0.3771252930164337,0.0989617332816124
0.0625,0.043047480285167694,0.00030517578125,0.3772517144680023,0.1000891625881195
0.06299999999999994,0.043047625571489334,0.00030517578125,0.3771713078022003,0.09890858083963394
0.0635,0.04304756596684456,0.00030517578125,0.3775355815887451,0.09886720776557922
0.06399999999999995,0.043047674000263214,0.0006103515625,0.3774668276309967,0.0987037792801857
0.0645,0.04304743930697441,0.0006103515625,0.377218633890152,0.09865089505910873
0.06499999999999995,0.043047670274972916,0.0006103515625,0.37729185819625854,0.09969855844974518
0.0655,0.04304761812090874,0.0006103515625,0.3771013617515564,0.09926723688840866
0.06599999999999995,0.04304742068052292,0.0006103515625,0.377234548330307,0.09909921139478683
0.0665,0.04304776340723038,0.00091552734375,0.3771246075630188,0.09906495362520218
0.06699999999999995,0.043047692626714706,0.0006103515625,0.3775974214076996,0.09799928218126297
0.0675,0.043047916144132614,0.0006103515625,0.37723344564437866,0.09961804002523422
0.06799999999999995,0.04304753243923187,0.0006103515625,0.3772805631160736,0.09867948293685913
0.0685,0.04304756596684456,0.0006103515625,0.3772718906402588,0.10007184743881226
0.06899999999999995,0.04304758831858635,0.0006103515625,0.3773079216480255,0.09915657341480255
0.0695,0.04304737225174904,0.0006103515625,0.37681126594543457,0.09917161613702774
0.06999999999999995,0.04304751008749008,0.0006103515625,0.37729892134666443,0.09888701885938644
0.07050000000000001,0.04304756969213486,0.00091552734375,0.3774262070655823,0.09817095100879669
0.07099999999999995,0.04304739087820053,0.00030517578125,0.3769451677799225,0.09953319281339645
0.07150000000000001,0.04304744675755501,0.0006103515625,0.377448171377182,0.09861425310373306
0.07199999999999995,0.04304753988981247,0.00030517578125,0.3771003484725952,0.09990379214286804
0.07250000000000001,0.04304773360490799,0.0006103515625,0.3773278594017029,0.09900500625371933
0.07299999999999995,0.04304743558168411,0.0006103515625,0.3771069645881653,0.09885760396718979
0.07350000000000001,0.043047595769166946,-0.00030517578125,0.37732669711112976,0.09911120682954788
0.07399999999999995,0.04304751381278038,0.00030517578125,0.37704330682754517,0.09907392412424088
0.07450000000000001,0.04304748773574829,0.0006103515625,0.37714454531669617,0.09929787367582321
0.07499999999999996,0.04304784536361694,0.00091552734375,0.3769237697124481,0.0990554541349411
0.07550000000000001,0.04304786026477814,0.0006103515625,0.3773253858089447,0.0992077887058258
0.07599999999999996,0.0430477000772953,0.00030517578125,0.3774520754814148,0.09818177670240402
0.07650000000000001,0.04304753616452217,0.0006103515625,0.3770987391471863,0.09816890954971313
0.07699999999999996,0.04304786026477814,0.0006103515625,0.37743234634399414,0.09909304976463318
0.07750000000000001,0.043047256767749786,0.0,0.3770762085914612,0.09884752333164215
0.07799999999999996,0.043047595769166946,0.00091552734375,0.37739017605781555,0.09930428862571716
0.07850000000000001,0.04304732754826546,0.0006103515625,0.37705492973327637,0.09879303723573685
0.07899999999999996,0.04304749518632889,0.0006103515625,0.3775043785572052,0.09841974824666977
0.07950000000000002,0.04304748773574829,0.0006103515625,0.37700313329696655,0.09822386503219604
0.07999999999999996,0.0430474653840065,0.00030517578125,0.3771282434463501,0.09886358678340912
0.08050000000000002,0.04304778575897217,0.001220703125,0.37692007422447205,0.09923229366540909
0.08099999999999996,0.04304751008749008,0.0006103515625,0.3765714466571808,0.09842699021100998
0.08150000000000002,0.0430477075278759,0.0006103515625,0.3772735595703125,0.09918693453073502
0.08199999999999996,0.04304753616452217,0.00030517578125,0.37717458605766296,0.09863954037427902
0.08250000000000002,0.043047722429037094,0.00091552734375,0.3770639896392822,0.09981589764356613
0.08299999999999996,0.04304779693484306,0.0006103515625,0.37710654735565186,0.09993846714496613
0.08350000000000002,0.04304751381278038,0.00030517578125,0.3774309456348419,0.09841282665729523
0.08399999999999996,0.04304775223135948,0.00030517578125,0.3769075274467468,0.0999731495976448
0.08450000000000002,0.04304742440581322,-0.00030517578125,0.37692147493362427,0.09866029024124146
0.08499999999999996,0.04304756596684456,0.00030517578125,0.37717679142951965,0.09998401999473572
0.08550000000000002,0.043047353625297546,0.00030517578125,0.37678828835487366,0.09903227537870407
0.08599999999999997,0.04304753988981247,0.0006103515625,0.3768119215965271,0.0999191552400589
0.08650000000000002,0.04304750636219978,0.00030517578125,0.3772614896297455,0.09827201068401337
0.08699999999999997,0.04304732009768486,0.00091552734375,0.37735578417778015,0.09778250753879547
0.08750000000000002,0.043047524988651276,0.00091552734375,0.37692025303840637,0.10015476495027542
0.08799999999999997,0.043047379702329636,0.0006103515625,0.3771241307258606,0.09868407994508743
0.08850000000000002,0.043047547340393066,0.00030517578125,0.3772343099117279,0.0993565171957016
0.08899999999999997,0.0430477149784565,0.0006103515625,0.37690261006355286,0.0986151471734047
0.08950000000000002,0.0430474691092968,0.00030517578125,0.37744614481925964,0.09914984554052353
0.08999999999999997,0.043047599494457245,0.0006103515625,0.37725183367729187,0.0997043326497078
0.09050000000000002,0.043047573417425156,0.00091552734375,0.3767847716808319,0.09979785978794098
0.09099999999999997,0.04304755851626396,0.00091552734375,0.3772720396518707,0.09916366636753082
0.09150000000000003,0.043047379702329636,0.0006103515625,0.3771227300167084,0.09833147376775742
0.09199999999999997,0.043047498911619186,0.0006103515625,0.3770008981227875,0.09930060803890228
0.09250000000000003,0.04304767772555351,0.0006103515625,0.3771296739578247,0.0990024209022522
0.09299999999999997,0.04304743558168411,0.001220703125,0.3769526481628418,0.09938781708478928
0.09350000000000003,0.04304758086800575,0.0006103515625,0.37727072834968567,0.09975355118513107
0.09399999999999997,0.04304736107587814,0.0006103515625,0.3768858313560486,0.09884877502918243
0.09450000000000003,0.0430477000772953,0.00030517578125,0.3772580921649933,0.09825634211301804
0.09499999999999997,0.04304743930697441,0.0006103515625,0.376989483833313,0.09858796745538712
0.09550000000000003,0.04304765537381172,0.0006103515625,0.3773164451122284,0.09869752824306488
0.09599999999999997,0.04304739832878113,0.00030517578125,0.3771839141845703,0.09905838966369629
0.09650000000000003,0.043047454208135605,0.00091552734375,0.37722480297088623,0.09893835335969925
0.09699999999999998,0.043047793209552765,0.00091552734375,0.37739142775535583,0.10036575049161911
0.09750000000000003,0.043047286570072174,0.0006103515625,0.37722650170326233,0.09933540970087051
0.09799999999999998,0.04304762929677963,0.0006103515625,0.3767341077327728,0.09994936734437943
0.09850000000000003,0.04304738715291023,0.0006103515625,0.37702253460884094,0.09899357706308365
0.09899999999999998,0.0430477000772953,0.0006103515625,0.37755638360977173,0.09887304902076721
0.09950000000000003,0.04304764047265053,0.00030517578125,0.37700730562210083,0.09955243766307831
0.09999999999999998,0.04304748401045799,0.00030517578125,0.3771429657936096,0.09892922639846802
0.10050000000000003,0.043047744780778885,0.00030517578125,0.37673577666282654,0.0992489904165268
0.10099999999999998,0.04304763674736023,0.0006103515625,0.3764101564884186,0.09817720204591751
0.10150000000000003,0.043047573417425156,0.00091552734375,0.3768808841705322,0.09898253530263901
0.10199999999999998,0.043047498911619186,0.00091552734375,0.37710511684417725,0.09816532582044601
0.10250000000000004,0.043047573417425156,0.0006103515625,0.37707945704460144,0.09971464425325394
0.10299999999999998,0.04304751753807068,0.00030517578125,0.3768273591995239,0.09958935528993607
0.10350000000000004,0.043047454208135605,0.0006103515625,0.37669089436531067,0.09971783310174942
0.10399999999999998,0.043047841638326645,0.00091552734375,0.3767911195755005,0.09974633157253265
0.10450000000000004,0.04304755851626396,0.00091552734375,0.3768559992313385,0.09899604320526123
0.10499999999999998,0.04304761067032814,0.00030517578125,0.3766460716724396,0.09928890317678452
0.10550000000000004,0.04304772615432739,0.00030517578125,0.3769773840904236,0.09903386980295181
0.10599999999999998,0.04304756969213486,0.0,0.37698879837989807,0.10058082640171051
0.10650000000000004,0.04304776340723038,0.00091552734375,0.3766475021839142,0.10005654394626617
0.10699999999999998,0.04304768145084381,0.0,0.37720176577568054,0.09909052401781082
0.10750000000000004,0.043048013001680374,0.00091552734375,0.37670499086380005,0.09941592067480087
0.10799999999999998,0.04304764047265053,0.00030517578125,0.37684860825538635,0.09840340167284012
0.10850000000000004,0.04304767772555351,0.0006103515625,0.3767962157726288,0.09929519146680832
0.10899999999999999,0.04304774850606918,0.0006103515625,0.3764688968658447,0.09941290318965912
0.10950000000000004,0.043047480285167694,0.00091552734375,0.37682870030403137,0.09859708696603775
0.10999999999999999,0.04304743558168411,0.00030517578125,0.3762744069099426,0.09874998033046722
0.11050000000000004,0.04304739087820053,0.0006103515625,0.3768419027328491,0.09882994741201401
0.11099999999999999,0.04304766282439232,0.0,0.37660083174705505,0.09883210808038712
0.11150000000000004,0.04304748773574829,0.0,0.37662473320961,0.09929602593183517
0.11199999999999999,0.04304755479097366,0.00030517578125,0.3760281205177307,0.10019192844629288
0.11250000000000004,0.0430477000772953,0.0006103515625,0.37621480226516724,0.09929095953702927
0.11299999999999999,0.04304731264710426,0.0,0.3763602077960968,0.09906935691833496
0.11350000000000005,0.043047767132520676,0.00091552734375,0.376357764005661,0.09899991005659103
0.11399999999999999,0.0430474579334259,0.0006103515625,0.3763326108455658,0.0987439826130867
0.11450000000000005,0.04304775223135948,0.00030517578125,0.37604278326034546,0.09927986562252045
0.11499999999999999,0.04304753988981247,0.0006103515625,0.375975638628006,0.09885434806346893
0.11550000000000005,0.043047599494457245,0.00030517578125,0.37614816427230835,0.09929841011762619
0.11599999999999999,0.043047841638326645,0.00030517578125,0.3763364851474762,0.09927434474229813
0.11650000000000005,0.04304725304245949,0.00030517578125,0.3758032023906708,0.09900271892547607
0.11699999999999999,0.04304779693484306,0.0006103515625,0.3764840364456177,0.09922254830598831
0.11750000000000005,0.04304773360490799,0.00030517578125,0.3762863576412201,0.0981229692697525
0.118,0.043047647923231125,0.00030517578125,0.3760664761066437,0.09984835982322693
0.11850000000000005,0.04304744675755501,0.0006103515625,0.3757093846797943,0.09859222918748856
0.119,0.043047692626714706,0.0006103515625,0.3760673701763153,0.09973374009132385
0.11950000000000005,0.043047644197940826,0.0006103515625,0.3758087158203125,0.09902936965227127
0.12,0.043047454208135605,0.00030517578125,0.37596094608306885,0.09848813712596893
0.12050000000000005,0.04304793104529381,0.0006103515625,0.3760594427585602,0.09912298619747162
0.121,0.04304727166891098,0.00030517578125,0.37574514746665955,0.09905879944562912
0.12150000000000005,0.0430474691092968,0.0006103515625,0.376041054725647,0.10005638748407364
0.122,0.04304754361510277,0.00030517578125,0.37547340989112854,0.09963228553533554
0.12250000000000005,0.0430474616587162,0.0006103515625,0.37582793831825256,0.09972162544727325
0.123,0.043047644197940826,0.00030517578125,0.3757060468196869,0.09927245229482651
0.12350000000000005,0.04304744303226471,0.00091552734375,0.37561333179473877,0.09900204837322235
0.124,0.0430477075278759,0.00091552734375,0.3762320280075073,0.09957276284694672
0.12450000000000006,0.04304751008749008,0.00030517578125,0.37600621581077576,0.09954506158828735
0.125,0.043047770857810974,0.00030517578125,0.3758082389831543,0.09954507648944855
0.12549999999999994,0.04304763674736023,-0.00030517578125,0.3757614195346832,0.09924737364053726
0.126,0.04304782673716545,0.0006103515625,0.37612345814704895,0.09922771900892258
0.12649999999999995,0.04304756596684456,0.0006103515625,0.37619927525520325,0.09883767366409302
0.127,0.043047331273555756,0.0006103515625,0.37609919905662537,0.09870843589305878
0.12749999999999995,0.04304765164852142,0.0006103515625,0.37608760595321655,0.09961257129907608
0.128,0.04304758086800575,0.0006103515625,0.37618064880371094,0.09943075478076935
0.12849999999999995,0.04304741695523262,0.00030517578125,0.3760208487510681,0.09988634288311005
0.129,0.043047528713941574,0.0006103515625,0.3759489059448242,0.09976044297218323
0.12949999999999995,0.04304734990000725,0.00091552734375,0.376021146774292,0.09945613145828247
0.13,0.04304744675755501,0.0006103515625,0.3757950961589813,0.09905937314033508
0.13049999999999995,0.04304739087820053,0.0006103515625,0.37624362111091614,0.09886906296014786
0.131,0.04304763302206993,0.00030517578125,0.37633031606674194,0.10033047944307327
0.13149999999999995,0.04304734244942665,0.0006103515625,0.3762345314025879,0.09881038963794708
0.132,0.0430474616587162,0.0,0.3765251636505127,0.09968744963407516
0.13249999999999995,0.043047674000263214,-0.00030517578125,0.3766086995601654,0.09798174351453781
0.133,0.04304737597703934,0.00030517578125,0.3761625289916992,0.0989363044500351
0.13349999999999995,0.04304760694503784,0.0006103515625,0.3761836588382721,0.0996105819940567
0.134,0.043047674000263214,0.0006103515625,0.37672457098960876,0.09917957335710526
0.13449999999999995,0.043047670274972916,0.00030517578125,0.3762030601501465,0.099729984998703
0.135,0.04304739087820053,0.00091552734375,0.37612009048461914,0.09901337325572968
0.13549999999999995,0.04304763302206993,0.0006103515625,0.37658119201660156,0.09955872595310211
0.136,0.043047793209552765,0.00091552734375,0.3766166567802429,0.098829485476017
0.13649999999999995,0.04304727166891098,0.00030517578125,0.3762805759906769,0.09911584854125977
0.137,0.04304772987961769,0.00030517578125,0.3766956627368927,0.1007123589515686
0.13749999999999996,0.04304756969213486,0.00091552734375,0.37624460458755493,0.09844954311847687
0.138,0.043047793209552765,0.00091552734375,0.3763497471809387,0.0999024286866188
0.13849999999999996,0.04304761439561844,0.0,0.37647607922554016,0.09920213371515274
0.139,0.043047621846199036,0.00030517578125,0.3767646849155426,0.09925871342420578
0.13949999999999996,0.04304772615432739,0.0006103515625,0.37671491503715515,0.09897172451019287
0.14,0.043047524988651276,0.0,0.37639153003692627,0.098472461104393
0.14049999999999996,0.043048106133937836,0.00091552734375,0.37630295753479004,0.0997035801410675
0.14100000000000001,0.043047547340393066,0.00091552734375,0.37613561749458313,0.09944180399179459
0.14149999999999996,0.043047599494457245,0.0006103515625,0.37656745314598083,0.0990162342786789
0.14200000000000002,0.04304733872413635,0.0006103515625,0.37620335817337036,0.0990489050745964
0.14249999999999996,0.04304763674736023,-0.00030517578125,0.37644627690315247,0.09944082796573639
0.14300000000000002,0.04304761812090874,0.0006103515625,0.3763691782951355,0.09912697970867157
0.14349999999999996,0.0430474653840065,0.0006103515625,0.3765706419944763,0.09939834475517273
0.14400000000000002,0.043047886341810226,0.00030517578125,0.3762858510017395,0.10015952587127686
0.14449999999999996,0.04304751753807068,0.00030517578125,0.37661176919937134,0.09924028068780899
0.14500000000000002,0.04304765909910202,0.0006103515625,0.3761909604072571,0.09913215041160583
0.14549999999999996,0.04304777458310127,0.0006103515625,0.376351535320282,0.09937457740306854
0.14600000000000002,0.043047480285167694,0.0006103515625,0.3769805431365967,0.09968902915716171
0.14649999999999996,0.043047744780778885,0.001220703125,0.37594088912010193,0.09981086850166321
0.14700000000000002,0.0430474691092968,0.00030517578125,0.37609463930130005,0.09841213375329971
0.14749999999999996,0.04304766654968262,0.00091552734375,0.3763211965560913,0.10009217262268066
0.14800000000000002,0.043047577142715454,-0.00030517578125,0.37644362449645996,0.09860953688621521
0.14849999999999997,0.04304777458310127,0.00091552734375,0.37607964873313904,0.09890376031398773
0.14900000000000002,0.04304751381278038,0.00030517578125,0.3760775923728943,0.09848532825708389
0.14949999999999997,0.04304755851626396,0.00030517578125,0.3761833608150482,0.0993189662694931
0.15000000000000002,0.04304752126336098,0.0006103515625,0.37592077255249023,0.0998745858669281
0.15049999999999997,0.0430474653840065,0.001220703125,0.3763020634651184,0.09964492917060852
0.15100000000000002,0.043047964572906494,0.00091552734375,0.37593594193458557,0.09955237805843353
0.15149999999999997,0.04304754361510277,0.0006103515625,0.3760087490081787,0.09842300415039062
0.15200000000000002,0.043047353625297546,0.00091552734375,0.3759269714355469,0.09916757047176361
0.15249999999999997,0.0430477075278759,0.00091552734375,0.37601402401924133,0.09931893646717072
0.15300000000000002,0.04304736480116844,0.00030517578125,0.37594661116600037,0.09881410747766495
0.15349999999999997,0.04304763302206993,0.0006103515625,0.37577784061431885,0.0995127484202385
0.15400000000000003,0.043047722429037094,0.00030517578125,0.3756796419620514,0.09903738647699356
0.15449999999999997,0.043047476559877396,0.0,0.37580588459968567,0.09960949420928955
0.15500000000000003,0.04304765164852142,0.0006103515625,0.37561434507369995,0.09948034584522247
0.15549999999999997,0.043047480285167694,0.00030517578125,0.3758157193660736,0.09824133664369583
0.15600000000000003,0.043047625571489334,0.0006103515625,0.37581393122673035,0.09981939941644669
0.15649999999999997,0.04304726794362068,0.0,0.37574562430381775,0.09949074685573578
0.15700000000000003,0.043047670274972916,0.00030517578125,0.3755579888820648,0.10028687864542007
0.15749999999999997,0.043047599494457245,0.0006103515625,0.37563252449035645,0.09962835162878036
0.15800000000000003,0.043047595769166946,0.0006103515625,0.37585872411727905,0.09892573952674866
0.15849999999999997,0.04304773360490799,0.0,0.37570643424987793,0.0989491418004036
0.15900000000000003,0.04304753616452217,0.0006103515625,0.3755132257938385,0.09918186813592911
0.15949999999999998,0.04304765909910202,0.00030517578125,0.3752843737602234,0.10039114207029343
0.16000000000000003,0.043047524988651276,0.0006103515625,0.3750970661640167,0.09905099868774414
0.16049999999999998,0.043047837913036346,0.0006103515625,0.37542924284935,0.09963423758745193
