Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.014499999999999957,0.04405134171247482,0.0006103515625,0.4988219738006592,0.0945008248090744
0.015000000000000013,0.04405159130692482,0.00030517578125,0.49887269735336304,0.09537214040756226
0.015499999999999958,0.04405129700899124,0.0006103515625,0.49867045879364014,0.09415688365697861
0.016000000000000014,0.04405162110924721,0.00030517578125,0.4985485374927521,0.09397798776626587
0.01649999999999996,0.04405157268047333,0.00030517578125,0.49844327569007874,0.094476617872715
0.017000000000000015,0.04405175894498825,0.00091552734375,0.4982147514820099,0.09456391632556915
0.01749999999999996,0.04405153542757034,0.00091552734375,0.4983561635017395,0.09402195364236832
0.018000000000000016,0.04405172914266586,0.0006103515625,0.49831897020339966,0.09376759827136993
0.01849999999999996,0.04405181109905243,-0.00030517578125,0.49860817193984985,0.09293301403522491
0.019000000000000017,0.04405133053660393,0.0,0.49819138646125793,0.09420668333768845
0.019499999999999962,0.044051747769117355,0.00030517578125,0.4980905055999756,0.09505268186330795
0.020000000000000018,0.04405154660344124,0.00030517578125,0.4981769025325775,0.09380766749382019
0.020499999999999963,0.04405181482434273,0.00030517578125,0.49808505177497864,0.0950201228260994
0.02100000000000002,0.0440513975918293,0.0006103515625,0.49769771099090576,0.09357526153326035
0.021499999999999964,0.04405154660344124,0.00030517578125,0.4979526996612549,0.09445509314537048
0.02200000000000002,0.04405169188976288,0.00091552734375,0.49827462434768677,0.09394820779561996
0.022499999999999964,0.04405146464705467,0.00030517578125,0.49807342886924744,0.09426181018352509
0.02300000000000002,0.0440514013171196,0.001220703125,0.4978235960006714,0.0945613905787468
0.023499999999999965,0.04405166208744049,-0.00030517578125,0.497395396232605,0.09515248984098434
0.02400000000000002,0.04405165836215019,0.00091552734375,0.49765464663505554,0.09479133039712906
0.024499999999999966,0.04405134916305542,0.00030517578125,0.4975930154323578,0.09407775849103928
0.025000000000000022,0.0440516397356987,0.0006103515625,0.49757981300354004,0.09539499133825302
0.025499999999999967,0.04405166208744049,0.0,0.49762070178985596,0.09441667050123215
0.026000000000000023,0.04405161365866661,0.00030517578125,0.4978431463241577,0.09498996287584305
0.026499999999999968,0.044051531702280045,0.00030517578125,0.49749284982681274,0.09430103749036789
0.027000000000000024,0.04405147582292557,0.00091552734375,0.49771714210510254,0.09430348128080368
0.02749999999999997,0.04405162110924721,0.00091552734375,0.4980567991733551,0.09443508088588715
0.028000000000000025,0.04405130818486214,0.0006103515625,0.4973319470882416,0.0933474600315094
0.02849999999999997,0.044051751494407654,0.0,0.4979904890060425,0.09491098672151566
0.029000000000000026,0.044051557779312134,0.0006103515625,0.4976194202899933,0.0946384072303772
0.02949999999999997,0.044051554054021835,0.0006103515625,0.49797534942626953,0.09488267451524734
0.030000000000000027,0.04405153915286064,0.00091552734375,0.4979422390460968,0.09495503455400467
0.03049999999999997,0.044051624834537506,0.00091552734375,0.4979771673679352,0.09488790482282639
0.031000000000000028,0.04405158758163452,0.0006103515625,0.49808552861213684,0.09342512488365173
0.03149999999999997,0.044051606208086014,0.0006103515625,0.49801161885261536,0.09483117610216141
0.03200000000000003,0.044051848351955414,0.00091552734375,0.49749475717544556,0.09472049027681351
0.03249999999999997,0.04405144974589348,0.00030517578125,0.49768730998039246,0.09446822851896286
0.03300000000000003,0.044051654636859894,0.00091552734375,0.49802470207214355,0.09484174102544785
0.033499999999999974,0.04405149817466736,0.00030517578125,0.4980526864528656,0.09369645267724991
0.03400000000000003,0.04405171051621437,0.0006103515625,0.49812617897987366,0.09520482271909714
0.034499999999999975,0.04405134543776512,0.00030517578125,0.498060941696167,0.09363019466400146
0.03500000000000003,0.04405141994357109,0.0006103515625,0.4984522759914398,0.09410935640335083
0.035499999999999976,0.04405159130692482,0.00030517578125,0.49784618616104126,0.09391026198863983
0.03600000000000003,0.04405141994357109,0.00030517578125,0.49822255969047546,0.09371555596590042
0.03649999999999998,0.0440516360104084,0.00030517578125,0.4979361593723297,0.09403758496046066
0.03700000000000003,0.04405151307582855,-0.00030517578125,0.49846985936164856,0.09379152208566666
0.03749999999999998,0.04405178129673004,0.00091552734375,0.4982913136482239,0.09459053725004196
0.038000000000000034,0.0440514050424099,0.00030517578125,0.4983997344970703,0.09340377897024155
0.03849999999999998,0.044051848351955414,0.00030517578125,0.49861204624176025,0.09495089948177338
0.039000000000000035,0.04405125603079796,0.00091552734375,0.497856467962265,0.09413810819387436
0.03949999999999998,0.04405168443918228,0.0006103515625,0.4981653690338135,0.09497114270925522
0.040000000000000036,0.044051457196474075,0.0,0.4979173541069031,0.09350378811359406
0.04049999999999998,0.04405162110924721,0.0006103515625,0.49854904413223267,0.09525115042924881
0.041000000000000036,0.044051654636859894,0.0006103515625,0.4981856048107147,0.0946681872010231
0.04149999999999998,0.04405123367905617,0.0,0.4980930685997009,0.09442558139562607
0.04200000000000004,0.04405176639556885,0.0006103515625,0.4983450174331665,0.09440361708402634
0.04249999999999998,0.044051557779312134,0.00091552734375,0.49809014797210693,0.09451986104249954
0.04300000000000004,0.04405159130692482,0.00030517578125,0.4982973337173462,0.0949455052614212
0.04349999999999998,0.04405151307582855,0.0,0.49800023436546326,0.09345657378435135
0.04400000000000004,0.04405186325311661,0.0006103515625,0.49843356013298035,0.09518293291330338
0.044499999999999984,0.04405162110924721,-0.00030517578125,0.497843861579895,0.09338071197271347
0.04500000000000004,0.044051606208086014,0.00030517578125,0.49845635890960693,0.09379133582115173
0.045499999999999985,0.044051721692085266,0.00030517578125,0.49801865220069885,0.094256192445755
0.04600000000000004,0.04405147209763527,0.0006103515625,0.4980161190032959,0.09396661072969437
0.046499999999999986,0.04405185952782631,0.00030517578125,0.49833887815475464,0.09554009884595871
0.04700000000000004,0.04405151680111885,0.00030517578125,0.49835559725761414,0.09411314874887466
0.04749999999999999,0.04405172914266586,0.0006103515625,0.4984760284423828,0.09510796517133713
0.04800000000000004,0.04405131936073303,0.00030517578125,0.4979008138179779,0.09392477571964264
0.04849999999999999,0.04405156522989273,0.0006103515625,0.4983966052532196,0.09507136791944504
0.049000000000000044,0.04405149072408676,0.00091552734375,0.49772030115127563,0.09395331144332886
0.04949999999999999,0.04405153542757034,0.0006103515625,0.49843958020210266,0.09457357972860336
0.050000000000000044,0.044051799923181534,0.00030517578125,0.49788814783096313,0.09467355161905289
0.05049999999999999,0.0440516322851181,0.0006103515625,0.49816638231277466,0.09339051693677902
0.051000000000000045,0.044051721692085266,0.00030517578125,0.4983607232570648,0.09466768056154251
0.05149999999999999,0.04405135288834572,0.00030517578125,0.4978146553039551,0.09357995539903641
0.052000000000000046,0.04405180737376213,0.00091552734375,0.4981194734573364,0.09524346888065338
0.05249999999999999,0.04405134916305542,0.0006103515625,0.49778562784194946,0.09379982203245163
0.05300000000000005,0.044051434844732285,0.0006103515625,0.49863696098327637,0.0938415452837944
0.05349999999999999,0.04405173659324646,0.00030517578125,0.49755463004112244,0.09410325437784195
0.05400000000000005,0.04405154660344124,0.00030517578125,0.49820709228515625,0.09353602677583694
0.05449999999999999,0.04405154287815094,0.00030517578125,0.4978894293308258,0.09378739446401596
0.05500000000000005,0.04405134171247482,0.00091552734375,0.4980086386203766,0.09430553764104843
0.055499999999999994,0.0440518818795681,0.00091552734375,0.4975431263446808,0.09367318451404572
0.05600000000000005,0.044051434844732285,0.0006103515625,0.49799972772598267,0.09352819621562958
0.056499999999999995,0.044051676988601685,0.00091552734375,0.49781885743141174,0.09424587339162827
0.05700000000000005,0.04405152052640915,0.00030517578125,0.4974695146083832,0.09306555241346359
0.057499999999999996,0.044051725417375565,0.0006103515625,0.4981430172920227,0.09395671635866165
0.05800000000000005,0.04405158758163452,0.0006103515625,0.49729666113853455,0.09260813146829605
0.058499999999999996,0.04405150189995766,0.00030517578125,0.49786198139190674,0.09413252025842667
0.05900000000000005,0.04405149444937706,0.0006103515625,0.4975588321685791,0.09422080218791962
0.0595,0.04405151680111885,0.00030517578125,0.49755576252937317,0.09421788901090622
0.06000000000000005,0.04405153915286064,0.0006103515625,0.49718719720840454,0.09340175986289978
0.0605,0.044051531702280045,0.00091552734375,0.49745211005210876,0.09441615641117096
0.061000000000000054,0.04405157268047333,0.00091552734375,0.4972064793109894,0.09466718137264252
0.0615,0.04405149444937706,0.00030517578125,0.49732285737991333,0.09339790791273117
0.062000000000000055,0.04405156895518303,0.0,0.497842401266098,0.09368877112865448
0.0625,0.04405141621828079,0.0006103515625,0.49702414870262146,0.09329045563936234
0.06299999999999994,0.04405158758163452,0.0006103515625,0.49721717834472656,0.09353627264499664
0.0635,0.044051606208086014,0.00030517578125,0.4972020387649536,0.09359128773212433
0.06399999999999995,0.044051624834537506,-0.00030517578125,0.4970655143260956,0.09473229199647903
0.0645,0.04405166208744049,0.0006103515625,0.49692800641059875,0.09395885467529297
0.06499999999999995,0.0440514050424099,0.0006103515625,0.49658048152923584,0.09391406178474426
0.0655,0.044051643460989,0.00030517578125,0.49725455045700073,0.09530499577522278
0.06599999999999995,0.04405137896537781,0.00030517578125,0.4969755709171295,0.09398454427719116
0.0665,0.044051460921764374,0.00091552734375,0.496906042098999,0.09431905299425125
0.06699999999999995,0.04405153542757034,0.0006103515625,0.49716243147850037,0.09364794939756393
0.0675,0.0440513901412487,0.0,0.4964624345302582,0.09392105787992477
0.06799999999999995,0.044051431119441986,0.00030517578125,0.4969429075717926,0.09387035667896271
0.0685,0.0440516397356987,0.0006103515625,0.4976261556148529,0.09357624500989914
0.06899999999999995,0.04405173286795616,0.0,0.4967033267021179,0.0937497466802597
0.0695,0.04405153542757034,0.0,0.49676233530044556,0.0946170762181282
0.06999999999999995,0.04405168443918228,0.00030517578125,0.4967145025730133,0.09457921981811523
0.07050000000000001,0.04405166581273079,0.0006103515625,0.496709942817688,0.09267012029886246
0.07099999999999995,0.044051580131053925,0.001220703125,0.49709057807922363,0.09434531629085541
0.07150000000000001,0.04405134916305542,0.0,0.4966898560523987,0.0938863456249237
0.07199999999999995,0.044051676988601685,0.0006103515625,0.4971316456794739,0.09478123486042023
0.07250000000000001,0.04405151307582855,0.00030517578125,0.497011661529541,0.09395068138837814
0.07299999999999995,0.044051580131053925,0.00030517578125,0.49690768122673035,0.09362127631902695
0.07350000000000001,0.04405173286795616,0.00030517578125,0.4969331622123718,0.09424590319395065
0.07399999999999995,0.04405159130692482,0.0006103515625,0.4970053434371948,0.09413333982229233
0.07450000000000001,0.04405152052640915,0.00030517578125,0.4966725707054138,0.09409447759389877
0.07499999999999996,0.04405146464705467,0.00030517578125,0.4972101151943207,0.09495435655117035
0.07550000000000001,0.04405159875750542,0.0006103515625,0.4972875118255615,0.09491750597953796
0.07599999999999996,0.04405130818486214,0.00030517578125,0.4965258240699768,0.09389706701040268
0.07650000000000001,0.04405151680111885,0.0,0.4971521496772766,0.09382815659046173
0.07699999999999996,0.044051386415958405,0.0006103515625,0.4968169033527374,0.09326986223459244
0.07750000000000001,0.044051676988601685,0.00030517578125,0.49675995111465454,0.09351378679275513
0.07799999999999996,0.044051509350538254,0.00030517578125,0.4969180226325989,0.09405967593193054
0.07850000000000001,0.04405157268047333,0.00091552734375,0.4971422255039215,0.09393059462308884
0.07899999999999996,0.04405170679092407,0.0006103515625,0.49693337082862854,0.09353796392679214
0.07950000000000002,0.04405146837234497,0.00030517578125,0.49687081575393677,0.09341033548116684
0.07999999999999996,0.0440516397356987,0.00030517578125,0.49701669812202454,0.09395796805620193
0.08050000000000002,0.04405159130692482,0.0006103515625,0.4969541132450104,0.09438405185937881
0.08099999999999996,0.044051554054021835,0.00030517578125,0.4973316788673401,0.09480351954698563
0.08150000000000002,0.04405144229531288,0.0,0.496480256319046,0.09380409121513367
0.08199999999999996,0.04405154660344124,0.00091552734375,0.4967331886291504,0.0938667356967926
0.08250000000000002,0.0440516397356987,0.0006103515625,0.4968324899673462,0.09417025744915009
0.08299999999999996,0.04405161365866661,0.0006103515625,0.49675253033638,0.09358712285757065
0.08350000000000002,0.044051848351955414,0.00030517578125,0.496666818857193,0.0945042073726654
0.08399999999999996,0.044051770120859146,0.0006103515625,0.4964982569217682,0.0938716009259224
0.08450000000000002,0.04405160993337631,0.0006103515625,0.49660536646842957,0.09509467333555222
0.08499999999999996,0.04405145347118378,-0.00030517578125,0.4969412684440613,0.09333533048629761
0.08550000000000002,0.0440518818795681,0.00030517578125,0.4970792531967163,0.09396013617515564
0.08599999999999997,0.044051699340343475,0.00091552734375,0.49676182866096497,0.09366101771593094
0.08650000000000002,0.04405147209763527,0.00091552734375,0.49694156646728516,0.09319798648357391
0.08699999999999997,0.04405169188976288,0.00030517578125,0.4966984987258911,0.09402291476726532
0.08750000000000002,0.04405158385634422,0.00091552734375,0.4968518316745758,0.09394524246454239
0.08799999999999997,0.044051673263311386,0.00030517578125,0.49690988659858704,0.09424345940351486
0.08850000000000002,0.044051479548215866,0.0006103515625,0.4965558350086212,0.09486211836338043
0.08899999999999997,0.04405181482434273,0.0006103515625,0.49682748317718506,0.09586092829704285
0.08950000000000002,0.04405156895518303,-0.00030517578125,0.4965878427028656,0.09396111220121384
0.08999999999999997,0.044051434844732285,0.0006103515625,0.4970422089099884,0.09513325244188309
0.09050000000000002,0.04405159875750542,0.0006103515625,0.4968532919883728,0.09408695250749588
0.09099999999999997,0.04405144974589348,0.0,0.4969406723976135,0.09449489414691925
0.09150000000000003,0.044051483273506165,0.00030517578125,0.4965743124485016,0.0942339152097702
0.09199999999999997,0.044051554054021835,0.00030517578125,0.4962840974330902,0.09398333728313446
0.09250000000000003,0.044051870703697205,0.0,0.4966903030872345,0.0951678603887558
0.09299999999999997,0.04405129700899124,0.0006103515625,0.49660661816596985,0.0937247946858406
0.09350000000000003,0.04405157268047333,0.00091552734375,0.4961710572242737,0.09429536759853363
0.09399999999999997,0.044051386415958405,0.00030517578125,0.496674120426178,0.09351643174886703
0.09450000000000003,0.044051580131053925,0.00030517578125,0.4966222643852234,0.09502775222063065
0.09499999999999997,0.04405149444937706,0.00091552734375,0.4964533746242523,0.09389974176883698
0.09550000000000003,0.044051628559827805,0.00030517578125,0.4965824782848358,0.09387010335922241
0.09599999999999997,0.04405177757143974,0.001220703125,0.4963443875312805,0.09350867569446564
0.09650000000000003,0.04405132681131363,0.001220703125,0.49605417251586914,0.09356089681386948
0.09699999999999998,0.04405159503221512,0.00030517578125,0.49621713161468506,0.09473207592964172
0.09750000000000003,0.04405148699879646,0.0006103515625,0.4963120222091675,0.09357818961143494
0.09799999999999998,0.04405149444937706,0.0006103515625,0.4964293837547302,0.09469114989042282
0.09850000000000003,0.044051457196474075,0.0006103515625,0.4961792826652527,0.09368005394935608
0.09899999999999998,0.0440514013171196,0.0006103515625,0.4961518943309784,0.0943308174610138
0.09950000000000003,0.04405173286795616,0.0006103515625,0.49600356817245483,0.09449033439159393
0.09999999999999998,0.04405149444937706,0.0,0.49586221575737,0.09311018884181976
0.10050000000000003,0.04405169561505318,0.0006103515625,0.49609920382499695,0.09407687187194824
0.10099999999999998,0.04405132308602333,0.0006103515625,0.4960829019546509,0.09407691657543182
0.10150000000000003,0.04405151307582855,0.0006103515625,0.4958556592464447,0.09427741914987564
0.10199999999999998,0.044051531702280045,0.0006103515625,0.49575909972190857,0.0935295969247818
0.10250000000000004,0.04405165836215019,0.0006103515625,0.4960464537143707,0.094929538667202
0.10299999999999998,0.044051576405763626,0.00030517578125,0.4957614839076996,0.09359963238239288
0.10350000000000004,0.04405149817466736,0.00030517578125,0.4954591989517212,0.09475228190422058
0.10399999999999998,0.04405147582292557,0.00030517578125,0.49603429436683655,0.09350720793008804
0.10450000000000004,0.04405159130692482,0.00091552734375,0.4958544373512268,0.09385786950588226
0.10499999999999998,0.04405149817466736,0.00030517578125,0.49569419026374817,0.09409874677658081
0.10550000000000004,0.04405155032873154,0.0006103515625,0.49565786123275757,0.09376036375761032
0.10599999999999998,0.044051870703697205,0.00091552734375,0.49587342143058777,0.0948583111166954
0.10650000000000004,0.044051654636859894,0.0006103515625,0.49569156765937805,0.09449068456888199
0.10699999999999998,0.044051628559827805,0.0006103515625,0.49559828639030457,0.09475300461053848
0.10750000000000004,0.044051580131053925,0.00030517578125,0.4958723187446594,0.09467943757772446
0.10799999999999998,0.044051434844732285,0.0006103515625,0.4957253932952881,0.0939217284321785
0.10850000000000004,0.04405159503221512,0.0006103515625,0.4950126111507416,0.0937686488032341
0.10899999999999999,0.04405159875750542,0.00091552734375,0.4959343373775482,0.09412486851215363
0.10950000000000004,0.044051557779312134,0.0,0.49549272656440735,0.09447555243968964
0.10999999999999999,0.04405129328370094,-0.00030517578125,0.49550697207450867,0.09446652233600616
0.11050000000000004,0.044051773846149445,0.00030517578125,0.495186448097229,0.09401527047157288
0.11099999999999999,0.04405145347118378,0.0006103515625,0.4954128563404083,0.0932396948337555
0.11150000000000004,0.044051624834537506,0.00091552734375,0.4952712059020996,0.09534166008234024
0.11199999999999999,0.04405181482434273,0.0006103515625,0.4947602450847626,0.09460702538490295
0.11250000000000004,0.044051628559827805,0.0006103515625,0.4957749843597412,0.09542930871248245
0.11299999999999999,0.04405153915286064,0.0,0.494820773601532,0.09471867233514786
0.11350000000000005,0.04405154287815094,0.00030517578125,0.4949933886528015,0.09500665217638016
0.11399999999999999,0.04405156522989273,0.00091552734375,0.494876891374588,0.09468114376068115
0.11450000000000005,0.04405149072408676,0.0006103515625,0.49466514587402344,0.09445443004369736
0.11499999999999999,0.04405145347118378,0.00030517578125,0.4947749078273773,0.09442508220672607
0.11550000000000005,0.044051796197891235,0.0,0.49455830454826355,0.0942598506808281
0.11599999999999999,0.04405168816447258,0.0006103515625,0.49507102370262146,0.09446396678686142
0.11650000000000005,0.044051311910152435,0.00030517578125,0.49424776434898376,0.09350229054689407
0.11699999999999999,0.044051576405763626,0.00030517578125,0.4948134124279022,0.09413167089223862
0.11750000000000005,0.04405171424150467,0.00030517578125,0.4946969151496887,0.0939333587884903
0.118,0.04405143857002258,0.00030517578125,0.49456462264060974,0.0940292477607727
0.11850000000000005,0.04405137151479721,0.00091552734375,0.4942421019077301,0.09383362531661987
0.119,0.044051479548215866,0.00091552734375,0.49457213282585144,0.09358254820108414
0.11950000000000005,0.044051505625247955,0.0006103515625,0.4943019151687622,0.09408340603113174
0.12,0.04405125603079796,0.00030517578125,0.4940047562122345,0.09343484044075012
0.12050000000000005,0.04405159875750542,0.00030517578125,0.49399903416633606,0.0946141928434372
0.121,0.044051479548215866,0.00091552734375,0.4939178228378296,0.09376392513513565
0.12150000000000005,0.04405162110924721,0.001220703125,0.4938619136810303,0.09520529955625534
0.122,0.04405129700899124,0.00030517578125,0.4940659701824188,0.09365002065896988
0.12250000000000005,0.04405161738395691,0.00030517578125,0.4942125380039215,0.09445983171463013
0.123,0.04405152052640915,0.0,0.4936668574810028,0.09336160868406296
0.12350000000000005,0.04405147209763527,0.00030517578125,0.49405691027641296,0.09403884410858154
0.124,0.04405173659324646,0.00030517578125,0.4938669502735138,0.0944834053516388
0.12450000000000006,0.04405165836215019,0.00030517578125,0.49395421147346497,0.09395688772201538
0.125,0.044051576405763626,0.00030517578125,0.49369823932647705,0.0937025174498558
0.12549999999999994,0.044051606208086014,0.0,0.4940255880355835,0.09401491284370422
0.126,0.044051844626665115,-0.00030517578125,0.49408403038978577,0.09465158730745316
0.12649999999999995,0.04405142739415169,0.00030517578125,0.4936116635799408,0.09357814490795135
0.127,0.0440511554479599,0.00091552734375,0.49399879574775696,0.09516282379627228
0.12749999999999995,0.04405153542757034,0.0006103515625,0.49405738711357117,0.09411663562059402
0.128,0.04405149444937706,0.0006103515625,0.49449077248573303,0.09476097673177719
0.12849999999999995,0.044051602482795715,0.00030517578125,0.4932747781276703,0.09460461139678955
0.129,0.044051457196474075,0.00091552734375,0.493823766708374,0.09442906081676483
0.12949999999999995,0.04405146464705467,0.001220703125,0.4939855933189392,0.09503345191478729
0.13,0.04405118525028229,0.00030517578125,0.49399465322494507,0.09354587644338608
0.13049999999999995,0.04405166581273079,0.0006103515625,0.49375712871551514,0.0937705710530281
0.131,0.04405146464705467,-0.00030517578125,0.4937807321548462,0.09362915903329849
0.13149999999999995,0.044051554054021835,0.00030517578125,0.4941680133342743,0.09332923591136932
0.132,0.04405155032873154,0.0006103515625,0.4938915967941284,0.09378068894147873
0.13249999999999995,0.044051479548215866,0.00030517578125,0.49379539489746094,0.0940486490726471
0.133,0.04405158385634422,0.00030517578125,0.4942106008529663,0.09342573583126068
0.13349999999999995,0.044051382690668106,-0.00030517578125,0.4938643276691437,0.09380189329385757
0.134,0.04405173659324646,0.00030517578125,0.4938918948173523,0.09386096149682999
0.13449999999999995,0.04405136778950691,0.00091552734375,0.494051069021225,0.09415227174758911
0.135,0.04405172914266586,0.0006103515625,0.4938334822654724,0.09469285607337952
0.13549999999999995,0.044051505625247955,0.0,0.49374139308929443,0.09326723963022232
0.136,0.044051602482795715,0.00091552734375,0.49379420280456543,0.09458059817552567
0.13649999999999995,0.04405154287815094,0.0006103515625,0.4940430223941803,0.09418990463018417
0.137,0.044051408767700195,0.00030517578125,0.49345681071281433,0.09474242478609085
0.13749999999999996,0.044051676988601685,0.00030517578125,0.4934537708759308,0.09485133737325668
0.138,0.04405162110924721,0.0,0.4938928782939911,0.09375186264514923
0.13849999999999996,0.04405174031853676,0.00030517578125,0.4936330020427704,0.09512810409069061
0.139,0.04405143857002258,0.0006103515625,0.49420639872550964,0.09362036734819412
0.13949999999999996,0.04405166208744049,0.00030517578125,0.49378347396850586,0.0945461094379425
0.14,0.04405147209763527,0.00030517578125,0.49345850944519043,0.09345730394124985
0.14049999999999996,0.044051527976989746,0.0006103515625,0.4941293001174927,0.09440185129642487
0.14100000000000001,0.04405180364847183,0.0,0.49389055371284485,0.09361591935157776
0.14149999999999996,0.04405161365866661,0.0006103515625,0.49423468112945557,0.09357858449220657
0.14200000000000002,0.04405174404382706,0.0006103515625,0.49400970339775085,0.09320218116044998
0.14249999999999996,0.04405142366886139,0.00091552734375,0.49373942613601685,0.09318176656961441
0.14300000000000002,0.044051721692085266,0.00030517578125,0.49361810088157654,0.09472931176424026
0.14349999999999996,0.04405122995376587,0.0006103515625,0.4938541054725647,0.09361686557531357
0.14400000000000002,0.0440514050424099,0.0006103515625,0.4936375916004181,0.09505163133144379
0.14449999999999996,0.04405153915286064,0.00152587890625,0.4941176176071167,0.09397100657224655
0.14500000000000002,0.04405134543776512,0.0006103515625,0.4938935339450836,0.0938834398984909
0.14549999999999996,0.04405179247260094,0.00030517578125,0.49379613995552063,0.09426424652338028
0.14600000000000002,0.044051393866539,0.00091552734375,0.4940577447414398,0.09314785897731781
0.14649999999999996,0.04405141994357109,0.0,0.49388933181762695,0.09360216557979584
0.14700000000000002,0.044051531702280045,0.0006103515625,0.4938226640224457,0.09347890317440033
0.14749999999999996,0.04405156150460243,0.00091552734375,0.4939292073249817,0.09418316930532455
0.14800000000000002,0.04405149072408676,0.00030517578125,0.4939873516559601,0.09350888431072235
0.14849999999999997,0.04405149072408676,0.00030517578125,0.4937764108181,0.09398145228624344
0.14900000000000002,0.0440516397356987,0.00030517578125,0.4937707185745239,0.094345323741436
0.14949999999999997,0.04405154660344124,0.0006103515625,0.4941766560077667,0.09374935179948807
0.15000000000000002,0.04405156150460243,0.00091552734375,0.4942784309387207,0.09408245235681534
0.15049999999999997,0.04405157268047333,0.00091552734375,0.4937744736671448,0.09346980601549149
0.15100000000000002,0.04405166208744049,0.00091552734375,0.493875116109848,0.09451736509799957
0.15149999999999997,0.044051412492990494,0.0,0.4937438666820526,0.09416254609823227
0.15200000000000002,0.044051654636859894,0.00030517578125,0.49393272399902344,0.09476109594106674
0.15249999999999997,0.04405168816447258,0.0006103515625,0.4938107430934906,0.09417974948883057
0.15300000000000002,0.044051602482795715,0.0006103515625,0.493842750787735,0.09409718215465546
0.15349999999999997,0.04405184090137482,0.0006103515625,0.4936617910861969,0.0940999761223793
0.15400000000000003,0.04405149072408676,0.0,0.49341514706611633,0.09431327134370804
0.15449999999999997,0.04405161738395691,0.00030517578125,0.49398577213287354,0.09374234825372696
0.15500000000000003,0.04405131936073303,0.00030517578125,0.49323150515556335,0.09437915682792664
0.15549999999999997,0.04405172914266586,0.0,0.49351948499679565,0.09464952349662781
0.15600000000000003,0.044051628559827805,0.0006103515625,0.4935222268104553,0.09453144669532776
0.15649999999999997,0.044051643460989,0.0,0.49315327405929565,0.09518788754940033
0.15700000000000003,0.0440516471862793,0.0006103515625,0.4932710528373718,0.09391021728515625
0.15749999999999997,0.04405166581273079,0.0006103515625,0.493521124124527,0.0944853350520134
0.15800000000000003,0.04405165836215019,0.0,0.4930015802383423,0.09409625828266144
0.15849999999999997,0.04405143857002258,0.0006103515625,0.49318137764930725,0.09466411918401718
0.15900000000000003,0.044051650911569595,0.00030517578125,0.4929768443107605,0.09418363869190216
0.15949999999999998,0.04405153542757034,0.00091552734375,0.4932858347892761,0.09363497048616409
0.16000000000000003,0.04405165836215019,0.00030517578125,0.49326443672180176,0.09433548897504807
0.16049999999999998,0.04405142366886139,0.00030517578125,0.49267372488975525,0.09429371356964111
0.16100000000000003,0.04405152052640915,0.00091552734375,0.4934716522693634,0.09474987536668777
