Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.061000000000000054,0.03400798887014389,0.0006103515625,-0.00675869220867753,0.08319193869829178
0.0615,0.034007713198661804,0.0006103515625,-0.007082727737724781,0.08279062062501907
0.062000000000000055,0.03400793299078941,0.0006103515625,-0.006607493385672569,0.08406765758991241
0.0625,0.03400804102420807,0.00030517578125,-0.006597633473575115,0.08256949484348297
0.06299999999999994,0.034007880836725235,0.00030517578125,-0.006493633612990379,0.0838322788476944
0.0635,0.0340079590678215,0.00030517578125,-0.006677430588752031,0.08342503756284714
0.06399999999999995,0.03400769084692001,0.0006103515625,-0.0063392058946192265,0.08250602334737778
0.0645,0.03400769829750061,0.0006103515625,-0.006489965599030256,0.08255407959222794
0.06499999999999995,0.03400774300098419,0.0006103515625,-0.007032434921711683,0.08281981199979782
0.0655,0.03400833159685135,0.00030517578125,-0.00661068968474865,0.08300741016864777
0.06599999999999995,0.034007519483566284,0.00091552734375,-0.006873466540127993,0.0829940065741539
0.0665,0.03400780260562897,0.0006103515625,-0.006425175815820694,0.08377523720264435
0.06699999999999995,0.03400781750679016,0.00091552734375,-0.006769771222025156,0.08253056555986404
0.0675,0.03400781750679016,0.0,-0.006801933981478214,0.08330446481704712
0.06799999999999995,0.03400776907801628,0.00030517578125,-0.006213609594851732,0.08237104117870331
0.0685,0.03400767594575882,0.00091552734375,-0.006804360542446375,0.08280038833618164
0.06899999999999995,0.03400805592536926,0.00030517578125,-0.006507220212370157,0.08352605998516083
0.0695,0.03400798141956329,0.00091552734375,-0.006626726593822241,0.08299513906240463
0.06999999999999995,0.03400808572769165,0.0006103515625,-0.006840841844677925,0.08324714004993439
0.07050000000000001,0.03400759398937225,0.0006103515625,-0.006472189445048571,0.08327154815196991
0.07099999999999995,0.034007854759693146,0.00091552734375,-0.006659667938947678,0.08377990126609802
0.07150000000000001,0.03400750458240509,0.0,-0.006659951061010361,0.08294012397527695
0.07199999999999995,0.03400757536292076,0.0006103515625,-0.006393467076122761,0.08233343809843063
0.07250000000000001,0.03400798141956329,0.00030517578125,-0.006615579128265381,0.08273698389530182
0.07299999999999995,0.034007929265499115,0.00091552734375,-0.006724027916789055,0.08432477712631226
0.07350000000000001,0.0340079590678215,0.0006103515625,-0.006400441750884056,0.08350080996751785
0.07399999999999995,0.03400802239775658,0.0006103515625,-0.006467247381806374,0.08321021497249603
0.07450000000000001,0.034008145332336426,0.00030517578125,-0.007179168984293938,0.0834566280245781
0.07499999999999996,0.03400784358382225,0.0006103515625,-0.006535712629556656,0.0824480652809143
0.07550000000000001,0.03400774672627449,0.0,-0.006379534490406513,0.08482696861028671
0.07599999999999996,0.03400759398937225,0.0006103515625,-0.0067121367901563644,0.08374524116516113
0.07650000000000001,0.03400760889053345,0.0006103515625,-0.006797390524297953,0.08320967108011246
0.07699999999999996,0.03400776535272598,0.00091552734375,-0.006393661256879568,0.0828595906496048
0.07750000000000001,0.03400777280330658,0.0006103515625,-0.006934786681085825,0.08246806263923645
0.07799999999999996,0.03400731459259987,0.001220703125,-0.00714057357981801,0.08265974372625351
0.07850000000000001,0.0340077243745327,0.0006103515625,-0.006427972577512264,0.0834987610578537
0.07899999999999996,0.03400801867246628,0.0,-0.006702295038849115,0.08314891904592514
0.07950000000000002,0.03400788456201553,0.0006103515625,-0.0068248868919909,0.0833979994058609
0.07999999999999996,0.03400778770446777,0.0006103515625,-0.006703608203679323,0.08267374336719513
0.08050000000000002,0.0340077169239521,0.00030517578125,-0.006231736391782761,0.08346790075302124
0.08099999999999996,0.03400773927569389,0.0006103515625,-0.00641615828499198,0.08371870964765549
0.08150000000000002,0.034007810056209564,0.0006103515625,-0.006727385334670544,0.08305073529481888
0.08199999999999996,0.03400791063904762,0.00030517578125,-0.006676200311630964,0.08371511846780777
0.08250000000000002,0.03400789201259613,0.00030517578125,-0.006692470051348209,0.08304174989461899
0.08299999999999996,0.03400798141956329,0.00091552734375,-0.006536595989018679,0.08337727934122086
0.08350000000000002,0.03400813415646553,0.001220703125,-0.0065312935039401054,0.08388706296682358
0.08399999999999996,0.03400764241814613,0.0006103515625,-0.00726599246263504,0.08338378369808197
0.08450000000000002,0.03400792181491852,0.00091552734375,-0.006601531058549881,0.08322355151176453
0.08499999999999996,0.03400769084692001,0.0006103515625,-0.00654685078188777,0.08273089677095413
0.08550000000000002,0.03400800749659538,0.0006103515625,-0.006921972613781691,0.08383680880069733
0.08599999999999997,0.03400782495737076,0.0006103515625,-0.006776088383048773,0.08325773477554321
0.08650000000000002,0.03400767594575882,0.00030517578125,-0.006883914582431316,0.08388207107782364
0.08699999999999997,0.03400786966085434,0.00030517578125,-0.00642927223816514,0.0822644755244255
0.08750000000000002,0.03400776535272598,0.0006103515625,-0.006704562809318304,0.08304333686828613
0.08799999999999997,0.03400769457221031,0.00030517578125,-0.006752000655978918,0.08386152982711792
0.08850000000000002,0.034007828682661057,0.00030517578125,-0.006445706821978092,0.0840572640299797
0.08899999999999997,0.034008026123046875,0.0006103515625,-0.006541572976857424,0.08333060145378113
0.08950000000000002,0.03400786966085434,0.00030517578125,-0.006875557359308004,0.08283019065856934
0.08999999999999997,0.03400793671607971,0.00091552734375,-0.006755153648555279,0.08364483714103699
0.09050000000000002,0.034007735550403595,0.0006103515625,-0.006556711625307798,0.08270557969808578
0.09099999999999997,0.03400779515504837,0.0006103515625,-0.006769867148250341,0.08270898461341858
0.09150000000000003,0.03400777280330658,0.0,-0.006411475129425526,0.08270014822483063
0.09199999999999997,0.03400788456201553,0.00091552734375,-0.006402274593710899,0.08281910419464111
0.09250000000000003,0.034007929265499115,0.0006103515625,-0.0070688361302018166,0.08304343372583389
0.09299999999999997,0.03400762006640434,0.0006103515625,-0.006686849519610405,0.083647720515728
0.09350000000000003,0.03400758281350136,0.00091552734375,-0.00646350160241127,0.08354488015174866
0.09399999999999997,0.03400777652859688,0.00030517578125,-0.006787484977394342,0.08362182229757309
0.09450000000000003,0.03400765359401703,0.00091552734375,-0.006603725720196962,0.08264581114053726
0.09499999999999997,0.034007370471954346,0.0006103515625,-0.006494722329080105,0.08237645030021667
0.09550000000000003,0.0340079739689827,0.0006103515625,-0.006663789972662926,0.08399700373411179
0.09599999999999997,0.034007858484983444,0.00030517578125,-0.006814328022301197,0.08354049175977707
0.09650000000000003,0.03400782123208046,0.00030517578125,-0.0065825809724628925,0.0832151547074318
0.09699999999999998,0.03400782495737076,0.0006103515625,-0.006330107804387808,0.08268993347883224
0.09750000000000003,0.03400784358382225,0.00030517578125,-0.006803223863244057,0.08319712430238724
0.09799999999999998,0.03400799632072449,0.00091552734375,-0.006751307286322117,0.08335583657026291
0.09850000000000003,0.03400743752717972,0.0006103515625,-0.006595043931156397,0.08286657184362411
0.09899999999999998,0.03400789946317673,0.0006103515625,-0.0066026668064296246,0.0826241746544838
0.09950000000000003,0.03400769084692001,0.00091552734375,-0.006802578456699848,0.08317948877811432
0.09999999999999998,0.034007906913757324,0.0006103515625,-0.0067670694552361965,0.08342162519693375
0.10050000000000003,0.03400783985853195,0.00030517578125,-0.006698179990053177,0.08309559524059296
0.10099999999999998,0.0340077243745327,0.0006103515625,-0.00665227510035038,0.08368011564016342
0.10150000000000003,0.03400789201259613,0.0006103515625,-0.006438902113586664,0.08315429836511612
0.10199999999999998,0.03400774300098419,0.00091552734375,-0.006595210637897253,0.08355189859867096
0.10250000000000004,0.03400794416666031,0.00091552734375,-0.006636397913098335,0.08387822657823563
0.10299999999999998,0.03400770574808121,0.00030517578125,-0.0067077744752168655,0.08389832824468613
0.10350000000000004,0.034007806330919266,0.0006103515625,-0.0067735775373876095,0.08313408493995667
0.10399999999999998,0.034007810056209564,0.0006103515625,-0.006396932527422905,0.08312971889972687
0.10450000000000004,0.034007877111434937,0.00030517578125,-0.006574619095772505,0.08308856934309006
0.10499999999999998,0.03400769829750061,0.0006103515625,-0.006795305293053389,0.0825696662068367
0.10550000000000004,0.03400798514485359,0.0,-0.006171573419123888,0.0831342414021492
0.10599999999999998,0.034008000046014786,0.00091552734375,-0.006766944658011198,0.08357217907905579
0.10650000000000004,0.034007854759693146,0.0006103515625,-0.006906100083142519,0.08432178199291229
0.10699999999999998,0.03400776535272598,0.00091552734375,-0.006234096363186836,0.08282000571489334
0.10750000000000004,0.03400777652859688,0.00030517578125,-0.00653995992615819,0.08314324915409088
0.10799999999999998,0.034007906913757324,0.0006103515625,-0.0067980485036969185,0.08406166732311249
0.10850000000000004,0.03400782123208046,0.0006103515625,-0.006630369927734137,0.08338958770036697
0.10899999999999999,0.03400806710124016,0.00030517578125,-0.006278665270656347,0.0837324783205986
0.10950000000000004,0.03400779888033867,0.00030517578125,-0.00705154612660408,0.08286610245704651
0.10999999999999999,0.03400784730911255,0.0006103515625,-0.006332404911518097,0.08392953872680664
0.11050000000000004,0.03400786593556404,0.00091552734375,-0.006617395672947168,0.083732008934021
0.11099999999999999,0.03400760143995285,0.0006103515625,-0.006169475149363279,0.08367057889699936
0.11150000000000004,0.03400769457221031,0.0006103515625,-0.006709476932883263,0.08262138068675995
0.11199999999999999,0.03400759398937225,0.0006103515625,-0.006627669092267752,0.08216746896505356
0.11250000000000004,0.034007858484983444,0.0006103515625,-0.006628542672842741,0.08352252095937729
0.11299999999999999,0.034007761627435684,0.001220703125,-0.006553334649652243,0.08355490863323212
0.11350000000000005,0.03400804102420807,0.0006103515625,-0.006349838338792324,0.08352608978748322
0.11399999999999999,0.034007925540208817,0.0006103515625,-0.006400005426257849,0.08346086740493774
0.11450000000000005,0.03400778770446777,0.00030517578125,-0.00666690431535244,0.0833350419998169
0.11499999999999999,0.034007806330919266,0.00091552734375,-0.006440339144319296,0.08305764943361282
0.11550000000000005,0.03400782495737076,0.00030517578125,-0.006145472638309002,0.08347330242395401
0.11599999999999999,0.03400791436433792,0.00091552734375,-0.006262293551117182,0.08324263244867325
0.11650000000000005,0.03400750085711479,0.0,-0.006012719590216875,0.08290063589811325
0.11699999999999999,0.03400779888033867,0.0006103515625,-0.0061745550483465195,0.0832410529255867
0.11750000000000005,0.03400754928588867,0.0006103515625,-0.006117947865277529,0.08208289742469788
0.118,0.034007780253887177,0.00091552734375,-0.006560158915817738,0.0828351154923439
0.11850000000000005,0.03400759398937225,0.00030517578125,-0.0062818764708936214,0.08364169299602509
0.119,0.03400777280330658,0.0006103515625,-0.006114874500781298,0.08329974859952927
0.11950000000000005,0.03400767222046852,0.00091552734375,-0.006511318497359753,0.08310579508543015
0.12,0.034007877111434937,0.00091552734375,-0.006169708911329508,0.08292805403470993
0.12050000000000005,0.03400766849517822,0.00091552734375,-0.006313290446996689,0.08291211724281311
0.121,0.03400789201259613,0.0006103515625,-0.006113267038017511,0.08317507058382034
0.12150000000000005,0.0340077243745327,0.00030517578125,-0.006102338433265686,0.08285962045192719
0.122,0.034007541835308075,0.0006103515625,-0.006440944038331509,0.08265459537506104
0.12250000000000005,0.034007877111434937,0.00091552734375,-0.006004635244607925,0.08320239931344986
0.123,0.034007638692855835,0.00091552734375,-0.006357570178806782,0.08285482972860336
0.12350000000000005,0.034007564187049866,0.00030517578125,-0.005849255248904228,0.08362323045730591
0.124,0.03400784730911255,0.001220703125,-0.006347090005874634,0.08272376656532288
0.12450000000000006,0.03400758281350136,0.00091552734375,-0.005983536597341299,0.08286396414041519
0.125,0.03400753438472748,0.0006103515625,-0.006389911286532879,0.08290974795818329
0.12549999999999994,0.034007489681243896,0.00030517578125,-0.0059236278757452965,0.08315049856901169
0.126,0.03400758281350136,0.00030517578125,-0.005642607808113098,0.08304756879806519
0.12649999999999995,0.03400740399956703,0.0006103515625,-0.00606852350756526,0.0824219211935997
0.127,0.03400786966085434,0.00091552734375,-0.0061881099827587605,0.0834198072552681
0.12749999999999995,0.03400776907801628,0.001220703125,-0.0059647629968822,0.08214974403381348
0.128,0.03400779515504837,0.00091552734375,-0.006055735517293215,0.0834195539355278
0.12849999999999995,0.034007728099823,0.00030517578125,-0.006359281949698925,0.08332498371601105
0.129,0.03400763124227524,0.0006103515625,-0.00589790428057313,0.08284351229667664
0.12949999999999995,0.03400758281350136,0.00030517578125,-0.006217623595148325,0.08333265781402588
0.13,0.034007616341114044,0.00030517578125,-0.005532739218324423,0.08292316645383835
0.13049999999999995,0.0340077169239521,0.0006103515625,-0.006096348166465759,0.08339474350214005
0.131,0.034007810056209564,0.0006103515625,-0.00607198616489768,0.08335952460765839
0.13149999999999995,0.03400754928588867,0.0006103515625,-0.006492733024060726,0.082741379737854
0.132,0.034007728099823,0.00091552734375,-0.00611984683200717,0.08253294974565506
0.13249999999999995,0.034007780253887177,0.00091552734375,-0.0059674205258488655,0.08274295926094055
0.133,0.03400769829750061,0.00091552734375,-0.00612504780292511,0.08324170857667923
0.13349999999999995,0.034007713198661804,0.0006103515625,-0.005905674770474434,0.08392723649740219
0.134,0.034007728099823,0.00030517578125,-0.005780772306025028,0.0831737294793129
0.13449999999999995,0.03400764614343643,0.00030517578125,-0.006038537714630365,0.08290872722864151
0.135,0.03400778770446777,0.0006103515625,-0.006033757701516151,0.0824684277176857
0.13549999999999995,0.03400776535272598,0.0006103515625,-0.005770579446107149,0.08266495168209076
0.136,0.034007783979177475,0.00030517578125,-0.005811557173728943,0.08286232501268387
0.13649999999999995,0.03400785103440285,0.0006103515625,-0.005798486992716789,0.08277130126953125
0.137,0.0340079627931118,0.0006103515625,-0.00584661727771163,0.08355127274990082
0.13749999999999996,0.03400762751698494,0.0006103515625,-0.005841454025357962,0.08287134766578674
0.138,0.03400788456201553,0.00030517578125,-0.0059268479235470295,0.08323943614959717
0.13849999999999996,0.03400781378149986,0.0006103515625,-0.006071071606129408,0.0827404260635376
0.139,0.03400786221027374,0.0006103515625,-0.005658877082169056,0.08300954848527908
0.13949999999999996,0.034007709473371506,0.0006103515625,-0.006186171434819698,0.08241082727909088
0.14,0.03400757908821106,0.001220703125,-0.005790357477962971,0.08214513957500458
0.14049999999999996,0.03400786966085434,0.0006103515625,-0.006059158127754927,0.08247315138578415
0.14100000000000001,0.034007929265499115,0.0006103515625,-0.005494743585586548,0.08296982944011688
0.14149999999999996,0.03400775045156479,0.0006103515625,-0.006116777192801237,0.0832282155752182
0.14200000000000002,0.03400751203298569,0.00091552734375,-0.006066661328077316,0.08317327499389648
0.14249999999999996,0.03400778770446777,0.0006103515625,-0.005891785491257906,0.08280595391988754
0.14300000000000002,0.0340074822306633,0.0006103515625,-0.0056446571834385395,0.08233348280191422
0.14349999999999996,0.03400776535272598,0.00030517578125,-0.005641224794089794,0.08373430371284485
0.14400000000000002,0.03400757163763046,0.0006103515625,-0.005964812822639942,0.08243162930011749
0.14449999999999996,0.0340079627931118,0.0006103515625,-0.0060133920051157475,0.0828317329287529
0.14500000000000002,0.03400769084692001,0.0006103515625,-0.006084971595555544,0.08246419578790665
0.14549999999999996,0.034007638692855835,0.0006103515625,-0.0058224257081747055,0.08246147632598877
0.14600000000000002,0.03400763124227524,0.0006103515625,-0.005969878286123276,0.08321679383516312
0.14649999999999996,0.03400755673646927,0.00091552734375,-0.0059476071037352085,0.08317578583955765
0.14700000000000002,0.03400782495737076,0.00030517578125,-0.005995282903313637,0.08339381963014603
0.14749999999999996,0.03400778770446777,0.00030517578125,-0.005389847327023745,0.08271340280771255
0.14800000000000002,0.03400786966085434,0.0006103515625,-0.005795334931463003,0.08338087052106857
0.14849999999999997,0.0340074747800827,0.00030517578125,-0.0057832468301057816,0.08193408697843552
0.14900000000000002,0.03400776535272598,0.0006103515625,-0.005539397243410349,0.08286532014608383
0.14949999999999997,0.03400765359401703,0.00091552734375,-0.00607549212872982,0.08222479373216629
0.15000000000000002,0.03400750458240509,0.00030517578125,-0.006114843301475048,0.08291026204824448
0.15049999999999997,0.03400767594575882,0.00030517578125,-0.00566443707793951,0.0830158144235611
0.15100000000000002,0.03400774672627449,0.0006103515625,-0.0051120868884027,0.08332926034927368
0.15149999999999997,0.03400773927569389,0.00030517578125,-0.00607694499194622,0.08258141577243805
0.15200000000000002,0.03400750830769539,0.0006103515625,-0.0053942762315273285,0.08184978365898132
0.15249999999999997,0.03400782495737076,0.00091552734375,-0.005357975605875254,0.08203242719173431
0.15300000000000002,0.034007783979177475,0.0006103515625,-0.006029788870364428,0.08294317126274109
0.15349999999999997,0.03400769457221031,0.0006103515625,-0.005486384499818087,0.08312606066465378
0.15400000000000003,0.03400765731930733,0.0006103515625,-0.005252980627119541,0.08316770195960999
0.15449999999999997,0.03400779515504837,0.0,-0.005522120278328657,0.08272363245487213
0.15500000000000003,0.03400789573788643,0.00030517578125,-0.005852531176060438,0.08297902345657349
0.15549999999999997,0.034007728099823,0.00030517578125,-0.005169830750674009,0.08293357491493225
0.15600000000000003,0.034007757902145386,0.00091552734375,-0.004935309290885925,0.08404228091239929
