Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.018000000000000016,0.03802545368671417,0.00091552734375,0.02275286242365837,0.08472874015569687
0.01849999999999996,0.03802541270852089,0.0006103515625,0.022612083703279495,0.0852760300040245
0.019000000000000017,0.03802521526813507,0.0006103515625,0.022037547081708908,0.08615012466907501
0.019499999999999962,0.038025252521038055,0.0006103515625,0.022840382531285286,0.08542913943529129
0.020000000000000018,0.03802531957626343,0.0006103515625,0.02274041250348091,0.0856732577085495
0.020499999999999963,0.03802506625652313,0.00091552734375,0.022268060594797134,0.08550945669412613
0.02100000000000002,0.038025278598070145,0.00030517578125,0.022509150207042694,0.08627763390541077
0.021499999999999964,0.038025178015232086,0.0006103515625,0.022100994363427162,0.08606276661157608
0.02200000000000002,0.03802508860826492,0.00030517578125,0.022682102397084236,0.08553484827280045
0.022499999999999964,0.038025420159101486,0.00091552734375,0.022318750619888306,0.08553097397089005
0.02300000000000002,0.0380251519382,0.0006103515625,0.02256491594016552,0.08509845286607742
0.023499999999999965,0.0380253940820694,0.0,0.022433962672948837,0.08582599461078644
0.02400000000000002,0.03802533447742462,0.00091552734375,0.022106485441327095,0.08550990372896194
0.024499999999999966,0.03802557289600372,0.00030517578125,0.022454390302300453,0.08688993006944656
0.025000000000000022,0.03802531957626343,0.0,0.02284752018749714,0.0861956998705864
0.025499999999999967,0.038025133311748505,0.00030517578125,0.022201936691999435,0.08601360768079758
0.026000000000000023,0.03802555799484253,0.00091552734375,0.022360393777489662,0.08654782176017761
0.026499999999999968,0.038025323301553726,0.0006103515625,0.02241489291191101,0.08596688508987427
0.027000000000000024,0.03802545368671417,0.00091552734375,0.022162210196256638,0.08722615987062454
0.02749999999999997,0.03802528977394104,0.00030517578125,0.022196011617779732,0.08595673739910126
0.028000000000000025,0.03802531585097313,0.0006103515625,0.02274625562131405,0.08715829253196716
0.02849999999999997,0.03802502527832985,0.00030517578125,0.0224491935223341,0.08558041602373123
0.029000000000000026,0.0380251482129097,0.00091552734375,0.022489391267299652,0.0855325236916542
0.02949999999999997,0.03802548348903656,0.00091552734375,0.02261495776474476,0.0852566510438919
0.030000000000000027,0.0380251370370388,0.0006103515625,0.022240260615944862,0.08525187522172928
0.03049999999999997,0.03802540898323059,0.00091552734375,0.022594289854168892,0.08589283376932144
0.031000000000000028,0.03802509605884552,0.00030517578125,0.022206511348485947,0.08531975001096725
0.03149999999999997,0.03802524134516716,0.0006103515625,0.022296443581581116,0.08573412150144577
0.03200000000000003,0.03802478685975075,0.00030517578125,0.02262757159769535,0.08505909889936447
0.03249999999999997,0.03802512586116791,0.0006103515625,0.022183414548635483,0.0870731920003891
0.03300000000000003,0.03802521899342537,0.00091552734375,0.0226595476269722,0.0860859826207161
0.033499999999999974,0.038024939596652985,0.0006103515625,0.02265029214322567,0.08575408905744553
0.03400000000000003,0.038025207817554474,0.00030517578125,0.02259982004761696,0.08550310879945755
0.034499999999999975,0.038025226444005966,0.001220703125,0.02244061417877674,0.08577188104391098
0.03500000000000003,0.03802557289600372,0.00091552734375,0.02224617265164852,0.08605129271745682
0.035499999999999976,0.03802494704723358,0.00030517578125,0.022299498319625854,0.08530460298061371
0.03600000000000003,0.03802522271871567,0.0006103515625,0.02240465208888054,0.08622761070728302
0.03649999999999998,0.038025304675102234,0.00030517578125,0.022527121007442474,0.08517377078533173
0.03700000000000003,0.038025178015232086,0.0006103515625,0.02227163501083851,0.08646444231271744
0.03749999999999998,0.038025278598070145,0.0006103515625,0.021788911893963814,0.08635024726390839
0.038000000000000034,0.03802524134516716,0.00030517578125,0.022213062271475792,0.08539234846830368
0.03849999999999998,0.03802523761987686,0.001220703125,0.021887369453907013,0.08614489436149597
0.039000000000000035,0.03802504763007164,0.0006103515625,0.021972306072711945,0.08606161177158356
0.03949999999999998,0.038025371730327606,0.00091552734375,0.02252778224647045,0.08610760420560837
0.040000000000000036,0.03802512213587761,0.0,0.02232445776462555,0.08515594899654388
0.04049999999999998,0.03802523389458656,0.00091552734375,0.022501472383737564,0.08493208885192871
0.041000000000000036,0.038025397807359695,0.0,0.022451888769865036,0.08511184900999069
0.04149999999999998,0.0380253866314888,0.0006103515625,0.022152787074446678,0.08620568364858627
0.04200000000000004,0.03802521526813507,0.0006103515625,0.0218166746199131,0.08580337464809418
0.04249999999999998,0.0380251407623291,0.00030517578125,0.022178340703248978,0.08554627001285553
0.04300000000000004,0.0380253903567791,0.0006103515625,0.022452104836702347,0.08598124235868454
0.04349999999999998,0.03802505508065224,0.0,0.02209138497710228,0.08559195697307587
0.04400000000000004,0.03802536800503731,0.0006103515625,0.022374143823981285,0.08629592508077621
0.044499999999999984,0.038025304675102234,0.0006103515625,0.02269054390490055,0.08562975376844406
0.04500000000000004,0.03802517056465149,0.001220703125,0.022507647052407265,0.0858435183763504
0.045499999999999985,0.03802508860826492,0.00152587890625,0.022181436419487,0.08486595749855042
0.04600000000000004,0.03802494704723358,0.00030517578125,0.022491205483675003,0.08526787161827087
0.046499999999999986,0.03802494704723358,0.00091552734375,0.022074323147535324,0.08593520522117615
0.04700000000000004,0.03802504763007164,0.00030517578125,0.021948479115962982,0.08545840531587601
0.04749999999999999,0.038025207817554474,0.0006103515625,0.022366968914866447,0.08557657897472382
0.04800000000000004,0.038024939596652985,0.001220703125,0.02279025688767433,0.08550257980823517
0.04849999999999999,0.0380251407623291,0.00030517578125,0.022250980138778687,0.08556821197271347
0.049000000000000044,0.03802499175071716,0.0006103515625,0.02209450863301754,0.08555712550878525
0.04949999999999999,0.03802502155303955,0.00030517578125,0.02312982641160488,0.08546122163534164
0.050000000000000044,0.03802508860826492,0.00030517578125,0.02210182324051857,0.08594335615634918
0.05049999999999999,0.03802500292658806,0.00091552734375,0.02208206243813038,0.0855056643486023
0.051000000000000045,0.0380251444876194,0.00030517578125,0.02261890098452568,0.08595793694257736
0.05149999999999999,0.038025159388780594,0.001220703125,0.022485459223389626,0.08560778200626373
0.052000000000000046,0.03802509233355522,0.00030517578125,0.02262892946600914,0.08563587814569473
0.05249999999999999,0.03802523389458656,0.0006103515625,0.022622697055339813,0.08491507917642593
0.05300000000000005,0.03802509605884552,0.00030517578125,0.022542955353856087,0.08571246266365051
0.05349999999999999,0.03802505508065224,0.0006103515625,0.022490371018648148,0.08567644655704498
0.05400000000000005,0.03802504017949104,0.00091552734375,0.0225610863417387,0.08551416546106339
0.05449999999999999,0.038025517016649246,0.0006103515625,0.022419102489948273,0.08534932136535645
0.05500000000000005,0.03802524134516716,0.00030517578125,0.0221424363553524,0.08507759124040604
0.055499999999999994,0.0380251407623291,0.0006103515625,0.02204224467277527,0.08605881780385971
0.05600000000000005,0.03802520036697388,0.0006103515625,0.022396529093384743,0.0857161357998848
0.056499999999999995,0.03802505508065224,0.0006103515625,0.02244424633681774,0.08476556092500687
0.05700000000000005,0.03802492469549179,0.0006103515625,0.022058390080928802,0.08422292768955231
0.057499999999999996,0.03802510350942612,0.0006103515625,0.02235320955514908,0.08509282022714615
0.05800000000000005,0.03802509605884552,0.0006103515625,0.022227855399250984,0.08485105633735657
0.058499999999999996,0.03802507743239403,0.00091552734375,0.022303394973278046,0.0849807858467102
0.05900000000000005,0.0380251482129097,0.00091552734375,0.022185493260622025,0.08550220727920532
0.0595,0.03802507370710373,0.00091552734375,0.02283491939306259,0.08469520509243011
0.06000000000000005,0.03802517428994179,0.0006103515625,0.02259446494281292,0.08572325110435486
0.0605,0.03802529722452164,0.00091552734375,0.02257482521235943,0.08633193373680115
0.061000000000000054,0.03802509605884552,0.00030517578125,0.02233564481139183,0.08497575670480728
0.0615,0.038025274872779846,0.0006103515625,0.022131960839033127,0.08559053391218185
0.062000000000000055,0.03802524507045746,0.00030517578125,0.02228119969367981,0.08511310070753098
0.0625,0.03802531585097313,0.00091552734375,0.022105170413851738,0.08567655086517334
0.06299999999999994,0.0380251370370388,0.00091552734375,0.022072069346904755,0.08493576943874359
0.0635,0.03802540898323059,0.00030517578125,0.02263657934963703,0.08562678098678589
0.06399999999999995,0.038025207817554474,0.0006103515625,0.022052869200706482,0.08467605710029602
0.0645,0.038025207817554474,0.0006103515625,0.022274745628237724,0.08506669104099274
0.06499999999999995,0.0380251519382,0.00030517578125,0.02231111377477646,0.08603972941637039
0.0655,0.03802507743239403,0.0006103515625,0.022093933075666428,0.08495789021253586
0.06599999999999995,0.038025423884391785,0.00091552734375,0.022447116672992706,0.08596483618021011
0.0665,0.038025062531232834,0.0006103515625,0.022344445809721947,0.08458594977855682
0.06699999999999995,0.038025375455617905,0.0006103515625,0.02274766005575657,0.08595862984657288
0.0675,0.038025058805942535,0.00030517578125,0.022220173850655556,0.08569107949733734
0.06799999999999995,0.03802509978413582,0.0006103515625,0.022663947194814682,0.0860675647854805
0.0685,0.038025181740522385,0.0,0.022134732455015182,0.08493637293577194
0.06899999999999995,0.038025058805942535,0.00030517578125,0.02220235951244831,0.08475885540246964
0.0695,0.03802534192800522,0.0006103515625,0.022375421598553658,0.08523000776767731
0.06999999999999995,0.03802504017949104,0.0006103515625,0.022497372701764107,0.08480504155158997
0.07050000000000001,0.03802535682916641,0.0006103515625,0.022191829979419708,0.0858493447303772
0.07099999999999995,0.03802516683936119,0.00091552734375,0.022278640419244766,0.08519946783781052
0.07150000000000001,0.03802525997161865,0.00091552734375,0.022823769599199295,0.08585330098867416
0.07199999999999995,0.038025107234716415,0.0006103515625,0.022106889635324478,0.08604159206151962
0.07250000000000001,0.03802518919110298,0.0006103515625,0.02291557751595974,0.08561395108699799
0.07299999999999995,0.0380253866314888,0.0006103515625,0.022786788642406464,0.08604633808135986
0.07350000000000001,0.03802509978413582,0.00030517578125,0.022165635600686073,0.08496914803981781
0.07399999999999995,0.03802521899342537,0.00091552734375,0.022429591044783592,0.08573012053966522
0.07450000000000001,0.03802502155303955,0.00091552734375,0.0225948765873909,0.085079625248909
0.07499999999999996,0.03802529349923134,0.0006103515625,0.022385578602552414,0.08578233420848846
0.07550000000000001,0.038025129586458206,0.0,0.02215535379946232,0.08501633256673813
0.07599999999999996,0.03802523761987686,0.0006103515625,0.022514116019010544,0.08535829186439514
0.07650000000000001,0.038025159388780594,0.0006103515625,0.02251535840332508,0.08597832173109055
0.07699999999999996,0.03802518546581268,0.00030517578125,0.02215408720076084,0.0852668508887291
0.07750000000000001,0.03802511841058731,0.0,0.022465137764811516,0.08544746786355972
0.07799999999999996,0.03802500665187836,0.00091552734375,0.022649437189102173,0.0847233235836029
0.07850000000000001,0.0380251370370388,0.00091552734375,0.0223853699862957,0.08641830831766129
0.07899999999999996,0.03802526369690895,0.0006103515625,0.022176489233970642,0.08567828685045242
0.07950000000000002,0.03802506625652313,0.0006103515625,0.022845858708024025,0.08480651676654816
0.07999999999999996,0.038025110960006714,0.0006103515625,0.022218873724341393,0.0847865492105484
0.08050000000000002,0.03802506625652313,0.00091552734375,0.02197754941880703,0.08499956130981445
0.08099999999999996,0.038025226444005966,0.00091552734375,0.02235076203942299,0.08553903549909592
0.08150000000000002,0.03802528232336044,0.00091552734375,0.023006590083241463,0.08547229319810867
0.08199999999999996,0.03802504390478134,0.0006103515625,0.022213980555534363,0.08586826175451279
0.08250000000000002,0.03802517428994179,0.00091552734375,0.022154008969664574,0.08430013805627823
0.08299999999999996,0.038025449961423874,0.0006103515625,0.02264455519616604,0.08613710105419159
0.08350000000000002,0.038025230169296265,0.0006103515625,0.02252778224647045,0.08630958199501038
0.08399999999999996,0.03802506625652313,0.0006103515625,0.02239004336297512,0.0855097696185112
0.08450000000000002,0.038025133311748505,0.00030517578125,0.022282393649220467,0.08582344651222229
0.08499999999999996,0.03802497312426567,0.0006103515625,0.022820260375738144,0.0852624773979187
0.08550000000000002,0.0380251519382,0.00030517578125,0.022381369024515152,0.08573980629444122
0.08599999999999997,0.03802511841058731,0.0006103515625,0.022476978600025177,0.08524784445762634
0.08650000000000002,0.03802534192800522,0.00091552734375,0.022811951115727425,0.08617633581161499
0.08699999999999997,0.038025371730327606,0.00030517578125,0.02249353565275669,0.08538186550140381
0.08750000000000002,0.03802521526813507,0.00030517578125,0.02229412831366062,0.08565811067819595
0.08799999999999997,0.03802519291639328,0.0,0.022603431716561317,0.08531452715396881
0.08850000000000002,0.038025081157684326,0.0,0.02285275049507618,0.08562002331018448
0.08899999999999997,0.03802516683936119,0.00030517578125,0.02245522476732731,0.0858355388045311
0.08950000000000002,0.038025278598070145,0.0006103515625,0.02280382066965103,0.08536277711391449
0.08999999999999997,0.0380253903567791,0.0006103515625,0.022809144109487534,0.08561858534812927
0.09050000000000002,0.03802518919110298,0.0006103515625,0.02259216085076332,0.08516231924295425
0.09099999999999997,0.03802504763007164,0.00030517578125,0.022772129625082016,0.08553774654865265
0.09150000000000003,0.03802547603845596,0.0006103515625,0.02247459813952446,0.08597740530967712
0.09199999999999997,0.0380251444876194,0.0006103515625,0.022586233913898468,0.08582495898008347
0.09250000000000003,0.03802534192800522,0.00030517578125,0.023000799119472504,0.0855267122387886
0.09299999999999997,0.03802531957626343,0.001220703125,0.022722922265529633,0.08606179803609848
0.09350000000000003,0.03802510350942612,0.00030517578125,0.02239258587360382,0.08588729798793793
0.09399999999999997,0.03802519291639328,0.0006103515625,0.022385410964488983,0.08511180430650711
0.09450000000000003,0.0380251444876194,0.0006103515625,0.02258065529167652,0.08595094084739685
0.09499999999999997,0.038025230169296265,0.0006103515625,0.02250935137271881,0.08517955243587494
0.09550000000000003,0.038025107234716415,0.0006103515625,0.02247140370309353,0.08493117988109589
0.09599999999999997,0.038025349378585815,0.00091552734375,0.022406527772545815,0.08531266450881958
0.09650000000000003,0.03802520036697388,0.0006103515625,0.022814566269516945,0.08581415563821793
0.09699999999999998,0.03802534192800522,0.0,0.022511085495352745,0.0858575776219368
0.09750000000000003,0.03802523761987686,0.00091552734375,0.022281480953097343,0.08502910286188126
0.09799999999999998,0.03802529349923134,0.0006103515625,0.02292298525571823,0.08586940914392471
0.09850000000000003,0.03802526742219925,0.00030517578125,0.02214173972606659,0.08616827428340912
0.09899999999999998,0.0380251482129097,0.0006103515625,0.022280272096395493,0.08596280962228775
0.09950000000000003,0.03802535682916641,0.00030517578125,0.02252432517707348,0.08598537743091583
0.09999999999999998,0.03802527114748955,0.00091552734375,0.02239859849214554,0.0855381190776825
0.10050000000000003,0.038025397807359695,0.00030517578125,0.022235354408621788,0.08535103499889374
0.10099999999999998,0.03802502155303955,0.00030517578125,0.022510351613163948,0.08575095236301422
0.10150000000000003,0.03802565857768059,0.0006103515625,0.02243219129741192,0.08552146703004837
0.10199999999999998,0.03802523389458656,0.0006103515625,0.022180475294589996,0.08502525091171265
0.10250000000000004,0.03802495077252388,0.0006103515625,0.02249281294643879,0.08464024215936661
0.10299999999999998,0.03802550211548805,0.00030517578125,0.02228669449687004,0.08479063957929611
0.10350000000000004,0.03802526742219925,0.0006103515625,0.022303607314825058,0.08579685539007187
0.10399999999999998,0.038025226444005966,0.00091552734375,0.022221440449357033,0.08622308820486069
0.10450000000000004,0.03802500665187836,0.0006103515625,0.02238517813384533,0.08560246229171753
0.10499999999999998,0.03802509605884552,0.00091552734375,0.022812385112047195,0.08514079451560974
0.10550000000000004,0.03802504390478134,0.00030517578125,0.022381624206900597,0.08477950096130371
0.10599999999999998,0.03802533820271492,0.0,0.022954599931836128,0.08609320968389511
0.10650000000000004,0.0380251444876194,0.0,0.022383764386177063,0.08619488030672073
0.10699999999999998,0.0380251370370388,0.0006103515625,0.022534897550940514,0.08588843047618866
0.10750000000000004,0.0380253940820694,0.0006103515625,0.022509081289172173,0.08517327904701233
0.10799999999999998,0.038025110960006714,0.00091552734375,0.022319264709949493,0.08616459369659424
0.10850000000000004,0.03802512586116791,0.00030517578125,0.02269671857357025,0.08554507791996002
0.10899999999999999,0.03802488371729851,0.0006103515625,0.02259019948542118,0.08461964875459671
0.10950000000000004,0.03802533447742462,0.0006103515625,0.022700613364577293,0.08569876849651337
0.10999999999999999,0.03802528604865074,0.00091552734375,0.02243681065738201,0.08519790321588516
0.11050000000000004,0.03802529722452164,0.0006103515625,0.02264476753771305,0.08650608360767365
0.11099999999999999,0.038025110960006714,0.00030517578125,0.02234654873609543,0.08588026463985443
0.11150000000000004,0.03802529722452164,0.0006103515625,0.022789476439356804,0.08674322813749313
0.11199999999999999,0.03802511841058731,0.0006103515625,0.022684652358293533,0.08519148826599121
0.11250000000000004,0.03802494704723358,0.00091552734375,0.022119252011179924,0.08517788350582123
0.11299999999999999,0.038025252521038055,0.0006103515625,0.02278675138950348,0.08523792028427124
0.11350000000000005,0.038024935871362686,0.0006103515625,0.022828184068202972,0.08585342019796371
0.11399999999999999,0.03802509605884552,0.00091552734375,0.022357823327183723,0.08595757186412811
0.11450000000000005,0.03802504017949104,0.00030517578125,0.022807274013757706,0.0846327692270279
0.11499999999999999,0.0380251519382,0.0006103515625,0.022978339344263077,0.08535979688167572
0.11550000000000005,0.03802521526813507,0.00091552734375,0.02246350608766079,0.08533185720443726
0.11599999999999999,0.038025226444005966,0.0006103515625,0.022730905562639236,0.08536442369222641
0.11650000000000005,0.038025371730327606,0.0006103515625,0.02265763469040394,0.08580556511878967
0.11699999999999999,0.03802524507045746,0.0006103515625,0.022400014102458954,0.08505714684724808
0.11750000000000005,0.03802522271871567,0.0006103515625,0.02263265661895275,0.08569446951150894
0.118,0.03802516311407089,0.001220703125,0.022785549983382225,0.08548101782798767
0.11850000000000005,0.038025058805942535,0.0006103515625,0.022694597020745277,0.08584360778331757
0.119,0.03802510350942612,0.00091552734375,0.021812891587615013,0.0859423279762268
0.11950000000000005,0.038025084882974625,0.00091552734375,0.022566884756088257,0.08548814803361893
0.12,0.038025036454200745,0.00030517578125,0.022528165951371193,0.08573311567306519
0.12050000000000005,0.03802530840039253,0.00030517578125,0.02241107076406479,0.08546869456768036
0.121,0.03802522271871567,0.00091552734375,0.022534390911459923,0.08530228585004807
0.12150000000000005,0.03802509605884552,0.0006103515625,0.0229275431483984,0.08623958379030228
0.122,0.03802523761987686,0.0006103515625,0.02231813408434391,0.0865696519613266
0.12250000000000005,0.03802490234375,0.00091552734375,0.022272225469350815,0.08458750694990158
0.123,0.03802504763007164,0.001220703125,0.02269892767071724,0.08550100028514862
0.12350000000000005,0.038025226444005966,0.0006103515625,0.022632671520113945,0.08594638854265213
0.124,0.03802494704723358,0.001220703125,0.02254066988825798,0.08540256321430206
0.12450000000000006,0.03802523761987686,0.0006103515625,0.022787390276789665,0.08504150807857513
0.125,0.03802499920129776,0.00091552734375,0.02290683053433895,0.08530920743942261
0.12549999999999994,0.03802509233355522,0.00030517578125,0.022446254268288612,0.08484877645969391
0.126,0.0380248986184597,0.00091552734375,0.022659488022327423,0.08532963693141937
0.12649999999999995,0.03802522271871567,0.00091552734375,0.02249838411808014,0.08634615689516068
0.127,0.03802492469549179,0.0,0.02231662906706333,0.08567943423986435
0.12749999999999995,0.03802505135536194,0.00091552734375,0.022754264995455742,0.08587194234132767
0.128,0.038025207817554474,0.0006103515625,0.022588731721043587,0.08644217997789383
0.12849999999999995,0.03802495449781418,0.0006103515625,0.02250819094479084,0.08531332015991211
0.129,0.03802529722452164,0.0006103515625,0.022534865885972977,0.0848822072148323
0.12949999999999995,0.038025062531232834,0.0006103515625,0.022833988070487976,0.08466731756925583
0.13,0.038025304675102234,0.00091552734375,0.022146010771393776,0.08554765582084656
0.13049999999999995,0.038025371730327606,0.00030517578125,0.022723756730556488,0.08516481518745422
0.131,0.03802506998181343,0.00030517578125,0.023202035576105118,0.08547321707010269
0.13149999999999995,0.038025349378585815,0.00091552734375,0.0226790402084589,0.08613128960132599
0.132,0.038025133311748505,0.0,0.023068325594067574,0.08616567403078079
0.13249999999999995,0.03802512586116791,0.0006103515625,0.02266169711947441,0.08573707938194275
0.133,0.03802542760968208,0.0006103515625,0.022314324975013733,0.086215078830719
0.13349999999999995,0.03802531212568283,0.00030517578125,0.02241499163210392,0.08655224740505219
0.134,0.03802517056465149,0.00091552734375,0.022224821150302887,0.08544348180294037
0.13449999999999995,0.03802498057484627,0.0006103515625,0.022603139281272888,0.08557190746068954
0.135,0.03802516311407089,0.00030517578125,0.022513823583722115,0.08556273579597473
0.13549999999999995,0.03802497684955597,0.00030517578125,0.022476762533187866,0.08457037061452866
0.136,0.03802522271871567,0.00030517578125,0.02285570465028286,0.08547309786081314
0.13649999999999995,0.03802505135536194,0.00091552734375,0.022573307156562805,0.08493562042713165
0.137,0.038025371730327606,0.00091552734375,0.022427167743444443,0.08420655876398087
0.13749999999999996,0.038025081157684326,0.00030517578125,0.022066136822104454,0.08529157936573029
0.138,0.0380251519382,0.0006103515625,0.022412465885281563,0.08632991462945938
0.13849999999999996,0.03802504390478134,0.0,0.02261057309806347,0.0862802192568779
0.139,0.038024865090847015,0.0006103515625,0.02234436571598053,0.08583655953407288
0.13949999999999996,0.03802528977394104,0.00030517578125,0.022843243554234505,0.0851324200630188
0.14,0.03802495449781418,0.001220703125,0.02223721332848072,0.08477340638637543
0.14049999999999996,0.03802512586116791,0.0006103515625,0.022294729948043823,0.08520492166280746
0.14100000000000001,0.038025010377168655,0.00091552734375,0.022397374734282494,0.08462196588516235
0.14149999999999996,0.03802495449781418,0.0006103515625,0.022332705557346344,0.08583170175552368
0.14200000000000002,0.03802511841058731,0.001220703125,0.02238370291888714,0.08536987006664276
0.14249999999999996,0.03802525997161865,0.00091552734375,0.02227693609893322,0.08507653325796127
0.14300000000000002,0.03802526369690895,0.0006103515625,0.022461768239736557,0.08553702384233475
0.14349999999999996,0.038025107234716415,0.00091552734375,0.022008495405316353,0.08565495163202286
0.14400000000000002,0.0380251444876194,0.0006103515625,0.022410741075873375,0.08621092140674591
0.14449999999999996,0.0380253791809082,0.0006103515625,0.022046906873583794,0.08523450791835785
0.14500000000000002,0.038025371730327606,0.0006103515625,0.02251444198191166,0.08664479851722717
0.14549999999999996,0.038025129586458206,0.0006103515625,0.022522713989019394,0.08551124483346939
0.14600000000000002,0.038025256246328354,0.0006103515625,0.022601637989282608,0.0858662873506546
0.14649999999999996,0.03802530840039253,0.00091552734375,0.0225837305188179,0.0858849585056305
0.14700000000000002,0.03802516311407089,0.0006103515625,0.022165849804878235,0.08569251000881195
0.14749999999999996,0.03802530840039253,0.0006103515625,0.022171683609485626,0.08527283370494843
0.14800000000000002,0.038025159388780594,0.00030517578125,0.02257353626191616,0.08524858206510544
0.14849999999999997,0.03802518546581268,0.0006103515625,0.022539867088198662,0.08619929850101471
0.14900000000000002,0.03802495077252388,0.00030517578125,0.022344881668686867,0.08521697670221329
0.14949999999999997,0.038025420159101486,0.00091552734375,0.022691132500767708,0.08600088208913803
0.15000000000000002,0.038025230169296265,0.00152587890625,0.022342421114444733,0.08557318896055222
0.15049999999999997,0.03802495077252388,0.0,0.021973226219415665,0.08518614619970322
0.15100000000000002,0.03802521526813507,0.00030517578125,0.02241610176861286,0.08606401830911636
0.15149999999999997,0.0380248948931694,0.0006103515625,0.022400472313165665,0.08554814755916595
0.15200000000000002,0.03802499920129776,0.0006103515625,0.022303905338048935,0.0863921046257019
0.15249999999999997,0.03802507743239403,0.00091552734375,0.02226250059902668,0.08665738254785538
0.15300000000000002,0.03802521154284477,0.00030517578125,0.02283046953380108,0.08607442677021027
0.15349999999999997,0.038025230169296265,0.0006103515625,0.02194434404373169,0.08529352396726608
0.15400000000000003,0.038024865090847015,0.00030517578125,0.022213788703083992,0.08518876880407333
0.15449999999999997,0.038025252521038055,0.0,0.02276260033249855,0.08530068397521973
0.15500000000000003,0.0380251444876194,0.00030517578125,0.022624894976615906,0.08509111404418945
0.15549999999999997,0.03802510350942612,0.0006103515625,0.022178351879119873,0.08597439527511597
0.15600000000000003,0.0380251407623291,0.00030517578125,0.02249005250632763,0.08571334183216095
0.15649999999999997,0.03802531585097313,0.00091552734375,0.022564109414815903,0.08679122477769852
0.15700000000000003,0.03802533820271492,0.001220703125,0.02226220816373825,0.0855586975812912
0.15749999999999997,0.03802509233355522,0.0006103515625,0.022723574191331863,0.0854593813419342
0.15800000000000003,0.03802516311407089,0.0006103515625,0.022612858563661575,0.08573004603385925
0.15849999999999997,0.038025062531232834,0.00091552734375,0.022603537887334824,0.08563689887523651
0.15900000000000003,0.038025256246328354,0.0006103515625,0.022304730489850044,0.08614277094602585
0.15949999999999998,0.03802516683936119,0.00030517578125,0.02229234017431736,0.08557257056236267
0.16000000000000003,0.03802497312426567,0.00152587890625,0.022610653191804886,0.08474210649728775
0.16049999999999998,0.03802528232336044,0.0006103515625,0.022428004071116447,0.08546275645494461
