Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.05400000000000005,0.04204321652650833,0.00030517578125,0.1700209081172943,0.09287795424461365
0.05449999999999999,0.042042993009090424,0.00030517578125,0.1699109524488449,0.09189067780971527
0.05500000000000005,0.042043060064315796,0.0006103515625,0.17020361125469208,0.09237153083086014
0.055499999999999994,0.04204307869076729,0.0006103515625,0.16955971717834473,0.09260959178209305
0.05600000000000005,0.042043063789606094,0.001220703125,0.16999703645706177,0.09132923930883408
0.056499999999999995,0.04204317554831505,0.00091552734375,0.16976040601730347,0.09129507094621658
0.05700000000000005,0.04204282909631729,0.00091552734375,0.16967497766017914,0.09214150905609131
0.057499999999999996,0.04204321652650833,0.0006103515625,0.16992390155792236,0.09208673983812332
0.05800000000000005,0.042042892426252365,0.0006103515625,0.1694820076227188,0.09115685522556305
0.058499999999999996,0.042042918503284454,0.0006103515625,0.16986677050590515,0.09199701249599457
0.05900000000000005,0.042042993009090424,0.00030517578125,0.17012499272823334,0.09187933057546616
0.0595,0.04204309359192848,0.00030517578125,0.16981194913387299,0.09248314797878265
0.06000000000000005,0.04204287752509117,0.00030517578125,0.17002297937870026,0.09150426834821701
0.0605,0.042043350636959076,0.0,0.16990791261196136,0.09229288250207901
0.061000000000000054,0.0420432947576046,0.00030517578125,0.16984301805496216,0.09181729704141617
0.0615,0.04204321280121803,0.0,0.16946172714233398,0.09173758327960968
0.062000000000000055,0.042042914777994156,0.00091552734375,0.16998447477817535,0.09191501885652542
0.0625,0.04204306751489639,0.0006103515625,0.170086070895195,0.09220332652330399
0.06299999999999994,0.04204319044947624,0.00030517578125,0.1696218103170395,0.09251270443201065
0.0635,0.04204274341464043,0.00030517578125,0.17014218866825104,0.09104672819375992
0.06399999999999995,0.042043186724185944,0.0006103515625,0.17005418241024017,0.09117469936609268
0.0645,0.04204314947128296,0.00091552734375,0.16955649852752686,0.09233909100294113
0.06499999999999995,0.04204297810792923,0.0006103515625,0.16961458325386047,0.09190711379051208
0.0655,0.04204295948147774,0.00030517578125,0.169814333319664,0.09217977523803711
0.06599999999999995,0.042043231427669525,0.0006103515625,0.169802725315094,0.09246546030044556
0.0665,0.0420430563390255,0.00030517578125,0.16973939538002014,0.09165985137224197
0.06699999999999995,0.04204299673438072,0.00091552734375,0.16970930993556976,0.09216134995222092
0.0675,0.04204310104250908,0.00030517578125,0.16986289620399475,0.09148760885000229
0.06799999999999995,0.04204300418496132,0.0,0.16955876350402832,0.0915798768401146
0.0685,0.04204307496547699,0.00091552734375,0.16939082741737366,0.09226849675178528
0.06899999999999995,0.042042817920446396,0.00030517578125,0.16970543563365936,0.09195628017187119
0.0695,0.04204309359192848,0.0006103515625,0.16988052427768707,0.092180997133255
0.06999999999999995,0.04204288497567177,0.00030517578125,0.16941259801387787,0.09111066907644272
0.07050000000000001,0.04204310476779938,0.0,0.16986550390720367,0.09167128056287766
0.07099999999999995,0.04204292222857475,0.00091552734375,0.16940125823020935,0.09166936576366425
0.07150000000000001,0.04204274341464043,-0.00030517578125,0.16969962418079376,0.09147071838378906
0.07199999999999995,0.04204310104250908,0.0006103515625,0.1692584902048111,0.09175132215023041
0.07250000000000001,0.042042870074510574,0.0006103515625,0.16943055391311646,0.09106343984603882
0.07299999999999995,0.04204307124018669,0.00091552734375,0.16918502748012543,0.09159968793392181
0.07350000000000001,0.04204270616173744,0.00030517578125,0.1693773716688156,0.09155455231666565
0.07399999999999995,0.04204307124018669,0.0,0.16967803239822388,0.09254231303930283
0.07450000000000001,0.042042702436447144,0.0006103515625,0.16903120279312134,0.09159617125988007
0.07499999999999996,0.04204307496547699,0.00091552734375,0.16909857094287872,0.09242366254329681
0.07550000000000001,0.04204278811812401,0.0006103515625,0.16899745166301727,0.09182088077068329
0.07599999999999996,0.04204303026199341,0.00091552734375,0.1692371368408203,0.09181921929121017
0.07650000000000001,0.04204291105270386,0.0006103515625,0.16908226907253265,0.09166915714740753
0.07699999999999996,0.042043011635541916,0.0,0.1694333553314209,0.09171117097139359
0.07750000000000001,0.04204308241605759,0.00030517578125,0.16916102170944214,0.09170089662075043
0.07799999999999996,0.04204295948147774,0.00091552734375,0.1693982034921646,0.09273120015859604
0.07850000000000001,0.04204323887825012,0.00091552734375,0.16921676695346832,0.09228149801492691
0.07899999999999996,0.0420430563390255,0.00030517578125,0.1688717007637024,0.09280799329280853
0.07950000000000002,0.04204322397708893,0.00030517578125,0.16945219039916992,0.09238739311695099
0.07999999999999996,0.042042892426252365,0.001220703125,0.169106125831604,0.09115447103977203
0.08050000000000002,0.04204303398728371,0.00030517578125,0.16945698857307434,0.09186604619026184
0.08099999999999996,0.04204311594367027,0.00091552734375,0.16927669942378998,0.09095944464206696
0.08150000000000002,0.04204303026199341,0.00091552734375,0.16948004066944122,0.09146871417760849
0.08199999999999996,0.04204313084483147,0.0006103515625,0.1693960428237915,0.09138408303260803
0.08250000000000002,0.04204288870096207,0.0006103515625,0.16959628462791443,0.09162402898073196
0.08299999999999996,0.04204317554831505,0.0006103515625,0.1689886897802353,0.09331579506397247
0.08350000000000002,0.042042866349220276,0.00030517578125,0.16942374408245087,0.09231739491224289
0.08399999999999996,0.04204316437244415,0.00030517578125,0.16957731544971466,0.0917840376496315
0.08450000000000002,0.04204282537102699,0.00091552734375,0.1694694459438324,0.09156201779842377
0.08499999999999996,0.042042870074510574,0.00030517578125,0.1693744957447052,0.09255863726139069
0.08550000000000002,0.04204278066754341,0.0,0.16913685202598572,0.09069910645484924
0.08599999999999997,0.04204334691166878,0.00091552734375,0.1694398671388626,0.09189984202384949
0.08650000000000002,0.04204306751489639,0.0006103515625,0.1691776067018509,0.09165333211421967
0.08699999999999997,0.04204286262392998,0.00030517578125,0.16982033848762512,0.09303576499223709
0.08750000000000002,0.04204310104250908,0.0006103515625,0.1694832742214203,0.09202872961759567
0.08799999999999997,0.042043108493089676,0.0006103515625,0.16940626502037048,0.09197364747524261
0.08850000000000002,0.042043231427669525,0.0006103515625,0.16953244805335999,0.09246326982975006
0.08899999999999997,0.04204297438263893,0.00030517578125,0.16980800032615662,0.09141729772090912
0.08950000000000002,0.042043257504701614,0.0006103515625,0.16946333646774292,0.09174531698226929
0.08999999999999997,0.04204288870096207,0.00091552734375,0.16955260932445526,0.09114734828472137
0.09050000000000002,0.04204307496547699,0.00030517578125,0.16934418678283691,0.09179282933473587
0.09099999999999997,0.042043209075927734,0.00030517578125,0.1695818156003952,0.09178891777992249
0.09150000000000003,0.042043086141347885,0.0,0.16969811916351318,0.09219282865524292
0.09199999999999997,0.04204309731721878,0.0006103515625,0.16968834400177002,0.09104228019714355
0.09250000000000003,0.04204278811812401,0.00030517578125,0.16961245238780975,0.09221454709768295
0.09299999999999997,0.042043011635541916,0.0006103515625,0.16958634555339813,0.09181144833564758
0.09350000000000003,0.042043060064315796,0.0,0.16992920637130737,0.09143364429473877
0.09399999999999997,0.04204298555850983,0.00091552734375,0.1695173978805542,0.09225361794233322
0.09450000000000003,0.042043186724185944,0.0006103515625,0.1696435660123825,0.09142416715621948
0.09499999999999997,0.04204310476779938,0.00030517578125,0.16977150738239288,0.0917663648724556
0.09550000000000003,0.04204293712973595,0.0006103515625,0.16973312199115753,0.09116774797439575
0.09599999999999997,0.04204298183321953,0.0006103515625,0.16977952420711517,0.0916486382484436
0.09650000000000003,0.0420430526137352,0.00091552734375,0.16973130404949188,0.09159332513809204
0.09699999999999998,0.04204290360212326,0.0006103515625,0.16986329853534698,0.09221771359443665
0.09750000000000003,0.04204302281141281,0.0006103515625,0.16962985694408417,0.0919756218791008
0.09799999999999998,0.04204292222857475,0.0006103515625,0.1698588728904724,0.091410793364048
0.09850000000000003,0.04204295575618744,0.00030517578125,0.16991080343723297,0.0916413739323616
0.09899999999999998,0.042042843997478485,0.00030517578125,0.1695871353149414,0.09175082296133041
0.09950000000000003,0.04204314947128296,0.00030517578125,0.17000794410705566,0.09174457937479019
0.09999999999999998,0.04204297065734863,0.0006103515625,0.16967540979385376,0.09132400155067444
0.10050000000000003,0.04204309731721878,0.0006103515625,0.16966141760349274,0.09195911884307861
0.10099999999999998,0.04204297438263893,0.00091552734375,0.17002837359905243,0.09188409894704819
0.10150000000000003,0.04204293712973595,0.0,0.1701502650976181,0.09203511476516724
0.10199999999999998,0.04204322397708893,0.0006103515625,0.1696910411119461,0.09061641246080399
0.10250000000000004,0.042042918503284454,0.00030517578125,0.16992606222629547,0.09210225194692612
0.10299999999999998,0.04204327613115311,0.00030517578125,0.1700354963541031,0.0920344665646553
0.10350000000000004,0.04204295575618744,0.0006103515625,0.16939057409763336,0.09189020097255707
0.10399999999999998,0.04204301908612251,0.00091552734375,0.1698393076658249,0.0907527282834053
0.10450000000000004,0.04204300045967102,0.00091552734375,0.16976234316825867,0.09117967635393143
0.10499999999999998,0.04204307869076729,0.0006103515625,0.16969436407089233,0.09171940386295319
0.10550000000000004,0.04204303398728371,0.0006103515625,0.1697733849287033,0.0913853570818901
0.10599999999999998,0.042043253779411316,0.0,0.1698455512523651,0.09164939075708389
0.10650000000000004,0.042043134570121765,0.00030517578125,0.16964547336101532,0.09209111332893372
0.10699999999999998,0.042043063789606094,0.00030517578125,0.1699410080909729,0.09189437329769135
0.10750000000000004,0.042043209075927734,0.0006103515625,0.17010809481143951,0.09188412874937057
0.10799999999999998,0.04204321652650833,0.0006103515625,0.16985441744327545,0.09149627387523651
0.10850000000000004,0.042043108493089676,0.0006103515625,0.16965962946414948,0.09053529798984528
0.10899999999999999,0.04204301908612251,0.00030517578125,0.16971808671951294,0.09101918339729309
0.10950000000000004,0.04204333573579788,0.00030517578125,0.16976965963840485,0.09130354225635529
0.10999999999999999,0.04204300418496132,0.0006103515625,0.16959427297115326,0.09058358520269394
0.11050000000000004,0.042042914777994156,0.00030517578125,0.1696697622537613,0.09151463210582733
0.11099999999999999,0.04204314202070236,0.0006103515625,0.16966739296913147,0.09096919000148773
0.11150000000000004,0.04204303398728371,0.0006103515625,0.1694541871547699,0.09217891842126846
0.11199999999999999,0.04204299673438072,0.001220703125,0.16949748992919922,0.091234490275383
0.11250000000000004,0.04204314574599266,0.0006103515625,0.16986916959285736,0.09199074655771255
0.11299999999999999,0.04204317554831505,0.00030517578125,0.16951903700828552,0.09182366728782654
0.11350000000000005,0.04204285144805908,0.0006103515625,0.16982188820838928,0.09045403450727463
0.11399999999999999,0.042042918503284454,0.0006103515625,0.16979646682739258,0.09129925072193146
0.11450000000000005,0.04204336553812027,0.0006103515625,0.1700737178325653,0.09247187525033951
0.11499999999999999,0.04204294830560684,0.0,0.16956083476543427,0.09179820865392685
0.11550000000000005,0.042042892426252365,0.00030517578125,0.16924463212490082,0.09162957966327667
0.11599999999999999,0.04204300791025162,0.00030517578125,0.16920579969882965,0.09174908697605133
0.11650000000000005,0.04204299673438072,0.00030517578125,0.16967979073524475,0.09124536067247391
0.11699999999999999,0.04204300045967102,0.0006103515625,0.1696619987487793,0.09139049053192139
0.11750000000000005,0.042042940855026245,0.0006103515625,0.1694905161857605,0.09037654101848602
0.118,0.0420430488884449,0.00030517578125,0.16973723471164703,0.09085077792406082
0.11850000000000005,0.04204300418496132,0.00030517578125,0.16953013837337494,0.09186798334121704
0.119,0.04204312339425087,0.0006103515625,0.16944356262683868,0.09167680144309998
0.11950000000000005,0.04204295575618744,0.0006103515625,0.16979730129241943,0.09173199534416199
0.12,0.04204286262392998,0.00091552734375,0.16940034925937653,0.09224941581487656
0.12050000000000005,0.04204313084483147,0.0006103515625,0.1695948988199234,0.09196440875530243
0.121,0.042042750865221024,0.0006103515625,0.16951020061969757,0.0914522260427475
0.12150000000000005,0.04204311594367027,0.001220703125,0.16972902417182922,0.09226974844932556
0.122,0.04204290732741356,0.00030517578125,0.16948238015174866,0.09100763499736786
0.12250000000000005,0.04204303398728371,0.0006103515625,0.1694745272397995,0.09188929945230484
0.123,0.04204310476779938,0.00030517578125,0.16981343924999237,0.09102199226617813
0.12350000000000005,0.042043015360832214,-0.00030517578125,0.17001430690288544,0.09208039194345474
0.124,0.0420432947576046,0.00030517578125,0.16943085193634033,0.09115374088287354
0.12450000000000006,0.04204299673438072,0.00030517578125,0.16992880403995514,0.09177986532449722
0.125,0.042042963206768036,0.00030517578125,0.16983747482299805,0.09211896359920502
0.12549999999999994,0.04204297065734863,0.00091552734375,0.1696574091911316,0.091647669672966
0.126,0.04204314574599266,0.00030517578125,0.1698613464832306,0.09150689095258713
0.12649999999999995,0.0420430488884449,0.001220703125,0.169941708445549,0.09129052609205246
0.127,0.042043279856443405,0.0006103515625,0.16972854733467102,0.09184607118368149
0.12749999999999995,0.04204307496547699,0.00091552734375,0.17000681161880493,0.090700164437294
0.128,0.04204290732741356,0.00030517578125,0.17020010948181152,0.09187864512205124
0.12849999999999995,0.04204316437244415,0.0,0.1694154590368271,0.0915386751294136
0.129,0.04204307124018669,0.0,0.16959695518016815,0.09241306781768799
0.12949999999999995,0.042043205350637436,0.0006103515625,0.17006896436214447,0.09144571423530579
0.13,0.04204283654689789,0.00030517578125,0.1698654592037201,0.09132105112075806
0.13049999999999995,0.042042993009090424,0.0006103515625,0.16973379254341125,0.09230126440525055
0.131,0.042043063789606094,0.0006103515625,0.17030273377895355,0.09136306494474411
0.13149999999999995,0.04204314947128296,0.00030517578125,0.16974236071109772,0.09188568592071533
0.132,0.04204278066754341,0.0,0.16982436180114746,0.09091673046350479
0.13249999999999995,0.04204299673438072,0.0006103515625,0.1701255589723587,0.0918697640299797
0.133,0.04204303398728371,0.00030517578125,0.16998955607414246,0.09259605407714844
0.13349999999999995,0.04204271361231804,0.0006103515625,0.16987472772598267,0.0916871652007103
0.134,0.04204307869076729,0.00030517578125,0.1699649542570114,0.09235027432441711
0.13449999999999995,0.042042914777994156,0.001220703125,0.1703965812921524,0.09171394258737564
0.135,0.042042966932058334,0.0006103515625,0.16985467076301575,0.0918532982468605
0.13549999999999995,0.04204301908612251,0.0006103515625,0.17025068402290344,0.09146904945373535
0.136,0.04204297438263893,0.0,0.1704198718070984,0.09223774075508118
0.13649999999999995,0.04204299673438072,0.00091552734375,0.17014268040657043,0.09096632152795792
0.137,0.04204307869076729,0.0006103515625,0.16992485523223877,0.09189708530902863
0.13749999999999996,0.0420428104698658,0.00091552734375,0.16989369690418243,0.091368667781353
0.138,0.04204310104250908,0.0,0.17040137946605682,0.0917687937617302
0.13849999999999996,0.042042944580316544,0.0,0.1699942648410797,0.0916728749871254
0.139,0.042042817920446396,0.00030517578125,0.17041651904582977,0.09199687093496323
0.13949999999999996,0.04204311966896057,0.0006103515625,0.17008106410503387,0.09221339970827103
0.14,0.042043015360832214,0.00030517578125,0.1704072654247284,0.09151661396026611
0.14049999999999996,0.042043302208185196,0.0006103515625,0.1701774001121521,0.09230457991361618
0.14100000000000001,0.04204303026199341,0.0006103515625,0.17060385644435883,0.09168766438961029
0.14149999999999996,0.0420428067445755,0.0006103515625,0.1701601892709732,0.09169026464223862
0.14200000000000002,0.04204303398728371,0.00091552734375,0.17005760967731476,0.09099046885967255
0.14249999999999996,0.04204310476779938,0.0,0.1702728420495987,0.09243512153625488
0.14300000000000002,0.04204291105270386,0.00091552734375,0.1701979637145996,0.09224570542573929
0.14349999999999996,0.042042966932058334,0.0006103515625,0.17031025886535645,0.09256745129823685
0.14400000000000002,0.042043041437864304,0.0006103515625,0.17041486501693726,0.09182069450616837
0.14449999999999996,0.042043160647153854,0.00091552734375,0.17004942893981934,0.09219276905059814
0.14500000000000002,0.04204312711954117,0.00030517578125,0.17011675238609314,0.09161637723445892
0.14549999999999996,0.04204302281141281,0.00030517578125,0.1702326238155365,0.09094899147748947
0.14600000000000002,0.0420430563390255,0.0006103515625,0.16982389986515045,0.09196837246417999
0.14649999999999996,0.042043015360832214,0.0006103515625,0.16985531151294708,0.09177735447883606
0.14700000000000002,0.04204287379980087,0.00030517578125,0.16995078325271606,0.09247642755508423
0.14749999999999996,0.042042896151542664,0.0,0.16993525624275208,0.09202603250741959
0.14800000000000002,0.042043257504701614,0.00030517578125,0.17021788656711578,0.092391736805439
0.14849999999999997,0.04204317927360535,0.00030517578125,0.16984888911247253,0.09177582710981369
0.14900000000000002,0.04204306751489639,0.00030517578125,0.17026743292808533,0.0922071635723114
0.14949999999999997,0.042043156921863556,0.0006103515625,0.1699938178062439,0.0916135311126709
0.15000000000000002,0.04204316809773445,0.00030517578125,0.17029938101768494,0.09141627699136734
0.15049999999999997,0.04204311594367027,0.00091552734375,0.16965804994106293,0.09181775152683258
0.15100000000000002,0.042043089866638184,0.00091552734375,0.1702251434326172,0.09120341390371323
0.15149999999999997,0.042043060064315796,0.00091552734375,0.1703392118215561,0.09174802899360657
0.15200000000000002,0.04204300791025162,0.0006103515625,0.16951489448547363,0.09130731970071793
0.15249999999999997,0.04204292222857475,0.0,0.17017732560634613,0.09222624450922012
0.15300000000000002,0.042042896151542664,0.00030517578125,0.16980277001857758,0.09186885505914688
0.15349999999999997,0.04204314202070236,0.00030517578125,0.16976694762706757,0.09228893369436264
0.15400000000000003,0.042042773216962814,0.0,0.17013156414031982,0.09177588671445847
0.15449999999999997,0.042043182998895645,0.00030517578125,0.1698417216539383,0.09210561960935593
0.15500000000000003,0.042043089866638184,0.0,0.17002616822719574,0.09173624962568283
0.15549999999999997,0.042042918503284454,0.0006103515625,0.1698579639196396,0.09109044075012207
0.15600000000000003,0.04204319044947624,0.00030517578125,0.1696028858423233,0.09135089069604874
0.15649999999999997,0.04204314574599266,0.00030517578125,0.16982032358646393,0.09204107522964478
0.15700000000000003,0.04204310476779938,0.0,0.1693991720676422,0.09173434227705002
0.15749999999999997,0.04204302281141281,0.00091552734375,0.16970820724964142,0.09117533266544342
0.15800000000000003,0.042043063789606094,0.0006103515625,0.16972845792770386,0.09206853061914444
0.15849999999999997,0.04204297438263893,0.0006103515625,0.169688418507576,0.09177405387163162
0.15900000000000003,0.042043037712574005,0.0006103515625,0.1696239411830902,0.0916253998875618
0.15949999999999998,0.0420430451631546,0.0006103515625,0.1695268154144287,0.09133567661046982
0.16000000000000003,0.04204306751489639,0.00091552734375,0.17016702890396118,0.09121426939964294
0.16049999999999998,0.04204294830560684,0.00030517578125,0.16963188350200653,0.09113015979528427
0.16100000000000003,0.04204301908612251,0.00091552734375,0.16983377933502197,0.09194418042898178
