Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.014000000000000012,0.041038475930690765,0.00030517578125,0.10034985840320587,0.08846107870340347
0.014499999999999957,0.04103867709636688,0.0006103515625,0.10061047971248627,0.0877901241183281
0.015000000000000013,0.04103881120681763,0.00030517578125,0.10064718872308731,0.0878976508975029
0.015499999999999958,0.04103868827223778,0.0006103515625,0.10019732266664505,0.08721601217985153
0.016000000000000014,0.04103848710656166,0.0006103515625,0.10024863481521606,0.08650709688663483
0.01649999999999996,0.041038647294044495,0.00030517578125,0.10104258358478546,0.08809598535299301
0.017000000000000015,0.04103849083185196,0.0,0.10053225606679916,0.0872664824128151
0.01749999999999996,0.041038550436496735,0.0,0.10051155835390091,0.08772881329059601
0.018000000000000016,0.04103853553533554,0.0006103515625,0.1004200205206871,0.0878753587603569
0.01849999999999996,0.041038598865270615,0.00030517578125,0.10058696568012238,0.08786635845899582
0.019000000000000017,0.041038628667593,0.0,0.10060466825962067,0.08722510933876038
0.019499999999999962,0.041038576513528824,0.00030517578125,0.10093363374471664,0.08718004077672958
0.020000000000000018,0.04103856906294823,0.0006103515625,0.10040129721164703,0.08789299428462982
0.020499999999999963,0.04103846475481987,0.0,0.10070055723190308,0.08693008869886398
0.02100000000000002,0.041038669645786285,0.0006103515625,0.10055597126483917,0.08820107579231262
0.021499999999999964,0.04103859141469002,0.00030517578125,0.10087767988443375,0.08691047877073288
0.02200000000000002,0.04103853926062584,0.00091552734375,0.10052107274532318,0.0873069167137146
0.022499999999999964,0.04103882983326912,0.0006103515625,0.10095014423131943,0.08758700639009476
0.02300000000000002,0.041038449853658676,0.00030517578125,0.10114748030900955,0.08809451013803482
0.023499999999999965,0.04103867709636688,0.0006103515625,0.1004907488822937,0.08882839977741241
0.02400000000000002,0.04103855416178703,0.00091552734375,0.10102774202823639,0.08825887739658356
0.024499999999999966,0.04103859141469002,0.00091552734375,0.10084687173366547,0.08819297701120377
0.025000000000000022,0.04103858396410942,0.0006103515625,0.10134556144475937,0.0869927778840065
0.025499999999999967,0.041038647294044495,0.0006103515625,0.10107267647981644,0.08781207352876663
0.026000000000000023,0.041038628667593,0.00030517578125,0.10044614225625992,0.08744263648986816
0.026499999999999968,0.04103846848011017,0.00030517578125,0.10109877586364746,0.08776113390922546
0.027000000000000024,0.04103880748152733,0.00030517578125,0.10049289464950562,0.08733110874891281
0.02749999999999997,0.04103900119662285,0.00030517578125,0.10075807571411133,0.08806672692298889
0.028000000000000025,0.04103909805417061,0.0006103515625,0.10072482377290726,0.08734289556741714
0.02849999999999997,0.04103878512978554,0.0006103515625,0.10053035616874695,0.08736810833215714
0.029000000000000026,0.04103880003094673,0.0,0.10087309032678604,0.08797226846218109
0.02949999999999997,0.041038691997528076,0.00091552734375,0.10029013454914093,0.08744778484106064
0.030000000000000027,0.04103860631585121,0.00030517578125,0.10078462958335876,0.08775550872087479
0.03049999999999997,0.04103859141469002,0.00091552734375,0.10057725757360458,0.0872604176402092
0.031000000000000028,0.04103872552514076,0.00030517578125,0.10045575350522995,0.08698958158493042
0.03149999999999997,0.0410388708114624,0.00091552734375,0.10031113028526306,0.08717101067304611
0.03200000000000003,0.04103858396410942,0.0006103515625,0.10075394064188004,0.08715146780014038
0.03249999999999997,0.04103894531726837,0.0006103515625,0.10055902600288391,0.08741375803947449
0.03300000000000003,0.04103861749172211,0.00091552734375,0.10065128654241562,0.08741151541471481
0.033499999999999974,0.04103894531726837,0.0,0.10065446048974991,0.08778754621744156
0.03400000000000003,0.04103889688849449,0.00030517578125,0.10064022243022919,0.08770457655191422
0.034499999999999975,0.041038878262043,0.0006103515625,0.10054945200681686,0.08797109872102737
0.03500000000000003,0.041038963943719864,0.0006103515625,0.10037481784820557,0.08659456670284271
0.035499999999999976,0.041038595139980316,0.00030517578125,0.10023804754018784,0.08724886178970337
0.03600000000000003,0.04103897511959076,0.0,0.10093101859092712,0.08768290281295776
0.03649999999999998,0.04103846102952957,0.0006103515625,0.10032884776592255,0.08793651312589645
0.03700000000000003,0.041038691997528076,0.00030517578125,0.10004240274429321,0.08843439072370529
0.03749999999999998,0.04103866592049599,0.00091552734375,0.10052792727947235,0.08762000501155853
0.038000000000000034,0.04103893041610718,0.0006103515625,0.10030106455087662,0.08799505978822708
0.03849999999999998,0.04103853553533554,0.00030517578125,0.10065053403377533,0.08814170211553574
0.039000000000000035,0.04103849083185196,0.0,0.10060230642557144,0.08757887780666351
0.03949999999999998,0.04103882610797882,0.0006103515625,0.10061614215373993,0.08677162230014801
0.040000000000000036,0.04103882610797882,0.0,0.10057354718446732,0.08818599581718445
0.04049999999999998,0.04103865846991539,0.00030517578125,0.10023605078458786,0.08786328881978989
0.041000000000000036,0.04103879630565643,0.00091552734375,0.1005215272307396,0.08825694769620895
0.04149999999999998,0.04103889316320419,0.00030517578125,0.10073862224817276,0.08761372417211533
0.04200000000000004,0.04103866592049599,0.0006103515625,0.10042107850313187,0.08724169433116913
0.04249999999999998,0.04103882983326912,0.00030517578125,0.10023950785398483,0.08864597231149673
0.04300000000000004,0.04103872552514076,0.00091552734375,0.10082465410232544,0.08800056576728821
0.04349999999999998,0.04103883355855942,0.0006103515625,0.10041257739067078,0.08808290958404541
0.04400000000000004,0.04103868082165718,0.00030517578125,0.0998452752828598,0.0878152847290039
0.044499999999999984,0.041038691997528076,0.0006103515625,0.10041473060846329,0.0879656970500946
0.04500000000000004,0.041038788855075836,0.0006103515625,0.10084645450115204,0.08846144378185272
0.045499999999999985,0.04103834927082062,0.0006103515625,0.10029368847608566,0.087711863219738
0.04600000000000004,0.04103866592049599,0.00030517578125,0.10079830884933472,0.0876462534070015
0.046499999999999986,0.04103897511959076,0.0006103515625,0.10017073899507523,0.08806313574314117
0.04700000000000004,0.04103854298591614,0.00030517578125,0.10055027902126312,0.08830270916223526
0.04749999999999999,0.041038479655981064,0.0006103515625,0.10010277479887009,0.0876101702451706
0.04800000000000004,0.04103880003094673,0.0006103515625,0.10049091279506683,0.08824189752340317
0.04849999999999999,0.041038718074560165,0.0006103515625,0.10078206658363342,0.08771523833274841
0.049000000000000044,0.04103842377662659,-0.00030517578125,0.10024194419384003,0.08767607808113098
0.04949999999999999,0.041038770228624344,0.00030517578125,0.10057640075683594,0.088003970682621
0.050000000000000044,0.04103849083185196,0.00030517578125,0.1006813794374466,0.08742780238389969
0.05049999999999999,0.04103873670101166,0.0,0.09999942779541016,0.08712191134691238
0.051000000000000045,0.04103824496269226,0.00030517578125,0.10063020139932632,0.08703973144292831
0.05149999999999999,0.041038595139980316,0.0,0.1003618836402893,0.08772595971822739
0.052000000000000046,0.04103860259056091,0.0,0.09992833435535431,0.08759526163339615
0.05249999999999999,0.04103860259056091,0.00030517578125,0.10088294744491577,0.08808859437704086
0.05300000000000005,0.04103904217481613,0.00030517578125,0.1003497838973999,0.0878015086054802
0.05349999999999999,0.04103879630565643,0.0006103515625,0.10067068785429001,0.0883755311369896
0.05400000000000005,0.04103848338127136,0.0,0.10091819614171982,0.08738157898187637
0.05449999999999999,0.041038595139980316,0.0006103515625,0.10070306062698364,0.08698926120996475
0.05500000000000005,0.041038718074560165,0.00091552734375,0.10077402740716934,0.08806925266981125
0.055499999999999994,0.04103845730423927,0.0006103515625,0.10086019337177277,0.08765382319688797
0.05600000000000005,0.04103872925043106,0.0006103515625,0.10064993053674698,0.08793246001005173
0.056499999999999995,0.04103865101933479,0.0006103515625,0.1005617007613182,0.08744755387306213
0.05700000000000005,0.04103849083185196,0.00030517578125,0.10051093995571136,0.08775753527879715
0.057499999999999996,0.04103883355855942,0.0006103515625,0.10047493129968643,0.08785561472177505
0.05800000000000005,0.04103853553533554,0.00030517578125,0.10086880624294281,0.08707362413406372
0.058499999999999996,0.04103875160217285,0.0006103515625,0.10064733028411865,0.08780752122402191
0.05900000000000005,0.041038647294044495,0.0,0.10086037218570709,0.08738136291503906
0.0595,0.041038721799850464,0.00030517578125,0.10082220286130905,0.0877843052148819
0.06000000000000005,0.04103869944810867,0.0006103515625,0.10051922500133514,0.08779502660036087
0.0605,0.04103849455714226,0.0006103515625,0.10074234008789062,0.08770503103733063
0.061000000000000054,0.041038479655981064,0.00030517578125,0.10051370412111282,0.08691435307264328
0.0615,0.04103859141469002,0.00030517578125,0.10071051120758057,0.08852539956569672
0.062000000000000055,0.041038621217012405,0.00030517578125,0.1009327620267868,0.08782787621021271
0.0625,0.04103853553533554,0.00030517578125,0.10055818408727646,0.08752868324518204
0.06299999999999994,0.04103882238268852,0.0006103515625,0.10060705244541168,0.0879705622792244
0.0635,0.041038546711206436,0.00091552734375,0.10054276138544083,0.08703630417585373
0.06399999999999995,0.04103878140449524,0.0006103515625,0.1005944088101387,0.08693402260541916
0.0645,0.04103860259056091,0.00030517578125,0.1003170758485794,0.08727440237998962
0.06499999999999995,0.04103880748152733,0.00030517578125,0.10095266252756119,0.0879761278629303
0.0655,0.041038546711206436,0.0006103515625,0.10016454756259918,0.08755723387002945
0.06599999999999995,0.04103873670101166,0.0006103515625,0.10070274025201797,0.08813290297985077
0.0665,0.041038837283849716,0.0006103515625,0.10090663284063339,0.08708914369344711
0.06699999999999995,0.04103861376643181,0.00030517578125,0.10066596418619156,0.08808813989162445
0.0675,0.041038867086172104,0.0006103515625,0.10028033703565598,0.0878046303987503
0.06799999999999995,0.0410386361181736,0.00091552734375,0.10058695822954178,0.08812224864959717
0.0685,0.04103897139430046,0.00030517578125,0.10059644281864166,0.08826984465122223
0.06899999999999995,0.041038576513528824,0.0,0.10026492923498154,0.08783864974975586
0.0695,0.04103904217481613,0.0006103515625,0.10040061920881271,0.08948198705911636
0.06999999999999995,0.04103873670101166,0.00030517578125,0.10036544501781464,0.0874590128660202
0.07050000000000001,0.04103868827223778,0.00030517578125,0.10038715600967407,0.08755902945995331
0.07099999999999995,0.041038718074560165,0.00030517578125,0.10019440203905106,0.08731146901845932
0.07150000000000001,0.04103883355855942,0.00030517578125,0.1003892719745636,0.08765123039484024
0.07199999999999995,0.041038814932107925,0.00030517578125,0.10048538446426392,0.08698871731758118
0.07250000000000001,0.041038647294044495,0.0,0.1002860814332962,0.08759475499391556
0.07299999999999995,0.041038885712623596,0.0,0.09994415193796158,0.08764543384313583
0.07350000000000001,0.04103892669081688,0.0006103515625,0.10030253231525421,0.08740448951721191
0.07399999999999995,0.041038721799850464,0.0,0.10009477287530899,0.08779209852218628
0.07450000000000001,0.04103861749172211,0.00091552734375,0.10022144019603729,0.0872461274266243
0.07499999999999996,0.041038770228624344,0.0006103515625,0.10025640577077866,0.08802303671836853
0.07550000000000001,0.04103865101933479,0.0006103515625,0.09994048625230789,0.08720126748085022
0.07599999999999996,0.04103874787688255,0.00091552734375,0.10035666823387146,0.0877351313829422
0.07650000000000001,0.04103853926062584,0.00091552734375,0.10048258304595947,0.08749645948410034
0.07699999999999996,0.04103861004114151,0.00030517578125,0.09999456256628036,0.08780140429735184
0.07750000000000001,0.04103860259056091,0.00030517578125,0.10012675821781158,0.0878443717956543
0.07799999999999996,0.04103875905275345,0.00030517578125,0.10063227266073227,0.08816878497600555
0.07850000000000001,0.041039008647203445,0.00091552734375,0.10011862218379974,0.0877394750714302
0.07899999999999996,0.041038427501916885,0.00030517578125,0.10029751062393188,0.0869005024433136
0.07950000000000002,0.041038621217012405,0.00030517578125,0.1007184386253357,0.08759274333715439
0.07999999999999996,0.04103870317339897,0.0006103515625,0.10067418217658997,0.08762402832508087
0.08050000000000002,0.04103872552514076,0.00030517578125,0.10004270076751709,0.08845654875040054
0.08099999999999996,0.04103878140449524,0.0006103515625,0.10045253485441208,0.08696947246789932
0.08150000000000002,0.041038647294044495,0.00030517578125,0.10066191852092743,0.08828789740800858
0.08199999999999996,0.04103894159197807,0.0,0.10044178366661072,0.08779191970825195
0.08250000000000002,0.041038647294044495,0.0006103515625,0.10068809986114502,0.08794135600328445
0.08299999999999996,0.041038792580366135,0.00030517578125,0.1007828339934349,0.08792325109243393
0.08350000000000002,0.041038695722818375,0.0,0.10072743892669678,0.0877634659409523
0.08399999999999996,0.041038576513528824,0.0006103515625,0.100142702460289,0.08829054981470108
0.08450000000000002,0.041038550436496735,0.00030517578125,0.10033063590526581,0.08794023096561432
0.08499999999999996,0.04103852063417435,0.00091552734375,0.10052772611379623,0.08744063973426819
0.08550000000000002,0.041038598865270615,0.0006103515625,0.1003807932138443,0.08696303516626358
0.08599999999999997,0.04103851690888405,0.00030517578125,0.10039008408784866,0.08834852278232574
0.08650000000000002,0.04103866219520569,0.00030517578125,0.10059858858585358,0.0881863385438919
0.08699999999999997,0.04103849083185196,0.00091552734375,0.10088246315717697,0.08822695165872574
0.08750000000000002,0.04103874787688255,0.0006103515625,0.10064643621444702,0.0878608301281929
0.08799999999999997,0.04103856533765793,0.00030517578125,0.10091051459312439,0.08725089579820633
0.08850000000000002,0.04103875160217285,0.00091552734375,0.10069551318883896,0.08795251697301865
0.08899999999999997,0.04103853181004524,0.0006103515625,0.10032433271408081,0.08771129697561264
0.08950000000000002,0.041038721799850464,0.0006103515625,0.10045832395553589,0.08822695165872574
0.08999999999999997,0.04103850945830345,0.00091552734375,0.10083190351724625,0.08783210813999176
0.09050000000000002,0.041038647294044495,0.0,0.10076610743999481,0.08803129941225052
0.09099999999999997,0.041038814932107925,0.0006103515625,0.10031449049711227,0.08788959681987762
0.09150000000000003,0.04103856533765793,0.00030517578125,0.1002856194972992,0.08861853927373886
0.09199999999999997,0.041038878262043,-0.00030517578125,0.10047173500061035,0.08841515332460403
0.09250000000000003,0.04103855788707733,0.0,0.10050497949123383,0.08801431208848953
0.09299999999999997,0.041038837283849716,-0.00030517578125,0.10026202350854874,0.088108591735363
0.09350000000000003,0.041038691997528076,0.0,0.10038509219884872,0.08760567754507065
0.09399999999999997,0.04103865474462509,0.0006103515625,0.100399911403656,0.08788955211639404
0.09450000000000003,0.04103873670101166,0.00030517578125,0.10051150619983673,0.08711998909711838
0.09499999999999997,0.04103872552514076,0.00030517578125,0.10098860412836075,0.08756116032600403
0.09550000000000003,0.04103871434926987,0.00030517578125,0.10081776231527328,0.087321437895298
0.09599999999999997,0.04103854298591614,0.00030517578125,0.10030228644609451,0.08762700110673904
0.09650000000000003,0.04103899747133255,0.0006103515625,0.10058651864528656,0.08779783546924591
0.09699999999999998,0.041038628667593,0.00091552734375,0.10059632360935211,0.08751735091209412
0.09750000000000003,0.041038721799850464,0.00030517578125,0.10047323256731033,0.08840678632259369
0.09799999999999998,0.041038475930690765,0.0006103515625,0.10005727410316467,0.08687584847211838
0.09850000000000003,0.041038624942302704,0.0006103515625,0.10079830139875412,0.08825532346963882
0.09899999999999998,0.041038669645786285,0.0006103515625,0.1006920114159584,0.08726470172405243
0.09950000000000003,0.04103882238268852,0.0006103515625,0.10002359747886658,0.0879722535610199
0.09999999999999998,0.04103880375623703,0.0006103515625,0.10055802762508392,0.08743661642074585
0.10050000000000003,0.04103847220540047,0.0006103515625,0.10046268254518509,0.08661910891532898
0.10099999999999998,0.041038744151592255,0.00030517578125,0.1006418988108635,0.08784756064414978
0.10150000000000003,0.04103846848011017,0.0006103515625,0.10016971081495285,0.08744975179433823
0.10199999999999998,0.04103871434926987,0.00030517578125,0.10035120695829391,0.08842042833566666
0.10250000000000004,0.041038598865270615,0.00030517578125,0.1002703458070755,0.08747011423110962
0.10299999999999998,0.04103877395391464,0.00030517578125,0.10078930854797363,0.08808038383722305
0.10350000000000004,0.04103877767920494,0.00030517578125,0.10030338913202286,0.08746673911809921
0.10399999999999998,0.04103850573301315,-0.00030517578125,0.10048738867044449,0.08625353872776031
0.10450000000000004,0.041038595139980316,0.0006103515625,0.10027197003364563,0.08699996769428253
0.10499999999999998,0.04103852063417435,0.0006103515625,0.10047520697116852,0.08720842748880386
0.10550000000000004,0.04103882610797882,0.00030517578125,0.10071573406457901,0.0870765671133995
0.10599999999999998,0.041038431227207184,0.00030517578125,0.1001485213637352,0.08672826737165451
0.10650000000000004,0.04103875160217285,0.00030517578125,0.10059525072574615,0.08774916082620621
0.10699999999999998,0.04103855416178703,0.00030517578125,0.10016722232103348,0.08703885227441788
0.10750000000000004,0.04103868827223778,0.0006103515625,0.10021765530109406,0.08756051957607269
0.10799999999999998,0.041038572788238525,0.00030517578125,0.10005833953619003,0.08747392147779465
0.10850000000000004,0.04103881120681763,0.0006103515625,0.1001911461353302,0.08693122863769531
0.10899999999999999,0.04103870317339897,0.0006103515625,0.09997709095478058,0.08742811530828476
0.10950000000000004,0.04103845730423927,0.0006103515625,0.1000698059797287,0.08705978840589523
0.10999999999999999,0.04103890061378479,0.0006103515625,0.10032229125499725,0.08755331486463547
0.11050000000000004,0.04103858768939972,0.00030517578125,0.10014872252941132,0.08683059364557266
0.11099999999999999,0.04103872925043106,0.0006103515625,0.10011899471282959,0.0878821387887001
0.11150000000000004,0.04103861376643181,0.0,0.10035499930381775,0.08775471895933151
0.11199999999999999,0.041038770228624344,0.00030517578125,0.10044598579406738,0.08878770470619202
0.11250000000000004,0.04103853181004524,0.0006103515625,0.09988053143024445,0.08682505041360855
0.11299999999999999,0.04103871062397957,0.0006103515625,0.10021514445543289,0.08761881291866302
0.11350000000000005,0.04103878140449524,0.0,0.10018621385097504,0.08662312477827072
0.11399999999999999,0.041038598865270615,0.00030517578125,0.10010653734207153,0.08672281354665756
0.11450000000000005,0.04103859141469002,0.00030517578125,0.10015590488910675,0.08720388263463974
0.11499999999999999,0.04103855416178703,0.00030517578125,0.10039407014846802,0.08643055707216263
0.11550000000000005,0.04103856533765793,0.0006103515625,0.1004369705915451,0.08826228231191635
0.11599999999999999,0.0410383865237236,0.00091552734375,0.099978968501091,0.08699505031108856
0.11650000000000005,0.041038691997528076,0.0006103515625,0.10028736293315887,0.0868963748216629
0.11699999999999999,0.041038572788238525,0.00030517578125,0.10066866874694824,0.0866333469748497
0.11750000000000005,0.04103860631585121,0.00030517578125,0.10010360181331635,0.08739320188760757
0.118,0.04103849083185196,0.00030517578125,0.1009606420993805,0.08647634834051132
0.11850000000000005,0.04103866219520569,0.00030517578125,0.10051696002483368,0.08715829253196716
0.119,0.04103871434926987,0.001220703125,0.10053747147321701,0.08655700087547302
0.11950000000000005,0.041038669645786285,0.0006103515625,0.09993748366832733,0.08712024986743927
0.12,0.04103868454694748,0.0006103515625,0.10063168406486511,0.08698608726263046
0.12050000000000005,0.04103880375623703,0.00091552734375,0.10067088901996613,0.08669015765190125
0.121,0.041038885712623596,0.0006103515625,0.10033141821622849,0.0870639756321907
0.12150000000000005,0.04103866219520569,0.0006103515625,0.10076849907636642,0.08746092766523361
0.122,0.04103882983326912,0.00091552734375,0.10071153193712234,0.08798954635858536
0.12250000000000005,0.04103872552514076,0.0,0.10070014744997025,0.08741039037704468
0.123,0.04103878140449524,0.0,0.10077542066574097,0.08738335967063904
0.12350000000000005,0.04103913903236389,0.0,0.10081188380718231,0.08749555051326752
0.124,0.04103853181004524,0.0,0.10094057023525238,0.08728022873401642
0.12450000000000006,0.041038595139980316,0.0006103515625,0.10083689540624619,0.08713472634553909
0.125,0.041038766503334045,0.0,0.1005256250500679,0.08690682798624039
0.12549999999999994,0.041038889437913895,0.0006103515625,0.10105179995298386,0.08756186813116074
0.126,0.04103853553533554,0.0006103515625,0.10084805637598038,0.0867486298084259
0.12649999999999995,0.0410388819873333,-0.00030517578125,0.10087711364030838,0.0874476209282875
0.127,0.04103870689868927,0.0,0.10104695707559586,0.08664548397064209
0.12749999999999995,0.04103866219520569,0.0,0.1007363498210907,0.08689272403717041
0.128,0.041038721799850464,0.0006103515625,0.10068917274475098,0.08661126345396042
0.12849999999999995,0.04103872552514076,0.00030517578125,0.10100642591714859,0.08641943335533142
0.129,0.04103873297572136,0.0006103515625,0.10100068897008896,0.08766452223062515
0.12949999999999995,0.041038479655981064,0.0006103515625,0.10096155852079391,0.08676140010356903
0.13,0.04103904962539673,0.0006103515625,0.10082339495420456,0.0870080441236496
0.13049999999999995,0.041038643568754196,-0.00030517578125,0.10098377615213394,0.08701024949550629
0.131,0.04103833809494972,0.0006103515625,0.10121854394674301,0.08689681440591812
0.13149999999999995,0.041038550436496735,0.0006103515625,0.10066249221563339,0.08739929646253586
0.132,0.04103880748152733,0.0006103515625,0.10089043527841568,0.08775249123573303
0.13249999999999995,0.041038595139980316,0.00091552734375,0.10124808549880981,0.0872359350323677
0.133,0.04103851690888405,0.0006103515625,0.10097946226596832,0.08718954026699066
0.13349999999999995,0.0410388708114624,0.0006103515625,0.10113151371479034,0.08730392903089523
0.134,0.04103854298591614,0.00030517578125,0.1007448360323906,0.08698810636997223
0.13449999999999995,0.0410386361181736,0.001220703125,0.10106869041919708,0.0875256285071373
0.135,0.04103871062397957,0.00030517578125,0.10059051215648651,0.08719178289175034
0.13549999999999995,0.041038963943719864,0.00030517578125,0.10114032030105591,0.0878913477063179
0.136,0.04103870317339897,0.0,0.10089675337076187,0.0866205096244812
0.13649999999999995,0.041038628667593,0.0,0.10073374956846237,0.08749709278345108
0.137,0.04103868827223778,0.0006103515625,0.10124525427818298,0.08748099952936172
0.13749999999999996,0.041038621217012405,0.00030517578125,0.10098699480295181,0.08756735175848007
0.138,0.04103856533765793,0.00030517578125,0.10060889273881912,0.0870250016450882
0.13849999999999996,0.04103865846991539,0.0,0.10117711126804352,0.0884692519903183
0.139,0.04103877395391464,0.0006103515625,0.1010429710149765,0.08748842775821686
0.13949999999999996,0.04103843867778778,0.00030517578125,0.10110339522361755,0.08619660884141922
0.14,0.04103909432888031,0.00030517578125,0.10126794874668121,0.08771609514951706
0.14049999999999996,0.04103865474462509,0.0006103515625,0.10091440379619598,0.08775456249713898
0.14100000000000001,0.04103868082165718,0.0006103515625,0.1009279415011406,0.08779475837945938
0.14149999999999996,0.04103884473443031,0.0006103515625,0.100785031914711,0.08749125897884369
0.14200000000000002,0.04103868827223778,0.0006103515625,0.10103347897529602,0.0874975249171257
0.14249999999999996,0.04103900492191315,0.0006103515625,0.10079947113990784,0.08858130872249603
0.14300000000000002,0.041038401424884796,0.00091552734375,0.10059192776679993,0.08741506189107895
0.14349999999999996,0.04103885963559151,0.0006103515625,0.10149574279785156,0.08849935978651047
0.14400000000000002,0.04103870317339897,0.00030517578125,0.10064928978681564,0.08741871267557144
0.14449999999999996,0.04103861004114151,0.0006103515625,0.10081054270267487,0.08837446570396423
0.14500000000000002,0.041038624942302704,0.0,0.10079363733530045,0.08720719069242477
0.14549999999999996,0.04103872925043106,0.0006103515625,0.10088422149419785,0.0878235250711441
0.14600000000000002,0.04103881120681763,0.00030517578125,0.10052239149808884,0.08656016737222672
0.14649999999999996,0.04103885963559151,0.00091552734375,0.10060042142868042,0.08728428184986115
0.14700000000000002,0.04103883355855942,0.00091552734375,0.10063599050045013,0.08787304908037186
0.14749999999999996,0.04103856161236763,0.00030517578125,0.1003681868314743,0.08648841828107834
0.14800000000000002,0.04103875160217285,0.0006103515625,0.10047263652086258,0.08760759979486465
0.14849999999999997,0.04103861376643181,0.00030517578125,0.10030429810285568,0.08656835556030273
0.14900000000000002,0.04103904962539673,0.0006103515625,0.10112442821264267,0.08826875686645508
0.14949999999999997,0.04103877767920494,0.00030517578125,0.10066872835159302,0.08724609762430191
0.15000000000000002,0.04103842377662659,0.00030517578125,0.10052895545959473,0.08670289069414139
0.15049999999999997,0.04103875160217285,0.0006103515625,0.10047610849142075,0.08749441802501678
0.15100000000000002,0.04103861749172211,0.00091552734375,0.10071881115436554,0.08723056316375732
0.15149999999999997,0.041038572788238525,0.00030517578125,0.100675567984581,0.08730558305978775
0.15200000000000002,0.04103860259056091,0.0006103515625,0.10066492110490799,0.08729097247123718
0.15249999999999997,0.04103892296552658,0.00030517578125,0.10065870732069016,0.08786623179912567
0.15300000000000002,0.04103848710656166,0.0006103515625,0.10054093599319458,0.08746606111526489
0.15349999999999997,0.04103873297572136,0.00091552734375,0.10040955990552902,0.08799566328525543
0.15400000000000003,0.04103856533765793,0.001220703125,0.10079028457403183,0.08665616065263748
0.15449999999999997,0.04103875532746315,0.0006103515625,0.10054431855678558,0.08797206729650497
0.15500000000000003,0.041038643568754196,0.0,0.10036208480596542,0.08754166960716248
0.15549999999999997,0.04103868082165718,0.00030517578125,0.10067757219076157,0.08755162358283997
0.15600000000000003,0.04103855416178703,0.00030517578125,0.10048554837703705,0.08750184625387192
0.15649999999999997,0.041038502007722855,0.0006103515625,0.10093114525079727,0.08696527034044266
0.15700000000000003,0.04103915020823479,-0.00030517578125,0.10068580508232117,0.08725029975175858
0.15749999999999997,0.04103842005133629,0.00091552734375,0.10074310749769211,0.08683443069458008
0.15800000000000003,0.04103861749172211,0.00091552734375,0.10061568766832352,0.08723843842744827
0.15849999999999997,0.04103875905275345,0.0006103515625,0.10009488463401794,0.0872202217578888
0.15900000000000003,0.04103885963559151,0.00030517578125,0.10067817568778992,0.08775626868009567
0.15949999999999998,0.0410386398434639,0.0006103515625,0.10067496448755264,0.08698920905590057
0.16000000000000003,0.041038691997528076,0.00030517578125,0.10069702565670013,0.08784037828445435
0.16049999999999998,0.04103871434926987,0.0006103515625,0.10043900460004807,0.08754681795835495
0.16100000000000003,0.04103880003094673,0.00091552734375,0.10055284202098846,0.08717308938503265
0.16149999999999998,0.041038595139980316,0.0006103515625,0.1005321592092514,0.08846533298492432
