Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.07699999999999996,0.03551486134529114,0.0006103515625,0.00033640689798630774,0.0826963260769844
0.07750000000000001,0.03551483526825905,0.00030517578125,0.00028386793565005064,0.08297532796859741
0.07799999999999996,0.035515040159225464,0.00030517578125,0.0005854031187482178,0.08361877501010895
0.07850000000000001,0.03551478683948517,0.00091552734375,0.0004730341024696827,0.08277252316474915
0.07899999999999996,0.035514988005161285,0.00091552734375,-5.780463197879726e-06,0.08350768685340881
0.07950000000000002,0.03551472723484039,0.0006103515625,-0.00012360680557321757,0.08281789720058441
0.07999999999999996,0.035514745861291885,0.00091552734375,0.000457340240245685,0.08262138813734055
0.08050000000000002,0.035514891147613525,0.0006103515625,0.0001066898403223604,0.08261193335056305
0.08099999999999996,0.03551487997174263,0.0006103515625,0.0004625730507541448,0.08282280713319778
0.08150000000000002,0.035515155643224716,0.0006103515625,0.00036586049827747047,0.08210504055023193
0.08199999999999996,0.03551482781767845,0.00091552734375,0.0005329599953256547,0.08325091004371643
0.08250000000000002,0.03551485389471054,0.0006103515625,0.000355284457327798,0.08274036645889282
0.08299999999999996,0.03551482409238815,0.0006103515625,0.00020036200294271111,0.08264648169279099
0.08350000000000002,0.03551475703716278,0.00091552734375,0.0006873530219309032,0.08308783918619156
0.08399999999999996,0.035514600574970245,0.00030517578125,0.00018429572810418904,0.08324877172708511
0.08450000000000002,0.035514507442712784,0.00091552734375,5.554830568144098e-05,0.08314967155456543
0.08499999999999996,0.03551487252116203,0.001220703125,0.0005761751672253013,0.0822930708527565
0.08550000000000002,0.03551482409238815,0.0006103515625,0.00012177308235550299,0.0836079940199852
0.08599999999999997,0.035514794290065765,0.00030517578125,0.0004143952392041683,0.08300674706697464
0.08650000000000002,0.035514943301677704,0.0006103515625,0.00026346882805228233,0.08310087770223618
0.08699999999999997,0.03551501780748367,0.00091552734375,0.00011343326332280412,0.08207089453935623
0.08750000000000002,0.03551463037729263,0.00030517578125,0.0007951892912387848,0.08300486952066422
0.08799999999999997,0.03551488742232323,0.00030517578125,0.0005100754206068814,0.08346642553806305
0.08850000000000002,0.035515110939741135,0.0006103515625,0.0006509980885311961,0.0824987068772316
0.08899999999999997,0.035514868795871735,0.0,0.000684778147842735,0.08369910717010498
0.08950000000000002,0.03551468998193741,0.0006103515625,0.0005905090365558863,0.08260098844766617
0.08999999999999997,0.035514943301677704,0.0006103515625,0.0005868443404324353,0.08341158926486969
0.09050000000000002,0.035514798015356064,0.0006103515625,0.0007803525077179074,0.08293234556913376
0.09099999999999997,0.03551468253135681,0.00091552734375,0.0005228046793490648,0.08249079436063766
0.09150000000000003,0.03551483154296875,0.0006103515625,0.0006999489851295948,0.08363492786884308
0.09199999999999997,0.03551475331187248,0.00091552734375,0.000822598347440362,0.0832538977265358
0.09250000000000003,0.03551472723484039,0.00030517578125,0.0010153735056519508,0.0832929015159607
0.09299999999999997,0.035514429211616516,0.0,0.0008515700465068221,0.08272004127502441
0.09350000000000003,0.035514868795871735,0.0006103515625,0.000757391273509711,0.08397075533866882
0.09399999999999997,0.035514820367097855,0.0006103515625,0.0007696696557104588,0.08297757804393768
0.09450000000000003,0.03551485389471054,0.0006103515625,0.0007740517612546682,0.08288104832172394
0.09499999999999997,0.035514943301677704,0.0006103515625,0.0008936105296015739,0.08285897970199585
0.09550000000000003,0.03551483899354935,0.001220703125,0.0005910795298404992,0.08285991102457047
0.09599999999999997,0.035514626652002335,0.0006103515625,0.000438432558439672,0.08276478946208954
0.09650000000000003,0.035514771938323975,0.00030517578125,0.0015016882680356503,0.08281873166561127
0.09699999999999998,0.03551480919122696,0.0006103515625,0.001010660082101822,0.08332516252994537
0.09750000000000003,0.035514600574970245,0.0006103515625,0.0008494104258716106,0.0822715163230896
0.09799999999999998,0.03551487997174263,0.0006103515625,0.0008554172818548977,0.08342404663562775
0.09850000000000003,0.03551490604877472,0.001220703125,0.0010746002662926912,0.08295343816280365
0.09899999999999998,0.0355149507522583,0.00091552734375,0.0011423666728660464,0.08185210078954697
0.09950000000000003,0.035514865070581436,0.0006103515625,0.0006958151352591813,0.0824248418211937
0.09999999999999998,0.03551483526825905,0.00030517578125,0.000825373106636107,0.08361265063285828
0.10050000000000003,0.03551463410258293,0.00030517578125,0.0007706800242885947,0.08230262249708176
0.10099999999999998,0.035514459013938904,0.00030517578125,0.0005818406352773309,0.08251804113388062
0.10150000000000003,0.03551485762000084,0.0006103515625,0.0009333015768788755,0.0826626718044281
0.10199999999999998,0.035515010356903076,0.001220703125,0.0008027760777622461,0.0829060822725296
0.10250000000000004,0.03551492840051651,0.0,0.0008225545170716941,0.08252077549695969
0.10299999999999998,0.035515137016773224,0.0006103515625,0.00048590119695290923,0.08253806829452515
0.10350000000000004,0.0355147123336792,0.001220703125,0.0009439606801606715,0.0828351303935051
0.10399999999999998,0.03551466017961502,0.00091552734375,0.0006689190631732345,0.08298978954553604
0.10450000000000004,0.03551483526825905,0.0006103515625,0.00041202935972251,0.08350102603435516
0.10499999999999998,0.03551480919122696,0.001220703125,0.0014143605949357152,0.08298119902610779
0.10550000000000004,0.03551501780748367,0.0006103515625,0.00044894657912664115,0.08261219412088394
0.10599999999999998,0.03551476448774338,0.0006103515625,0.0009054306428879499,0.08216115832328796
0.10650000000000004,0.03551485389471054,0.00091552734375,0.0005796737386845052,0.08276219666004181
0.10699999999999998,0.03551487252116203,0.0006103515625,0.000489469151943922,0.08227472752332687
0.10750000000000004,0.03551480546593666,0.00091552734375,0.0005674173007719219,0.08286227285861969
0.10799999999999998,0.03551473468542099,0.0006103515625,0.0003128277603536844,0.0828499123454094
0.10850000000000004,0.03551492840051651,0.0006103515625,0.000534087244886905,0.08326156437397003
0.10899999999999999,0.03551475703716278,0.0006103515625,0.0005133458180353045,0.08313406258821487
0.10950000000000004,0.03551468998193741,0.001220703125,0.00011397361231502146,0.08228686451911926
0.10999999999999999,0.03551506996154785,0.00030517578125,0.0007412912091240287,0.08314026147127151
0.11050000000000004,0.03551497310400009,0.00030517578125,0.0009570239926688373,0.08212266117334366
0.11099999999999999,0.035514868795871735,0.0006103515625,0.000858452171087265,0.08299355953931808
0.11150000000000004,0.03551465645432472,0.00091552734375,0.0009107172954827547,0.08215887099504471
0.11199999999999999,0.03551476448774338,0.0006103515625,0.0008807105477899313,0.08341459929943085
0.11250000000000004,0.035514865070581436,0.0006103515625,0.00036829663440585136,0.08232501149177551
0.11299999999999999,0.035514719784259796,0.00091552734375,0.0007137826760299504,0.08203745633363724
0.11350000000000005,0.03551482781767845,0.0006103515625,0.00025045115035027266,0.08243174850940704
0.11399999999999999,0.03551477566361427,0.00091552734375,0.0008346539689227939,0.08203937858343124
0.11450000000000005,0.03551463782787323,0.00091552734375,0.0008595374529249966,0.08235664665699005
0.11499999999999999,0.03551483154296875,0.00030517578125,0.0007452151621691883,0.08284148573875427
0.11550000000000005,0.035514846444129944,0.0006103515625,0.0006848584744147956,0.08295919001102448
0.11599999999999999,0.03551451861858368,0.0006103515625,0.000646799395326525,0.08229663968086243
0.11650000000000005,0.035514671355485916,0.00091552734375,0.0006695023039355874,0.0829511433839798
0.11699999999999999,0.03551480174064636,0.00091552734375,0.0005492836353369057,0.08274064213037491
0.11750000000000005,0.035514675080776215,0.00030517578125,0.0008261727052740753,0.0835537314414978
0.118,0.03551468253135681,0.00030517578125,0.000725371006410569,0.08239684998989105
0.11850000000000005,0.03551505133509636,0.00091552734375,0.000525312963873148,0.08248556405305862
0.119,0.035514697432518005,0.0006103515625,0.0008138322737067938,0.0830298438668251
0.11950000000000005,0.03551459684967995,0.00030517578125,0.0005715557490475476,0.08327919989824295
0.12,0.03551487624645233,0.0006103515625,0.0007475107559002936,0.08367462456226349
0.12050000000000005,0.03551476076245308,0.00030517578125,0.0007227212772704661,0.08276499062776566
0.121,0.03551490604877472,0.00030517578125,0.0006019020220264792,0.08277531713247299
0.12150000000000005,0.03551468998193741,0.0006103515625,0.0006096229772083461,0.08277568966150284
0.122,0.035514794290065765,0.001220703125,0.0007890163105912507,0.08280473202466965
0.12250000000000005,0.035514868795871735,0.00091552734375,0.00035981900873593986,0.08243496716022491
0.123,0.03551483899354935,0.00030517578125,0.0006939942250028253,0.08260412514209747
0.12350000000000005,0.03551492467522621,0.001220703125,0.0008811103762127459,0.08197097480297089
0.124,0.03551521897315979,0.00030517578125,0.0007396546425297856,0.08300603926181793
0.12450000000000006,0.03551492840051651,0.0006103515625,0.000797866377979517,0.08325599879026413
0.125,0.03551468998193741,0.00091552734375,0.000618862803094089,0.08250664919614792
0.12549999999999994,0.03551498427987099,0.00030517578125,0.0011299541220068932,0.08250082284212112
0.126,0.03551463410258293,0.00030517578125,0.0008041415712796152,0.08167602121829987
0.12649999999999995,0.03551487997174263,0.0006103515625,0.0008530751802027225,0.08353784680366516
0.127,0.03551473468542099,0.00030517578125,0.0009835357777774334,0.08246538043022156
0.12749999999999995,0.03551485389471054,0.00091552734375,0.0013144643744453788,0.0827847346663475
0.128,0.035514477640390396,0.0006103515625,0.0008057954837568104,0.08280865103006363
0.12849999999999995,0.035514865070581436,0.00091552734375,0.0010907870018854737,0.08273030072450638
0.129,0.03551480546593666,0.00091552734375,0.0009629751439206302,0.08283214271068573
0.12949999999999995,0.035514578223228455,0.00091552734375,0.0010426548542454839,0.08246216177940369
0.13,0.03551509231328964,0.00091552734375,0.0013675555819645524,0.08286502957344055
0.13049999999999995,0.035514768213033676,0.0,0.0014265987556427717,0.08280834555625916
0.131,0.03551490977406502,0.001220703125,0.0010292966617271304,0.08294685184955597
0.13149999999999995,0.035514652729034424,0.0006103515625,0.001052308944053948,0.08173629641532898
0.132,0.03551473468542099,0.0006103515625,0.0017868641298264265,0.08330982178449631
0.13249999999999995,0.03551473096013069,0.0006103515625,0.0014736365992575884,0.08248063921928406
0.133,0.035514675080776215,0.00030517578125,0.0017481771064922214,0.08334849029779434
0.13349999999999995,0.035514406859874725,0.00030517578125,0.0015180730260908604,0.08313825726509094
0.134,0.03551473096013069,0.0006103515625,0.001235932926647365,0.08289164304733276
0.13449999999999995,0.03551483899354935,0.0006103515625,0.001567371771670878,0.08288798481225967
0.135,0.03551466390490532,0.0006103515625,0.0011518008541315794,0.08242110908031464
0.13549999999999995,0.03551492094993591,0.001220703125,0.001410279655829072,0.0831502303481102
0.136,0.03551465645432472,0.00030517578125,0.0014657750725746155,0.08288534730672836
0.13649999999999995,0.035515036433935165,0.0006103515625,0.0011266006622463465,0.08366893976926804
0.137,0.035514622926712036,0.00091552734375,0.0017839570064097643,0.08270172774791718
0.13749999999999996,0.03551485762000084,0.00091552734375,0.001549083855934441,0.08336392045021057
0.138,0.035514749586582184,0.00091552734375,0.0013226161245256662,0.08280603587627411
0.13849999999999996,0.035515036433935165,0.0,0.001557768671773374,0.0833282396197319
0.139,0.035514947026968,0.00030517578125,0.0013320001307874918,0.08246760070323944
0.13949999999999996,0.035514816641807556,0.00091552734375,0.0019434541463851929,0.08273936063051224
0.14,0.03551514446735382,0.00091552734375,0.0010381530737504363,0.08335291594266891
0.14049999999999996,0.035514891147613525,0.0006103515625,0.0017041248502209783,0.08262116461992264
0.14100000000000001,0.035514846444129944,0.00030517578125,0.0012347144074738026,0.08368253707885742
0.14149999999999996,0.03551442176103592,0.00091552734375,0.0012754058698192239,0.08299222588539124
0.14200000000000002,0.035514913499355316,0.00091552734375,0.001608176389709115,0.08304634690284729
0.14249999999999996,0.03551458567380905,0.0006103515625,0.0012057655258104205,0.08364411443471909
0.14300000000000002,0.03551466017961502,0.00030517578125,0.0014860710361972451,0.082762710750103
0.14349999999999996,0.03551463410258293,0.001220703125,0.001155564095824957,0.0823797807097435
0.14400000000000002,0.03551465645432472,0.00152587890625,0.0013154455227777362,0.08379867672920227
0.14449999999999996,0.035514749586582184,0.0006103515625,0.0012548770755529404,0.0832047238945961
0.14500000000000002,0.03551472723484039,0.00152587890625,0.0008829778525978327,0.0835600197315216
0.14549999999999996,0.03551482409238815,0.001220703125,0.0016180697130039334,0.08340944349765778
0.14600000000000002,0.035514459013938904,0.0006103515625,0.0010501896031200886,0.08268506079912186
0.14649999999999996,0.035514943301677704,0.00030517578125,0.0010046687675639987,0.0830988883972168
0.14700000000000002,0.03551463410258293,0.0006103515625,0.000932638009544462,0.08214834332466125
0.14749999999999996,0.03551472723484039,0.00030517578125,0.0011235949350520968,0.08318597078323364
0.14800000000000002,0.035514697432518005,0.0006103515625,0.000898088444955647,0.08279530704021454
0.14849999999999997,0.035514865070581436,0.0006103515625,0.0008494076901115477,0.08369076997041702
0.14900000000000002,0.035514749586582184,0.00091552734375,0.0011438863584771752,0.08384525775909424
0.14949999999999997,0.03551468998193741,0.00030517578125,0.0011144628515467048,0.08243809640407562
0.15000000000000002,0.03551472723484039,0.0006103515625,0.0011021553073078394,0.08389966189861298
0.15049999999999997,0.035514701157808304,0.00030517578125,0.0010702847503125668,0.0833158865571022
0.15100000000000002,0.035514965653419495,0.0006103515625,0.0014958538813516498,0.08339745551347733
0.15149999999999997,0.03551455959677696,0.0006103515625,0.0014918898232281208,0.08261843770742416
0.15200000000000002,0.03551475703716278,0.0,0.0012737528886646032,0.08356031030416489
0.15249999999999997,0.03551466763019562,0.00091552734375,0.0015975080896168947,0.08309921622276306
0.15300000000000002,0.03551489859819412,0.0006103515625,0.0013828158844262362,0.08384653925895691
0.15349999999999997,0.03551463782787323,0.0006103515625,0.001451299642212689,0.0829392746090889
0.15400000000000003,0.035514865070581436,0.00030517578125,0.0020568298641592264,0.08316453546285629
0.15449999999999997,0.035514820367097855,0.0006103515625,0.0014877960784360766,0.08250638097524643
0.15500000000000003,0.035514406859874725,0.0006103515625,0.0019241877598688006,0.08314492553472519
0.15549999999999997,0.03551466017961502,0.00091552734375,0.001819215714931488,0.08398411422967911
0.15600000000000003,0.035514749586582184,0.001220703125,0.0018264903919771314,0.08327142149209976
0.15649999999999997,0.03551512584090233,0.0006103515625,0.0020045419223606586,0.0834539458155632
0.15700000000000003,0.035514865070581436,0.0006103515625,0.002002170542255044,0.0827627032995224
