Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.027000000000000024,0.040983837097883224,0.0,0.014389904215931892,0.06015966087579727
0.02749999999999997,0.040983669459819794,0.00091552734375,0.014429176226258278,0.06043181195855141
0.028000000000000025,0.04098375514149666,0.0006103515625,0.014263763092458248,0.06119080260396004
0.02849999999999997,0.040983717888593674,0.001220703125,0.014448678120970726,0.06050047278404236
0.029000000000000026,0.04098382592201233,0.0006103515625,0.014457243494689465,0.060666803270578384
0.02949999999999997,0.040983814746141434,0.0006103515625,0.014210567809641361,0.06087137386202812
0.030000000000000027,0.04098362475633621,0.0,0.0138925239443779,0.060066983103752136
0.03049999999999997,0.04098385572433472,0.00091552734375,0.01452503353357315,0.06009220331907272
0.031000000000000028,0.040983643382787704,0.001220703125,0.014360282570123672,0.06169979274272919
0.03149999999999997,0.0409836545586586,0.0006103515625,0.014349815435707569,0.06062744930386543
0.03200000000000003,0.04098408296704292,0.0006103515625,0.014323624782264233,0.06103488430380821
0.03249999999999997,0.040983475744724274,0.0006103515625,0.014291742816567421,0.060938287526369095
0.03300000000000003,0.040983982384204865,0.00030517578125,0.014193035662174225,0.061115846037864685
0.033499999999999974,0.040983784943819046,0.00091552734375,0.014134973287582397,0.06115249544382095
0.03400000000000003,0.04098375886678696,0.0,0.014833128079771996,0.060870345681905746
0.034499999999999975,0.040983717888593674,0.0006103515625,0.014303674921393394,0.06017768755555153
0.03500000000000003,0.040983766317367554,0.00030517578125,0.013992982916533947,0.060962699353694916
0.035499999999999976,0.0409836620092392,0.00030517578125,0.014685122296214104,0.060740791261196136
0.03600000000000003,0.040983591228723526,0.0006103515625,0.014222729951143265,0.060629844665527344
0.03649999999999998,0.040983837097883224,0.0006103515625,0.014252749271690845,0.06144247576594353
0.03700000000000003,0.04098355770111084,0.0006103515625,0.013939485885202885,0.06104956194758415
0.03749999999999998,0.04098355397582054,0.0006103515625,0.014597813598811626,0.0618971586227417
0.038000000000000034,0.040984101593494415,0.0,0.014111094176769257,0.06253363192081451
0.03849999999999998,0.04098343104124069,0.0,0.014127582311630249,0.061498258262872696
0.039000000000000035,0.04098380357027054,0.00030517578125,0.014131946489214897,0.06169312447309494
0.03949999999999998,0.04098382592201233,0.00030517578125,0.014034363441169262,0.060794949531555176
0.040000000000000036,0.04098368436098099,0.0006103515625,0.014322659932076931,0.06174017861485481
0.04049999999999998,0.04098371043801308,0.0006103515625,0.014243334531784058,0.06136118248105049
0.041000000000000036,0.040983833372592926,0.0006103515625,0.014540598727762699,0.06051398441195488
0.04149999999999998,0.04098363593220711,-0.00030517578125,0.014201092533767223,0.06198487803339958
0.04200000000000004,0.04098338633775711,0.0006103515625,0.013979117386043072,0.06151213124394417
0.04249999999999998,0.04098372533917427,0.00091552734375,0.014604710042476654,0.06092299520969391
0.04300000000000004,0.04098391532897949,0.0006103515625,0.014096158556640148,0.06101619452238083
0.04349999999999998,0.04098387062549591,0.0006103515625,0.013928343541920185,0.061123184859752655
0.04400000000000004,0.04098392650485039,0.00030517578125,0.014500713907182217,0.061465345323085785
0.044499999999999984,0.040983766317367554,0.0006103515625,0.01366935670375824,0.061177872121334076
0.04500000000000004,0.04098369926214218,0.00030517578125,0.014309579506516457,0.06136034429073334
0.045499999999999985,0.040983811020851135,0.00091552734375,0.014422590844333172,0.06115028262138367
0.04600000000000004,0.04098358005285263,0.00030517578125,0.014604965224862099,0.05975037068128586
0.046499999999999986,0.04098396375775337,0.0,0.014522170647978783,0.06144629791378975
0.04700000000000004,0.04098345339298248,0.0,0.014277316629886627,0.06113972142338753
0.04749999999999999,0.04098378121852875,0.00091552734375,0.0143074169754982,0.06077881157398224
0.04800000000000004,0.040983691811561584,0.0006103515625,0.013905201107263565,0.06167507916688919
0.04849999999999999,0.040983669459819794,0.0,0.014552580192685127,0.0606117844581604
0.049000000000000044,0.040983784943819046,0.00091552734375,0.014287655241787434,0.06051185354590416
0.04949999999999999,0.04098375514149666,0.00030517578125,0.014182322658598423,0.06000921502709389
0.050000000000000044,0.04098381847143173,0.0006103515625,0.01433564629405737,0.06099015474319458
0.05049999999999999,0.04098348692059517,0.00091552734375,0.014379380270838737,0.06112520396709442
0.051000000000000045,0.04098369926214218,0.0006103515625,0.014257248491048813,0.06131252273917198
0.05149999999999999,0.04098368063569069,0.00091552734375,0.014090793207287788,0.06074666976928711
0.052000000000000046,0.040983766317367554,0.0006103515625,0.014007381163537502,0.06113644316792488
0.05249999999999999,0.04098375514149666,0.00030517578125,0.014132197946310043,0.060856327414512634
0.05300000000000005,0.04098381847143173,0.00030517578125,0.014112981036305428,0.060135677456855774
0.05349999999999999,0.040983885526657104,0.00030517578125,0.013872605748474598,0.06182992458343506
0.05400000000000005,0.04098385199904442,0.00091552734375,0.014476572163403034,0.06149507313966751
0.05449999999999999,0.04098372161388397,0.00091552734375,0.014094010926783085,0.06065545976161957
0.05500000000000005,0.04098404943943024,0.00030517578125,0.01367860659956932,0.06149175390601158
0.055499999999999994,0.040983811020851135,0.0006103515625,0.014065328985452652,0.06073804199695587
0.05600000000000005,0.040983788669109344,0.00091552734375,0.013824976049363613,0.06189592182636261
0.056499999999999995,0.040983978658914566,0.0006103515625,0.014204639941453934,0.060949597507715225
0.05700000000000005,0.04098379984498024,0.0006103515625,0.014102738350629807,0.06073758751153946
0.057499999999999996,0.04098397493362427,0.00030517578125,0.014278559945523739,0.06218310818076134
0.05800000000000005,0.0409836620092392,0.00030517578125,0.014234787784516811,0.060343291610479355
0.058499999999999996,0.04098372161388397,0.0006103515625,0.01416605431586504,0.06076528877019882
0.05900000000000005,0.040983982384204865,0.00030517578125,0.01417569536715746,0.06126425415277481
0.0595,0.040983591228723526,0.0006103515625,0.014267410151660442,0.060674991458654404
0.06000000000000005,0.04098382964730263,0.00091552734375,0.013958368450403214,0.06098943203687668
0.0605,0.04098394140601158,0.001220703125,0.014290163293480873,0.061399269849061966
0.061000000000000054,0.04098375886678696,0.00030517578125,0.014719496481120586,0.060170795768499374
0.0615,0.04098346456885338,0.00030517578125,0.014303560368716717,0.06071583554148674
0.062000000000000055,0.04098355397582054,0.0006103515625,0.014379291795194149,0.06094895303249359
0.0625,0.04098397120833397,0.00030517578125,0.014170109294354916,0.06069106236100197
0.06299999999999994,0.04098355025053024,0.00030517578125,0.014278454706072807,0.06070651113986969
0.0635,0.040983863174915314,0.00030517578125,0.01413130946457386,0.06086878105998039
0.06399999999999995,0.04098406434059143,0.00030517578125,0.01423326414078474,0.0611286535859108
0.0645,0.0409834124147892,0.0006103515625,0.014535346999764442,0.06073421984910965
0.06499999999999995,0.04098385572433472,0.00091552734375,0.014401782304048538,0.060464631766080856
0.0655,0.04098387807607651,0.0006103515625,0.014333946630358696,0.06112194433808327
0.06599999999999995,0.04098374769091606,0.0006103515625,0.014054784551262856,0.06026503071188927
0.0665,0.04098374396562576,0.0006103515625,0.013900123536586761,0.06041010841727257
0.06699999999999995,0.04098353534936905,0.00030517578125,0.014335695654153824,0.06044333800673485
0.0675,0.04098378121852875,0.0006103515625,0.014469626359641552,0.06056980416178703
0.06799999999999995,0.04098339378833771,0.0006103515625,0.013845084235072136,0.0606064572930336
0.0685,0.04098410904407501,0.0006103515625,0.01441121380776167,0.06063786894083023
0.06899999999999995,0.040984075516462326,0.00030517578125,0.014208205044269562,0.05991755798459053
0.0695,0.04098369926214218,0.0006103515625,0.014255760237574577,0.06043922156095505
0.06999999999999995,0.04098407179117203,0.0,0.01363957766443491,0.060556232929229736
0.07050000000000001,0.0409836582839489,0.0006103515625,0.013620560988783836,0.06049265339970589
0.07099999999999995,0.04098373278975487,0.0006103515625,0.014162030071020126,0.06162802129983902
0.07150000000000001,0.04098353162407875,0.00091552734375,0.014055647887289524,0.06051335856318474
0.07199999999999995,0.040983639657497406,0.001220703125,0.014646818861365318,0.06064477562904358
0.07250000000000001,0.04098375886678696,0.0006103515625,0.014066166244447231,0.06199633702635765
0.07299999999999995,0.040983691811561584,0.0,0.014377604238688946,0.06113021820783615
0.07350000000000001,0.040983788669109344,0.00030517578125,0.01421158667653799,0.06082998216152191
0.07399999999999995,0.040983762592077255,0.0006103515625,0.013912255875766277,0.05999983474612236
0.07450000000000001,0.0409834161400795,0.0,0.014120882377028465,0.060496602207422256
0.07499999999999996,0.040983863174915314,0.0006103515625,0.01430570986121893,0.060898829251527786
0.07550000000000001,0.04098367318511009,0.0006103515625,0.014036713168025017,0.060604166239500046
0.07599999999999996,0.040983714163303375,0.00030517578125,0.014054657891392708,0.061632703989744186
0.07650000000000001,0.04098355770111084,0.00030517578125,0.014220228418707848,0.06054842472076416
0.07699999999999996,0.04098360985517502,0.001220703125,0.014334063045680523,0.06112752482295036
0.07750000000000001,0.0409838929772377,0.0,0.014194726012647152,0.061318524181842804
0.07799999999999996,0.04098355770111084,0.0006103515625,0.013843348249793053,0.06005868315696716
0.07850000000000001,0.04098394140601158,0.0006103515625,0.014049508608877659,0.061611514538526535
0.07899999999999996,0.04098378121852875,0.00030517578125,0.014115879312157631,0.06054170802235603
0.07950000000000002,0.04098385199904442,0.0006103515625,0.014214872382581234,0.06077340990304947
0.07999999999999996,0.04098375141620636,0.0006103515625,0.014114697463810444,0.060761500149965286
0.08050000000000002,0.04098361358046532,0.0006103515625,0.014232774265110493,0.060231711715459824
0.08099999999999996,0.040983814746141434,0.00091552734375,0.014268037863075733,0.060945361852645874
0.08150000000000002,0.04098367691040039,0.00030517578125,0.013649516738951206,0.06076544150710106
0.08199999999999996,0.040983978658914566,0.0,0.01419751439243555,0.06173626333475113
0.08250000000000002,0.040983885526657104,0.0006103515625,0.01427419576793909,0.061516180634498596
0.08299999999999996,0.040983647108078,0.0006103515625,0.014213443733751774,0.06089633330702782
0.08350000000000002,0.04098379239439964,0.0006103515625,0.014549372717738152,0.06162717565894127
0.08399999999999996,0.04098360240459442,0.00030517578125,0.014248361811041832,0.06063445657491684
0.08450000000000002,0.04098382592201233,0.00030517578125,0.013991705141961575,0.06066039577126503
0.08499999999999996,0.040983837097883224,0.0006103515625,0.014394073747098446,0.06080735847353935
0.08550000000000002,0.040983881801366806,0.001220703125,0.014353000558912754,0.06103493645787239
0.08599999999999997,0.04098387807607651,0.0,0.013965090736746788,0.06061156839132309
0.08650000000000002,0.04098360985517502,0.00030517578125,0.014007768593728542,0.06051274761557579
0.08699999999999997,0.04098347947001457,0.00030517578125,0.014138173311948776,0.06110336631536484
0.08750000000000002,0.04098379984498024,0.00091552734375,0.014086714014410973,0.06001599505543709
0.08799999999999997,0.04098368436098099,0.0006103515625,0.013670973479747772,0.06146974861621857
0.08850000000000002,0.04098371043801308,0.00030517578125,0.014326984994113445,0.06036442145705223
0.08899999999999997,0.040983639657497406,0.00030517578125,0.013806892558932304,0.06003677845001221
0.08950000000000002,0.04098395258188248,0.00091552734375,0.013744547963142395,0.061125706881284714
0.08999999999999997,0.04098387435078621,0.0006103515625,0.014007295481860638,0.06008828058838844
0.09050000000000002,0.04098379984498024,0.0006103515625,0.014026138931512833,0.060662973672151566
0.09099999999999997,0.04098382964730263,0.00030517578125,0.014318156987428665,0.061123065650463104
0.09150000000000003,0.04098356515169144,0.00030517578125,0.01413591019809246,0.06118280440568924
0.09199999999999997,0.040983736515045166,0.00030517578125,0.014516065828502178,0.061256710439920425
0.09250000000000003,0.04098411649465561,0.0006103515625,0.01369925495237112,0.05980730429291725
0.09299999999999997,0.04098382964730263,0.0006103515625,0.014021676033735275,0.06077083200216293
0.09350000000000003,0.04098343104124069,0.0006103515625,0.013984011486172676,0.06087028607726097
0.09399999999999997,0.040983859449625015,0.00030517578125,0.014507797546684742,0.060150306671857834
0.09450000000000003,0.04098375514149666,0.0006103515625,0.0141222532838583,0.06081579998135567
0.09499999999999997,0.040983621031045914,0.00091552734375,0.014052951708436012,0.06095763295888901
0.09550000000000003,0.04098377376794815,0.0006103515625,0.014234357513487339,0.06061336025595665
0.09599999999999997,0.040983736515045166,0.0,0.013904007151722908,0.06071021407842636
0.09650000000000003,0.040983907878398895,-0.00030517578125,0.014622894115746021,0.06072530522942543
0.09699999999999998,0.04098379239439964,0.00030517578125,0.014353173784911633,0.06101207435131073
0.09750000000000003,0.04098373278975487,0.0006103515625,0.014169649221003056,0.06060894578695297
0.09799999999999998,0.04098363220691681,0.0006103515625,0.013819587416946888,0.06111299991607666
0.09850000000000003,0.04098372533917427,0.00030517578125,0.014132468961179256,0.06114140897989273
0.09899999999999998,0.04098374769091606,0.0,0.014228114858269691,0.06134394183754921
0.09950000000000003,0.04098400101065636,-0.00030517578125,0.01406590361148119,0.06114562600851059
0.09999999999999998,0.04098356515169144,0.0006103515625,0.013705414719879627,0.06120622903108597
0.10050000000000003,0.04098385199904442,0.00091552734375,0.014480184763669968,0.06123393401503563
0.10099999999999998,0.040983736515045166,0.00030517578125,0.01417296752333641,0.060525745153427124
0.10150000000000003,0.040983766317367554,0.0006103515625,0.014263218268752098,0.060289591550827026
0.10199999999999998,0.040983784943819046,0.0006103515625,0.014322727918624878,0.06095388904213905
0.10250000000000004,0.04098360985517502,0.00091552734375,0.014002068899571896,0.06058729812502861
0.10299999999999998,0.040984056890010834,0.00091552734375,0.014433454722166061,0.06095316261053085
0.10350000000000004,0.040983859449625015,0.00030517578125,0.013978247530758381,0.06100407615303993
0.10399999999999998,0.04098374396562576,0.0006103515625,0.014141727238893509,0.061124421656131744
0.10450000000000004,0.04098377004265785,-0.00030517578125,0.014026856049895287,0.060726262629032135
0.10499999999999998,0.040983427315950394,0.0,0.013959260657429695,0.06071339175105095
0.10550000000000004,0.04098367318511009,0.00091552734375,0.01412148866802454,0.06099370867013931
0.10599999999999998,0.04098358005285263,0.0006103515625,0.01406409777700901,0.059312719851732254
0.10650000000000004,0.04098379611968994,0.00030517578125,0.01369677297770977,0.06016488000750542
0.10699999999999998,0.04098394513130188,0.0006103515625,0.014239058829843998,0.061260320246219635
0.10750000000000004,0.04098346829414368,0.00030517578125,0.014672087505459785,0.0600157156586647
0.10799999999999998,0.040983647108078,0.00030517578125,0.014468805864453316,0.06048635393381119
0.10850000000000004,0.040983863174915314,0.0,0.014087389223277569,0.0607885904610157
0.10899999999999999,0.04098367318511009,0.00091552734375,0.013675171881914139,0.06041918322443962
0.10950000000000004,0.040983736515045166,0.00091552734375,0.013904611580073833,0.06040673702955246
0.10999999999999999,0.040983524173498154,0.0006103515625,0.013996955938637257,0.060210030525922775
0.11050000000000004,0.0409838929772377,0.00091552734375,0.01402510330080986,0.061051979660987854
0.11099999999999999,0.040983594954013824,0.0006103515625,0.013977852649986744,0.06024645268917084
0.11150000000000004,0.04098362475633621,0.00030517578125,0.013642452657222748,0.06026506423950195
0.11199999999999999,0.040983647108078,0.00091552734375,0.014280225150287151,0.061206135898828506
0.11250000000000004,0.04098381847143173,0.00030517578125,0.013994813896715641,0.06036816164851189
0.11299999999999999,0.04098387435078621,0.0,0.014115320518612862,0.06136729195713997
0.11350000000000005,0.04098384827375412,0.0,0.013592570088803768,0.061230652034282684
0.11399999999999999,0.04098377004265785,0.00030517578125,0.014039287343621254,0.06042439118027687
0.11450000000000005,0.040983691811561584,0.00091552734375,0.013900911435484886,0.06105818971991539
0.11499999999999999,0.04098347947001457,0.001220703125,0.0139206787571311,0.05968479812145233
0.11550000000000005,0.040984075516462326,0.0006103515625,0.014132770709693432,0.06156953051686287
0.11599999999999999,0.040983814746141434,-0.00030517578125,0.014020808041095734,0.06099054217338562
0.11650000000000005,0.04098368436098099,0.0,0.01412932574748993,0.06071211397647858
0.11699999999999999,0.04098384082317352,0.0,0.01361309178173542,0.0613926537334919
0.11750000000000005,0.04098363593220711,0.0006103515625,0.014456555247306824,0.059836432337760925
0.118,0.040983907878398895,0.001220703125,0.013927394524216652,0.06170326843857765
0.11850000000000005,0.04098374396562576,0.0006103515625,0.014356780797243118,0.06000189110636711
0.119,0.04098403826355934,0.0006103515625,0.014216124080121517,0.06044584885239601
0.11950000000000005,0.04098381847143173,0.0,0.013865012675523758,0.06102045252919197
0.12,0.04098353907465935,0.0,0.014162645675241947,0.060869064182043076
0.12050000000000005,0.040983762592077255,0.00091552734375,0.014153212308883667,0.060838863253593445
0.121,0.04098368063569069,0.00091552734375,0.013695457018911839,0.059793148189783096
0.12150000000000005,0.04098398983478546,0.00030517578125,0.01425922941416502,0.06108339875936508
0.122,0.040983960032463074,0.0006103515625,0.014165397733449936,0.060284171253442764
0.12250000000000005,0.040983933955430984,0.0,0.014067181386053562,0.06211668998003006
0.123,0.04098404198884964,0.0,0.014163728803396225,0.061178404837846756
0.12350000000000005,0.04098343104124069,0.0006103515625,0.013795302249491215,0.06053221598267555
0.124,0.04098380357027054,0.00152587890625,0.014304144307971,0.06168030574917793
0.12450000000000006,0.040983762592077255,0.0,0.013882679864764214,0.06049983948469162
0.125,0.04098368436098099,0.00030517578125,0.013851162046194077,0.0608479343354702
0.12549999999999994,0.04098394140601158,0.0006103515625,0.014195309951901436,0.060357991605997086
0.126,0.04098361358046532,0.00030517578125,0.013826606795191765,0.0600547231733799
0.12649999999999995,0.04098360985517502,0.00091552734375,0.01419661846011877,0.06154005974531174
0.127,0.040983907878398895,0.0006103515625,0.014166482724249363,0.060778651386499405
0.12749999999999995,0.04098369553685188,0.00091552734375,0.013914179056882858,0.0608038492500782
0.128,0.0409836545586586,0.0,0.014206345193088055,0.060570210218429565
0.12849999999999995,0.04098361358046532,0.0,0.014222118072211742,0.060174256563186646
0.129,0.04098380729556084,0.00030517578125,0.014228597283363342,0.06064227968454361
0.12949999999999995,0.04098374769091606,0.0006103515625,0.014263257384300232,0.06082063168287277
0.13,0.04098331555724144,0.00030517578125,0.01438743993639946,0.060422852635383606
0.13049999999999995,0.04098384082317352,0.0,0.014325719326734543,0.06041480973362923
0.131,0.040983445942401886,0.0006103515625,0.013605842366814613,0.061179034411907196
0.13149999999999995,0.04098360612988472,0.00030517578125,0.014145495370030403,0.06083675101399422
0.132,0.040983960032463074,0.0006103515625,0.013956638053059578,0.06125170364975929
0.13249999999999995,0.04098352789878845,0.0006103515625,0.014484113082289696,0.06023944541811943
0.133,0.04098373278975487,0.00030517578125,0.014004256576299667,0.06091420724987984
0.13349999999999995,0.04098375886678696,0.0006103515625,0.013724567368626595,0.060172274708747864
0.134,0.04098418727517128,0.0006103515625,0.014417944476008415,0.06058143451809883
0.13449999999999995,0.040983647108078,0.00030517578125,0.013729725033044815,0.06012998893857002
0.135,0.04098371043801308,0.0,0.014168167486786842,0.06073218211531639
0.13549999999999995,0.04098393768072128,0.00030517578125,0.013900963589549065,0.06101781874895096
0.136,0.04098356515169144,0.00030517578125,0.013601337559521198,0.06086873263120651
0.13649999999999995,0.040983714163303375,0.00030517578125,0.013863969594240189,0.06060132756829262
0.137,0.04098329693078995,0.0006103515625,0.014112562872469425,0.06085614487528801
0.13749999999999996,0.040983885526657104,0.0006103515625,0.013979441486299038,0.06105022132396698
0.138,0.04098409414291382,0.00091552734375,0.014015376567840576,0.060548990964889526
0.13849999999999996,0.040983907878398895,0.0006103515625,0.014482572674751282,0.06104162707924843
0.139,0.04098394140601158,0.0006103515625,0.013843142427504063,0.0612889863550663
0.13949999999999996,0.04098349064588547,-0.00030517578125,0.0143202543258667,0.06045522540807724
0.14,0.04098396748304367,0.00030517578125,0.013864322565495968,0.061157889664173126
0.14049999999999996,0.04098380357027054,0.0,0.013879428617656231,0.0609205961227417
0.14100000000000001,0.04098387807607651,0.00091552734375,0.01425007451325655,0.060112856328487396
0.14149999999999996,0.04098379611968994,0.00030517578125,0.01394935604184866,0.06188344210386276
0.14200000000000002,0.040983621031045914,0.0006103515625,0.01390480063855648,0.06141573563218117
0.14249999999999996,0.04098392650485039,-0.00030517578125,0.01393612939864397,0.060794148594141006
0.14300000000000002,0.04098352789878845,0.0006103515625,0.01374141126871109,0.06028705835342407
0.14349999999999996,0.04098374396562576,0.0,0.014088176190853119,0.061101216822862625
0.14400000000000002,0.04098393768072128,0.0006103515625,0.013921809382736683,0.061482466757297516
0.14449999999999996,0.04098372161388397,0.00030517578125,0.014016077853739262,0.060440950095653534
0.14500000000000002,0.04098358005285263,0.0006103515625,0.014550406485795975,0.06143360957503319
0.14549999999999996,0.04098348319530487,0.00030517578125,0.014121539890766144,0.059204719960689545
0.14600000000000002,0.04098362475633621,0.00030517578125,0.013998104259371758,0.06039633974432945
0.14649999999999996,0.04098353534936905,0.0006103515625,0.014030896127223969,0.06061168387532234
0.14700000000000002,0.04098363220691681,0.00030517578125,0.013916882686316967,0.0602489598095417
0.14749999999999996,0.04098377749323845,0.00030517578125,0.014025172218680382,0.060662999749183655
0.14800000000000002,0.04098359867930412,-0.00030517578125,0.014109672978520393,0.05987023934721947
0.14849999999999997,0.04098395258188248,0.00091552734375,0.013939226977527142,0.060496509075164795
0.14900000000000002,0.04098397493362427,0.0006103515625,0.013854297809302807,0.06031198054552078
0.14949999999999997,0.040983896702528,0.00091552734375,0.01373680867254734,0.06001925468444824
0.15000000000000002,0.04098373278975487,0.00030517578125,0.013834242708981037,0.06039933115243912
0.15049999999999997,0.04098369926214218,0.0006103515625,0.014213545247912407,0.06027572229504585
0.15100000000000002,0.04098379239439964,0.0006103515625,0.01424002181738615,0.06133607402443886
0.15149999999999997,0.04098358750343323,0.0,0.013959081843495369,0.060922250151634216
0.15200000000000002,0.04098363593220711,0.0006103515625,0.01416113693267107,0.06091440096497536
0.15249999999999997,0.040983621031045914,0.00030517578125,0.01393901463598013,0.06061311066150665
0.15300000000000002,0.0409836620092392,0.001220703125,0.013751738704741001,0.06088614836335182
0.15349999999999997,0.04098382964730263,0.0,0.013839587569236755,0.060661058872938156
0.15400000000000003,0.040983617305755615,0.00030517578125,0.014078170992434025,0.06013043597340584
0.15449999999999997,0.04098350182175636,0.0,0.013682556338608265,0.060670677572488785
0.15500000000000003,0.040983717888593674,0.0006103515625,0.013709771446883678,0.060560617595911026
0.15549999999999997,0.0409834161400795,0.00091552734375,0.014483628794550896,0.06077827513217926
0.15600000000000003,0.04098375886678696,0.0006103515625,0.014074907638132572,0.06121606379747391
0.15649999999999997,0.04098363593220711,0.00030517578125,0.013954144902527332,0.06020429730415344
0.15700000000000003,0.04098377749323845,0.0006103515625,0.013890371657907963,0.061659473925828934
0.15749999999999997,0.04098374396562576,0.00030517578125,0.014241858385503292,0.06164245679974556
0.15800000000000003,0.040983639657497406,0.0006103515625,0.01375237200409174,0.06044025719165802
0.15849999999999997,0.04098360612988472,0.0006103515625,0.013754044659435749,0.06188320368528366
0.15900000000000003,0.04098372161388397,0.00030517578125,0.0137831075116992,0.05995568633079529
0.15949999999999998,0.04098367318511009,0.00030517578125,0.013659312389791012,0.06108482554554939
0.16000000000000003,0.04098374769091606,0.00030517578125,0.01389390416443348,0.06089566648006439
0.16049999999999998,0.04098356515169144,0.0006103515625,0.013728519901633263,0.06084596738219261
0.16100000000000003,0.04098358377814293,0.00091552734375,0.013900873251259327,0.06129270792007446
