Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04349999999999998,0.04500123858451843,0.0006103515625,0.046561527997255325,0.06122158095240593
0.04400000000000004,0.04500153660774231,0.001220703125,0.046909574419260025,0.06213944032788277
0.044499999999999984,0.045001160353422165,0.0006103515625,0.04623379185795784,0.061447370797395706
0.04500000000000004,0.04500117897987366,0.0,0.04649536684155464,0.061924081295728683
0.045499999999999985,0.04500148445367813,0.0,0.04641680419445038,0.061572931706905365
0.04600000000000004,0.0450013168156147,0.0006103515625,0.04664617031812668,0.06189160794019699
0.046499999999999986,0.04500102251768112,0.00030517578125,0.04673074930906296,0.06087837368249893
0.04700000000000004,0.04500143975019455,0.0006103515625,0.04649912938475609,0.06157984212040901
0.04749999999999999,0.04500121623277664,0.00030517578125,0.046422481536865234,0.061558276414871216
0.04800000000000004,0.04500158131122589,0.0006103515625,0.046268317848443985,0.06178991124033928
0.04849999999999999,0.045001398772001266,0.0006103515625,0.04663154110312462,0.06178361549973488
0.049000000000000044,0.04500150680541992,0.0006103515625,0.04622998461127281,0.061896804720163345
0.04949999999999999,0.04500146582722664,0.0006103515625,0.046468835324048996,0.06169040501117706
0.050000000000000044,0.04500124976038933,0.0,0.04633791372179985,0.06164130941033363
0.05049999999999999,0.045001689344644547,0.0006103515625,0.04687846824526787,0.062132466584444046
0.051000000000000045,0.045001063495874405,0.0006103515625,0.04668035730719566,0.062027569860219955
0.05149999999999999,0.045001320540905,0.0006103515625,0.04640328511595726,0.06237936019897461
0.052000000000000046,0.04500121250748634,0.0006103515625,0.04624239727854729,0.06151449680328369
0.05249999999999999,0.04500124603509903,0.0006103515625,0.04669904708862305,0.06134103238582611
0.05300000000000005,0.04500119015574455,0.00030517578125,0.04662315547466278,0.06144450977444649
0.05349999999999999,0.04500117897987366,0.0006103515625,0.046584416180849075,0.061167243868112564
0.05400000000000005,0.04500168561935425,0.0006103515625,0.04675561934709549,0.06230860948562622
0.05449999999999999,0.04500117897987366,0.00030517578125,0.04670563340187073,0.06181452423334122
0.05500000000000005,0.04500110447406769,0.00030517578125,0.04662085697054863,0.061713192611932755
0.055499999999999994,0.04500146955251694,0.00030517578125,0.04674290865659714,0.06158086284995079
0.05600000000000005,0.04500114545226097,0.00030517578125,0.04704904928803444,0.06206187605857849
0.056499999999999995,0.04500124603509903,0.00030517578125,0.046483345329761505,0.062058549374341965
0.05700000000000005,0.04500142112374306,0.0,0.04677862673997879,0.06103086471557617
0.057499999999999996,0.04500140622258186,0.0006103515625,0.04666464030742645,0.06234460324048996
0.05800000000000005,0.04500134661793709,0.0006103515625,0.04632848873734474,0.06205105409026146
0.058499999999999996,0.04500105232000351,0.00091552734375,0.0463419184088707,0.06116120517253876
0.05900000000000005,0.045001450926065445,0.00030517578125,0.04655205085873604,0.061999108642339706
0.0595,0.045001070946455,0.00030517578125,0.046404879540205,0.060794830322265625
0.06000000000000005,0.04500121250748634,0.00091552734375,0.046499837189912796,0.06205127388238907
0.0605,0.0450013093650341,0.00030517578125,0.046672385185956955,0.06140992417931557
0.061000000000000054,0.04500119760632515,0.0,0.04687585309147835,0.06136076897382736
0.0615,0.0450013168156147,0.00030517578125,0.04652361944317818,0.06258001178503036
0.062000000000000055,0.045001063495874405,0.0,0.04664906486868858,0.06143950670957565
0.0625,0.04500136151909828,0.00091552734375,0.046741925179958344,0.06251447647809982
0.06299999999999994,0.04500119388103485,0.0006103515625,0.046586427837610245,0.061404529958963394
0.0635,0.04500133544206619,0.0,0.046544644981622696,0.061517082154750824
0.06399999999999995,0.04500153288245201,0.0006103515625,0.0468224473297596,0.06232874467968941
0.0645,0.04500127211213112,0.00091552734375,0.04636427015066147,0.06089138239622116
0.06499999999999995,0.045001499354839325,0.0006103515625,0.04676715284585953,0.06209906190633774
0.0655,0.045001186430454254,0.00030517578125,0.04671810567378998,0.06110213324427605
0.06599999999999995,0.04500100761651993,0.00030517578125,0.04644467309117317,0.060531456023454666
0.0665,0.045001450926065445,0.0,0.04614321142435074,0.06203281879425049
0.06699999999999995,0.04500121250748634,0.00091552734375,0.04639473930001259,0.061571598052978516
0.0675,0.045001447200775146,0.0006103515625,0.04666322097182274,0.06205729395151138
0.06799999999999995,0.04500134289264679,0.00030517578125,0.04654707759618759,0.06174834072589874
0.0685,0.04500117897987366,0.0006103515625,0.046843450516462326,0.060994893312454224
0.06899999999999995,0.04500150308012962,0.00091552734375,0.046607308089733124,0.06180056557059288
0.0695,0.04500124603509903,0.0006103515625,0.046408724039793015,0.06060191988945007
0.06999999999999995,0.04500162601470947,0.00091552734375,0.04672858119010925,0.06166478246450424
0.07050000000000001,0.045001495629549026,0.0006103515625,0.046461403369903564,0.062026720494031906
0.07099999999999995,0.04500129073858261,0.0,0.046305250376462936,0.061024416238069534
0.07150000000000001,0.04500143602490425,0.00030517578125,0.04684807360172272,0.062474168837070465
0.07199999999999995,0.04500143975019455,0.00030517578125,0.04676276817917824,0.060979701578617096
0.07250000000000001,0.04500151425600052,0.0006103515625,0.04678924009203911,0.06179821863770485
0.07299999999999995,0.0450013242661953,0.00030517578125,0.04612179473042488,0.06175752729177475
0.07350000000000001,0.045001495629549026,0.0006103515625,0.04691064730286598,0.062161508947610855
0.07399999999999995,0.04500146582722664,0.0006103515625,0.04666909575462341,0.06227169930934906
0.07450000000000001,0.045001231133937836,0.00091552734375,0.04652627930045128,0.06167791411280632
0.07499999999999996,0.04500129818916321,0.0006103515625,0.04664900153875351,0.062098193913698196
0.07550000000000001,0.04500140994787216,0.0006103515625,0.046741437166929245,0.06176707521080971
0.07599999999999996,0.045001208782196045,0.00091552734375,0.04688804969191551,0.062100086361169815
0.07650000000000001,0.04500127583742142,0.001220703125,0.04648130014538765,0.06142045557498932
0.07699999999999996,0.04500149190425873,0.0006103515625,0.04659578204154968,0.06143638491630554
0.07750000000000001,0.04500129446387291,0.00030517578125,0.04706786200404167,0.06176788732409477
0.07799999999999996,0.045001398772001266,0.00030517578125,0.046674247831106186,0.061293281614780426
0.07850000000000001,0.04500133544206619,0.0006103515625,0.04662936553359032,0.06155946105718613
0.07899999999999996,0.04500123858451843,0.0006103515625,0.04647856205701828,0.060964811593294144
0.07950000000000002,0.04500129446387291,0.00091552734375,0.04639430716633797,0.06143936514854431
0.07999999999999996,0.04500135779380798,0.0006103515625,0.046575549989938736,0.06152602285146713
0.08050000000000002,0.045001283288002014,0.00030517578125,0.046667199581861496,0.061283111572265625
0.08099999999999996,0.04500124603509903,0.00030517578125,0.04663165286183357,0.06195034459233284
0.08150000000000002,0.04500121250748634,0.00030517578125,0.04669251665472984,0.06101459264755249
0.08199999999999996,0.045001234859228134,0.0006103515625,0.04652239754796028,0.0618140734732151
0.08250000000000002,0.045001301914453506,0.00030517578125,0.04717157781124115,0.06181183457374573
0.08299999999999996,0.045000988990068436,0.00030517578125,0.046433184295892715,0.061582665890455246
0.08350000000000002,0.04500121250748634,0.0006103515625,0.04654417932033539,0.06252820044755936
0.08399999999999996,0.04500150680541992,0.00030517578125,0.046825479716062546,0.06169954687356949
0.08450000000000002,0.045001108199357986,0.0006103515625,0.04635600000619888,0.06083661690354347
0.08499999999999996,0.045001257210969925,0.0,0.04653526842594147,0.06079825758934021
0.08550000000000002,0.04500136524438858,0.0,0.04633268713951111,0.060776349157094955
0.08599999999999997,0.045001253485679626,0.0,0.04686570540070534,0.06225702166557312
0.08650000000000002,0.045001450926065445,0.0006103515625,0.046277809888124466,0.06108884513378143
0.08699999999999997,0.04500113055109978,0.0006103515625,0.046757083386182785,0.061401642858982086
0.08750000000000002,0.04500117897987366,0.00030517578125,0.046721767634153366,0.062157124280929565
0.08799999999999997,0.04500116780400276,0.00030517578125,0.046448320150375366,0.06043606251478195
0.08850000000000002,0.04500139132142067,0.00030517578125,0.0469612218439579,0.062065593898296356
0.08899999999999997,0.04500133544206619,0.00091552734375,0.04679892957210541,0.06088236719369888
0.08950000000000002,0.04500104859471321,0.0006103515625,0.046321868896484375,0.06160866096615791
0.08999999999999997,0.045001473277807236,0.0,0.046867720782756805,0.062025606632232666
0.09050000000000002,0.045001138001680374,0.00030517578125,0.04648211598396301,0.06113164499402046
0.09099999999999997,0.04500109329819679,0.00030517578125,0.046627167612314224,0.061770644038915634
0.09150000000000003,0.04500140994787216,0.00030517578125,0.046469710767269135,0.06186944991350174
0.09199999999999997,0.04500122740864754,-0.00030517578125,0.047110818326473236,0.06038900464773178
0.09250000000000003,0.04500165209174156,0.0,0.04634082689881325,0.062078576534986496
0.09299999999999997,0.04500116407871246,0.0006103515625,0.04618523269891739,0.06161169335246086
0.09350000000000003,0.045001350343227386,0.0006103515625,0.04669514298439026,0.06204238533973694
0.09399999999999997,0.04500143229961395,0.0006103515625,0.04684058204293251,0.06214708089828491
0.09450000000000003,0.04500111564993858,0.00030517578125,0.04652645066380501,0.061438899487257004
0.09499999999999997,0.045001257210969925,0.0006103515625,0.04656460881233215,0.06256851553916931
0.09550000000000003,0.04500139504671097,0.0,0.04667018726468086,0.06163954362273216
0.09599999999999997,0.04500138387084007,0.00091552734375,0.0464932918548584,0.06268966943025589
0.09650000000000003,0.04500109329819679,0.0006103515625,0.04605288431048393,0.06269234418869019
0.09699999999999998,0.04500134661793709,0.00030517578125,0.04685874655842781,0.06086759269237518
0.09750000000000003,0.04500139132142067,0.0006103515625,0.0466456301510334,0.06236673519015312
0.09799999999999998,0.04500133544206619,0.00091552734375,0.046359166502952576,0.06132381409406662
0.09850000000000003,0.04500129446387291,0.00030517578125,0.046835243701934814,0.06130806729197502
0.09899999999999998,0.045001160353422165,0.0006103515625,0.04648011922836304,0.061936888843774796
0.09950000000000003,0.045001331716775894,0.00030517578125,0.04630811884999275,0.060933668166399
0.09999999999999998,0.04500160366296768,0.00091552734375,0.04654165357351303,0.06205831468105316
0.10050000000000003,0.045001111924648285,0.00091552734375,0.04666456580162048,0.06101580336689949
0.10099999999999998,0.045001231133937836,0.00030517578125,0.04647057503461838,0.062252819538116455
0.10150000000000003,0.04500111564993858,0.0006103515625,0.04668978601694107,0.06192551180720329
0.10199999999999998,0.045001253485679626,0.0006103515625,0.04672985523939133,0.062298037111759186
0.10250000000000004,0.04500148445367813,0.0,0.04649918153882027,0.06193564832210541
0.10299999999999998,0.045001283288002014,0.00091552734375,0.04626547545194626,0.061679936945438385
0.10350000000000004,0.04500150680541992,0.00030517578125,0.04683537408709526,0.06184184178709984
0.10399999999999998,0.04500144347548485,0.00030517578125,0.04671094939112663,0.06074177846312523
0.10450000000000004,0.04500126093626022,0.0006103515625,0.04637305811047554,0.06175282597541809
0.10499999999999998,0.045001231133937836,0.0006103515625,0.04639895260334015,0.06171414628624916
0.10550000000000004,0.04500115290284157,0.00030517578125,0.04685453698039055,0.06091998890042305
0.10599999999999998,0.045001477003097534,0.00030517578125,0.04629553109407425,0.06191185116767883
0.10650000000000004,0.04500114917755127,0.00091552734375,0.04655015096068382,0.061602722853422165
0.10699999999999998,0.04500145837664604,0.0006103515625,0.046375174075365067,0.0624338760972023
0.10750000000000004,0.04500124230980873,-0.00030517578125,0.046310052275657654,0.061582427471876144
0.10799999999999998,0.04500143602490425,0.00091552734375,0.04681122675538063,0.06122817099094391
0.10850000000000004,0.045001473277807236,0.0,0.046594224870204926,0.062441322952508926
0.10899999999999999,0.04500117152929306,0.00030517578125,0.04675079882144928,0.06120000779628754
0.10950000000000004,0.045001134276390076,0.0006103515625,0.04651714116334915,0.061414193361997604
0.10999999999999999,0.045001380145549774,0.00030517578125,0.046638648957014084,0.06118809059262276
0.11050000000000004,0.0450013093650341,0.0,0.04651148244738579,0.06172911822795868
0.11099999999999999,0.0450013242661953,0.0006103515625,0.04659758880734444,0.06200317293405533
0.11150000000000004,0.04500105232000351,0.00030517578125,0.04657977446913719,0.06215092912316322
0.11199999999999999,0.045001301914453506,0.0006103515625,0.04652947187423706,0.06273220479488373
0.11250000000000004,0.04500135779380798,0.0006103515625,0.04656205326318741,0.06091209128499031
0.11299999999999999,0.04500121623277664,-0.00030517578125,0.046502355486154556,0.06201353669166565
0.11350000000000005,0.045001495629549026,0.0006103515625,0.04666399210691452,0.06217127665877342
0.11399999999999999,0.04500135779380798,0.0006103515625,0.046322401612997055,0.0615561418235302
0.11450000000000005,0.04500145465135574,0.0006103515625,0.046793047338724136,0.06253103166818619
0.11499999999999999,0.045001331716775894,0.00030517578125,0.04637647792696953,0.060566917061805725
0.11550000000000005,0.04500122740864754,0.0006103515625,0.04648096486926079,0.062212493270635605
0.11599999999999999,0.045001424849033356,0.00030517578125,0.046675972640514374,0.06197173148393631
0.11650000000000005,0.04500124603509903,0.00030517578125,0.04642714932560921,0.06070275232195854
0.11699999999999999,0.0450015515089035,0.0006103515625,0.046890195459127426,0.06210510432720184
0.11750000000000005,0.045001279562711716,0.00091552734375,0.04665567725896835,0.06053591147065163
0.118,0.04500109702348709,0.0,0.046730153262615204,0.06109127402305603
0.11850000000000005,0.0450015589594841,0.0006103515625,0.0468146987259388,0.061995625495910645
0.119,0.04500127583742142,0.0006103515625,0.04648616164922714,0.06131493300199509
0.11950000000000005,0.04500100016593933,0.00030517578125,0.04701521247625351,0.06113334000110626
0.12,0.04500123858451843,0.00030517578125,0.04660370945930481,0.06168583407998085
0.12050000000000005,0.045001059770584106,0.00030517578125,0.04696650803089142,0.06123647838830948
0.121,0.04500140994787216,0.00091552734375,0.04637377709150314,0.06216633692383766
0.12150000000000005,0.04500121250748634,0.0006103515625,0.046342842280864716,0.0614323616027832
0.122,0.04500148445367813,0.00030517578125,0.04681196063756943,0.06200045719742775
0.12250000000000005,0.04500128701329231,0.00030517578125,0.04685898497700691,0.06209428608417511
0.123,0.0450010746717453,0.0,0.04668762907385826,0.060811806470155716
0.12350000000000005,0.045001428574323654,0.00091552734375,0.04694775491952896,0.06136851757764816
0.124,0.04500145837664604,0.0006103515625,0.04639564827084541,0.061577193439006805
0.12450000000000006,0.04500117525458336,0.00030517578125,0.04629790410399437,0.06179887428879738
0.125,0.045001138001680374,-0.00030517578125,0.04705779626965523,0.06139013543725014
0.12549999999999994,0.04500122368335724,0.00091552734375,0.046861350536346436,0.06150941550731659
0.126,0.045001301914453506,0.00091552734375,0.04681145399808884,0.06197686493396759
0.12649999999999995,0.04500110074877739,0.00091552734375,0.046487174928188324,0.061192240566015244
0.127,0.04500165581703186,0.00030517578125,0.046763963997364044,0.062370676547288895
0.12749999999999995,0.04500111937522888,0.00030517578125,0.04658505693078041,0.062297895550727844
0.128,0.045001253485679626,0.00030517578125,0.04639524593949318,0.06164621561765671
0.12849999999999995,0.0450015552341938,0.00030517578125,0.046381328254938126,0.061597488820552826
0.129,0.04500122740864754,0.00091552734375,0.046619296073913574,0.061968784779310226
0.12949999999999995,0.04500128701329231,0.00091552734375,0.04673677310347557,0.06217378005385399
0.13,0.04500129073858261,0.0,0.04656629636883736,0.061480991542339325
0.13049999999999995,0.04500127211213112,0.0006103515625,0.046690259128808975,0.062464624643325806
0.131,0.04500139132142067,0.00030517578125,0.04660797491669655,0.06250399351119995
0.13149999999999995,0.04500102624297142,0.00030517578125,0.04698485508561134,0.061557333916425705
0.132,0.04500129073858261,0.0,0.04658264294266701,0.06149521470069885
0.13249999999999995,0.04500138387084007,0.0006103515625,0.04643506929278374,0.0618748664855957
0.133,0.045001186430454254,0.00030517578125,0.04656965285539627,0.06211549788713455
0.13349999999999995,0.04500146582722664,0.0006103515625,0.04693081974983215,0.06193261966109276
0.134,0.04500121623277664,0.00030517578125,0.047014374285936356,0.062173228710889816
0.13449999999999995,0.04500133544206619,0.0006103515625,0.046783313155174255,0.06262427568435669
0.135,0.04500101879239082,0.0006103515625,0.046772249042987823,0.061921216547489166
0.13549999999999995,0.045001521706581116,0.00030517578125,0.04646064713597298,0.06237459555268288
0.136,0.045001327991485596,0.00030517578125,0.04635519161820412,0.06204117089509964
0.13649999999999995,0.04500102624297142,0.0,0.04676659032702446,0.06097416579723358
0.137,0.04500136151909828,0.00030517578125,0.04671156778931618,0.06206398084759712
0.13749999999999996,0.04500095918774605,0.0006103515625,0.04657549038529396,0.06079120934009552
0.138,0.0450013242661953,0.0006103515625,0.04677870497107506,0.06157664582133293
0.13849999999999996,0.045000918209552765,0.0,0.046299371868371964,0.06120198220014572
0.139,0.04500116780400276,0.00030517578125,0.04687296971678734,0.06139586120843887
0.13949999999999996,0.045001570135354996,0.0006103515625,0.04634188488125801,0.06166232377290726
0.14,0.045001160353422165,0.00030517578125,0.046414684504270554,0.06125069037079811
0.14049999999999996,0.045001424849033356,0.0006103515625,0.04690905287861824,0.06189996376633644
0.14100000000000001,0.0450010746717453,0.00030517578125,0.046592339873313904,0.06116008013486862
0.14149999999999996,0.04500093311071396,0.00030517578125,0.04694826155900955,0.061296820640563965
0.14200000000000002,0.04500121623277664,0.00030517578125,0.0467701219022274,0.06274431198835373
0.14249999999999996,0.04500102251768112,0.0006103515625,0.04675038531422615,0.06095055490732193
0.14300000000000002,0.04500122368335724,0.00091552734375,0.04694497212767601,0.06203712895512581
0.14349999999999996,0.045001305639743805,0.00030517578125,0.04683690518140793,0.061809029430150986
0.14400000000000002,0.045001257210969925,0.0006103515625,0.04663773998618126,0.06176312267780304
0.14449999999999996,0.045001257210969925,0.00091552734375,0.0465429350733757,0.062012966722249985
0.14500000000000002,0.04500120133161545,0.00030517578125,0.046758219599723816,0.06103510037064552
0.14549999999999996,0.0450013168156147,0.00030517578125,0.04662865400314331,0.06273242086172104
0.14600000000000002,0.045001320540905,0.00030517578125,0.04625736549496651,0.061602503061294556
0.14649999999999996,0.04500148445367813,0.0006103515625,0.046685852110385895,0.06226930022239685
0.14700000000000002,0.04500162601470947,0.00091552734375,0.046849921345710754,0.06214049458503723
0.14749999999999996,0.0450010746717453,0.0006103515625,0.04645729809999466,0.06156997010111809
0.14800000000000002,0.045001331716775894,0.00030517578125,0.04684531316161156,0.062154240906238556
0.14849999999999997,0.04500126466155052,0.0006103515625,0.04656489938497543,0.061920780688524246
0.14900000000000002,0.045001301914453506,0.0006103515625,0.0465705469250679,0.06172957643866539
0.14949999999999997,0.04500111564993858,0.0,0.04627076908946037,0.06137371063232422
0.15000000000000002,0.045001234859228134,0.00030517578125,0.04657110944390297,0.06209993734955788
0.15049999999999997,0.045001477003097534,0.0006103515625,0.04676497355103493,0.06252797693014145
0.15100000000000002,0.04500111564993858,0.0006103515625,0.04662410169839859,0.06104728579521179
0.15149999999999997,0.04500098526477814,-0.00030517578125,0.04650501161813736,0.06191062927246094
0.15200000000000002,0.04500113055109978,0.00091552734375,0.046966552734375,0.06158862262964249
0.15249999999999997,0.04500110074877739,0.0006103515625,0.046958696097135544,0.06211036816239357
0.15300000000000002,0.045001279562711716,0.0,0.046577516943216324,0.061637114733457565
0.15349999999999997,0.04500126093626022,0.001220703125,0.04661465808749199,0.061643291264772415
0.15400000000000003,0.045001089572906494,0.0006103515625,0.04685916006565094,0.0621856190264225
0.15449999999999997,0.04500129818916321,0.0006103515625,0.04672425612807274,0.06131058186292648
0.15500000000000003,0.04500117152929306,-0.00030517578125,0.0466388463973999,0.06208260357379913
0.15549999999999997,0.045001138001680374,0.00030517578125,0.04676242172718048,0.06136675551533699
0.15600000000000003,0.04500099644064903,0.0006103515625,0.046538930386304855,0.06179637461900711
0.15649999999999997,0.045001279562711716,0.00030517578125,0.046820830553770065,0.061376962810754776
0.15700000000000003,0.04500144347548485,0.0006103515625,0.04682572931051254,0.06112629547715187
0.15749999999999997,0.04500110447406769,0.0,0.04674841836094856,0.06082740053534508
0.15800000000000003,0.04500135779380798,0.0006103515625,0.04639947786927223,0.06051439046859741
0.15849999999999997,0.04500127583742142,0.00030517578125,0.04654254764318466,0.061466846615076065
0.15900000000000003,0.045001424849033356,0.00091552734375,0.0468255914747715,0.06164872646331787
0.15949999999999998,0.04500138387084007,0.0006103515625,0.04674137383699417,0.06110367551445961
0.16000000000000003,0.04500122368335724,0.00030517578125,0.04681616276502609,0.06167451664805412
0.16049999999999998,0.045001380145549774,0.00091552734375,0.04680265858769417,0.06097530573606491
0.16100000000000003,0.04500104859471321,0.001220703125,0.04674548655748367,0.06158134341239929
