Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.04249999999999998,0.04500143602490425,0.00030517578125,0.04581688344478607,0.0655323714017868
0.04300000000000004,0.045001327991485596,0.0006103515625,0.04557843878865242,0.0657261312007904
0.04349999999999998,0.04500167816877365,0.0006103515625,0.04602694511413574,0.06576172262430191
0.04400000000000004,0.04500146210193634,0.00091552734375,0.045751381665468216,0.06553277373313904
0.044499999999999984,0.0450013242661953,0.0006103515625,0.0456412099301815,0.06599371880292892
0.04500000000000004,0.04500123858451843,-0.00030517578125,0.04600825905799866,0.0654512271285057
0.045499999999999985,0.04500144347548485,0.0006103515625,0.04604236036539078,0.06632856279611588
0.04600000000000004,0.04500146582722664,0.0,0.04571133852005005,0.06651998311281204
0.046499999999999986,0.045001301914453506,0.0006103515625,0.04567864537239075,0.06532306224107742
0.04700000000000004,0.04500151425600052,0.00030517578125,0.045884959399700165,0.0659312754869461
0.04749999999999999,0.045000895857810974,0.0006103515625,0.04569388926029205,0.06441368907690048
0.04800000000000004,0.04500124976038933,0.00030517578125,0.04607658460736275,0.06567272543907166
0.04849999999999999,0.04500128701329231,0.0006103515625,0.04566231369972229,0.06616093963384628
0.049000000000000044,0.04500129818916321,0.0006103515625,0.0458010695874691,0.0657731369137764
0.04949999999999999,0.04500149190425873,0.00030517578125,0.04601849243044853,0.06624890118837357
0.050000000000000044,0.045001447200775146,0.0006103515625,0.04549224674701691,0.0652862936258316
0.05049999999999999,0.04500123858451843,0.00030517578125,0.045809995383024216,0.06585035473108292
0.051000000000000045,0.045001354068517685,0.0006103515625,0.04565157741308212,0.06631677597761154
0.05149999999999999,0.04500114917755127,0.00091552734375,0.04588712006807327,0.06535392999649048
0.052000000000000046,0.04500145837664604,0.0006103515625,0.04567406326532364,0.06528409570455551
0.05249999999999999,0.04500146582722664,0.00091552734375,0.04573442414402962,0.06576158851385117
0.05300000000000005,0.045001186430454254,0.00030517578125,0.0454489141702652,0.06498728692531586
0.05349999999999999,0.04500128701329231,0.00091552734375,0.046096183359622955,0.06542301923036575
0.05400000000000005,0.045001186430454254,0.0006103515625,0.04596405848860741,0.06557472050189972
0.05449999999999999,0.045001041144132614,0.00030517578125,0.04523708298802376,0.06546469777822495
0.05500000000000005,0.04500167444348335,0.0,0.04576415196061134,0.0663771703839302
0.055499999999999994,0.045001450926065445,0.00030517578125,0.04553668573498726,0.06556320935487747
0.05600000000000005,0.04500102624297142,0.0006103515625,0.04583543911576271,0.06523174792528152
0.056499999999999995,0.045001573860645294,0.0006103515625,0.04603783041238785,0.06584194302558899
0.05700000000000005,0.045001279562711716,0.0006103515625,0.04596106708049774,0.06545174866914749
0.057499999999999996,0.045001253485679626,0.0006103515625,0.04569503292441368,0.06598746031522751
0.05800000000000005,0.045001477003097534,0.0006103515625,0.0456746406853199,0.06583304703235626
0.058499999999999996,0.04500136151909828,0.00091552734375,0.04565233364701271,0.06567912548780441
0.05900000000000005,0.0450013242661953,0.0006103515625,0.04570786654949188,0.06426525861024857
0.0595,0.045001402497291565,0.00030517578125,0.045562174171209335,0.06516803056001663
0.06000000000000005,0.04500126838684082,0.0006103515625,0.04603729024529457,0.06564588099718094
0.0605,0.04500126093626022,0.00030517578125,0.04565376788377762,0.06591282784938812
0.061000000000000054,0.04500124603509903,0.0006103515625,0.04563242942094803,0.06584607809782028
0.0615,0.0450013093650341,0.00030517578125,0.045743439346551895,0.06509820371866226
0.062000000000000055,0.0450015552341938,0.00091552734375,0.045935966074466705,0.06595610827207565
0.0625,0.04500120133161545,0.0006103515625,0.045447468757629395,0.0660533532500267
0.06299999999999994,0.045001283288002014,0.0006103515625,0.046093203127384186,0.06597329676151276
0.0635,0.045001354068517685,0.00091552734375,0.04570652171969414,0.06499411165714264
0.06399999999999995,0.04500114917755127,0.00091552734375,0.04582975432276726,0.06519637256860733
0.0645,0.04500121250748634,0.0006103515625,0.045649539679288864,0.06628607958555222
0.06499999999999995,0.04500116780400276,0.0006103515625,0.04580829665064812,0.06548529863357544
0.0655,0.045001108199357986,0.0,0.04592633992433548,0.06521014869213104
0.06599999999999995,0.04500124603509903,0.0006103515625,0.045460883527994156,0.06591855734586716
0.0665,0.04500148817896843,0.0006103515625,0.04565652832388878,0.06471919268369675
0.06699999999999995,0.04500146210193634,0.00091552734375,0.04602935537695885,0.0651950091123581
0.0675,0.04500110447406769,0.0006103515625,0.04551946744322777,0.0654137060046196
0.06799999999999995,0.04500126466155052,0.0006103515625,0.04559055343270302,0.06482715159654617
0.0685,0.04500139504671097,0.0006103515625,0.04570688307285309,0.06616062670946121
0.06899999999999995,0.04500111564993858,0.00091552734375,0.045369066298007965,0.06490268558263779
0.0695,0.045001253485679626,0.0006103515625,0.045796845108270645,0.06549979746341705
0.06999999999999995,0.045001547783613205,0.0006103515625,0.045924920588731766,0.06646029651165009
0.07050000000000001,0.04500104486942291,0.00030517578125,0.0455281101167202,0.0646844357252121
0.07099999999999995,0.045001234859228134,0.0006103515625,0.04583137854933739,0.06567955017089844
0.07150000000000001,0.04500117525458336,0.00030517578125,0.045580148696899414,0.06571716070175171
0.07199999999999995,0.045000918209552765,0.00091552734375,0.04568189010024071,0.06556951999664307
0.07250000000000001,0.045001495629549026,0.00091552734375,0.0453425794839859,0.06554396450519562
0.07299999999999995,0.04500127583742142,0.0,0.045693643391132355,0.06542279571294785
0.07350000000000001,0.04500121995806694,0.00030517578125,0.04515721648931503,0.0654212012887001
0.07399999999999995,0.045001644641160965,0.0,0.04541750252246857,0.0664270669221878
0.07450000000000001,0.04500134661793709,0.0006103515625,0.04571188613772392,0.06608906388282776
0.07499999999999996,0.04500127211213112,0.00091552734375,0.04577241465449333,0.06555503606796265
0.07550000000000001,0.045001398772001266,0.0006103515625,0.04576573893427849,0.06656013429164886
0.07599999999999996,0.045001253485679626,0.0006103515625,0.04570457711815834,0.06561589241027832
0.07650000000000001,0.04500122740864754,0.00091552734375,0.046199314296245575,0.06623197346925735
0.07699999999999996,0.04500150680541992,0.0006103515625,0.04545719176530838,0.0662294551730156
0.07750000000000001,0.04500116407871246,0.0006103515625,0.04580910503864288,0.06567401438951492
0.07799999999999996,0.045001376420259476,0.00091552734375,0.04544765502214432,0.06584183126688004
0.07850000000000001,0.045001327991485596,0.00091552734375,0.04596360772848129,0.06502123922109604
0.07899999999999996,0.0450010783970356,0.0,0.04591638967394829,0.06587906181812286
0.07950000000000002,0.04500158131122589,0.0006103515625,0.04577098786830902,0.06640876829624176
0.07999999999999996,0.0450010821223259,0.00030517578125,0.04566599056124687,0.06531516462564468
0.08050000000000002,0.045001059770584106,0.0,0.045739419758319855,0.06611789762973785
0.08099999999999996,0.04500146582722664,0.00030517578125,0.04552936181426048,0.06616929918527603
0.08150000000000002,0.04500103369355202,0.0006103515625,0.04592599719762802,0.06565337628126144
0.08199999999999996,0.045001059770584106,0.00030517578125,0.0458473339676857,0.06537138670682907
0.08250000000000002,0.04500141739845276,0.0006103515625,0.04598614200949669,0.06578555703163147
0.08299999999999996,0.045001085847616196,0.00030517578125,0.045778077095746994,0.06509379297494888
0.08350000000000002,0.04500115290284157,0.00030517578125,0.04604147747159004,0.06545515358448029
0.08399999999999996,0.045001305639743805,0.0006103515625,0.04561178386211395,0.06556469947099686
0.08450000000000002,0.045001283288002014,0.0006103515625,0.04578329622745514,0.06522813439369202
0.08499999999999996,0.045001499354839325,0.0006103515625,0.04622073099017143,0.0657004788517952
0.08550000000000002,0.04500109329819679,0.00091552734375,0.04535891115665436,0.06520043313503265
0.08599999999999997,0.04500126838684082,0.00030517578125,0.04614271596074104,0.06695173680782318
0.08650000000000002,0.04500140622258186,0.00030517578125,0.045909661799669266,0.06538964807987213
0.08699999999999997,0.04500117525458336,0.0006103515625,0.045628562569618225,0.0649750828742981
0.08750000000000002,0.04500173032283783,0.00091552734375,0.04566586762666702,0.06608685851097107
0.08799999999999997,0.04500134661793709,0.0,0.045588646084070206,0.06573282927274704
0.08850000000000002,0.04500119388103485,0.00030517578125,0.04551466926932335,0.06540807336568832
0.08899999999999997,0.04500117525458336,0.0006103515625,0.04566710442304611,0.06613310426473618
0.08950000000000002,0.04500139504671097,0.00091552734375,0.04553687572479248,0.06494864821434021
0.08999999999999997,0.04500134661793709,0.00030517578125,0.045806027948856354,0.06585599482059479
0.09050000000000002,0.045001428574323654,0.0006103515625,0.045574937015771866,0.0656767413020134
0.09099999999999997,0.045001477003097534,0.00030517578125,0.04573000594973564,0.06525150686502457
0.09150000000000003,0.04500122740864754,0.0006103515625,0.045929063111543655,0.06544511765241623
0.09199999999999997,0.04500138759613037,0.0006103515625,0.045514218509197235,0.06483672559261322
0.09250000000000003,0.04500105232000351,0.0,0.04545791447162628,0.06547024846076965
0.09299999999999997,0.045001525431871414,0.0006103515625,0.045600082725286484,0.06630484759807587
0.09350000000000003,0.04500077664852142,0.0006103515625,0.04583468288183212,0.06521118432283401
0.09399999999999997,0.045001089572906494,0.0006103515625,0.045915164053440094,0.06520028412342072
0.09450000000000003,0.045001380145549774,0.0006103515625,0.04556877911090851,0.06615891307592392
0.09499999999999997,0.04500134661793709,0.00091552734375,0.045645810663700104,0.06557153910398483
0.09550000000000003,0.04500139504671097,0.0006103515625,0.04572130739688873,0.06584785133600235
0.09599999999999997,0.04500145837664604,0.0006103515625,0.045413658022880554,0.06569255143404007
0.09650000000000003,0.04500117897987366,0.00030517578125,0.045883432030677795,0.06513973325490952
0.09699999999999998,0.045001283288002014,0.0006103515625,0.046070583164691925,0.0656038448214531
0.09750000000000003,0.04500126838684082,0.0006103515625,0.04522082582116127,0.06559280306100845
0.09799999999999998,0.04500146210193634,0.0006103515625,0.04605332389473915,0.06617604941129684
0.09850000000000003,0.04500162973999977,0.0006103515625,0.045316778123378754,0.06476575881242752
0.09899999999999998,0.04500119015574455,0.0006103515625,0.04580053687095642,0.06540225446224213
0.09950000000000003,0.045001305639743805,0.00091552734375,0.04550265893340111,0.06579906493425369
0.09999999999999998,0.045001380145549774,0.0006103515625,0.04550310969352722,0.0650283545255661
0.10050000000000003,0.045001111924648285,0.0006103515625,0.04599321633577347,0.06543771922588348
0.10099999999999998,0.045001737773418427,0.00030517578125,0.045659396797418594,0.06683608889579773
0.10150000000000003,0.04500162601470947,0.0006103515625,0.04554039239883423,0.06549868732690811
0.10199999999999998,0.045001283288002014,0.0006103515625,0.045722171664237976,0.06516019999980927
0.10250000000000004,0.0450013168156147,0.0006103515625,0.04586358368396759,0.06631184369325638
0.10299999999999998,0.04500129073858261,0.00030517578125,0.04545643553137779,0.06516729295253754
0.10350000000000004,0.045001301914453506,0.0,0.04541885480284691,0.06566861271858215
0.10399999999999998,0.04500161483883858,0.0006103515625,0.045985203236341476,0.06532208621501923
0.10450000000000004,0.04500123858451843,0.0006103515625,0.04594429209828377,0.06572508066892624
0.10499999999999998,0.04500117897987366,0.00030517578125,0.04582066833972931,0.06440991908311844
0.10550000000000004,0.04500150308012962,0.00030517578125,0.045683689415454865,0.06492362916469574
0.10599999999999998,0.04500117897987366,0.0,0.045683521777391434,0.06560567021369934
0.10650000000000004,0.045001447200775146,0.00030517578125,0.04552881792187691,0.06565912812948227
0.10699999999999998,0.04500112310051918,0.0006103515625,0.045428428798913956,0.06509514898061752
0.10750000000000004,0.04500133916735649,0.00091552734375,0.04560282826423645,0.06616288423538208
0.10799999999999998,0.045001350343227386,0.0006103515625,0.04574575275182724,0.06559816747903824
0.10850000000000004,0.04500116780400276,0.0,0.04553325101733208,0.06556224077939987
0.10899999999999999,0.045001279562711716,0.0,0.045870356261730194,0.06691692769527435
0.10950000000000004,0.04500164836645126,0.00030517578125,0.04571356624364853,0.06545890867710114
0.10999999999999999,0.0450013168156147,0.00030517578125,0.045376360416412354,0.06570296734571457
0.11050000000000004,0.04500153288245201,0.00091552734375,0.04588484391570091,0.06631000339984894
0.11099999999999999,0.04500141739845276,0.0006103515625,0.04506940394639969,0.06609749794006348
0.11150000000000004,0.045001331716775894,0.0006103515625,0.04519131779670715,0.06587328761816025
0.11199999999999999,0.04500148072838783,0.00030517578125,0.04609132558107376,0.0652102679014206
0.11250000000000004,0.04500138387084007,0.0,0.04531557112932205,0.0656120628118515
0.11299999999999999,0.045001331716775894,0.0006103515625,0.04519490897655487,0.06696571409702301
0.11350000000000005,0.0450013242661953,0.00030517578125,0.04529731720685959,0.06529424339532852
0.11399999999999999,0.045001257210969925,0.0,0.045541103929281235,0.06556856632232666
0.11450000000000005,0.045001253485679626,0.0,0.04553049057722092,0.06686888635158539
0.11499999999999999,0.04500121995806694,0.0006103515625,0.04512709751725197,0.06564567238092422
0.11550000000000005,0.04500133916735649,0.00091552734375,0.04577471315860748,0.06543438881635666
0.11599999999999999,0.04500145465135574,0.0,0.04560394957661629,0.06600033491849899
0.11650000000000005,0.0450013130903244,0.0,0.04563473165035248,0.06488101929426193
0.11699999999999999,0.04500141367316246,0.00030517578125,0.04571141302585602,0.06622449308633804
0.11750000000000005,0.045001428574323654,0.00091552734375,0.04546051472425461,0.06555422395467758
0.118,0.04500100761651993,0.00030517578125,0.045797355473041534,0.0658646821975708
0.11850000000000005,0.04500143602490425,0.00030517578125,0.046021368354558945,0.06595928221940994
0.119,0.04500141739845276,0.00030517578125,0.045779068022966385,0.06468474119901657
0.11950000000000005,0.045001305639743805,0.0006103515625,0.04580746963620186,0.06573470681905746
0.12,0.04500151425600052,0.00030517578125,0.04602573812007904,0.0663076639175415
0.12050000000000005,0.045001089572906494,0.00030517578125,0.04596880078315735,0.06493048369884491
0.121,0.045001301914453506,0.00091552734375,0.045628417283296585,0.06618279218673706
0.12150000000000005,0.04500124230980873,0.0006103515625,0.0457582101225853,0.06604322046041489
0.122,0.04500126838684082,-0.00030517578125,0.045539505779743195,0.0653822124004364
0.12250000000000005,0.0450013130903244,0.00030517578125,0.04584784433245659,0.06582536548376083
0.123,0.0450013242661953,0.00091552734375,0.04587120562791824,0.06539270281791687
0.12350000000000005,0.04500115290284157,0.0006103515625,0.04574939236044884,0.06521771103143692
0.124,0.04500175267457962,0.0,0.045782577246427536,0.06621824949979782
0.12450000000000006,0.04500124976038933,0.00030517578125,0.04557785764336586,0.06554297357797623
0.125,0.04500119760632515,0.00030517578125,0.04583273082971573,0.06521739065647125
0.12549999999999994,0.04500150308012962,0.00091552734375,0.04571748524904251,0.06576771289110184
0.126,0.045001231133937836,0.0006103515625,0.04568939656019211,0.06559452414512634
0.12649999999999995,0.04500127583742142,0.00030517578125,0.045653507113456726,0.06568848341703415
0.127,0.04500128701329231,0.0006103515625,0.04530441015958786,0.06513148546218872
0.12749999999999995,0.04500114545226097,0.00030517578125,0.045824721455574036,0.06559958308935165
0.128,0.045001380145549774,0.00091552734375,0.045643895864486694,0.06555989384651184
0.12849999999999995,0.045001544058322906,0.00091552734375,0.04562269523739815,0.06523225456476212
0.129,0.045001231133937836,0.00091552734375,0.04579025134444237,0.06535065174102783
0.12949999999999995,0.04500136896967888,0.0006103515625,0.045784804970026016,0.06563161313533783
0.13,0.04500121623277664,0.0006103515625,0.04552263393998146,0.06603818386793137
0.13049999999999995,0.04500145837664604,0.00091552734375,0.04583717882633209,0.06554765999317169
0.131,0.04500146582722664,0.00091552734375,0.04562180116772652,0.06583908945322037
0.13149999999999995,0.04500127583742142,0.0,0.04602215439081192,0.06551792472600937
0.132,0.04500113055109978,0.00030517578125,0.045591264963150024,0.0661923736333847
0.13249999999999995,0.045001208782196045,0.0006103515625,0.04578408598899841,0.06537814438343048
0.133,0.04500115290284157,0.00030517578125,0.04525978863239288,0.06567765027284622
0.13349999999999995,0.045001380145549774,0.0006103515625,0.04553746432065964,0.06599994748830795
0.134,0.04500150308012962,0.0006103515625,0.04571915790438652,0.06527416408061981
0.13449999999999995,0.045001327991485596,0.00030517578125,0.0453832782804966,0.06546960771083832
0.135,0.045001622289419174,0.00091552734375,0.045448172837495804,0.06587644666433334
0.13549999999999995,0.04500136151909828,0.0006103515625,0.04537015035748482,0.06565617769956589
0.136,0.04500142112374306,0.0006103515625,0.0456312857568264,0.06665953248739243
0.13649999999999995,0.045001301914453506,0.0006103515625,0.04551607742905617,0.06586119532585144
0.137,0.04500121250748634,0.00091552734375,0.04571029171347618,0.06561526656150818
0.13749999999999996,0.04500144347548485,0.00030517578125,0.0457538403570652,0.06549671292304993
0.138,0.0450013168156147,0.00030517578125,0.04553362727165222,0.06632492691278458
0.13849999999999996,0.04500133544206619,0.00091552734375,0.04561280831694603,0.0651131346821785
0.139,0.04500117897987366,0.00030517578125,0.045877255499362946,0.06545483320951462
0.13949999999999996,0.045001305639743805,0.00030517578125,0.04554310813546181,0.06439769268035889
0.14,0.04500127583742142,0.0006103515625,0.0456555150449276,0.06595758348703384
0.14049999999999996,0.04500133544206619,0.00091552734375,0.04625439643859863,0.0654023215174675
0.14100000000000001,0.04500109329819679,0.0006103515625,0.04582837596535683,0.06537653505802155
0.14149999999999996,0.04500148072838783,0.00091552734375,0.04575467109680176,0.06668015569448471
0.14200000000000002,0.04500139504671097,0.00030517578125,0.04569844529032707,0.06508848071098328
0.14249999999999996,0.0450010746717453,0.0006103515625,0.04583626985549927,0.0657711774110794
0.14300000000000002,0.045001525431871414,0.00091552734375,0.04576611518859863,0.066056989133358
0.14349999999999996,0.045001108199357986,0.0006103515625,0.04616163298487663,0.06425051391124725
0.14400000000000002,0.045001305639743805,0.00030517578125,0.04585592448711395,0.06522718816995621
0.14449999999999996,0.045001182705163956,0.00030517578125,0.04595986008644104,0.06588216125965118
0.14500000000000002,0.0450013242661953,0.00091552734375,0.046074822545051575,0.06541669368743896
0.14549999999999996,0.045001376420259476,0.00030517578125,0.0459173358976841,0.06507247686386108
0.14600000000000002,0.045001234859228134,0.00030517578125,0.04580039903521538,0.06558358669281006
0.14649999999999996,0.04500116780400276,0.0006103515625,0.04536159709095955,0.06578554213047028
0.14700000000000002,0.04500161111354828,0.00091552734375,0.045898035168647766,0.06637024134397507
0.14749999999999996,0.04500126838684082,0.0,0.04551997780799866,0.06594427675008774
0.14800000000000002,0.04500122740864754,0.00091552734375,0.04581426829099655,0.06522300094366074
0.14849999999999997,0.04500153660774231,0.0006103515625,0.045862484723329544,0.06637682020664215
0.14900000000000002,0.04500119015574455,0.0,0.04564915969967842,0.0651426762342453
0.14949999999999997,0.04500126093626022,0.0006103515625,0.04584112390875816,0.0657760500907898
0.15000000000000002,0.045001327991485596,0.00030517578125,0.045730799436569214,0.06615180522203445
0.15049999999999997,0.04500121995806694,0.0006103515625,0.0457177609205246,0.06511234492063522
0.15100000000000002,0.04500145837664604,0.001220703125,0.045424941927194595,0.06515558809041977
0.15149999999999997,0.04500137269496918,0.0006103515625,0.04606468603014946,0.06525013595819473
0.15200000000000002,0.04500119015574455,0.0006103515625,0.045678798109292984,0.06531434506177902
0.15249999999999997,0.04500122368335724,0.00030517578125,0.0460946299135685,0.06556107103824615
0.15300000000000002,0.04500112310051918,0.00030517578125,0.045494869351387024,0.06467518210411072
0.15349999999999997,0.04500151053071022,0.0006103515625,0.04564923793077469,0.06580596417188644
0.15400000000000003,0.04500136896967888,0.0,0.04590284824371338,0.06544984132051468
0.15449999999999997,0.04500102624297142,-0.00030517578125,0.046017371118068695,0.06567740440368652
0.15500000000000003,0.04500127583742142,0.0006103515625,0.04596194997429848,0.06602685898542404
0.15549999999999997,0.045001279562711716,0.0006103515625,0.0457674115896225,0.06504490971565247
0.15600000000000003,0.045001182705163956,0.00091552734375,0.04556005448102951,0.06527293473482132
0.15649999999999997,0.04500146955251694,0.00091552734375,0.04596347734332085,0.06571481376886368
0.15700000000000003,0.045001253485679626,0.0006103515625,0.045783743262290955,0.06586724519729614
0.15749999999999997,0.04500124603509903,0.0,0.04585853964090347,0.06551714986562729
0.15800000000000003,0.0450015626847744,0.0006103515625,0.04601900279521942,0.06673134863376617
0.15849999999999997,0.04500100761651993,0.00091552734375,0.04580482468008995,0.06557769328355789
0.15900000000000003,0.04500126093626022,0.00152587890625,0.04594053700566292,0.06566814333200455
0.15949999999999998,0.04500121623277664,0.00030517578125,0.04584606736898422,0.06520180404186249
0.16000000000000003,0.04500122368335724,0.00030517578125,0.04553360864520073,0.06565103679895401
0.16049999999999998,0.04500127211213112,0.0006103515625,0.04533885419368744,0.066380575299263
0.16100000000000003,0.045001350343227386,0.0006103515625,0.04569980874657631,0.06591840088367462
