Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.039000000000000035,0.040983498096466064,0.0006103515625,0.013548675924539566,0.06421944499015808
0.03949999999999998,0.04098360985517502,0.00030517578125,0.013334818184375763,0.06557398289442062
0.040000000000000036,0.040983978658914566,0.0006103515625,0.013741672039031982,0.06502920389175415
0.04049999999999998,0.0409836582839489,0.00030517578125,0.013777174055576324,0.06483324617147446
0.041000000000000036,0.04098373278975487,0.0,0.013015186414122581,0.0650191605091095
0.04149999999999998,0.04098371043801308,0.0006103515625,0.01338123343884945,0.06495198607444763
0.04200000000000004,0.040983349084854126,0.0006103515625,0.013619489036500454,0.06632137298583984
0.04249999999999998,0.040983714163303375,0.0006103515625,0.0134765999391675,0.06562551110982895
0.04300000000000004,0.040983427315950394,0.00091552734375,0.01353160198777914,0.0642872303724289
0.04349999999999998,0.04098360240459442,0.00030517578125,0.013496085070073605,0.06454156339168549
0.04400000000000004,0.040983498096466064,0.00030517578125,0.01344465184956789,0.06514175236225128
0.044499999999999984,0.0409834124147892,0.0006103515625,0.013503420166671276,0.06507568806409836
0.04500000000000004,0.04098372533917427,0.0006103515625,0.01358336117118597,0.06577415019273758
0.045499999999999985,0.04098385199904442,0.00091552734375,0.01345634926110506,0.0642874464392662
0.04600000000000004,0.040983397513628006,0.00030517578125,0.013412684202194214,0.0650901198387146
0.046499999999999986,0.04098353162407875,0.00030517578125,0.01393594965338707,0.06573312729597092
0.04700000000000004,0.04098336398601532,0.0006103515625,0.013351439498364925,0.06497246026992798
0.04749999999999999,0.0409834198653698,0.00030517578125,0.013101931661367416,0.0650215595960617
0.04800000000000004,0.04098385199904442,0.00091552734375,0.0136506212875247,0.06530815362930298
0.04849999999999999,0.04098355770111084,0.0006103515625,0.013084952719509602,0.06486868113279343
0.049000000000000044,0.0409836620092392,0.00030517578125,0.013370540924370289,0.06535487622022629
0.04949999999999999,0.04098343104124069,0.00030517578125,0.013638390228152275,0.06429475545883179
0.050000000000000044,0.04098353162407875,0.0006103515625,0.013328058645129204,0.06486061215400696
0.05049999999999999,0.040983524173498154,0.00091552734375,0.013171792961657047,0.06544797122478485
0.051000000000000045,0.0409834161400795,0.0006103515625,0.01352742314338684,0.06375638395547867
0.05149999999999999,0.04098367691040039,0.00091552734375,0.013491776771843433,0.06481827795505524
0.052000000000000046,0.04098391532897949,0.0006103515625,0.013267972506582737,0.0655396580696106
0.05249999999999999,0.04098343104124069,0.0006103515625,0.013313747942447662,0.06507976353168488
0.05300000000000005,0.04098358750343323,0.00091552734375,0.013824439607560635,0.06556610018014908
0.05349999999999999,0.04098406434059143,0.0006103515625,0.013459118083119392,0.06572213768959045
0.05400000000000005,0.0409834086894989,0.0,0.01324574276804924,0.06492199003696442
0.05449999999999999,0.04098394140601158,0.00030517578125,0.01399165578186512,0.06532653421163559
0.05500000000000005,0.04098372161388397,0.00091552734375,0.013228748925030231,0.06490448117256165
0.055499999999999994,0.040983330458402634,0.00091552734375,0.013174004852771759,0.06507505476474762
0.05600000000000005,0.040983639657497406,0.0006103515625,0.013445332646369934,0.0648583397269249
0.056499999999999995,0.040983542799949646,0.0006103515625,0.013249999843537807,0.06458945572376251
0.05700000000000005,0.04098343104124069,0.0006103515625,0.013801897875964642,0.06434140354394913
0.057499999999999996,0.04098395258188248,0.0006103515625,0.013211402110755444,0.06475009769201279
0.05800000000000005,0.04098353534936905,0.0006103515625,0.013639709912240505,0.06491636484861374
0.058499999999999996,0.04098349064588547,0.0006103515625,0.013679500669240952,0.06467918306589127
0.05900000000000005,0.04098335653543472,0.00091552734375,0.013376268558204174,0.06449413299560547
0.0595,0.04098334163427353,0.0,0.01318935863673687,0.06458104401826859
0.06000000000000005,0.040983621031045914,0.0006103515625,0.013206426054239273,0.06561451405286789
0.0605,0.0409834086894989,0.0006103515625,0.013489306904375553,0.06476923078298569
0.061000000000000054,0.04098324105143547,0.0006103515625,0.013803715817630291,0.06370582431554794
0.0615,0.04098350927233696,0.00030517578125,0.01376127265393734,0.06468035280704498
0.062000000000000055,0.04098350182175636,0.00030517578125,0.013198151253163815,0.06568948179483414
0.0625,0.04098367318511009,0.0006103515625,0.013306334614753723,0.06515955924987793
0.06299999999999994,0.04098350182175636,0.0,0.013521689921617508,0.06406121701002121
0.0635,0.04098361358046532,0.001220703125,0.013518281280994415,0.0649937093257904
0.06399999999999995,0.0409836508333683,0.0006103515625,0.013442300260066986,0.06554628908634186
0.0645,0.04098358005285263,0.0006103515625,0.013415425084531307,0.06430953741073608
0.06499999999999995,0.040983445942401886,0.0,0.013686273247003555,0.06588517874479294
0.0655,0.04098349064588547,0.0006103515625,0.013593100011348724,0.0650792196393013
0.06599999999999995,0.04098368436098099,0.0006103515625,0.012995307333767414,0.06503619253635406
0.0665,0.0409836545586586,0.00091552734375,0.013600032776594162,0.06518615037202835
0.06699999999999995,0.04098355770111084,0.00030517578125,0.013605228625237942,0.06427121162414551
0.0675,0.040983546525239944,0.0006103515625,0.01356056984513998,0.06472139805555344
0.06799999999999995,0.04098382964730263,0.0006103515625,0.013636074028909206,0.06525226682424545
0.0685,0.040983617305755615,0.00091552734375,0.01328466460108757,0.06481432169675827
0.06899999999999995,0.04098373278975487,0.0006103515625,0.013604311272501945,0.06512997299432755
0.0695,0.04098348692059517,0.0,0.013215749524533749,0.06426338851451874
0.06999999999999995,0.04098343476653099,0.00030517578125,0.01370120421051979,0.06526122242212296
0.07050000000000001,0.040983349084854126,0.0006103515625,0.013500424101948738,0.06442312151193619
0.07099999999999995,0.04098375514149666,0.0006103515625,0.013434428721666336,0.06500194221735
0.07150000000000001,0.04098345339298248,0.0006103515625,0.013773340731859207,0.0645563080906868
0.07199999999999995,0.04098372161388397,0.00030517578125,0.013422738760709763,0.0651770681142807
0.07250000000000001,0.04098349064588547,0.00030517578125,0.01375829428434372,0.06464102864265442
0.07299999999999995,0.04098343476653099,0.00091552734375,0.013964369893074036,0.06403947621583939
0.07350000000000001,0.040983833372592926,0.00030517578125,0.013609340414404869,0.06477437168359756
0.07399999999999995,0.040983378887176514,0.0006103515625,0.01335653942078352,0.06389003992080688
0.07450000000000001,0.040983572602272034,0.00091552734375,0.013685586862266064,0.0640890821814537
0.07499999999999996,0.040983643382787704,0.00030517578125,0.013781324028968811,0.06461650133132935
0.07550000000000001,0.04098331928253174,0.0,0.013489849865436554,0.06430123001337051
0.07599999999999996,0.04098348692059517,0.0006103515625,0.013939691707491875,0.0644885003566742
0.07650000000000001,0.040983594954013824,0.00091552734375,0.013557597994804382,0.06530314683914185
0.07699999999999996,0.040983058512210846,0.00030517578125,0.01327812671661377,0.06456580013036728
0.07750000000000001,0.04098358377814293,0.00091552734375,0.013793755322694778,0.06485219299793243
0.07799999999999996,0.0409836508333683,0.0006103515625,0.013511564582586288,0.06476735323667526
0.07850000000000001,0.04098360985517502,0.0006103515625,0.013559915125370026,0.06480230391025543
0.07899999999999996,0.04098351672291756,0.0006103515625,0.013633265160024166,0.06458171457052231
0.07950000000000002,0.040983378887176514,0.0006103515625,0.013477700762450695,0.06482338160276413
0.07999999999999996,0.040983665734529495,0.00030517578125,0.013088871724903584,0.06540025025606155
0.08050000000000002,0.040983896702528,0.0006103515625,0.013410651125013828,0.06474443525075912
0.08099999999999996,0.040983330458402634,0.00030517578125,0.01335515733808279,0.06457241624593735
0.08150000000000002,0.040983617305755615,0.00030517578125,0.013474267907440662,0.06480671465396881
0.08199999999999996,0.040983546525239944,0.0006103515625,0.013520170003175735,0.06451878696680069
0.08250000000000002,0.04098372906446457,0.00030517578125,0.01350636687129736,0.06473617255687714
0.08299999999999996,0.04098392650485039,0.00030517578125,0.013674811460077763,0.0658409595489502
0.08350000000000002,0.04098343849182129,0.0006103515625,0.013260161504149437,0.06484057754278183
0.08399999999999996,0.040983330458402634,0.0006103515625,0.013642826117575169,0.06481409817934036
0.08450000000000002,0.04098353534936905,0.00091552734375,0.013817379251122475,0.06473776698112488
0.08499999999999996,0.04098357632756233,0.00030517578125,0.013261482119560242,0.06498489528894424
0.08550000000000002,0.04098346084356308,0.0006103515625,0.013393806293606758,0.06518189609050751
0.08599999999999997,0.040983669459819794,0.0,0.013618049211800098,0.06488574296236038
0.08650000000000002,0.04098344221711159,0.0006103515625,0.013163917697966099,0.06383123248815536
0.08699999999999997,0.04098362475633621,0.00030517578125,0.013454267755150795,0.0652170181274414
0.08750000000000002,0.04098371043801308,0.0006103515625,0.013578463345766068,0.06543058902025223
0.08799999999999997,0.04098370671272278,0.00030517578125,0.013299585320055485,0.06511060148477554
0.08850000000000002,0.04098382592201233,0.0006103515625,0.013493961654603481,0.06525008380413055
0.08899999999999997,0.040983375161886215,0.00030517578125,0.01348294597119093,0.06465132534503937
0.08950000000000002,0.040983665734529495,0.0006103515625,0.01374906674027443,0.06444242596626282
0.08999999999999997,0.04098360985517502,0.0006103515625,0.013331064023077488,0.06448879837989807
0.09050000000000002,0.04098312556743622,0.00030517578125,0.013390719890594482,0.06430875509977341
0.09099999999999997,0.040983330458402634,0.0006103515625,0.013510556891560555,0.06509066373109818
0.09150000000000003,0.04098357632756233,0.00091552734375,0.013058554381132126,0.06475577503442764
0.09199999999999997,0.040983445942401886,0.0006103515625,0.013523353263735771,0.06362263113260269
0.09250000000000003,0.04098374769091606,0.00091552734375,0.013846376910805702,0.06490456312894821
0.09299999999999997,0.04098362475633621,0.0,0.013351361267268658,0.06468164920806885
0.09350000000000003,0.04098334163427353,0.00091552734375,0.01343010924756527,0.06449556350708008
0.09399999999999997,0.040983837097883224,0.0006103515625,0.013585190288722515,0.06477490812540054
0.09450000000000003,0.04098347947001457,0.00091552734375,0.013521318323910236,0.06449691951274872
0.09499999999999997,0.04098350554704666,0.0006103515625,0.013724137097597122,0.06514531373977661
0.09550000000000003,0.040983300656080246,0.0006103515625,0.013302712701261044,0.06564819812774658
0.09599999999999997,0.04098348692059517,0.0006103515625,0.013197788968682289,0.064741350710392
0.09650000000000003,0.040983647108078,0.00030517578125,0.013179549016058445,0.06433307379484177
0.09699999999999998,0.040983736515045166,0.0006103515625,0.013732162304222584,0.0652097538113594
0.09750000000000003,0.040983669459819794,0.0006103515625,0.01363571546971798,0.06453511118888855
0.09799999999999998,0.0409838929772377,0.00091552734375,0.01352376863360405,0.06445274502038956
0.09850000000000003,0.040983617305755615,0.00030517578125,0.013598247431218624,0.0642751008272171
0.09899999999999998,0.040983572602272034,0.00091552734375,0.01360076293349266,0.0640723705291748
0.09950000000000003,0.04098416864871979,0.0006103515625,0.01365368440747261,0.0653827041387558
0.09999999999999998,0.040983572602272034,0.0006103515625,0.013200866989791393,0.06453443318605423
0.10050000000000003,0.04098372161388397,0.00030517578125,0.013594318181276321,0.06542560458183289
0.10099999999999998,0.04098380729556084,0.0006103515625,0.013342166319489479,0.06515375524759293
0.10150000000000003,0.040983639657497406,0.00030517578125,0.013673665001988411,0.06453881412744522
0.10199999999999998,0.04098350182175636,0.00091552734375,0.013875150121748447,0.06541015207767487
0.10250000000000004,0.040983647108078,0.0006103515625,0.012910212390124798,0.0650448352098465
0.10299999999999998,0.04098328948020935,0.0006103515625,0.013452227227389812,0.06414566934108734
0.10350000000000004,0.04098358377814293,0.00091552734375,0.013748462311923504,0.06404788047075272
0.10399999999999998,0.040983643382787704,0.0006103515625,0.013552898541092873,0.0647195354104042
0.10450000000000004,0.04098339378833771,0.0006103515625,0.013550090603530407,0.06503709405660629
0.10499999999999998,0.040983542799949646,0.0006103515625,0.013283384963870049,0.06572715193033218
0.10550000000000004,0.04098371043801308,0.0006103515625,0.013539235107600689,0.0645124539732933
0.10599999999999998,0.04098363593220711,0.00030517578125,0.013764257542788982,0.06502191722393036
0.10650000000000004,0.04098343104124069,0.00030517578125,0.01357198040932417,0.06402167677879333
0.10699999999999998,0.04098335653543472,0.001220703125,0.013243482448160648,0.06443493068218231
0.10750000000000004,0.04098352789878845,0.00091552734375,0.013708056882023811,0.06560853123664856
0.10799999999999998,0.04098379239439964,0.00030517578125,0.013267002999782562,0.06495658308267593
0.10850000000000004,0.04098326712846756,0.00091552734375,0.01334964670240879,0.06466402113437653
0.10899999999999999,0.04098386690020561,0.00030517578125,0.013527133502066135,0.06476841121912003
0.10950000000000004,0.040983542799949646,-0.00030517578125,0.013632992282509804,0.06426861137151718
0.10999999999999999,0.040983591228723526,0.0006103515625,0.013721214607357979,0.06509409844875336
0.11050000000000004,0.04098370298743248,0.0006103515625,0.013711506500840187,0.06550832837820053
0.11099999999999999,0.040983665734529495,0.00030517578125,0.013438494876027107,0.06464532017707825
0.11150000000000004,0.040983643382787704,0.00030517578125,0.013470014557242393,0.06473159790039062
0.11199999999999999,0.04098367318511009,0.0006103515625,0.013396170921623707,0.06571657210588455
0.11250000000000004,0.040983740240335464,0.00091552734375,0.013614421710371971,0.06506116688251495
0.11299999999999999,0.040983691811561584,0.00091552734375,0.01356008555740118,0.06537656486034393
0.11350000000000005,0.04098379611968994,0.00091552734375,0.01387086883187294,0.06435642391443253
0.11399999999999999,0.04098337143659592,0.00030517578125,0.013423644937574863,0.06412578374147415
0.11450000000000005,0.040983475744724274,0.0006103515625,0.013718630187213421,0.06501097977161407
0.11499999999999999,0.04098314046859741,0.00091552734375,0.01374390721321106,0.0647292211651802
0.11550000000000005,0.04098358750343323,0.00091552734375,0.013816303573548794,0.06408241391181946
0.11599999999999999,0.040983788669109344,0.00030517578125,0.0133280660957098,0.06541622430086136
0.11650000000000005,0.040983375161886215,0.00091552734375,0.013555619865655899,0.0643075704574585
0.11699999999999999,0.04098381847143173,0.00091552734375,0.013873879797756672,0.06463716179132462
0.11750000000000005,0.04098367318511009,0.0006103515625,0.013757620938122272,0.06479740142822266
0.118,0.04098335653543472,0.0,0.013529217801988125,0.0646909698843956
0.11850000000000005,0.04098374396562576,0.0006103515625,0.01345523539930582,0.0653984546661377
0.119,0.040983933955430984,0.00030517578125,0.013931779190897942,0.06430868804454803
0.11950000000000005,0.04098325967788696,0.0006103515625,0.013587179593741894,0.06514383852481842
0.12,0.04098387435078621,0.00091552734375,0.013510123826563358,0.06546194851398468
0.12050000000000005,0.04098381847143173,0.0006103515625,0.013347875326871872,0.0645979642868042
0.121,0.04098370298743248,0.0006103515625,0.013564500026404858,0.06490481644868851
0.12150000000000005,0.040983542799949646,0.00030517578125,0.013240564614534378,0.06479351967573166
0.122,0.040983427315950394,0.00091552734375,0.013671841472387314,0.06543585658073425
0.12250000000000005,0.04098335653543472,0.0006103515625,0.013665213249623775,0.06488072872161865
0.123,0.04098367691040039,0.0006103515625,0.013177393935620785,0.06461135298013687
0.12350000000000005,0.04098361358046532,0.00091552734375,0.01389481220394373,0.06470894813537598
0.124,0.040983717888593674,0.0006103515625,0.013236149214208126,0.06558657437562943
0.12450000000000006,0.0409836620092392,0.00091552734375,0.013156494125723839,0.06442545354366302
0.125,0.040983449667692184,0.00030517578125,0.013847002759575844,0.06468794494867325
0.12549999999999994,0.04098356142640114,0.001220703125,0.01409812644124031,0.06549979001283646
0.126,0.040983788669109344,0.00030517578125,0.013492247089743614,0.06499236077070236
0.12649999999999995,0.04098350927233696,0.0006103515625,0.01398374792188406,0.06636444479227066
0.127,0.04098360240459442,0.00030517578125,0.013473323546350002,0.06479854136705399
0.12749999999999995,0.04098350554704666,0.00091552734375,0.013303080573678017,0.0649067759513855
0.128,0.04098381847143173,0.0006103515625,0.013714831322431564,0.0652603954076767
0.12849999999999995,0.040983572602272034,0.00091552734375,0.013674582354724407,0.06497684121131897
0.129,0.04098353534936905,0.00030517578125,0.01331348903477192,0.06457508355379105
0.12949999999999995,0.04098349064588547,0.00030517578125,0.014047670178115368,0.06444232165813446
0.13,0.04098378121852875,0.0006103515625,0.013640396296977997,0.06523219496011734
0.13049999999999995,0.04098378121852875,0.00030517578125,0.013089011423289776,0.06544351577758789
0.131,0.04098368436098099,0.0006103515625,0.013215362094342709,0.06526792049407959
0.13149999999999995,0.040983572602272034,0.00030517578125,0.013724708929657936,0.06510871648788452
0.132,0.040983736515045166,0.0,0.01349798496812582,0.06519410759210587
0.13249999999999995,0.04098349064588547,0.00030517578125,0.013119683600962162,0.06531564891338348
0.133,0.040983349084854126,0.0006103515625,0.013542396947741508,0.06437620520591736
0.13349999999999995,0.040983811020851135,0.0006103515625,0.01380322314798832,0.06525882333517075
0.134,0.04098319262266159,0.00030517578125,0.013835093937814236,0.06449751555919647
0.13449999999999995,0.04098368436098099,0.0006103515625,0.013458357192575932,0.06356287747621536
0.135,0.040983691811561584,0.0006103515625,0.01358716655522585,0.0653424933552742
0.13549999999999995,0.04098327457904816,0.00091552734375,0.013466167263686657,0.0648740828037262
0.136,0.040983330458402634,0.0006103515625,0.01328212209045887,0.06424078345298767
0.13649999999999995,0.040983669459819794,0.0006103515625,0.013678251765668392,0.06522487848997116
0.137,0.04098334163427353,0.00030517578125,0.013668629340827465,0.06440024822950363
0.13749999999999996,0.04098379984498024,0.0,0.013346805237233639,0.06465230137109756
0.138,0.040983717888593674,0.00091552734375,0.01346229575574398,0.06610468029975891
0.13849999999999996,0.04098375514149666,0.00091552734375,0.01377175934612751,0.06390726566314697
0.139,0.04098336398601532,0.00030517578125,0.013428167439997196,0.06536208093166351
0.13949999999999996,0.040983520448207855,0.00030517578125,0.013486943207681179,0.06577101349830627
0.14,0.04098360985517502,0.0,0.013626627624034882,0.06480451673269272
0.14049999999999996,0.040983475744724274,0.0,0.013635952025651932,0.06498539447784424
0.14100000000000001,0.040983691811561584,0.00091552734375,0.013540438376367092,0.06505274027585983
0.14149999999999996,0.040983546525239944,0.0006103515625,0.01399527583271265,0.06470248103141785
0.14200000000000002,0.0409838929772377,0.001220703125,0.013334983959794044,0.06485626101493835
0.14249999999999996,0.0409834161400795,0.00030517578125,0.01346619613468647,0.0644613653421402
0.14300000000000002,0.04098379611968994,0.00030517578125,0.01366425585001707,0.06497514992952347
0.14349999999999996,0.040983594954013824,0.0006103515625,0.013651593588292599,0.06559106707572937
0.14400000000000002,0.04098325967788696,0.0006103515625,0.013374579139053822,0.06433557718992233
0.14449999999999996,0.040983397513628006,0.00030517578125,0.013429620303213596,0.0655086413025856
0.14500000000000002,0.04098382964730263,0.00030517578125,0.013691490516066551,0.06498882174491882
0.14549999999999996,0.04098307341337204,0.00030517578125,0.013840558007359505,0.06542357057332993
0.14600000000000002,0.04098353162407875,0.0006103515625,0.013641048222780228,0.06404181569814682
0.14649999999999996,0.04098362475633621,0.00091552734375,0.013462448492646217,0.06494388729333878
0.14700000000000002,0.04098327457904816,0.00030517578125,0.013939287513494492,0.06549333035945892
0.14749999999999996,0.040983784943819046,0.001220703125,0.01298968680202961,0.06553859263658524
0.14800000000000002,0.0409834124147892,0.0,0.013477250933647156,0.06498014181852341
0.14849999999999997,0.04098358750343323,0.0006103515625,0.013812350109219551,0.06536885350942612
0.14900000000000002,0.04098346456885338,0.00030517578125,0.013200790621340275,0.06533154100179672
0.14949999999999997,0.04098378121852875,0.00091552734375,0.013650530017912388,0.06465326994657516
0.15000000000000002,0.04098375141620636,0.0006103515625,0.013715069741010666,0.06535603106021881
0.15049999999999997,0.04098338261246681,0.0,0.013528342358767986,0.06489843875169754
0.15100000000000002,0.04098353162407875,0.0006103515625,0.013789104297757149,0.06548614054918289
0.15149999999999997,0.040983643382787704,0.0006103515625,0.013635847717523575,0.06566988676786423
0.15200000000000002,0.04098338261246681,0.0006103515625,0.013414110988378525,0.06519178301095963
0.15249999999999997,0.04098368436098099,0.0006103515625,0.01356828399002552,0.0656639114022255
0.15300000000000002,0.04098358750343323,0.00091552734375,0.013932986184954643,0.06534279882907867
0.15349999999999997,0.04098352789878845,0.0,0.01371370442211628,0.0642305389046669
0.15400000000000003,0.040983617305755615,0.00030517578125,0.013730081729590893,0.06546769291162491
0.15449999999999997,0.04098346829414368,0.001220703125,0.013617905788123608,0.06497656553983688
0.15500000000000003,0.04098357632756233,0.0006103515625,0.01368285994976759,0.06561963260173798
0.15549999999999997,0.04098353907465935,0.00030517578125,0.013357813470065594,0.06523941457271576
0.15600000000000003,0.04098350927233696,0.00091552734375,0.013729353435337543,0.0643388107419014
0.15649999999999997,0.040983617305755615,0.0006103515625,0.013646895997226238,0.06516757607460022
0.15700000000000003,0.04098350554704666,0.0006103515625,0.013514354825019836,0.06562144309282303
0.15749999999999997,0.04098322242498398,0.00030517578125,0.013340333476662636,0.06488592177629471
0.15800000000000003,0.04098379611968994,0.001220703125,0.013820020481944084,0.06466368585824966
0.15849999999999997,0.04098338633775711,-0.00030517578125,0.013477273285388947,0.064813531935215
0.15900000000000003,0.04098337143659592,0.001220703125,0.013472173362970352,0.06519882380962372
0.15949999999999998,0.0409839041531086,0.00030517578125,0.013886845670640469,0.06637144833803177
0.16000000000000003,0.040983639657497406,0.0,0.013526043854653835,0.06476552039384842
0.16049999999999998,0.040983326733112335,0.00030517578125,0.013206789270043373,0.06524333357810974
