Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.0665,0.0470113605260849,0.0006103515625,0.1251695156097412,0.06599897146224976
0.06699999999999995,0.04701179265975952,0.0,0.1256253719329834,0.06562304496765137
0.0675,0.0470113642513752,0.0006103515625,0.1254790872335434,0.06602530926465988
0.06799999999999995,0.04701120778918266,0.00091552734375,0.12542696297168732,0.06602577865123749
0.0685,0.04701117426156998,0.0006103515625,0.12527908384799957,0.0662972629070282
0.06899999999999995,0.04701139032840729,0.00091552734375,0.12588106095790863,0.06596720963716507
0.0695,0.047011204063892365,0.00030517578125,0.12545235455036163,0.06507459282875061
0.06999999999999995,0.04701140895485878,0.0,0.12538200616836548,0.06569453328847885
0.07050000000000001,0.04701121151447296,0.00091552734375,0.1256454885005951,0.06629477441310883
0.07099999999999995,0.04701119661331177,0.0006103515625,0.1253167688846588,0.06657511740922928
0.07150000000000001,0.04701133072376251,0.0006103515625,0.12530313432216644,0.06551185250282288
0.07199999999999995,0.047011323273181915,0.00030517578125,0.12539952993392944,0.06603509932756424
0.07250000000000001,0.04701128974556923,0.00091552734375,0.12565520405769348,0.06584249436855316
0.07299999999999995,0.0470111183822155,0.0006103515625,0.12529082596302032,0.06562501937150955
0.07350000000000001,0.0470113530755043,0.00030517578125,0.1252744495868683,0.06533553451299667
0.07399999999999995,0.047011274844408035,0.00030517578125,0.12542478740215302,0.06555984914302826
0.07450000000000001,0.047011494636535645,0.0,0.12523344159126282,0.06656305491924286
0.07499999999999996,0.04701147973537445,0.001220703125,0.12537039816379547,0.06592593342065811
0.07550000000000001,0.04701122269034386,0.0006103515625,0.12558360397815704,0.06621982902288437
0.07599999999999996,0.04701115936040878,0.00091552734375,0.12576395273208618,0.0657792016863823
0.07650000000000001,0.04701106995344162,0.0006103515625,0.12505343556404114,0.06553812325000763
0.07699999999999996,0.04701170325279236,0.00091552734375,0.12536045908927917,0.06669695675373077
0.07750000000000001,0.047011375427246094,0.00030517578125,0.12532545626163483,0.06572861224412918
0.07799999999999996,0.04701130464673042,0.0006103515625,0.12548595666885376,0.0659516304731369
0.07850000000000001,0.04701126739382744,0.00091552734375,0.12540581822395325,0.06654159724712372
0.07899999999999996,0.04701114445924759,0.00030517578125,0.12611940503120422,0.0650988221168518
0.07950000000000002,0.047011375427246094,0.0006103515625,0.1254701316356659,0.0657956600189209
0.07999999999999996,0.04701118916273117,0.00030517578125,0.1256866455078125,0.06544467806816101
0.08050000000000002,0.047011446207761765,0.0006103515625,0.12607593834400177,0.06637243926525116
0.08099999999999996,0.04701128229498863,0.0006103515625,0.12513481080532074,0.06569618731737137
0.08150000000000002,0.04701134189963341,0.0006103515625,0.12576329708099365,0.06633049249649048
0.08199999999999996,0.047011397778987885,0.0006103515625,0.12575368583202362,0.0651140883564949
0.08250000000000002,0.0470113568007946,0.00091552734375,0.12589554488658905,0.06526405364274979
0.08299999999999996,0.047011397778987885,0.0006103515625,0.12565398216247559,0.066327303647995
0.08350000000000002,0.047011036425828934,0.00030517578125,0.12531600892543793,0.06597483903169632
0.08399999999999996,0.047011200338602066,0.0006103515625,0.12597744166851044,0.06700479984283447
0.08450000000000002,0.0470113530755043,0.00030517578125,0.1250864714384079,0.06561704725027084
0.08499999999999996,0.047011181712150574,0.00091552734375,0.1258067637681961,0.06585732102394104
0.08550000000000002,0.04701148718595505,0.0,0.1253276914358139,0.0654088631272316
0.08599999999999997,0.04701116681098938,0.00030517578125,0.12575584650039673,0.06620142608880997
0.08650000000000002,0.047011349350214005,-0.00030517578125,0.12546473741531372,0.0661756843328476
0.08699999999999997,0.04701127111911774,0.0006103515625,0.1258222907781601,0.06591691821813583
0.08750000000000002,0.047011252492666245,0.0006103515625,0.12559810280799866,0.06643850356340408
0.08799999999999997,0.04701131209731102,0.00030517578125,0.12528082728385925,0.0654652789235115
0.08850000000000002,0.047011107206344604,0.0,0.12552490830421448,0.06532381474971771
0.08899999999999997,0.04701153561472893,0.0006103515625,0.12552191317081451,0.06642332673072815
0.08950000000000002,0.04701106622815132,0.00030517578125,0.1257222294807434,0.0650981143116951
0.08999999999999997,0.047011204063892365,0.00030517578125,0.12569066882133484,0.06575822830200195
0.09050000000000002,0.04701118916273117,0.00030517578125,0.1257111132144928,0.06540919840335846
0.09099999999999997,0.04701119288802147,0.00030517578125,0.1259179711341858,0.06523838639259338
0.09150000000000003,0.047011423856019974,0.00091552734375,0.12528131902217865,0.06589910387992859
0.09199999999999997,0.047011278569698334,0.0006103515625,0.12590040266513824,0.06560865044593811
0.09250000000000003,0.047011490911245346,0.0006103515625,0.1258193850517273,0.06624510884284973
0.09299999999999997,0.04701106995344162,0.0006103515625,0.12550348043441772,0.06548430770635605
0.09350000000000003,0.0470113679766655,0.00030517578125,0.12564301490783691,0.06708116829395294
0.09399999999999997,0.04701130837202072,0.00091552734375,0.12599565088748932,0.06656573712825775
0.09450000000000003,0.04701123386621475,0.00091552734375,0.12547720968723297,0.06536877155303955
0.09499999999999997,0.04701129347085953,0.00091552734375,0.1257273107767105,0.06636884808540344
0.09550000000000003,0.04701104760169983,0.0006103515625,0.12576042115688324,0.06616873294115067
0.09599999999999997,0.04701144993305206,0.00030517578125,0.12584002315998077,0.06685030460357666
0.09650000000000003,0.047011032700538635,0.0006103515625,0.1256389319896698,0.0656648650765419
0.09699999999999998,0.0470113605260849,0.0006103515625,0.12611082196235657,0.06628140807151794
0.09750000000000003,0.047011129558086395,0.00030517578125,0.1262170970439911,0.06488539278507233
0.09799999999999998,0.04701114073395729,0.0006103515625,0.1257885843515396,0.06526241451501846
0.09850000000000003,0.047011297196149826,0.00030517578125,0.12602166831493378,0.06652308255434036
0.09899999999999998,0.04701121523976326,0.0006103515625,0.1256357580423355,0.06547623127698898
0.09950000000000003,0.04701155051589012,0.0,0.12568017840385437,0.06703807413578033
0.09999999999999998,0.04701114818453789,0.00030517578125,0.12562695145606995,0.06519626080989838
0.10050000000000003,0.04701143130660057,-0.00091552734375,0.12588247656822205,0.06582538038492203
0.10099999999999998,0.04701123759150505,0.0006103515625,0.12555767595767975,0.06545807421207428
0.10150000000000003,0.04701130837202072,0.0006103515625,0.12588025629520416,0.06719362735748291
0.10199999999999998,0.0470113642513752,0.0,0.12579751014709473,0.06602254509925842
0.10250000000000004,0.04701105132699013,0.00091552734375,0.12587480247020721,0.06560812890529633
0.10299999999999998,0.04701139032840729,0.0,0.1257188618183136,0.06633652746677399
0.10350000000000004,0.04701155796647072,0.00030517578125,0.12594904005527496,0.06540902704000473
0.10399999999999998,0.04701131954789162,0.0006103515625,0.12616950273513794,0.06645117700099945
0.10450000000000004,0.0470113679766655,0.0006103515625,0.12590064108371735,0.06623068451881409
0.10499999999999998,0.04701097309589386,0.0006103515625,0.12562929093837738,0.06501519680023193
0.10550000000000004,0.047011204063892365,0.00030517578125,0.1256880760192871,0.06488261371850967
0.10599999999999998,0.04701126739382744,0.00091552734375,0.12571874260902405,0.06553582847118378
0.10650000000000004,0.04701145365834236,0.00091552734375,0.12597914040088654,0.0653017982840538
0.10699999999999998,0.04701123386621475,0.00030517578125,0.12575852870941162,0.0656391903758049
0.10750000000000004,0.04701130837202072,0.0006103515625,0.12611600756645203,0.06625329703092575
0.10799999999999998,0.04701128602027893,0.00030517578125,0.12564975023269653,0.06598442047834396
0.10850000000000004,0.04701095446944237,0.0006103515625,0.12554019689559937,0.06508718430995941
0.10899999999999999,0.0470118448138237,0.00030517578125,0.12587526440620422,0.06702635437250137
0.10950000000000004,0.04701133072376251,0.0006103515625,0.12572576105594635,0.06519848853349686
0.10999999999999999,0.047011226415634155,0.0,0.12584926187992096,0.06625410169363022
0.11050000000000004,0.04701134189963341,0.0006103515625,0.1259290724992752,0.06568287312984467
0.11099999999999999,0.047011278569698334,0.0006103515625,0.1257830560207367,0.0662226602435112
0.11150000000000004,0.04701143503189087,0.00030517578125,0.12557142972946167,0.06610862910747528
0.11199999999999999,0.0470111146569252,-0.00030517578125,0.12568305432796478,0.06566156446933746
0.11250000000000004,0.047011472284793854,0.00030517578125,0.12553946673870087,0.06626462191343307
0.11299999999999999,0.04701092466711998,0.0006103515625,0.12556153535842896,0.06500271707773209
0.11350000000000005,0.04701119661331177,0.00091552734375,0.1262037605047226,0.06586839258670807
0.11399999999999999,0.0470113605260849,0.0006103515625,0.12563438713550568,0.06583018600940704
0.11450000000000005,0.04701106622815132,0.00030517578125,0.12521161139011383,0.06567145138978958
0.11499999999999999,0.04701130837202072,0.00091552734375,0.12554772198200226,0.0657433569431305
0.11550000000000005,0.04701121151447296,0.00030517578125,0.12580259144306183,0.06566312909126282
0.11599999999999999,0.04701152443885803,0.00091552734375,0.12585029006004333,0.06663993746042252
0.11650000000000005,0.04701141268014908,0.0006103515625,0.1254003942012787,0.06631465256214142
0.11699999999999999,0.04701138660311699,0.0,0.1257152557373047,0.06738646328449249
0.11750000000000005,0.04701130837202072,0.00030517578125,0.1253552883863449,0.06593376398086548
0.118,0.0470111221075058,0.0006103515625,0.12579575181007385,0.06568322330713272
0.11850000000000005,0.04701130837202072,0.0006103515625,0.125681072473526,0.06563620269298553
0.119,0.04701124504208565,-0.00030517578125,0.12535332143306732,0.06521163880825043
0.11950000000000005,0.04701153188943863,0.0006103515625,0.1257225126028061,0.06707464158535004
0.12,0.04701104760169983,0.00030517578125,0.1253020465373993,0.06556383520364761
0.12050000000000005,0.0470111109316349,0.0006103515625,0.12591886520385742,0.06582526117563248
0.121,0.04701125621795654,0.001220703125,0.12555372714996338,0.06580056250095367
0.12150000000000005,0.04701104387640953,0.00030517578125,0.12548215687274933,0.06531115621328354
0.122,0.04701155796647072,0.00030517578125,0.12557624280452728,0.06577374041080475
0.12250000000000005,0.04701120778918266,0.0006103515625,0.12583275139331818,0.06575017422437668
0.123,0.0470113605260849,0.0006103515625,0.12575966119766235,0.0661533921957016
0.12350000000000005,0.047011371701955795,0.00091552734375,0.12553434073925018,0.06616469472646713
0.124,0.047011230140924454,0.00030517578125,0.12606942653656006,0.0657765194773674
0.12450000000000006,0.04701155051589012,0.0006103515625,0.1255711317062378,0.06568994373083115
0.125,0.04701121896505356,0.0006103515625,0.12540748715400696,0.06594865769147873
0.12549999999999994,0.04701133444905281,0.0006103515625,0.12546513974666595,0.06648175418376923
0.126,0.04701133444905281,0.001220703125,0.1256023645401001,0.06613531708717346
0.12649999999999995,0.04701143130660057,0.00030517578125,0.12540698051452637,0.06547366082668304
0.127,0.047011006623506546,0.00091552734375,0.12567494809627533,0.06575125455856323
0.12749999999999995,0.04701119661331177,0.0006103515625,0.12575885653495789,0.06491992622613907
0.128,0.047011300921440125,0.0006103515625,0.12552328407764435,0.06633497029542923
0.12849999999999995,0.04701102152466774,0.00030517578125,0.12546953558921814,0.06542732566595078
0.129,0.04701143503189087,0.0,0.12556728720664978,0.06599796563386917
0.12949999999999995,0.0470113568007946,0.00030517578125,0.12573564052581787,0.06616349518299103
0.13,0.04701118916273117,0.0006103515625,0.12566570937633514,0.06631765514612198
0.13049999999999995,0.047011591494083405,0.00091552734375,0.12547895312309265,0.06676668673753738
0.131,0.04701109230518341,0.00091552734375,0.1257823258638382,0.06521043926477432
0.13149999999999995,0.047011177986860275,0.0,0.12517419457435608,0.06648249924182892
0.132,0.04701125994324684,0.0006103515625,0.12534426152706146,0.0648341029882431
0.13249999999999995,0.04701130464673042,0.00030517578125,0.12555541098117828,0.06555850803852081
0.133,0.047011397778987885,0.0006103515625,0.1251412034034729,0.06543061882257462
0.13349999999999995,0.0470111109316349,-0.00030517578125,0.12539927661418915,0.06481333076953888
0.134,0.04701128602027893,0.00030517578125,0.1252560317516327,0.0659557357430458
0.13449999999999995,0.04701119288802147,0.00030517578125,0.12514670193195343,0.06584193557500839
0.135,0.04701118916273117,0.00030517578125,0.1253795027732849,0.06611880660057068
0.13549999999999995,0.04701124131679535,0.0006103515625,0.12540987133979797,0.06548748165369034
0.136,0.04701102897524834,0.00030517578125,0.12563975155353546,0.06644118577241898
0.13649999999999995,0.047011468559503555,0.00030517578125,0.12522417306900024,0.06581053882837296
0.137,0.04701119288802147,0.0006103515625,0.1256890594959259,0.06526971608400345
0.13749999999999996,0.047011420130729675,0.00030517578125,0.12565115094184875,0.06643442809581757
0.138,0.04701116681098938,0.0,0.12548232078552246,0.06599341332912445
0.13849999999999996,0.047011129558086395,0.00030517578125,0.12566393613815308,0.06617207825183868
0.139,0.04701152443885803,0.0006103515625,0.12520743906497955,0.06630104780197144
0.13949999999999996,0.0470111258327961,0.00091552734375,0.12578484416007996,0.06580445915460587
0.14,0.04701130837202072,0.0006103515625,0.12588858604431152,0.06458255648612976
0.14049999999999996,0.04701114073395729,0.0006103515625,0.12574291229248047,0.06564468145370483
0.14100000000000001,0.047011397778987885,0.00030517578125,0.1263934075832367,0.06634644418954849
0.14149999999999996,0.04701116681098938,0.00030517578125,0.12550225853919983,0.06600958108901978
0.14200000000000002,0.0470111221075058,0.00030517578125,0.12563210725784302,0.06532500684261322
0.14249999999999996,0.047011230140924454,0.0006103515625,0.12578842043876648,0.06549061089754105
0.14300000000000002,0.04701109603047371,0.00030517578125,0.12577983736991882,0.06542561203241348
0.14349999999999996,0.047011662274599075,0.00091552734375,0.12527863681316376,0.06744574755430222
0.14400000000000002,0.04701114073395729,0.0,0.1255185604095459,0.06628911197185516
0.14449999999999996,0.04701121523976326,0.00091552734375,0.12591008841991425,0.06590890139341354
0.14500000000000002,0.047011226415634155,0.0006103515625,0.12531737983226776,0.06549447774887085
0.14549999999999996,0.047011181712150574,0.0,0.12556028366088867,0.06426296383142471
0.14600000000000002,0.04701152816414833,0.0006103515625,0.12601248919963837,0.0654747486114502
0.14649999999999996,0.04701113700866699,0.00030517578125,0.1254149079322815,0.06490891426801682
0.14700000000000002,0.047011375427246094,0.00030517578125,0.12518742680549622,0.06576856970787048
0.14749999999999996,0.047011326998472214,0.00091552734375,0.12592434883117676,0.06434164196252823
0.14800000000000002,0.04701128974556923,0.00030517578125,0.12573273479938507,0.06589275598526001
0.14849999999999997,0.04701140150427818,0.00030517578125,0.12577572464942932,0.06492029130458832
0.14900000000000002,0.04701108857989311,0.00091552734375,0.12599150836467743,0.06510135531425476
0.14949999999999997,0.0470113605260849,0.0006103515625,0.12585504353046417,0.066139355301857
0.15000000000000002,0.04701115936040878,0.00030517578125,0.12599633634090424,0.06518280506134033
0.15049999999999997,0.047011300921440125,0.00091552734375,0.12577380239963531,0.06614699214696884
0.15100000000000002,0.04701131954789162,0.00030517578125,0.12578065693378448,0.06567150354385376
0.15149999999999997,0.047011468559503555,0.0,0.12528307735919952,0.06652398407459259
0.15200000000000002,0.04701102897524834,0.0006103515625,0.12574903666973114,0.06529274582862854
0.15249999999999997,0.047011230140924454,0.0006103515625,0.12577609717845917,0.06565961241722107
0.15300000000000002,0.047011565417051315,0.00030517578125,0.12556403875350952,0.06588847190141678
0.15349999999999997,0.04701104760169983,0.0,0.12571361660957336,0.06530334055423737
0.15400000000000003,0.04701162874698639,0.0006103515625,0.12583215534687042,0.06633457541465759
0.15449999999999997,0.04701158031821251,0.00030517578125,0.12558232247829437,0.06564697623252869
0.15500000000000003,0.047011181712150574,0.0006103515625,0.12565802037715912,0.06495703011751175
0.15549999999999997,0.04701145365834236,0.00030517578125,0.12582039833068848,0.06562557071447372
0.15600000000000003,0.04701131954789162,0.00030517578125,0.12580019235610962,0.06672216206789017
0.15649999999999997,0.04701147973537445,0.0006103515625,0.12574023008346558,0.06565573811531067
0.15700000000000003,0.047011133283376694,0.00091552734375,0.12576799094676971,0.06553181260824203
0.15749999999999997,0.04701153188943863,0.00030517578125,0.1258557289838791,0.065944604575634
0.15800000000000003,0.047011375427246094,0.00030517578125,0.12569916248321533,0.06580090522766113
0.15849999999999997,0.04701130837202072,0.00091552734375,0.12562982738018036,0.06537175923585892
0.15900000000000003,0.04701152816414833,0.00091552734375,0.1255541741847992,0.06683642417192459
0.15949999999999998,0.04701113700866699,0.00091552734375,0.12580683827400208,0.06620411574840546
0.16000000000000003,0.0470113530755043,0.0,0.1262323558330536,0.0661943107843399
0.16049999999999998,0.04701130837202072,0.00030517578125,0.125826895236969,0.0651327520608902
