Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.08399999999999996,0.04701097309589386,0.0,0.12017468363046646,0.06523308902978897
0.08450000000000002,0.04701097682118416,0.0006103515625,0.1209067851305008,0.06433019042015076
0.08499999999999996,0.047011371701955795,0.0006103515625,0.12062423676252365,0.06457214057445526
0.08550000000000002,0.047011200338602066,0.0006103515625,0.12029130011796951,0.06411734968423843
0.08599999999999997,0.04701109975576401,0.00030517578125,0.1207696795463562,0.06449596583843231
0.08650000000000002,0.04701117426156998,0.0006103515625,0.12074370682239532,0.06463201344013214
0.08699999999999997,0.04701089859008789,0.00030517578125,0.12056636065244675,0.06443384289741516
0.08750000000000002,0.04701109975576401,0.00030517578125,0.12092316150665283,0.06481426954269409
0.08799999999999997,0.047011055052280426,0.00091552734375,0.12056918442249298,0.06449771672487259
0.08850000000000002,0.047011252492666245,0.00030517578125,0.12064254283905029,0.06520282477140427
0.08899999999999997,0.04701124131679535,0.0006103515625,0.12053735554218292,0.06508378684520721
0.08950000000000002,0.04701107740402222,0.0006103515625,0.12047959119081497,0.06516342610120773
0.08999999999999997,0.047011297196149826,0.0006103515625,0.12089455127716064,0.06511643528938293
0.09050000000000002,0.04701114818453789,0.0006103515625,0.12042643129825592,0.06450233608484268
0.09099999999999997,0.047011204063892365,0.00030517578125,0.12098733335733414,0.06546280533075333
0.09150000000000003,0.047011230140924454,0.0006103515625,0.12079989910125732,0.06432583928108215
0.09199999999999997,0.04701106250286102,0.0006103515625,0.12125691771507263,0.0643337145447731
0.09250000000000003,0.04701119661331177,0.0006103515625,0.12075098603963852,0.06418834626674652
0.09299999999999997,0.04701099172234535,0.0006103515625,0.12068352848291397,0.06420592218637466
0.09350000000000003,0.047011326998472214,0.0006103515625,0.12120001763105392,0.06494072824716568
0.09399999999999997,0.047010861337184906,0.00030517578125,0.12090904265642166,0.06434647738933563
0.09450000000000003,0.04701114818453789,0.0006103515625,0.12080574780702591,0.06529348343610764
0.09499999999999997,0.04701120778918266,0.00091552734375,0.12106072902679443,0.06507082283496857
0.09550000000000003,0.04701118543744087,0.00091552734375,0.12081869691610336,0.06348630040884018
0.09599999999999997,0.047011107206344604,0.0,0.12091908603906631,0.06512495875358582
0.09650000000000003,0.04701128229498863,0.00030517578125,0.12129981815814972,0.06463795900344849
0.09699999999999998,0.047011204063892365,0.00030517578125,0.12077126652002335,0.0646621584892273
0.09750000000000003,0.047011248767375946,-0.00030517578125,0.12090394645929337,0.06446468085050583
0.09799999999999998,0.04701102152466774,0.00030517578125,0.12116973102092743,0.06433110684156418
0.09850000000000003,0.04701120778918266,0.00030517578125,0.12106537818908691,0.06522921472787857
0.09899999999999998,0.047011248767375946,0.0,0.12066391855478287,0.06446346640586853
0.09950000000000003,0.04701133817434311,0.0006103515625,0.12108219414949417,0.06561439484357834
0.09999999999999998,0.04701099544763565,0.0006103515625,0.12091778963804245,0.06539647281169891
0.10050000000000003,0.04701094329357147,0.00091552734375,0.12058601528406143,0.06446044892072678
0.10099999999999998,0.04701127111911774,0.0006103515625,0.1210407242178917,0.06523460149765015
0.10150000000000003,0.04701115936040878,0.0006103515625,0.1212754100561142,0.06411214917898178
0.10199999999999998,0.04701114073395729,0.0006103515625,0.12095994502305984,0.06437493860721588
0.10250000000000004,0.04701118916273117,0.00091552734375,0.12058176100254059,0.06539306044578552
0.10299999999999998,0.04701097309589386,0.00030517578125,0.12113042175769806,0.06521817296743393
0.10350000000000004,0.04701140522956848,0.0006103515625,0.1211145892739296,0.06636270135641098
0.10399999999999998,0.047011204063892365,0.00091552734375,0.12087572365999222,0.06442201882600784
0.10450000000000004,0.047011323273181915,0.00030517578125,0.12147051095962524,0.06474749743938446
0.10499999999999998,0.04701129347085953,0.00030517578125,0.12121929973363876,0.06439969688653946
0.10550000000000004,0.04701094329357147,0.00030517578125,0.12078551203012466,0.06432738155126572
0.10599999999999998,0.047011133283376694,0.00030517578125,0.12065465748310089,0.06470879167318344
0.10650000000000004,0.04701128602027893,0.0006103515625,0.1211976632475853,0.064975306391716
0.10699999999999998,0.047011036425828934,0.0006103515625,0.12089303880929947,0.06599876284599304
0.10750000000000004,0.047011010348796844,0.0,0.12110263854265213,0.06481695920228958
0.10799999999999998,0.04701121896505356,0.00091552734375,0.12156467139720917,0.06493067741394043
0.10850000000000004,0.047011155635118484,0.00030517578125,0.12102120369672775,0.06620296835899353
0.10899999999999999,0.04701102152466774,0.0,0.1210385411977768,0.06509343534708023
0.10950000000000004,0.04701080173254013,0.00091552734375,0.12096148729324341,0.06572629511356354
0.10999999999999999,0.04701131954789162,0.00091552734375,0.12090295553207397,0.06545059382915497
0.11050000000000004,0.04701077193021774,0.0006103515625,0.12101495265960693,0.06440617144107819
0.11099999999999999,0.04701099172234535,0.00091552734375,0.12081658095121384,0.06411761045455933
0.11150000000000004,0.04701119288802147,0.00030517578125,0.1210443526506424,0.06452153623104095
0.11199999999999999,0.04701106622815132,0.0,0.12112247198820114,0.06470303982496262
0.11250000000000004,0.0470111221075058,0.00091552734375,0.12115585803985596,0.06413982063531876
0.11299999999999999,0.04701108857989311,0.0006103515625,0.12081144005060196,0.06525614857673645
0.11350000000000005,0.047011278569698334,0.0006103515625,0.12079758197069168,0.06537151336669922
0.11399999999999999,0.047011297196149826,0.0006103515625,0.12066877633333206,0.0648912638425827
0.11450000000000005,0.04701101407408714,0.00030517578125,0.12087821960449219,0.06418530642986298
0.11499999999999999,0.047010961920022964,0.00030517578125,0.12095914036035538,0.06489139050245285
0.11550000000000005,0.04701098054647446,0.00030517578125,0.12108207494020462,0.06529125571250916
0.11599999999999999,0.04701130837202072,0.00030517578125,0.12123988568782806,0.06481166929006577
0.11650000000000005,0.047011297196149826,0.00030517578125,0.12095179408788681,0.06453368067741394
0.11699999999999999,0.04701106995344162,0.0,0.12072757631540298,0.06442561000585556
0.11750000000000005,0.04701123759150505,0.00030517578125,0.12097340077161789,0.0649355873465538
0.118,0.04701127111911774,0.00030517578125,0.12104279547929764,0.0648905485868454
0.11850000000000005,0.047011177986860275,0.0006103515625,0.1208757534623146,0.0642346516251564
0.119,0.04701119288802147,0.00030517578125,0.12068566679954529,0.06460321694612503
0.11950000000000005,0.04701109603047371,0.00030517578125,0.12122200429439545,0.0650801956653595
0.12,0.04701127111911774,0.0,0.12068026512861252,0.06475203484296799
0.12050000000000005,0.04701109230518341,0.00030517578125,0.12104133516550064,0.06441402435302734
0.121,0.04701121151447296,0.0006103515625,0.12094749510288239,0.06457054615020752
0.12150000000000005,0.047011151909828186,0.00030517578125,0.12054417282342911,0.06441985070705414
0.122,0.047010987997055054,0.0,0.12066445499658585,0.0646134614944458
0.12250000000000005,0.04701150953769684,0.00030517578125,0.12097311019897461,0.06544420123100281
0.123,0.04701116681098938,0.0,0.12084417045116425,0.06458082050085068
0.12350000000000005,0.04701118543744087,0.00091552734375,0.12059217691421509,0.06510865688323975
0.124,0.047011058777570724,0.0,0.12052901089191437,0.06430547684431076
0.12450000000000006,0.0470111109316349,0.0,0.12110626697540283,0.06418517231941223
0.125,0.04701133444905281,0.00030517578125,0.12085001170635223,0.065280020236969
0.12549999999999994,0.04701089859008789,0.00030517578125,0.1206556037068367,0.06416701525449753
0.126,0.04701137915253639,0.00030517578125,0.12057949602603912,0.06517273932695389
0.12649999999999995,0.04701148346066475,0.00030517578125,0.12058180570602417,0.06507764756679535
0.127,0.047010935842990875,0.0,0.1203649714589119,0.06429608911275864
0.12749999999999995,0.047011274844408035,0.0006103515625,0.12052356451749802,0.06537909060716629
0.128,0.04701144993305206,0.0006103515625,0.12095968425273895,0.0648551732301712
0.12849999999999995,0.047011230140924454,0.0,0.12042998522520065,0.06556425243616104
0.129,0.047011084854602814,0.00030517578125,0.12048955261707306,0.06575256586074829
0.12949999999999995,0.04701129347085953,0.00030517578125,0.12072594463825226,0.06505414843559265
0.13,0.047011371701955795,0.0006103515625,0.12070867419242859,0.06595012545585632
0.13049999999999995,0.04701106250286102,0.0006103515625,0.12052377313375473,0.06478250026702881
0.131,0.04701091721653938,0.00091552734375,0.12070417404174805,0.0648118406534195
0.13149999999999995,0.04701109975576401,0.0,0.1206769049167633,0.06485933065414429
0.132,0.04701107740402222,0.0006103515625,0.12073125690221786,0.06496521085500717
0.13249999999999995,0.04701106622815132,0.00091552734375,0.12046771496534348,0.0646643340587616
0.133,0.04701123759150505,0.0006103515625,0.12068984657526016,0.06426361948251724
0.13349999999999995,0.04701121523976326,0.0006103515625,0.12075366824865341,0.06519873440265656
0.134,0.047011036425828934,0.0,0.12019471824169159,0.06526999175548553
0.13449999999999995,0.04701101407408714,0.00030517578125,0.12038462609052658,0.06466485559940338
0.135,0.04701120778918266,0.00030517578125,0.12066920101642609,0.06510066241025925
0.13549999999999995,0.04701097309589386,0.0006103515625,0.12072467803955078,0.0639863908290863
0.136,0.04701133444905281,-0.00030517578125,0.12085442245006561,0.06469950824975967
0.13649999999999995,0.04701128974556923,0.00030517578125,0.12090703099966049,0.0649884045124054
0.137,0.04701104015111923,0.0006103515625,0.12051775306463242,0.06466150283813477
0.13749999999999996,0.04701104760169983,0.00091552734375,0.1209036260843277,0.06427925825119019
0.138,0.04701090604066849,0.0006103515625,0.12060002237558365,0.06404620409011841
0.13849999999999996,0.04701128974556923,0.0006103515625,0.120906300842762,0.06536349654197693
0.139,0.04701134189963341,0.00030517578125,0.12037736177444458,0.06489548832178116
0.13949999999999996,0.047010935842990875,0.0006103515625,0.12088753283023834,0.0643937811255455
0.14,0.04701128974556923,0.00091552734375,0.12039658427238464,0.0643894374370575
0.14049999999999996,0.04701106995344162,0.0006103515625,0.12046576291322708,0.06375079602003098
0.14100000000000001,0.047011371701955795,0.0,0.12099825590848923,0.06581055372953415
0.14149999999999996,0.04701096937060356,0.0,0.12042573094367981,0.06355900317430496
0.14200000000000002,0.04701102524995804,0.00030517578125,0.12091200798749924,0.06415103375911713
0.14249999999999996,0.047011155635118484,0.00030517578125,0.1208205595612526,0.06525103002786636
0.14300000000000002,0.04701101779937744,0.0,0.1207544207572937,0.06425651162862778
0.14349999999999996,0.04701107740402222,0.0,0.12058291584253311,0.0653296634554863
0.14400000000000002,0.04701116681098938,0.0006103515625,0.12082657217979431,0.06432680040597916
0.14449999999999996,0.04701106622815132,0.00030517578125,0.12084902077913284,0.06514840573072433
0.14500000000000002,0.047011129558086395,0.0,0.12077269703149796,0.0644746869802475
0.14549999999999996,0.047011133283376694,0.0,0.12093131989240646,0.06375596672296524
0.14600000000000002,0.04701138660311699,0.00030517578125,0.1206197515130043,0.06545055657625198
0.14649999999999996,0.047011032700538635,0.0006103515625,0.12094354629516602,0.06402627378702164
0.14700000000000002,0.047011103481054306,0.0006103515625,0.12075704336166382,0.06465477496385574
0.14749999999999996,0.04701133444905281,0.00091552734375,0.12053219974040985,0.06517872959375381
0.14800000000000002,0.04701082408428192,0.00030517578125,0.12058281153440475,0.06499532610177994
0.14849999999999997,0.047011133283376694,0.0006103515625,0.12086126953363419,0.06533519178628922
0.14900000000000002,0.047011177986860275,0.0006103515625,0.12067585438489914,0.06504012644290924
0.14949999999999997,0.04701124131679535,0.00091552734375,0.12110518664121628,0.06541384756565094
0.15000000000000002,0.047011107206344604,0.0006103515625,0.12077776342630386,0.06405265629291534
0.15049999999999997,0.04701104760169983,0.00030517578125,0.1208762675523758,0.0648467168211937
0.15100000000000002,0.04701150953769684,0.00030517578125,0.12098005414009094,0.06523478031158447
0.15149999999999997,0.04701104387640953,0.0006103515625,0.12054652720689774,0.06520317494869232
0.15200000000000002,0.047011133283376694,0.0006103515625,0.121268630027771,0.06529683619737625
0.15249999999999997,0.047010987997055054,0.0006103515625,0.12123666703701019,0.06414331495761871
0.15300000000000002,0.0470108725130558,0.00030517578125,0.12091636657714844,0.06564459949731827
0.15349999999999997,0.04701118543744087,-0.00030517578125,0.12094222754240036,0.06485091149806976
0.15400000000000003,0.047010984271764755,0.00030517578125,0.12094056606292725,0.06529555469751358
0.15449999999999997,0.04701117426156998,0.00030517578125,0.12093408405780792,0.06557605415582657
0.15500000000000003,0.0470113679766655,0.0,0.12136532366275787,0.06505005806684494
0.15549999999999997,0.0470111221075058,0.0,0.12146459519863129,0.06498534232378006
0.15600000000000003,0.04701114073395729,0.0006103515625,0.12089162319898605,0.06442705541849136
0.15649999999999997,0.047011107206344604,0.00030517578125,0.12117213755846024,0.0640958622097969
0.15700000000000003,0.047010768204927444,0.0,0.12156752496957779,0.0642736479640007
0.15749999999999997,0.047011420130729675,0.0006103515625,0.12079846858978271,0.06417728215456009
0.15800000000000003,0.0470111258327961,0.0,0.12075699865818024,0.06445013731718063
0.15849999999999997,0.04701151326298714,0.00030517578125,0.12093939632177353,0.065132737159729
0.15900000000000003,0.04701080918312073,0.00030517578125,0.12084012478590012,0.06384576857089996
0.15949999999999998,0.04701127111911774,0.0,0.12144222110509872,0.06437797099351883
0.16000000000000003,0.047011248767375946,0.0006103515625,0.12084682285785675,0.06496620923280716
0.16049999999999998,0.04701083153486252,0.00030517578125,0.12102990597486496,0.06429018080234528
0.16100000000000003,0.04701140895485878,0.00030517578125,0.1220487654209137,0.06440553069114685
0.16149999999999998,0.04701099172234535,0.0,0.12108015269041061,0.06450046598911285
