Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.013000000000000012,0.04701142758131027,0.00030517578125,0.11888520419597626,0.06488413363695145
0.013499999999999956,0.04701121896505356,0.00030517578125,0.1191396489739418,0.06418710201978683
0.014000000000000012,0.04701133817434311,0.0006103515625,0.11930833011865616,0.06413134187459946
0.014499999999999957,0.04701119288802147,0.00091552734375,0.1189257949590683,0.06473149359226227
0.015000000000000013,0.047011006623506546,0.0006103515625,0.1190280094742775,0.06484533101320267
0.015499999999999958,0.047011177986860275,0.0,0.11891675740480423,0.06438235938549042
0.016000000000000014,0.0470111183822155,0.0006103515625,0.11906950920820236,0.06518389284610748
0.01649999999999996,0.04701118543744087,0.0006103515625,0.11900246143341064,0.06559862941503525
0.017000000000000015,0.047011230140924454,0.00091552734375,0.11877736449241638,0.06473172456026077
0.01749999999999996,0.04701102897524834,0.00030517578125,0.11924224346876144,0.06420914828777313
0.018000000000000016,0.0470115952193737,0.0006103515625,0.11957812309265137,0.06412816792726517
0.01849999999999996,0.047011055052280426,0.0006103515625,0.11896844208240509,0.0645468458533287
0.019000000000000017,0.04701133072376251,0.0006103515625,0.11904983967542648,0.06494250148534775
0.019499999999999962,0.04701127111911774,0.00091552734375,0.1192590594291687,0.0645294114947319
0.020000000000000018,0.04701109230518341,0.00030517578125,0.11903376132249832,0.06447606533765793
0.020499999999999963,0.04701141640543938,0.00030517578125,0.11902464926242828,0.06497799605131149
0.02100000000000002,0.0470111146569252,0.00030517578125,0.11891888082027435,0.06440283358097076
0.021499999999999964,0.04701141268014908,0.00091552734375,0.11941197514533997,0.06546535342931747
0.02200000000000002,0.04701117426156998,0.00030517578125,0.11891897022724152,0.06573913991451263
0.022499999999999964,0.047011274844408035,0.0,0.11914628744125366,0.06449268758296967
0.02300000000000002,0.04701145365834236,0.0,0.11884945631027222,0.06454436480998993
0.023499999999999965,0.047010984271764755,0.0,0.11886512488126755,0.06432998925447464
0.02400000000000002,0.04701131209731102,0.0006103515625,0.11929430812597275,0.06585552543401718
0.024499999999999966,0.04701130837202072,0.00030517578125,0.11906132847070694,0.06434634327888489
0.025000000000000022,0.04701114073395729,0.0006103515625,0.11895963549613953,0.06497221440076828
0.025499999999999967,0.0470111109316349,0.00030517578125,0.11906179040670395,0.06520639359951019
0.026000000000000023,0.04701108857989311,0.0,0.1195215955376625,0.0642700120806694
0.026499999999999968,0.04701156169176102,0.00030517578125,0.11929125338792801,0.06542294472455978
0.027000000000000024,0.04701121896505356,0.00091552734375,0.11927128583192825,0.06436056643724442
0.02749999999999997,0.04701133444905281,0.0006103515625,0.11915620416402817,0.06536055356264114
0.028000000000000025,0.04701149836182594,0.00091552734375,0.11942105740308762,0.0657234638929367
0.02849999999999997,0.04701124131679535,0.00030517578125,0.11899207532405853,0.06432779133319855
0.029000000000000026,0.047011516988277435,0.0006103515625,0.11931245028972626,0.06495850533246994
0.02949999999999997,0.047011204063892365,0.0006103515625,0.11917469650506973,0.06315923482179642
0.030000000000000027,0.04701148718595505,0.00030517578125,0.11972449719905853,0.0648898333311081
0.03049999999999997,0.04701133072376251,0.0006103515625,0.11920921504497528,0.06520292907953262
0.031000000000000028,0.04701130837202072,0.00030517578125,0.11905024945735931,0.06525353342294693
0.03149999999999997,0.047011490911245346,0.00030517578125,0.11903612315654755,0.06537116318941116
0.03200000000000003,0.04701133817434311,0.00030517578125,0.11916240304708481,0.06448491662740707
0.03249999999999997,0.047011446207761765,0.0006103515625,0.11935093253850937,0.06592715531587601
0.03300000000000003,0.047011468559503555,0.0006103515625,0.11926159262657166,0.06468836218118668
0.033499999999999974,0.0470116063952446,0.0006103515625,0.11887480318546295,0.06485353410243988
0.03400000000000003,0.047011375427246094,0.00030517578125,0.11918014287948608,0.06470336765050888
0.034499999999999975,0.04701142758131027,0.00091552734375,0.11922311037778854,0.06432627141475677
0.03500000000000003,0.047011371701955795,0.0,0.11930608749389648,0.06528514623641968
0.035499999999999976,0.04701134189963341,0.00030517578125,0.11909129470586777,0.06487948447465897
0.03600000000000003,0.04701131954789162,0.0006103515625,0.11924787610769272,0.0650133565068245
0.03649999999999998,0.047011274844408035,-0.00030517578125,0.11934284120798111,0.06471369415521622
0.03700000000000003,0.04701107367873192,0.0,0.11889912188053131,0.0656016543507576
0.03749999999999998,0.04701133072376251,0.0006103515625,0.11906110495328903,0.06617671996355057
0.038000000000000034,0.04701144993305206,0.0006103515625,0.11968562006950378,0.06431800872087479
0.03849999999999998,0.04701113700866699,0.0006103515625,0.11900287866592407,0.06414483487606049
0.039000000000000035,0.047011371701955795,0.0006103515625,0.11927944421768188,0.06482112407684326
0.03949999999999998,0.04701125994324684,0.00091552734375,0.11929547041654587,0.06458671391010284
0.040000000000000036,0.0470113605260849,0.0006103515625,0.11917552351951599,0.06535900384187698
0.04049999999999998,0.047011107206344604,0.0006103515625,0.11891058087348938,0.06441020965576172
0.041000000000000036,0.04701102524995804,0.00030517578125,0.11947941780090332,0.06494433432817459
0.04149999999999998,0.047011472284793854,0.00030517578125,0.119093157351017,0.06528740376234055
0.04200000000000004,0.04701117053627968,0.0,0.11910954862833023,0.06459157168865204
0.04249999999999998,0.047011490911245346,0.00030517578125,0.11924607306718826,0.06531604379415512
0.04300000000000004,0.04701096564531326,0.00091552734375,0.11928405612707138,0.06440774351358414
0.04349999999999998,0.04701107740402222,0.00030517578125,0.11892541497945786,0.06501709669828415
0.04400000000000004,0.04701116308569908,0.00030517578125,0.1194484606385231,0.06514459103345871
0.044499999999999984,0.04701108857989311,0.00030517578125,0.11910579353570938,0.0647517591714859
0.04500000000000004,0.047011181712150574,0.0006103515625,0.11907573789358139,0.06382551044225693
0.045499999999999985,0.04701130837202072,0.00030517578125,0.11881742626428604,0.06501870602369308
0.04600000000000004,0.047011494636535645,0.00030517578125,0.1193079948425293,0.06572630256414413
0.046499999999999986,0.047011345624923706,0.00030517578125,0.11947604268789291,0.06515678763389587
0.04700000000000004,0.04701140895485878,0.0,0.11956705898046494,0.06442797183990479
0.04749999999999999,0.04701137915253639,0.0006103515625,0.11936324089765549,0.06409528106451035
0.04800000000000004,0.04701121523976326,0.00091552734375,0.11915368586778641,0.06456220149993896
0.04849999999999999,0.047011248767375946,0.0006103515625,0.11906445771455765,0.06444481760263443
0.049000000000000044,0.04701145738363266,0.00030517578125,0.1188625618815422,0.06526116281747818
0.04949999999999999,0.047011248767375946,0.0,0.11917831748723984,0.0651816874742508
0.050000000000000044,0.047011516988277435,0.00030517578125,0.11860889941453934,0.06541898101568222
0.05049999999999999,0.04701128974556923,0.0006103515625,0.11896586418151855,0.06511785835027695
0.051000000000000045,0.04701141268014908,0.0006103515625,0.11913006752729416,0.06534867733716965
0.05149999999999999,0.04701108857989311,0.0006103515625,0.11909378319978714,0.0646347776055336
0.052000000000000046,0.047011200338602066,0.0006103515625,0.11943121999502182,0.06463955342769623
0.05249999999999999,0.04701174795627594,0.00030517578125,0.1192920058965683,0.06637239456176758
0.05300000000000005,0.047011226415634155,0.00030517578125,0.11873795092105865,0.0645490288734436
0.05349999999999999,0.04701118916273117,0.0006103515625,0.1194620430469513,0.06587360054254532
0.05400000000000005,0.0470113679766655,0.00091552734375,0.11908900737762451,0.06439903378486633
0.05449999999999999,0.04701128974556923,0.0006103515625,0.11928743869066238,0.06473787128925323
0.05500000000000005,0.047011248767375946,0.0,0.11907390505075455,0.06550004333257675
0.055499999999999994,0.047011006623506546,0.0006103515625,0.11924774199724197,0.06433748453855515
0.05600000000000005,0.04701162874698639,0.00091552734375,0.1188487559556961,0.06591081619262695
0.056499999999999995,0.04701123386621475,0.0006103515625,0.1192982867360115,0.06522560864686966
0.05700000000000005,0.047011151909828186,0.0006103515625,0.11902561038732529,0.06504777073860168
0.057499999999999996,0.047011468559503555,0.00030517578125,0.11919161677360535,0.06527929753065109
0.05800000000000005,0.0470111109316349,0.00030517578125,0.11935301870107651,0.06454803049564362
0.058499999999999996,0.04701143875718117,0.00030517578125,0.11910950392484665,0.0654180496931076
0.05900000000000005,0.04701118916273117,0.00030517578125,0.11915716528892517,0.06459760665893555
0.0595,0.04701141640543938,0.0006103515625,0.11875414103269577,0.06556161493062973
0.06000000000000005,0.047011297196149826,-0.00030517578125,0.11893990635871887,0.0645192563533783
0.0605,0.04701107740402222,0.0,0.11888764798641205,0.06406739354133606
0.061000000000000054,0.047011442482471466,0.0006103515625,0.1193622499704361,0.06471343338489532
0.0615,0.0470111109316349,0.0006103515625,0.11884130537509918,0.06415300071239471
0.062000000000000055,0.04701129347085953,0.00091552734375,0.1194041520357132,0.06501626968383789
0.0625,0.04701154679059982,0.0,0.11895690113306046,0.06497536599636078
0.06299999999999994,0.04701119288802147,0.00030517578125,0.11908040195703506,0.06461519747972488
0.0635,0.047011349350214005,0.00091552734375,0.11912687867879868,0.06475092470645905
0.06399999999999995,0.04701129347085953,0.00091552734375,0.11940448731184006,0.06486136466264725
0.0645,0.04701140150427818,0.001220703125,0.11949228495359421,0.06555153429508209
0.06499999999999995,0.04701129347085953,0.0006103515625,0.11881642043590546,0.06427283585071564
0.0655,0.04701109603047371,0.0,0.11924704909324646,0.06390077620744705
0.06599999999999995,0.0470113530755043,0.0,0.11901653558015823,0.06497830897569656
0.0665,0.04701104760169983,0.00030517578125,0.11894289404153824,0.06398998945951462
0.06699999999999995,0.04701126739382744,0.0006103515625,0.11884859949350357,0.06474867463111877
0.0675,0.047011591494083405,0.0006103515625,0.11855228990316391,0.06438303738832474
0.06799999999999995,0.04701155796647072,0.00030517578125,0.11899005621671677,0.06430180370807648
0.0685,0.04701133817434311,0.0006103515625,0.11893840879201889,0.06511877477169037
0.06899999999999995,0.04701147601008415,0.00030517578125,0.11902405321598053,0.06513842940330505
0.0695,0.047011375427246094,0.0006103515625,0.11912883073091507,0.06480429321527481
0.06999999999999995,0.04701116681098938,0.00030517578125,0.11902941018342972,0.06394681334495544
0.07050000000000001,0.04701104015111923,0.0006103515625,0.11894545704126358,0.0649724155664444
0.07099999999999995,0.047011394053697586,0.0,0.11912491172552109,0.06514506042003632
0.07150000000000001,0.04701130464673042,0.00030517578125,0.11860182881355286,0.06478509306907654
0.07199999999999995,0.04701138660311699,0.0006103515625,0.1187056303024292,0.0652378648519516
0.07250000000000001,0.04701145738363266,0.0006103515625,0.1191377118229866,0.06463006883859634
0.07299999999999995,0.047011375427246094,0.00030517578125,0.11911314725875854,0.06467641890048981
0.07350000000000001,0.04701134189963341,0.00030517578125,0.1186445876955986,0.065317302942276
0.07399999999999995,0.047011248767375946,0.0006103515625,0.11934845894575119,0.0641704872250557
0.07450000000000001,0.04701127111911774,0.00030517578125,0.11870462447404861,0.06525377184152603
0.07499999999999996,0.047011151909828186,0.00091552734375,0.11860685050487518,0.0639587789773941
0.07550000000000001,0.047010958194732666,0.00030517578125,0.11890194565057755,0.06521766632795334
0.07599999999999996,0.04701118916273117,0.00030517578125,0.11877527087926865,0.06533734500408173
0.07650000000000001,0.0470111146569252,0.0006103515625,0.11881541460752487,0.06466351449489594
0.07699999999999996,0.04701113700866699,0.0,0.11932127177715302,0.06501073390245438
0.07750000000000001,0.047011274844408035,0.0006103515625,0.11925218254327774,0.06518110632896423
0.07799999999999996,0.04701118916273117,0.00091552734375,0.11866312474012375,0.06515759229660034
0.07850000000000001,0.047011613845825195,0.00030517578125,0.11918078362941742,0.06548729538917542
0.07899999999999996,0.04701109975576401,0.00030517578125,0.11908542364835739,0.0646747276186943
0.07950000000000002,0.047010984271764755,0.0006103515625,0.11902167648077011,0.0650823637843132
0.07999999999999996,0.04701128602027893,0.0,0.11887100338935852,0.06478846818208694
0.08050000000000002,0.04701114818453789,0.00030517578125,0.11933689564466476,0.06522930413484573
0.08099999999999996,0.04701143875718117,0.0006103515625,0.11919534206390381,0.065030537545681
0.08150000000000002,0.047010987997055054,0.00030517578125,0.11843209713697433,0.06437496095895767
0.08199999999999996,0.047011397778987885,0.0,0.11908972263336182,0.06518001854419708
0.08250000000000002,0.04701121151447296,0.00030517578125,0.1188540980219841,0.06499864906072617
0.08299999999999996,0.04701074957847595,0.0006103515625,0.1188313290476799,0.06473597884178162
0.08350000000000002,0.04701116681098938,0.00091552734375,0.11896506696939468,0.06448815762996674
0.08399999999999996,0.047011151909828186,0.00030517578125,0.11905942112207413,0.06448835879564285
0.08450000000000002,0.047011055052280426,0.0006103515625,0.11892013251781464,0.0646086037158966
0.08499999999999996,0.04701130837202072,0.0006103515625,0.11875931173563004,0.06467100232839584
0.08550000000000002,0.04701100289821625,0.00030517578125,0.11939853429794312,0.06485399603843689
0.08599999999999997,0.0470113642513752,0.0006103515625,0.11856047064065933,0.06413761526346207
0.08650000000000002,0.047010958194732666,0.0,0.11921811103820801,0.0644991546869278
0.08699999999999997,0.04701121896505356,0.00030517578125,0.11925747245550156,0.06452126801013947
0.08750000000000002,0.04701150953769684,0.00091552734375,0.1189393699169159,0.06489138305187225
0.08799999999999997,0.04701091721653938,0.00091552734375,0.1190502867102623,0.06486348807811737
0.08850000000000002,0.04701145365834236,0.00030517578125,0.11892371624708176,0.06487688422203064
0.08899999999999997,0.04701129347085953,0.0,0.11902614682912827,0.06509508937597275
0.08950000000000002,0.047011494636535645,0.0006103515625,0.11878106743097305,0.06494005024433136
0.08999999999999997,0.04701128602027893,0.00091552734375,0.11880264431238174,0.06524406373500824
0.09050000000000002,0.04701133817434311,0.0006103515625,0.11927320808172226,0.06488993018865585
0.09099999999999997,0.04701157286763191,0.0006103515625,0.11895070970058441,0.06483066827058792
0.09150000000000003,0.0470111183822155,0.0006103515625,0.11917897313833237,0.06531353294849396
0.09199999999999997,0.0470116063952446,0.0006103515625,0.11919474601745605,0.06568944454193115
0.09250000000000003,0.047011107206344604,0.00030517578125,0.1188686341047287,0.06472282856702805
0.09299999999999997,0.047011204063892365,0.0006103515625,0.11919671297073364,0.06440349668264389
0.09350000000000003,0.04701130837202072,0.00091552734375,0.11880654841661453,0.06484191119670868
0.09399999999999997,0.04701102897524834,0.0006103515625,0.11921244859695435,0.06401519477367401
0.09450000000000003,0.04701155424118042,0.0,0.11902802437543869,0.06605535745620728
0.09499999999999997,0.04701116308569908,0.0,0.118952676653862,0.06543069332838058
0.09550000000000003,0.047011155635118484,0.0006103515625,0.11913562566041946,0.06513684242963791
0.09599999999999997,0.047011490911245346,0.00030517578125,0.1189638301730156,0.0656411424279213
0.09650000000000003,0.04701115936040878,0.0006103515625,0.11925774812698364,0.06493277102708817
0.09699999999999998,0.047011446207761765,0.0006103515625,0.11911448836326599,0.06488145887851715
0.09750000000000003,0.04701123386621475,0.00030517578125,0.1193983182311058,0.06465022265911102
0.09799999999999998,0.04701119661331177,0.00091552734375,0.11926812678575516,0.06477640569210052
0.09850000000000003,0.04701116681098938,0.0006103515625,0.11915510892868042,0.06584682315587997
0.09899999999999998,0.04701107740402222,0.0006103515625,0.11886756867170334,0.06446947157382965
0.09950000000000003,0.04701128229498863,0.00030517578125,0.11959344148635864,0.06470705568790436
0.09999999999999998,0.04701104015111923,0.00030517578125,0.11901681125164032,0.0635371059179306
0.10050000000000003,0.04701147973537445,0.00030517578125,0.1190415695309639,0.06533796340227127
0.10099999999999998,0.04701126739382744,0.00030517578125,0.11903821676969528,0.0648411437869072
0.10150000000000003,0.047011204063892365,0.00091552734375,0.11922834813594818,0.06431049108505249
0.10199999999999998,0.047011274844408035,0.0006103515625,0.11941932886838913,0.06547451764345169
0.10250000000000004,0.04701107367873192,0.00030517578125,0.11898955702781677,0.06362350285053253
0.10299999999999998,0.04701148346066475,0.0006103515625,0.11917858570814133,0.06484845280647278
0.10350000000000004,0.047011081129312515,0.00091552734375,0.11896876245737076,0.064322829246521
0.10399999999999998,0.047011248767375946,0.0006103515625,0.11933823674917221,0.06520181894302368
0.10450000000000004,0.0470113568007946,0.0006103515625,0.11940968781709671,0.06516758352518082
0.10499999999999998,0.047011371701955795,0.0,0.11947105824947357,0.06506748497486115
0.10550000000000004,0.04701130464673042,0.0006103515625,0.11927507817745209,0.06543488055467606
0.10599999999999998,0.047011103481054306,0.00030517578125,0.11911964416503906,0.06345894187688828
0.10650000000000004,0.04701124504208565,0.0006103515625,0.11877842992544174,0.06423155218362808
0.10699999999999998,0.04701125994324684,0.00030517578125,0.11897823214530945,0.0652497410774231
0.10750000000000004,0.04701092839241028,0.0006103515625,0.1191447302699089,0.06459751725196838
0.10799999999999998,0.047011375427246094,0.0,0.11865071952342987,0.06546828150749207
0.10850000000000004,0.04701130837202072,0.0,0.11895975470542908,0.06444422900676727
0.10899999999999999,0.04701131582260132,0.0,0.11917982250452042,0.06486154347658157
0.10950000000000004,0.047011490911245346,0.0006103515625,0.11886204779148102,0.06501564383506775
0.10999999999999999,0.047011297196149826,0.00030517578125,0.1193447932600975,0.06585680693387985
0.11050000000000004,0.047011636197566986,0.0006103515625,0.11979028582572937,0.0660649985074997
0.11099999999999999,0.04701138660311699,0.0,0.11917757987976074,0.06478047370910645
0.11150000000000004,0.04701154679059982,0.00091552734375,0.11905228346586227,0.06539327651262283
0.11199999999999999,0.047011587768793106,0.0,0.11925432831048965,0.06494224071502686
0.11250000000000004,0.04701124131679535,0.00030517578125,0.11919277906417847,0.06474314630031586
0.11299999999999999,0.04701143875718117,0.0,0.1192440614104271,0.06497599929571152
0.11350000000000005,0.04701096564531326,0.00030517578125,0.11926063150167465,0.0643952339887619
0.11399999999999999,0.04701109603047371,0.00091552734375,0.11946775764226913,0.06504618376493454
0.11450000000000005,0.0470111258327961,0.0,0.11906767636537552,0.0645168200135231
0.11499999999999999,0.04701129347085953,0.00091552734375,0.11900783330202103,0.06424537301063538
0.11550000000000005,0.04701142758131027,0.00030517578125,0.11928947269916534,0.06462842971086502
0.11599999999999999,0.04701120778918266,0.0006103515625,0.11861925572156906,0.06464816629886627
0.11650000000000005,0.04701137915253639,0.0,0.11938100308179855,0.06544938683509827
0.11699999999999999,0.047011494636535645,0.00091552734375,0.11939722299575806,0.06506295502185822
0.11750000000000005,0.04701107740402222,0.0,0.11901969462633133,0.06510908901691437
0.118,0.047011226415634155,0.00030517578125,0.11881085485219955,0.06387589126825333
0.11850000000000005,0.04701128974556923,0.0006103515625,0.119044229388237,0.06510590016841888
0.119,0.047011442482471466,0.00030517578125,0.11895426362752914,0.06534561514854431
0.11950000000000005,0.04701153188943863,0.00030517578125,0.11918745189905167,0.0645982101559639
0.12,0.0470111146569252,0.0,0.1191241517663002,0.06430723518133163
0.12050000000000005,0.04701151326298714,0.00030517578125,0.1191258579492569,0.06513689458370209
0.121,0.047011055052280426,0.0,0.1190229281783104,0.0646110251545906
0.12150000000000005,0.04701140150427818,0.0,0.11942349374294281,0.06438909471035004
0.122,0.04701126366853714,0.00091552734375,0.1190958172082901,0.06399925798177719
0.12250000000000005,0.047011010348796844,0.00030517578125,0.11910317093133926,0.06459283083677292
0.123,0.04701149836182594,0.0006103515625,0.11910571902990341,0.06549821048974991
0.12350000000000005,0.04701101407408714,0.00030517578125,0.11882483214139938,0.0644460916519165
0.124,0.04701150581240654,0.00030517578125,0.11940942704677582,0.06590566784143448
0.12450000000000006,0.047011133283376694,0.0006103515625,0.11850833147764206,0.06443887948989868
0.125,0.04701149836182594,0.00091552734375,0.11931382119655609,0.06453152000904083
0.12549999999999994,0.04701141640543938,0.00091552734375,0.11855299025774002,0.06527887284755707
0.126,0.04701106995344162,0.00030517578125,0.11892127990722656,0.06402051448822021
0.12649999999999995,0.047011326998472214,0.0,0.11902821809053421,0.06471873074769974
0.127,0.047011300921440125,0.0,0.11894991248846054,0.06422916799783707
0.12749999999999995,0.0470113605260849,0.00030517578125,0.11893931031227112,0.0651165321469307
0.128,0.04701145365834236,0.0006103515625,0.11856734752655029,0.0655718594789505
0.12849999999999995,0.04701117053627968,0.00030517578125,0.11954586952924728,0.06427620351314545
0.129,0.04701147973537445,0.0,0.11905605345964432,0.06602975726127625
0.12949999999999995,0.04701125994324684,0.0006103515625,0.11868225783109665,0.06519097834825516
0.13,0.04701127111911774,0.0006103515625,0.11908644437789917,0.06549573689699173
0.13049999999999995,0.0470115952193737,0.00091552734375,0.11873999238014221,0.06583341956138611
0.131,0.04701100289821625,0.0,0.1186288371682167,0.06395584344863892
0.13149999999999995,0.04701141268014908,0.0006103515625,0.11929250508546829,0.06501462310552597
0.132,0.04701127111911774,0.00091552734375,0.11865603178739548,0.06518898159265518
0.13249999999999995,0.04701119661331177,0.001220703125,0.11888223141431808,0.06520258635282516
0.133,0.04701145365834236,0.00091552734375,0.1185528039932251,0.06558561325073242
0.13349999999999995,0.047011155635118484,0.0,0.1186409667134285,0.06472310423851013
0.134,0.04701139032840729,0.0006103515625,0.11901381611824036,0.06388403475284576
0.13449999999999995,0.047011252492666245,0.0,0.1186458095908165,0.06472687423229218
0.135,0.04701131209731102,0.00091552734375,0.11918692290782928,0.06566854566335678
0.13549999999999995,0.04701133817434311,0.00030517578125,0.11893754452466965,0.06524602323770523
0.136,0.04701104387640953,0.0006103515625,0.11904574930667877,0.06459295004606247
0.13649999999999995,0.04701146110892296,0.0006103515625,0.1186327263712883,0.0649213045835495
0.137,0.047011278569698334,0.00030517578125,0.11935584247112274,0.06535257399082184
0.13749999999999996,0.04701123386621475,0.00030517578125,0.11925242096185684,0.0648525133728981
0.138,0.04701150953769684,0.00030517578125,0.11883502453565598,0.0651511549949646
0.13849999999999996,0.04701114818453789,0.00030517578125,0.11904674023389816,0.06440062820911407
0.139,0.04701144993305206,0.00030517578125,0.11893784999847412,0.06520714610815048
0.13949999999999996,0.04701117053627968,0.00030517578125,0.1190795823931694,0.06458520889282227
0.14,0.04701140150427818,0.0,0.11895142495632172,0.06520042568445206
0.14049999999999996,0.04701130837202072,0.0006103515625,0.11907603591680527,0.06454703211784363
0.14100000000000001,0.047010790556669235,0.0006103515625,0.11888175457715988,0.06470483541488647
0.14149999999999996,0.04701167717576027,0.00030517578125,0.11904978007078171,0.06586119532585144
0.14200000000000002,0.047011204063892365,0.0006103515625,0.1188555434346199,0.06454825401306152
0.14249999999999996,0.04701133072376251,-0.00030517578125,0.11922351270914078,0.06510443240404129
0.14300000000000002,0.047011274844408035,0.0006103515625,0.11892802268266678,0.06487172096967697
0.14349999999999996,0.047011297196149826,0.0006103515625,0.11907575279474258,0.06482268124818802
0.14400000000000002,0.047011297196149826,0.0006103515625,0.11886133998632431,0.06589707732200623
0.14449999999999996,0.0470116063952446,0.0006103515625,0.11888334155082703,0.06422510743141174
0.14500000000000002,0.04701140150427818,0.00030517578125,0.11959128826856613,0.06447038054466248
0.14549999999999996,0.04701119288802147,0.0006103515625,0.11898702383041382,0.0647464394569397
0.14600000000000002,0.047011055052280426,0.00030517578125,0.11908724159002304,0.06556414067745209
0.14649999999999996,0.04701133444905281,0.0006103515625,0.11938570439815521,0.0650438517332077
0.14700000000000002,0.047011323273181915,0.00030517578125,0.11923925578594208,0.06406722962856293
0.14749999999999996,0.04701116681098938,0.00030517578125,0.11920621991157532,0.06462046504020691
0.14800000000000002,0.047011375427246094,0.0006103515625,0.1190924420952797,0.06475353986024857
0.14849999999999997,0.0470113568007946,0.0006103515625,0.11899896711111069,0.06519389897584915
0.14900000000000002,0.04701125994324684,0.0,0.1189761757850647,0.06509260833263397
0.14949999999999997,0.04701128229498863,0.00091552734375,0.11895598471164703,0.06466544419527054
0.15000000000000002,0.04701128974556923,0.0006103515625,0.11961152404546738,0.0658712163567543
0.15049999999999997,0.047011204063892365,0.0006103515625,0.11889933794736862,0.06529826670885086
0.15100000000000002,0.047011155635118484,0.0006103515625,0.1192498728632927,0.06515158712863922
0.15149999999999997,0.04701150953769684,0.00091552734375,0.11903220415115356,0.065402552485466
0.15200000000000002,0.047011103481054306,0.00030517578125,0.11917317658662796,0.06556957215070724
0.15249999999999997,0.047011151909828186,-0.00030517578125,0.11937883496284485,0.06619840860366821
0.15300000000000002,0.04701106622815132,0.0,0.11910094320774078,0.06533847004175186
0.15349999999999997,0.047010961920022964,0.0006103515625,0.11934588104486465,0.06544505059719086
0.15400000000000003,0.04701133817434311,0.00091552734375,0.11936412751674652,0.06405371427536011
0.15449999999999997,0.0470111146569252,0.0,0.11986488103866577,0.06500909477472305
0.15500000000000003,0.047011442482471466,0.00030517578125,0.11929333209991455,0.06644944101572037
0.15549999999999997,0.047011177986860275,0.00030517578125,0.11894802749156952,0.06440281867980957
0.15600000000000003,0.047011006623506546,0.00091552734375,0.11968939751386642,0.06494873017072678
0.15649999999999997,0.047011446207761765,0.0006103515625,0.1194564700126648,0.06527657061815262
0.15700000000000003,0.047011326998472214,0.0006103515625,0.11932462453842163,0.06498774886131287
0.15749999999999997,0.047011394053697586,0.00030517578125,0.11959922313690186,0.06538649648427963
0.15800000000000003,0.04701117426156998,0.0006103515625,0.11955996602773666,0.06459685415029526
0.15849999999999997,0.04701128229498863,0.00030517578125,0.11946585774421692,0.0653156191110611
0.15900000000000003,0.04701146483421326,0.00030517578125,0.11928828060626984,0.06518078595399857
0.15949999999999998,0.04701125621795654,0.0006103515625,0.1195915937423706,0.06448715925216675
0.16000000000000003,0.04701137915253639,0.00030517578125,0.12023263424634933,0.06414026021957397
0.16049999999999998,0.04701131582260132,0.0,0.11950168013572693,0.0641321912407875
0.16100000000000003,0.04701125994324684,0.00091552734375,0.11967630684375763,0.06531650573015213
0.16149999999999998,0.04701146110892296,0.0006103515625,0.11954710632562637,0.06517423689365387
0.16200000000000003,0.04701104387640953,0.0006103515625,0.11975417286157608,0.06479083746671677
