Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.08450000000000002,0.045001305639743805,0.00030517578125,0.047707490622997284,0.06427878886461258
0.08499999999999996,0.04500133544206619,0.00030517578125,0.04741330444812775,0.06399650126695633
0.08550000000000002,0.04500129818916321,0.00030517578125,0.04770176112651825,0.06419587880373001
0.08599999999999997,0.045001424849033356,0.0006103515625,0.04749875143170357,0.0646040290594101
0.08650000000000002,0.04500135779380798,0.00030517578125,0.04750855267047882,0.06399725377559662
0.08699999999999997,0.04500121250748634,0.0006103515625,0.04780028015375137,0.06298252940177917
0.08750000000000002,0.045001499354839325,0.00030517578125,0.0476997084915638,0.06333725899457932
0.08799999999999997,0.04500152915716171,0.0006103515625,0.04803737625479698,0.06440790742635727
0.08850000000000002,0.045001573860645294,0.0006103515625,0.04791060462594032,0.06465087085962296
0.08899999999999997,0.0450010746717453,0.0006103515625,0.04774264991283417,0.06390531361103058
0.08950000000000002,0.04500152915716171,0.0006103515625,0.04753118008375168,0.06413708627223969
0.08999999999999997,0.04500117897987366,-0.00030517578125,0.04764788970351219,0.06396555155515671
0.09050000000000002,0.045001495629549026,0.00091552734375,0.047515884041786194,0.06485064327716827
0.09099999999999997,0.04500166326761246,0.0006103515625,0.04764880612492561,0.06437204778194427
0.09150000000000003,0.04500121250748634,0.0006103515625,0.047678377479314804,0.06417988240718842
0.09199999999999997,0.04500181972980499,0.0,0.04785453900694847,0.06388602405786514
0.09250000000000003,0.045001350343227386,0.0006103515625,0.04749377444386482,0.0641036108136177
0.09299999999999997,0.0450015589594841,0.0006103515625,0.047693315893411636,0.06458718329668045
0.09350000000000003,0.04500134661793709,0.0006103515625,0.04743031784892082,0.06390334665775299
0.09399999999999997,0.04500116407871246,0.0006103515625,0.04735500365495682,0.06411159038543701
0.09450000000000003,0.045001789927482605,0.0006103515625,0.047445859760046005,0.06526494771242142
0.09499999999999997,0.045001283288002014,0.0006103515625,0.04785885661840439,0.06439763307571411
0.09550000000000003,0.04500138759613037,0.00030517578125,0.04781246557831764,0.0646398514509201
0.09599999999999997,0.045001305639743805,0.0006103515625,0.04738011956214905,0.0639386922121048
0.09650000000000003,0.04500149190425873,0.00030517578125,0.04764646291732788,0.06524990499019623
0.09699999999999998,0.04500158876180649,-0.00030517578125,0.04751461744308472,0.06417266279459
0.09750000000000003,0.04500117152929306,0.00030517578125,0.04774666577577591,0.06392090767621994
0.09799999999999998,0.04500127211213112,0.00091552734375,0.04789632186293602,0.06507532298564911
0.09850000000000003,0.04500113055109978,0.001220703125,0.04780583456158638,0.06418994069099426
0.09899999999999998,0.04500119388103485,0.00091552734375,0.047991830855607986,0.06458035856485367
0.09950000000000003,0.04500157758593559,0.0006103515625,0.04781634733080864,0.0652213916182518
0.09999999999999998,0.04500136524438858,0.00030517578125,0.047542039304971695,0.06430938839912415
0.10050000000000003,0.04500122368335724,0.0006103515625,0.0476030632853508,0.06336551159620285
0.10099999999999998,0.04500121250748634,0.0,0.047524385154247284,0.06395954638719559
0.10150000000000003,0.04500151425600052,0.00091552734375,0.04769698530435562,0.06493228673934937
0.10199999999999998,0.04500126466155052,0.0,0.04750978946685791,0.06457129120826721
0.10250000000000004,0.045001208782196045,0.0006103515625,0.04766366630792618,0.06354822218418121
0.10299999999999998,0.045001644641160965,0.00091552734375,0.04816721752285957,0.06471242010593414
0.10350000000000004,0.045001402497291565,0.00030517578125,0.04772143438458443,0.06413133442401886
0.10399999999999998,0.04500150308012962,0.0006103515625,0.047581013292074203,0.0642012283205986
0.10450000000000004,0.04500146955251694,0.0,0.04805527627468109,0.06372702121734619
0.10499999999999998,0.04500141367316246,0.00030517578125,0.047459498047828674,0.06406594067811966
0.10550000000000004,0.045001398772001266,0.00030517578125,0.04763426631689072,0.06428118795156479
0.10599999999999998,0.04500138759613037,0.0006103515625,0.047877684235572815,0.06300205737352371
0.10650000000000004,0.045001670718193054,0.00030517578125,0.047734253108501434,0.06450066715478897
0.10699999999999998,0.0450013093650341,0.00030517578125,0.04764788970351219,0.06356613337993622
0.10750000000000004,0.045001424849033356,0.0006103515625,0.04769056662917137,0.06407754868268967
0.10799999999999998,0.04500174522399902,-0.00030517578125,0.048051733523607254,0.06508313119411469
0.10850000000000004,0.04500123858451843,0.0006103515625,0.04798160865902901,0.06363946944475174
0.10899999999999999,0.04500133916735649,0.0006103515625,0.047618329524993896,0.06372427195310593
0.10950000000000004,0.04500146955251694,0.0006103515625,0.04770117998123169,0.06354517489671707
0.10999999999999999,0.04500140622258186,0.0006103515625,0.047366563230752945,0.06425689160823822
0.11050000000000004,0.04500160366296768,0.0,0.04787910357117653,0.0652761459350586
0.11099999999999999,0.045001186430454254,0.00091552734375,0.04745582118630409,0.06392752379179001
0.11150000000000004,0.04500124976038933,0.00030517578125,0.04770870879292488,0.06435298174619675
0.11199999999999999,0.04500146582722664,0.00030517578125,0.04771922156214714,0.06400623172521591
0.11250000000000004,0.04500140622258186,0.0006103515625,0.04804489389061928,0.06413538753986359
0.11299999999999999,0.04500160366296768,0.00091552734375,0.0476720817387104,0.06407643109560013
0.11350000000000005,0.045001186430454254,0.00030517578125,0.047759853303432465,0.0639018788933754
0.11399999999999999,0.04500117897987366,0.00030517578125,0.04818947985768318,0.0641554519534111
0.11450000000000005,0.045001283288002014,0.0006103515625,0.04727243259549141,0.06423365324735641
0.11499999999999999,0.04500151798129082,0.00030517578125,0.04756069928407669,0.06415732949972153
0.11550000000000005,0.04500162973999977,0.0006103515625,0.04772111400961876,0.06440549343824387
0.11599999999999999,0.04500129073858261,0.00030517578125,0.047705039381980896,0.06429045647382736
0.11650000000000005,0.04500162973999977,0.0,0.047707490622997284,0.0646570697426796
0.11699999999999999,0.0450013093650341,0.00030517578125,0.0475153885781765,0.06484556198120117
0.11750000000000005,0.045000988990068436,0.0006103515625,0.04780842363834381,0.06356935948133469
0.118,0.045001573860645294,0.001220703125,0.047749992460012436,0.06365767121315002
0.11850000000000005,0.045001402497291565,0.00030517578125,0.047517403960227966,0.0640864446759224
0.119,0.04500151425600052,0.0006103515625,0.04706854000687599,0.06482889503240585
0.11950000000000005,0.04500121623277664,0.0,0.04781820997595787,0.06481356918811798
0.12,0.04500140622258186,0.0006103515625,0.04779320955276489,0.06394568085670471
0.12050000000000005,0.04500133916735649,0.00030517578125,0.04802754521369934,0.06360118091106415
0.121,0.04500094801187515,0.00030517578125,0.04771297425031662,0.06404765695333481
0.12150000000000005,0.04500160366296768,0.0006103515625,0.04766156151890755,0.06342694908380508
0.122,0.04500129446387291,0.00030517578125,0.04760506749153137,0.06374862790107727
0.12250000000000005,0.045001477003097534,0.0006103515625,0.047401197254657745,0.06449701637029648
0.123,0.04500165954232216,0.0006103515625,0.04761045426130295,0.06460053473711014
0.12350000000000005,0.045001070946455,0.00030517578125,0.04744243994355202,0.06406014412641525
0.124,0.04500136151909828,0.0006103515625,0.047800350934267044,0.06449314206838608
0.12450000000000006,0.04500145837664604,0.0006103515625,0.04786764457821846,0.06406516581773758
0.125,0.045001547783613205,0.00091552734375,0.047598712146282196,0.06345244497060776
0.12549999999999994,0.04500161483883858,0.0006103515625,0.04711432754993439,0.06451278179883957
0.126,0.04500134289264679,0.0006103515625,0.047440655529499054,0.06437674164772034
0.12649999999999995,0.04500145465135574,0.0006103515625,0.04757439345121384,0.06365273147821426
0.127,0.04500137269496918,0.0006103515625,0.047548554837703705,0.06343266367912292
0.12749999999999995,0.04500124976038933,0.0006103515625,0.04748835042119026,0.06375061720609665
0.128,0.0450013168156147,0.00091552734375,0.04769318550825119,0.0641409307718277
0.12849999999999995,0.045001447200775146,0.00030517578125,0.04734028875827789,0.06332352012395859
0.129,0.04500146955251694,0.0006103515625,0.04729713127017021,0.0647275298833847
0.12949999999999995,0.04500138759613037,0.00091552734375,0.04752086102962494,0.06460356712341309
0.13,0.045001424849033356,0.00091552734375,0.04739593341946602,0.06409812718629837
0.13049999999999995,0.045001279562711716,0.00030517578125,0.04754044488072395,0.06408092379570007
0.131,0.04500138759613037,0.00030517578125,0.047928228974342346,0.0635458305478096
0.13149999999999995,0.045001644641160965,0.0006103515625,0.0476938933134079,0.06443595141172409
0.132,0.04500134661793709,0.0,0.047308266162872314,0.06421684473752975
0.13249999999999995,0.04500140994787216,0.0006103515625,0.04794361814856529,0.06459790468215942
0.133,0.04500119015574455,0.0006103515625,0.04773152247071266,0.06260659545660019
0.13349999999999995,0.04500141367316246,0.00030517578125,0.04773795232176781,0.06391549110412598
0.134,0.04500163719058037,0.0006103515625,0.04756952449679375,0.06446051597595215
0.13449999999999995,0.04500146955251694,0.00091552734375,0.0476461760699749,0.06461284309625626
0.135,0.04500134289264679,0.0006103515625,0.04736146703362465,0.06452393531799316
0.13549999999999995,0.045001331716775894,0.0006103515625,0.04756419360637665,0.06342596560716629
0.136,0.04500162601470947,0.0,0.04751642048358917,0.06468802690505981
0.13649999999999995,0.045001670718193054,0.001220703125,0.04746393859386444,0.06412231922149658
0.137,0.045001234859228134,0.0006103515625,0.04758810997009277,0.06341637670993805
0.13749999999999996,0.04500135779380798,0.00030517578125,0.04768398404121399,0.06445595622062683
0.138,0.04500136151909828,0.0006103515625,0.047109849750995636,0.06399540603160858
0.13849999999999996,0.045001283288002014,0.0,0.04757768660783768,0.06460768729448318
0.139,0.04500138387084007,0.0006103515625,0.047503817826509476,0.06425663083791733
0.13949999999999996,0.04500134661793709,0.0006103515625,0.047752492129802704,0.06482581794261932
0.14,0.04500146210193634,0.00030517578125,0.04777203127741814,0.06387586146593094
0.14049999999999996,0.04500152915716171,0.00030517578125,0.04732939973473549,0.06393557786941528
0.14100000000000001,0.04500145837664604,0.00030517578125,0.04804747924208641,0.06505723297595978
0.14149999999999996,0.04500134661793709,0.0006103515625,0.0474592000246048,0.06372891366481781
0.14200000000000002,0.045001398772001266,0.00030517578125,0.047800205647945404,0.06447884440422058
0.14249999999999996,0.04500145837664604,0.00091552734375,0.047931186854839325,0.06444451957941055
0.14300000000000002,0.04500124603509903,0.00091552734375,0.04764480143785477,0.06470641493797302
0.14349999999999996,0.04500158503651619,0.00030517578125,0.04782835766673088,0.06502261012792587
0.14400000000000002,0.04500129073858261,0.00030517578125,0.047768428921699524,0.06451098620891571
0.14449999999999996,0.045001186430454254,0.00091552734375,0.04787915199995041,0.06488633155822754
0.14500000000000002,0.04500163719058037,0.00030517578125,0.047849688678979874,0.06442125886678696
0.14549999999999996,0.045001253485679626,0.00030517578125,0.04788898304104805,0.06376706063747406
0.14600000000000002,0.04500158503651619,0.0006103515625,0.048142049461603165,0.06462136656045914
0.14649999999999996,0.045001041144132614,0.00030517578125,0.04805805906653404,0.06379038840532303
0.14700000000000002,0.04500143602490425,0.0006103515625,0.047956667840480804,0.06474369019269943
0.14749999999999996,0.04500160366296768,0.0,0.04797930642962456,0.06436082720756531
0.14800000000000002,0.04500114545226097,0.00030517578125,0.04806436225771904,0.06419789046049118
0.14849999999999997,0.04500129818916321,0.0006103515625,0.047717269510030746,0.06387759000062943
0.14900000000000002,0.04500146955251694,0.00030517578125,0.048159610480070114,0.06405948102474213
0.14949999999999997,0.04500123858451843,0.00091552734375,0.048172350972890854,0.06413769721984863
0.15000000000000002,0.04500152915716171,0.00091552734375,0.048599082976579666,0.0647817924618721
0.15049999999999997,0.04500100389122963,0.00091552734375,0.047828808426856995,0.06472653150558472
0.15100000000000002,0.04500134289264679,0.0006103515625,0.04810937121510506,0.06406509131193161
0.15149999999999997,0.04500117152929306,0.00030517578125,0.04810776188969612,0.06398042291402817
0.15200000000000002,0.045001398772001266,0.001220703125,0.04754648357629776,0.06489851325750351
0.15249999999999997,0.0450015664100647,0.0006103515625,0.04774177446961403,0.0641627237200737
0.15300000000000002,0.045001305639743805,0.0006103515625,0.04771915450692177,0.06441943347454071
0.15349999999999997,0.04500140622258186,0.0006103515625,0.0483248196542263,0.06402622163295746
0.15400000000000003,0.04500105604529381,0.0006103515625,0.04783023148775101,0.0632885992527008
0.15449999999999997,0.04500163346529007,0.0006103515625,0.04820523038506508,0.06513572484254837
0.15500000000000003,0.04500133916735649,0.0006103515625,0.047977153211832047,0.0640544444322586
0.15549999999999997,0.045001350343227386,0.0006103515625,0.04795125126838684,0.06388948112726212
0.15600000000000003,0.045001838356256485,-0.00030517578125,0.0478215366601944,0.06490212678909302
0.15649999999999997,0.04500126093626022,0.0,0.048041269183158875,0.06433787196874619
0.15700000000000003,0.04500126838684082,0.00030517578125,0.04796631261706352,0.06450788676738739
0.15749999999999997,0.045001327991485596,0.0,0.04807399585843086,0.06399526447057724
0.15800000000000003,0.04500142112374306,0.0006103515625,0.04831335321068764,0.06412085890769958
0.15849999999999997,0.04500143975019455,0.0006103515625,0.04798835143446922,0.06434893608093262
0.15900000000000003,0.045001208782196045,0.0006103515625,0.04786726459860802,0.06383001059293747
0.15949999999999998,0.0450013168156147,0.00091552734375,0.04840724170207977,0.06540700793266296
0.16000000000000003,0.04500103369355202,0.0006103515625,0.0482284240424633,0.06420013308525085
0.16049999999999998,0.045001305639743805,0.0006103515625,0.04796998202800751,0.06344273686408997
