Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.050000000000000044,0.042993199080228806,0.0006103515625,0.02324829250574112,0.06401371955871582
0.05049999999999999,0.042992863804101944,0.00030517578125,0.023404745385050774,0.06330978870391846
0.051000000000000045,0.042992882430553436,0.00030517578125,0.023030288517475128,0.06381247192621231
0.05149999999999999,0.0429932102560997,0.00030517578125,0.023130981251597404,0.06346557289361954
0.052000000000000046,0.04299316182732582,0.001220703125,0.023289334028959274,0.06306029111146927
0.05249999999999999,0.04299299418926239,0.0006103515625,0.023187313228845596,0.06384586542844772
0.05300000000000005,0.04299260303378105,0.0006103515625,0.023161374032497406,0.06340980529785156
0.05349999999999999,0.04299298673868179,0.00091552734375,0.023480022326111794,0.06454455852508545
0.05400000000000005,0.04299282655119896,0.00091552734375,0.022784972563385963,0.062926284968853
0.05449999999999999,0.04299268499016762,0.0006103515625,0.02294176071882248,0.06344231963157654
0.05500000000000005,0.04299277067184448,0.0006103515625,0.02307666465640068,0.06402623653411865
0.055499999999999994,0.042992930859327316,0.00091552734375,0.022877799347043037,0.06296778470277786
0.05600000000000005,0.04299301654100418,0.00091552734375,0.02301277592778206,0.0644947960972786
0.056499999999999995,0.04299275577068329,0.00030517578125,0.023059777915477753,0.06317539513111115
0.05700000000000005,0.04299301281571388,0.00030517578125,0.023279190063476562,0.06398430466651917
0.057499999999999996,0.04299280419945717,0.0006103515625,0.022949878126382828,0.06369906663894653
0.05800000000000005,0.042992740869522095,0.00030517578125,0.022980812937021255,0.06299231946468353
0.058499999999999996,0.04299286752939224,0.00030517578125,0.023022327572107315,0.0638485923409462
0.05900000000000005,0.042992912232875824,0.0006103515625,0.023313120007514954,0.06354550272226334
0.0595,0.04299271106719971,0.0,0.02299855463206768,0.06366343796253204
0.06000000000000005,0.04299296438694,0.00091552734375,0.0233505517244339,0.06414641439914703
0.0605,0.04299284890294075,0.00091552734375,0.023150743916630745,0.0628829225897789
0.061000000000000054,0.042993009090423584,0.00030517578125,0.023143405094742775,0.06354141235351562
0.0615,0.042993124574422836,0.0006103515625,0.02331097610294819,0.06364510208368301
0.062000000000000055,0.04299265146255493,0.00091552734375,0.023357907310128212,0.06323163956403732
0.0625,0.04299277067184448,0.00091552734375,0.023265771567821503,0.06338228285312653
0.06299999999999994,0.042992543429136276,0.0,0.0227839145809412,0.06322387605905533
0.0635,0.04299269989132881,0.00091552734375,0.023520715534687042,0.06271948665380478
0.06399999999999995,0.04299309104681015,0.0,0.0229483675211668,0.06276754289865494
0.0645,0.04299258813261986,0.0006103515625,0.02296309545636177,0.06366344541311264
0.06499999999999995,0.042993079870939255,0.0,0.022831227630376816,0.06346742063760757
0.0655,0.04299259930849075,0.00091552734375,0.023213878273963928,0.06298978626728058
0.06599999999999995,0.042992956936359406,0.0,0.023041216656565666,0.0638233944773674
0.0665,0.04299269989132881,0.0006103515625,0.023166410624980927,0.06361757963895798
0.06699999999999995,0.04299270361661911,0.00030517578125,0.023313727229833603,0.06353563815355301
0.0675,0.042993247509002686,-0.00030517578125,0.02275024726986885,0.0630490854382515
0.06799999999999995,0.04299282282590866,0.00030517578125,0.023059912025928497,0.06322874873876572
0.0685,0.04299313947558403,0.00030517578125,0.022989151999354362,0.06373190879821777
0.06899999999999995,0.04299301654100418,0.00030517578125,0.023361073806881905,0.06348203867673874
0.0695,0.04299280047416687,0.0,0.022974668070673943,0.06272465735673904
0.06999999999999995,0.04299309849739075,0.0006103515625,0.023322584107518196,0.06319490820169449
0.07050000000000001,0.042992498725652695,0.00030517578125,0.023158930242061615,0.06257714331150055
0.07099999999999995,0.042993057519197464,0.00091552734375,0.022576142102479935,0.06412147730588913
0.07150000000000001,0.04299314320087433,0.00030517578125,0.02287524752318859,0.06395271420478821
0.07199999999999995,0.04299284517765045,0.0006103515625,0.023399973288178444,0.06325498968362808
0.07250000000000001,0.042993102222681046,0.00091552734375,0.022869467735290527,0.063513845205307
0.07299999999999995,0.042992789298295975,0.0006103515625,0.022863181307911873,0.06333982944488525
0.07350000000000001,0.04299298673868179,0.00091552734375,0.022881528362631798,0.06438945978879929
0.07399999999999995,0.04299277812242508,0.00030517578125,0.02275155670940876,0.06353464722633362
0.07450000000000001,0.04299284517765045,0.0006103515625,0.022946879267692566,0.06317008286714554
0.07499999999999996,0.04299311339855194,0.0006103515625,0.02233360894024372,0.0639849454164505
0.07550000000000001,0.0429927334189415,0.00030517578125,0.022705690935254097,0.06374281644821167
0.07599999999999996,0.042992930859327316,0.0,0.022661685943603516,0.06447947025299072
0.07650000000000001,0.04299300163984299,0.00091552734375,0.023104064166545868,0.06381524354219437
0.07699999999999996,0.04299268499016762,0.00091552734375,0.023141156882047653,0.06344255059957504
0.07750000000000001,0.04299292713403702,0.0006103515625,0.02287415601313114,0.06419136375188828
0.07799999999999996,0.042992763221263885,0.00030517578125,0.022574882954359055,0.06397805362939835
0.07850000000000001,0.04299309104681015,0.0006103515625,0.023162713274359703,0.06408971548080444
0.07899999999999996,0.04299263283610344,0.0006103515625,0.023025859147310257,0.06227823719382286
0.07950000000000002,0.04299290105700493,0.00030517578125,0.022970575839281082,0.06371970474720001
0.07999999999999996,0.04299300163984299,0.00030517578125,0.02295466512441635,0.06370563805103302
0.08050000000000002,0.042992591857910156,0.0006103515625,0.023338371887803078,0.06339298188686371
0.08099999999999996,0.04299318417906761,0.0006103515625,0.02311185747385025,0.06409099698066711
0.08150000000000002,0.042992837727069855,0.0006103515625,0.02264425717294216,0.06310175359249115
0.08199999999999996,0.042993105947971344,0.0006103515625,0.022719064727425575,0.0642625242471695
0.08250000000000002,0.04299303889274597,0.0006103515625,0.02296309545636177,0.06401820480823517
0.08299999999999996,0.04299269616603851,0.00030517578125,0.022991565987467766,0.06354553252458572
0.08350000000000002,0.0429929681122303,0.00091552734375,0.02325238473713398,0.06294140964746475
0.08399999999999996,0.042992644011974335,0.0,0.02285330928862095,0.06304913759231567
0.08450000000000002,0.04299301281571388,0.0,0.022737029939889908,0.06415268033742905
0.08499999999999996,0.04299294203519821,0.0,0.022443529218435287,0.0640202984213829
0.08550000000000002,0.04299289733171463,0.00030517578125,0.02314903773367405,0.06379000097513199
0.08599999999999997,0.04299307242035866,0.00030517578125,0.022893151268363,0.06368264555931091
0.08650000000000002,0.0429929718375206,0.00030517578125,0.023167015984654427,0.06333445012569427
0.08699999999999997,0.04299296438694,0.00030517578125,0.023218566551804543,0.06406820565462112
0.08750000000000002,0.042992766946554184,0.0,0.022975504398345947,0.06342831999063492
0.08799999999999997,0.04299261048436165,0.0,0.022490238770842552,0.06307542324066162
0.08850000000000002,0.04299290478229523,0.00030517578125,0.02329268679022789,0.06384341418743134
0.08899999999999997,0.04299277067184448,0.00030517578125,0.02276058867573738,0.06339917331933975
0.08950000000000002,0.04299279302358627,0.00030517578125,0.02308260090649128,0.06378596276044846
0.08999999999999997,0.04299325868487358,0.0006103515625,0.023157106712460518,0.06378694623708725
0.09050000000000002,0.042993031442165375,0.0,0.022829171270132065,0.0630888119339943
0.09099999999999997,0.04299318417906761,0.0006103515625,0.023017890751361847,0.06344296783208847
0.09150000000000003,0.04299300163984299,0.00091552734375,0.023287346586585045,0.06285446882247925
0.09199999999999997,0.04299304261803627,0.0006103515625,0.02326815389096737,0.06375768780708313
0.09250000000000003,0.04299277439713478,0.00030517578125,0.022822026163339615,0.0631168782711029
0.09299999999999997,0.04299294948577881,0.00030517578125,0.022945227101445198,0.06343067437410355
0.09350000000000003,0.042993154376745224,0.00030517578125,0.023144114762544632,0.06395242363214493
0.09399999999999997,0.042992617934942245,-0.00030517578125,0.022872034460306168,0.06375572085380554
0.09450000000000003,0.04299282655119896,0.0006103515625,0.022946154698729515,0.06443847715854645
0.09499999999999997,0.04299284517765045,0.0,0.023050786927342415,0.06337683647871017
0.09550000000000003,0.04299291968345642,0.00030517578125,0.022793957963585854,0.06351079791784286
0.09599999999999997,0.042992766946554184,0.0006103515625,0.022496748715639114,0.06373323500156403
0.09650000000000003,0.04299280792474747,0.00030517578125,0.02266775816679001,0.06416182965040207
0.09699999999999998,0.042992930859327316,0.0006103515625,0.02323222905397415,0.06389773637056351
0.09750000000000003,0.04299282282590866,0.00091552734375,0.0227508544921875,0.06383340060710907
0.09799999999999998,0.04299246892333031,0.0006103515625,0.022982977330684662,0.06351957470178604
0.09850000000000003,0.042992934584617615,0.00091552734375,0.023319434374570847,0.06384268403053284
0.09899999999999998,0.04299284145236015,0.00030517578125,0.02292129211127758,0.06366810947656631
0.09950000000000003,0.04299284890294075,0.00030517578125,0.02340264432132244,0.06412744522094727
0.09999999999999998,0.04299287125468254,0.0006103515625,0.023200748488307,0.06327232718467712
0.10050000000000003,0.042992766946554184,0.00030517578125,0.022800462320446968,0.06343447417020798
0.10099999999999998,0.042992860078811646,0.00030517578125,0.0226298701018095,0.06417535990476608
0.10150000000000003,0.04299280792474747,0.00030517578125,0.023318685591220856,0.06305617839097977
0.10199999999999998,0.042992934584617615,0.00030517578125,0.023363254964351654,0.06299591064453125
0.10250000000000004,0.04299284145236015,0.00030517578125,0.0227667223662138,0.06304823607206345
0.10299999999999998,0.04299279302358627,0.0006103515625,0.023473933339118958,0.06348832696676254
0.10350000000000004,0.04299292340874672,0.00030517578125,0.02281416766345501,0.06348772346973419
0.10399999999999998,0.042992789298295975,0.0006103515625,0.02249039150774479,0.0630592629313469
0.10450000000000004,0.04299309849739075,0.00091552734375,0.02336604706943035,0.06335793435573578
0.10499999999999998,0.042992763221263885,0.00091552734375,0.023202667012810707,0.06343774497509003
0.10550000000000004,0.0429927334189415,0.0006103515625,0.022927753627300262,0.06383265554904938
0.10599999999999998,0.042992979288101196,0.0,0.023147009313106537,0.06440728157758713
0.10650000000000004,0.042992908507585526,0.0,0.023684533312916756,0.06411949545145035
0.10699999999999998,0.04299316927790642,0.00030517578125,0.0231621190905571,0.06407100707292557
0.10750000000000004,0.04299285635352135,0.0,0.022986825555562973,0.06344980746507645
0.10799999999999998,0.04299287125468254,0.0,0.022962206974625587,0.06372382491827011
0.10850000000000004,0.04299315810203552,0.00030517578125,0.022973444312810898,0.06363621354103088
0.10899999999999999,0.0429927259683609,0.00030517578125,0.0229288749396801,0.062358446419239044
0.10950000000000004,0.04299340769648552,-0.00030517578125,0.022832902148365974,0.06334786862134933
0.10999999999999999,0.04299283027648926,0.0006103515625,0.023004688322544098,0.06372221559286118
0.11050000000000004,0.042992882430553436,0.0006103515625,0.022855285555124283,0.06349630653858185
0.11099999999999999,0.042992837727069855,0.0006103515625,0.022472314536571503,0.06346937268972397
0.11150000000000004,0.042992718517780304,0.00030517578125,0.022752951830625534,0.06303214281797409
0.11199999999999999,0.04299313575029373,0.00091552734375,0.0228378064930439,0.06369394809007645
0.11250000000000004,0.04299282655119896,0.0006103515625,0.0225291196256876,0.06290807574987411
0.11299999999999999,0.04299302399158478,0.0,0.023281650617718697,0.06394046545028687
0.11350000000000005,0.04299289733171463,0.0006103515625,0.022680068388581276,0.06515166908502579
0.11399999999999999,0.04299286752939224,0.0006103515625,0.022775592282414436,0.06353060156106949
0.11450000000000005,0.04299316182732582,0.00030517578125,0.022626249119639397,0.06427471339702606
0.11499999999999999,0.04299301654100418,0.0006103515625,0.02295313961803913,0.06360938400030136
0.11550000000000005,0.04299308359622955,0.00030517578125,0.023135019466280937,0.06389574706554413
0.11599999999999999,0.04299298673868179,0.0006103515625,0.022827057167887688,0.0630563348531723
0.11650000000000005,0.0429929755628109,0.00030517578125,0.022863844409585,0.06388445198535919
0.11699999999999999,0.04299284517765045,0.00030517578125,0.022725259885191917,0.0644383355975151
0.11750000000000005,0.042992495000362396,0.0006103515625,0.023264488205313683,0.06366657465696335
0.118,0.042992815375328064,0.00030517578125,0.0226992629468441,0.06424543261528015
0.11850000000000005,0.042993124574422836,0.00030517578125,0.022527314722537994,0.06356233358383179
0.119,0.042992860078811646,0.00030517578125,0.022793173789978027,0.06426229327917099
0.11950000000000005,0.04299311339855194,0.00030517578125,0.022981859743595123,0.06486739218235016
0.12,0.04299268499016762,0.0,0.022869886830449104,0.06358447670936584
0.12050000000000005,0.04299302026629448,0.0006103515625,0.02286738157272339,0.0643002837896347
0.121,0.04299259930849075,0.00091552734375,0.0229036808013916,0.062174633145332336
0.12150000000000005,0.042992740869522095,0.0006103515625,0.02295786887407303,0.06364794075489044
0.122,0.042992912232875824,0.0,0.022488662973046303,0.06418316066265106
0.12250000000000005,0.04299291595816612,0.0006103515625,0.022480130195617676,0.063717782497406
0.123,0.04299319162964821,0.00030517578125,0.022787073627114296,0.06429426372051239
0.12350000000000005,0.042992834001779556,0.00030517578125,0.02282761037349701,0.06262901425361633
0.124,0.04299287125468254,0.0006103515625,0.023224379867315292,0.06384167075157166
0.12450000000000006,0.04299308732151985,0.0006103515625,0.022859107702970505,0.06366904824972153
0.125,0.04299304261803627,0.00091552734375,0.022809438407421112,0.06343460083007812
0.12549999999999994,0.04299290105700493,0.0006103515625,0.02322988770902157,0.06363879144191742
0.126,0.04299299418926239,0.0006103515625,0.02277587726712227,0.06368522346019745
0.12649999999999995,0.04299304261803627,0.0006103515625,0.022875994443893433,0.06461478769779205
0.127,0.04299290478229523,0.0006103515625,0.02279101498425007,0.06377634406089783
0.12749999999999995,0.04299269616603851,0.00030517578125,0.022969447076320648,0.0634978860616684
0.128,0.042992979288101196,0.00091552734375,0.023020314052700996,0.06376440078020096
0.12849999999999995,0.04299299418926239,0.0006103515625,0.022913575172424316,0.06443584710359573
0.129,0.04299291968345642,0.0006103515625,0.022840507328510284,0.06440439075231552
0.12949999999999995,0.042992956936359406,0.00091552734375,0.022762291133403778,0.0632529929280281
0.13,0.04299289360642433,0.00091552734375,0.0232301726937294,0.06324514001607895
0.13049999999999995,0.042993102222681046,0.00030517578125,0.022921131923794746,0.06405612826347351
0.131,0.04299277812242508,0.00091552734375,0.02258511260151863,0.06370358169078827
0.13149999999999995,0.042992882430553436,0.0006103515625,0.02335665188729763,0.06374456733465195
0.132,0.042992718517780304,0.00030517578125,0.022897642105817795,0.06337807327508926
0.13249999999999995,0.04299267381429672,0.0006103515625,0.02280583046376705,0.06411383301019669
0.133,0.042993173003196716,0.00030517578125,0.023039568215608597,0.06437233835458755
0.13349999999999995,0.0429927296936512,0.00030517578125,0.02265479788184166,0.06357978284358978
0.134,0.042992837727069855,0.0006103515625,0.022948721423745155,0.06311967968940735
0.13449999999999995,0.042992837727069855,0.0006103515625,0.023067999631166458,0.06318817287683487
0.135,0.042992763221263885,0.00030517578125,0.023042894899845123,0.0636836588382721
0.13549999999999995,0.04299290478229523,0.0006103515625,0.02262384258210659,0.063472680747509
0.136,0.042992569506168365,0.00091552734375,0.023164864629507065,0.06391105055809021
0.13649999999999995,0.04299265146255493,0.001220703125,0.022602636367082596,0.06315910816192627
0.137,0.042992983013391495,0.00091552734375,0.022257201373577118,0.06315934658050537
0.13749999999999996,0.04299265518784523,0.0006103515625,0.02271198108792305,0.06457008421421051
0.138,0.04299310967326164,0.001220703125,0.02316289208829403,0.06491700559854507
0.13849999999999996,0.04299290105700493,0.0006103515625,0.02274799719452858,0.06388591974973679
0.139,0.0429932065308094,0.0006103515625,0.022835392504930496,0.06282276660203934
0.13949999999999996,0.04299292713403702,0.00091552734375,0.023037051782011986,0.06342798471450806
0.14,0.04299280792474747,0.0006103515625,0.022708559408783913,0.06310928612947464
0.14049999999999996,0.04299282655119896,0.0006103515625,0.02296515181660652,0.06377948075532913
0.14100000000000001,0.04299274459481239,0.00091552734375,0.022996559739112854,0.0633021742105484
0.14149999999999996,0.042993105947971344,0.0,0.02314530871808529,0.0640186294913292
0.14200000000000002,0.042992811650037766,0.0006103515625,0.022999471053481102,0.06397207081317902
0.14249999999999996,0.04299294203519821,0.00091552734375,0.02307874709367752,0.0642658919095993
0.14300000000000002,0.04299301281571388,0.0006103515625,0.023204028606414795,0.06430916488170624
0.14349999999999996,0.04299267381429672,0.0006103515625,0.02333454228937626,0.06328780204057693
0.14400000000000002,0.04299307242035866,0.0006103515625,0.02294538915157318,0.06400211900472641
0.14449999999999996,0.042992692440748215,0.0006103515625,0.02301270328462124,0.06350500881671906
0.14500000000000002,0.04299301281571388,0.00030517578125,0.022379368543624878,0.06398802250623703
0.14549999999999996,0.042992886155843735,0.0006103515625,0.022879820317029953,0.06341208517551422
0.14600000000000002,0.04299279302358627,0.00091552734375,0.022847263142466545,0.06336083263158798
0.14649999999999996,0.04299295321106911,0.00091552734375,0.022826481610536575,0.06399735808372498
0.14700000000000002,0.0429927259683609,0.0006103515625,0.02308308519423008,0.06364020705223083
0.14749999999999996,0.04299292340874672,0.0006103515625,0.023000027984380722,0.06456319242715836
0.14800000000000002,0.04299322888255119,0.00091552734375,0.023185810074210167,0.06435999274253845
0.14849999999999997,0.042992569506168365,0.00030517578125,0.023295097053050995,0.06297121196985245
0.14900000000000002,0.04299308732151985,0.0006103515625,0.023111823946237564,0.06339985132217407
0.14949999999999997,0.042992644011974335,0.0006103515625,0.023108940571546555,0.06335939466953278
0.15000000000000002,0.04299279674887657,0.0006103515625,0.022831059992313385,0.06341791898012161
0.15049999999999997,0.04299280419945717,0.0006103515625,0.022990800440311432,0.06352981925010681
0.15100000000000002,0.042992886155843735,0.00091552734375,0.02291233465075493,0.06319978833198547
0.15149999999999997,0.04299291595816612,0.00091552734375,0.02298586443066597,0.06447534263134003
0.15200000000000002,0.042992446571588516,0.0006103515625,0.022632768377661705,0.06311748176813126
0.15249999999999997,0.04299299046397209,0.0006103515625,0.02317461185157299,0.06299784779548645
0.15300000000000002,0.04299281910061836,0.00030517578125,0.022929981350898743,0.06302089244127274
0.15349999999999997,0.042992617934942245,0.00091552734375,0.02322869375348091,0.06399949640035629
0.15400000000000003,0.04299294203519821,0.00030517578125,0.022851409390568733,0.06409671902656555
0.15449999999999997,0.04299275204539299,0.00091552734375,0.023061396554112434,0.06365930289030075
0.15500000000000003,0.04299282282590866,0.0006103515625,0.02298906072974205,0.06445270776748657
0.15549999999999997,0.04299283027648926,0.0006103515625,0.022770598530769348,0.06256963312625885
0.15600000000000003,0.042992450296878815,0.0006103515625,0.02310817688703537,0.06332142651081085
0.15649999999999997,0.04299288988113403,0.0006103515625,0.02262154221534729,0.06396225094795227
0.15700000000000003,0.04299281910061836,0.0006103515625,0.02305317111313343,0.06291960179805756
0.15749999999999997,0.04299291595816612,0.0006103515625,0.02305012010037899,0.06333277374505997
0.15800000000000003,0.042993076145648956,0.0,0.02318454347550869,0.06332375854253769
0.15849999999999997,0.042992714792490005,0.0006103515625,0.023005802184343338,0.06435495615005493
0.15900000000000003,0.04299313947558403,0.00030517578125,0.022908853366971016,0.06400885432958603
0.15949999999999998,0.04299316927790642,0.0006103515625,0.02320113778114319,0.06260936707258224
0.16000000000000003,0.042992983013391495,0.00030517578125,0.022968493402004242,0.06385908275842667
0.16049999999999998,0.04299265518784523,0.00091552734375,0.022686205804347992,0.06363389641046524
0.16100000000000003,0.04299295321106911,0.00091552734375,0.022987816482782364,0.06372612714767456
