Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.062000000000000055,0.045001450926065445,0.0006103515625,0.05264851450920105,0.06501606851816177
0.0625,0.04500121250748634,0.00030517578125,0.05221278592944145,0.06424582004547119
0.06299999999999994,0.04500146955251694,0.0,0.05290774255990982,0.06505436450242996
0.0635,0.04500124603509903,0.00030517578125,0.05252625793218613,0.0646452084183693
0.06399999999999995,0.04500104486942291,0.00030517578125,0.05275680869817734,0.06339779496192932
0.0645,0.04500143229961395,0.0006103515625,0.05289468169212341,0.0641874223947525
0.06499999999999995,0.04500129446387291,0.0006103515625,0.05249825119972229,0.06443068385124207
0.0655,0.04500149190425873,0.00030517578125,0.05233212187886238,0.06532366573810577
0.06599999999999995,0.04500128701329231,0.0006103515625,0.05215422064065933,0.06443097442388535
0.0665,0.04500143602490425,0.00091552734375,0.05260835587978363,0.0652550756931305
0.06699999999999995,0.04500133916735649,0.0006103515625,0.051918547600507736,0.06553740799427032
0.0675,0.045001283288002014,0.00030517578125,0.05252213031053543,0.06460525840520859
0.06799999999999995,0.045001499354839325,0.00030517578125,0.05265681445598602,0.06566116213798523
0.0685,0.04500104486942291,0.00030517578125,0.052504826337099075,0.06464031338691711
0.06899999999999995,0.04500133916735649,-0.00030517578125,0.05285589396953583,0.06463374942541122
0.0695,0.04500124230980873,0.00091552734375,0.052324436604976654,0.06440816819667816
0.06999999999999995,0.04500133544206619,0.00030517578125,0.05260774493217468,0.06494438648223877
0.07050000000000001,0.04500120133161545,0.00030517578125,0.05197381600737572,0.06547433882951736
0.07099999999999995,0.04500121623277664,0.00030517578125,0.05257251113653183,0.06543353945016861
0.07150000000000001,0.04500148817896843,0.0006103515625,0.052283477038145065,0.06614913791418076
0.07199999999999995,0.04500124230980873,0.00030517578125,0.0525318942964077,0.06400247663259506
0.07250000000000001,0.04500149190425873,0.0006103515625,0.05252061039209366,0.06493493914604187
0.07299999999999995,0.04500121250748634,0.00030517578125,0.05257317051291466,0.06449231505393982
0.07350000000000001,0.045001108199357986,0.00030517578125,0.05268682539463043,0.06477547436952591
0.07399999999999995,0.04500126093626022,0.00091552734375,0.0523543655872345,0.06484226882457733
0.07450000000000001,0.04500111937522888,0.00030517578125,0.0525302030146122,0.06495648622512817
0.07499999999999996,0.04500129073858261,0.0,0.05259701609611511,0.06509663909673691
0.07550000000000001,0.04500095546245575,0.0,0.05266305431723595,0.06501741707324982
0.07599999999999996,0.045001059770584106,0.00030517578125,0.052716214209795,0.06622912734746933
0.07650000000000001,0.045001279562711716,0.0006103515625,0.052601587027311325,0.06424207240343094
0.07699999999999996,0.04500116780400276,0.0006103515625,0.05243765562772751,0.06514710932970047
0.07750000000000001,0.04500117152929306,0.00030517578125,0.052787765860557556,0.0647071972489357
0.07799999999999996,0.045001015067100525,0.0006103515625,0.05247965827584267,0.0650351420044899
0.07850000000000001,0.045001350343227386,0.00030517578125,0.05254259333014488,0.0649530291557312
0.07899999999999996,0.04500124603509903,0.00030517578125,0.05237453058362007,0.06458733230829239
0.07950000000000002,0.04500133544206619,0.00030517578125,0.0529165156185627,0.06387484818696976
0.07999999999999996,0.04500154033303261,0.0006103515625,0.05280943959951401,0.06395693123340607
0.08050000000000002,0.04500123858451843,0.0006103515625,0.05276728421449661,0.06457934528589249
0.08099999999999996,0.04500138759613037,0.00030517578125,0.0528317391872406,0.06470795720815659
0.08150000000000002,0.04500137269496918,0.00030517578125,0.0526113361120224,0.06501362472772598
0.08199999999999996,0.045001521706581116,0.0,0.05296134203672409,0.0655483603477478
0.08250000000000002,0.04500115290284157,0.0006103515625,0.0526445172727108,0.06475333869457245
0.08299999999999996,0.04500116407871246,0.00030517578125,0.05295111984014511,0.06477179378271103
0.08350000000000002,0.045001234859228134,0.0006103515625,0.05278143286705017,0.06502695381641388
0.08399999999999996,0.04500119015574455,0.00030517578125,0.052609749138355255,0.0643845796585083
0.08450000000000002,0.04500136151909828,0.0006103515625,0.05293743312358856,0.06553157418966293
0.08499999999999996,0.0450008250772953,0.0006103515625,0.0523856021463871,0.06421951949596405
0.08550000000000002,0.045001257210969925,0.0006103515625,0.05265276879072189,0.0653483122587204
0.08599999999999997,0.04500111564993858,0.0006103515625,0.05253273621201515,0.06412682682275772
0.08650000000000002,0.045001320540905,0.0,0.05320872366428375,0.06607788801193237
0.08699999999999997,0.045001376420259476,0.00030517578125,0.052795037627220154,0.06478819996118546
0.08750000000000002,0.04500152915716171,0.0006103515625,0.05281561240553856,0.06437421590089798
0.08799999999999997,0.04500158876180649,0.00030517578125,0.052680615335702896,0.06533481925725937
0.08850000000000002,0.04500141367316246,0.00030517578125,0.05257989838719368,0.06486202776432037
0.08899999999999997,0.04500136896967888,0.0,0.052548617124557495,0.06506626307964325
0.08950000000000002,0.04500127583742142,0.00030517578125,0.05303017422556877,0.06413502246141434
0.08999999999999997,0.045001380145549774,0.00030517578125,0.052890170365571976,0.06504024565219879
0.09050000000000002,0.04500146582722664,0.00030517578125,0.05261113867163658,0.06367374956607819
0.09099999999999997,0.04500111564993858,0.0,0.05295398831367493,0.06491480767726898
0.09150000000000003,0.04500151425600052,0.0006103515625,0.053112734109163284,0.066399484872818
0.09199999999999997,0.04500099644064903,0.00030517578125,0.0527103915810585,0.06502273678779602
0.09250000000000003,0.04500126838684082,0.0006103515625,0.0525645948946476,0.06554140895605087
0.09299999999999997,0.04500124603509903,0.00030517578125,0.05278569087386131,0.06482906639575958
0.09350000000000003,0.04500121995806694,0.0006103515625,0.0525653250515461,0.0648815780878067
0.09399999999999997,0.0450013242661953,0.0006103515625,0.05300729349255562,0.06501453369855881
0.09450000000000003,0.04500129446387291,0.0006103515625,0.05290457606315613,0.06508321315050125
0.09499999999999997,0.04500153288245201,0.00030517578125,0.05318506434559822,0.065230593085289
0.09550000000000003,0.045000992715358734,0.0006103515625,0.052779670804739,0.06451616436243057
0.09599999999999997,0.04500139132142067,-0.00030517578125,0.052856266498565674,0.06542231887578964
0.09650000000000003,0.045001208782196045,0.00030517578125,0.052754566073417664,0.06469447165727615
0.09699999999999998,0.04500138759613037,0.0006103515625,0.05281063914299011,0.06509912759065628
0.09750000000000003,0.04500102624297142,0.0006103515625,0.052898503839969635,0.06543409079313278
0.09799999999999998,0.045001108199357986,0.00030517578125,0.05333540961146355,0.06493470817804337
0.09850000000000003,0.04500143229961395,0.00091552734375,0.053005561232566833,0.06550799310207367
0.09899999999999998,0.04500085115432739,0.0006103515625,0.05282869562506676,0.06450134515762329
0.09950000000000003,0.045001450926065445,0.00091552734375,0.053170762956142426,0.06510557979345322
0.09999999999999998,0.04500133544206619,0.0006103515625,0.053278855979442596,0.06483712792396545
0.10050000000000003,0.04500115290284157,0.00030517578125,0.053208425641059875,0.0647638589143753
0.10099999999999998,0.045001305639743805,0.00030517578125,0.05279611423611641,0.06474295258522034
0.10150000000000003,0.045001041144132614,0.0006103515625,0.05306429788470268,0.06440255790948868
0.10199999999999998,0.045001376420259476,0.0,0.052393727004528046,0.0647963136434555
0.10250000000000004,0.04500134289264679,0.00030517578125,0.052685514092445374,0.06429805606603622
0.10299999999999998,0.045001450926065445,0.0006103515625,0.05326385796070099,0.0642135813832283
0.10350000000000004,0.04500163719058037,0.00030517578125,0.053246717900037766,0.06514149159193039
0.10399999999999998,0.04500129446387291,0.0006103515625,0.05300312861800194,0.06412365287542343
0.10450000000000004,0.045001521706581116,0.00030517578125,0.053194645792245865,0.06478294730186462
0.10499999999999998,0.04500117897987366,0.00030517578125,0.0530572347342968,0.06446761637926102
0.10550000000000004,0.04500122740864754,0.00030517578125,0.0532112717628479,0.06492558866739273
0.10599999999999998,0.045001350343227386,0.0006103515625,0.05277259275317192,0.06429270654916763
0.10650000000000004,0.045001283288002014,0.00091552734375,0.05282729119062424,0.06551680713891983
0.10699999999999998,0.04500153660774231,0.0006103515625,0.05268137902021408,0.06519724428653717
0.10750000000000004,0.04500104859471321,0.0,0.052755922079086304,0.0646398663520813
0.10799999999999998,0.045001350343227386,0.0006103515625,0.052850957959890366,0.06509517878293991
0.10850000000000004,0.045000914484262466,0.0006103515625,0.05290358513593674,0.06469631940126419
0.10899999999999999,0.045001208782196045,0.0006103515625,0.05270560085773468,0.06520363688468933
0.10950000000000004,0.045001063495874405,0.0,0.05246775224804878,0.06385952979326248
0.10999999999999999,0.04500142112374306,0.00091552734375,0.05321210250258446,0.06535086035728455
0.11050000000000004,0.045001305639743805,0.00030517578125,0.05218924209475517,0.06495087593793869
0.11099999999999999,0.04500126093626022,0.00030517578125,0.05273498222231865,0.0647319033741951
0.11150000000000004,0.045001570135354996,0.0006103515625,0.05277315527200699,0.06564013659954071
0.11199999999999999,0.045001182705163956,0.0,0.05276218801736832,0.06499383598566055
0.11250000000000004,0.04500129818916321,0.0,0.052715517580509186,0.06525624543428421
0.11299999999999999,0.04500122740864754,0.00091552734375,0.05277093127369881,0.06491260975599289
0.11350000000000005,0.04500149190425873,0.00030517578125,0.05290105193853378,0.06534350663423538
0.11399999999999999,0.04500098153948784,0.0006103515625,0.05269649252295494,0.06442193686962128
0.11450000000000005,0.04500116407871246,0.0,0.05286823958158493,0.06429968774318695
0.11499999999999999,0.045001380145549774,0.00030517578125,0.05265882611274719,0.06519895046949387
0.11550000000000005,0.045001011341810226,0.0006103515625,0.052675213664770126,0.06394542008638382
0.11599999999999999,0.04500140994787216,0.00030517578125,0.0526295006275177,0.0649336725473404
0.11650000000000005,0.04500101879239082,-0.00030517578125,0.052715495228767395,0.06406783312559128
0.11699999999999999,0.045001156628131866,0.0006103515625,0.053102221339941025,0.06444495171308517
0.11750000000000005,0.0450013130903244,0.0006103515625,0.05250182002782822,0.06428448855876923
0.118,0.04500129818916321,0.0006103515625,0.05238107591867447,0.06578648090362549
0.11850000000000005,0.045001477003097534,0.00091552734375,0.052551500499248505,0.06547810882329941
0.119,0.04500112682580948,0.0006103515625,0.05279816687107086,0.06465578079223633
0.11950000000000005,0.04500126838684082,0.00030517578125,0.05287298932671547,0.06533443182706833
0.12,0.045001331716775894,0.0006103515625,0.05291891098022461,0.06414830684661865
0.12050000000000005,0.045001402497291565,0.00030517578125,0.052722521126270294,0.06501360237598419
0.121,0.045001041144132614,0.0006103515625,0.0529307946562767,0.06500927358865738
0.12150000000000005,0.04500120133161545,0.00091552734375,0.05306142196059227,0.06443273276090622
0.122,0.04500144347548485,0.0006103515625,0.052544329315423965,0.06474963575601578
0.12250000000000005,0.045001037418842316,0.0006103515625,0.052627287805080414,0.06519241631031036
0.123,0.04500134661793709,0.00030517578125,0.05267470329999924,0.06512856483459473
0.12350000000000005,0.04500140622258186,0.0006103515625,0.052834998816251755,0.06525301933288574
0.124,0.04500151798129082,0.0006103515625,0.05242482200264931,0.06544095277786255
0.12450000000000006,0.04500129073858261,0.0006103515625,0.05271371826529503,0.06514431536197662
0.125,0.045001208782196045,0.00091552734375,0.052574366331100464,0.06504034250974655
0.12549999999999994,0.04500119388103485,0.0006103515625,0.052644532173871994,0.06494129449129105
0.126,0.04500095173716545,0.00030517578125,0.052619583904743195,0.06482364237308502
0.12649999999999995,0.04500154033303261,0.00030517578125,0.05271770805120468,0.06532549858093262
0.127,0.04500124230980873,0.0,0.05254767835140228,0.06446672976016998
0.12749999999999995,0.045001205056905746,0.0006103515625,0.05258512496948242,0.06521435081958771
0.128,0.04500133916735649,0.0,0.05260137468576431,0.06494540721178055
0.12849999999999995,0.04500112682580948,0.0006103515625,0.052375324070453644,0.06491638720035553
0.129,0.045001447200775146,0.0,0.05288314446806908,0.06489063054323196
0.12949999999999995,0.045001279562711716,0.0006103515625,0.05206253379583359,0.06468259543180466
0.13,0.04500138759613037,0.00030517578125,0.05261293053627014,0.06518342345952988
0.13049999999999995,0.045001279562711716,0.0006103515625,0.05277923122048378,0.06413203477859497
0.131,0.04500097408890724,0.0,0.05257360264658928,0.0649164691567421
0.13149999999999995,0.04500126093626022,0.00030517578125,0.05273820832371712,0.0647435411810875
0.132,0.045001089572906494,0.0006103515625,0.052920106798410416,0.0646839365363121
0.13249999999999995,0.04500140994787216,0.00030517578125,0.052342962473630905,0.0651489794254303
0.133,0.04500095173716545,0.00030517578125,0.052814383059740067,0.06442545354366302
0.13349999999999995,0.045001350343227386,0.00030517578125,0.05307123810052872,0.06517530232667923
0.134,0.045001208782196045,0.00091552734375,0.052509237080812454,0.06462297588586807
0.13449999999999995,0.04500124603509903,0.0006103515625,0.05265852436423302,0.06553138047456741
0.135,0.04500144347548485,0.0006103515625,0.05289098620414734,0.06560935080051422
0.13549999999999995,0.04500113055109978,0.00030517578125,0.05268506333231926,0.0649230107665062
0.136,0.045001301914453506,0.00030517578125,0.05226435139775276,0.06471507251262665
0.13649999999999995,0.04500111564993858,0.00030517578125,0.05224205181002617,0.06388011574745178
0.137,0.04500192776322365,0.0,0.05269230529665947,0.06469278037548065
0.13749999999999996,0.04500142112374306,0.0,0.05222133919596672,0.06506260484457016
0.138,0.045001231133937836,0.00030517578125,0.05297050625085831,0.06493513286113739
0.13849999999999996,0.0450013168156147,0.00030517578125,0.05266406759619713,0.06472788006067276
0.139,0.045001041144132614,0.0006103515625,0.05244894325733185,0.0646977350115776
0.13949999999999996,0.04500151053071022,0.00091552734375,0.05272139981389046,0.06471365690231323
0.14,0.045001134276390076,0.0006103515625,0.05283051356673241,0.06488063186407089
0.14049999999999996,0.04500137269496918,0.00030517578125,0.052618950605392456,0.06524690985679626
0.14100000000000001,0.04500090330839157,0.00030517578125,0.052344486117362976,0.06380219757556915
0.14149999999999996,0.0450013093650341,0.0006103515625,0.05271419882774353,0.0648588091135025
0.14200000000000002,0.045001428574323654,0.0006103515625,0.05254140868782997,0.06459009647369385
0.14249999999999996,0.04500119015574455,0.00030517578125,0.052534863352775574,0.06437228620052338
0.14300000000000002,0.04500124976038933,0.0006103515625,0.052661750465631485,0.06455973535776138
0.14349999999999996,0.045001234859228134,0.00091552734375,0.05285400152206421,0.06374359130859375
0.14400000000000002,0.045001402497291565,0.0006103515625,0.05241971090435982,0.0649631917476654
0.14449999999999996,0.04500133544206619,0.00030517578125,0.052558720111846924,0.06513822823762894
0.14500000000000002,0.04500146582722664,0.00030517578125,0.05262553319334984,0.06529121845960617
0.14549999999999996,0.04500116780400276,0.0006103515625,0.052648987621068954,0.0642523542046547
0.14600000000000002,0.045001160353422165,0.00030517578125,0.05254649743437767,0.0640677958726883
0.14649999999999996,0.045001350343227386,0.0006103515625,0.052914127707481384,0.06432183086872101
0.14700000000000002,0.045001182705163956,0.00030517578125,0.052876781672239304,0.06464799493551254
0.14749999999999996,0.045001234859228134,0.0006103515625,0.05244140699505806,0.06461396813392639
0.14800000000000002,0.04500129818916321,0.001220703125,0.05250338464975357,0.06480170786380768
0.14849999999999997,0.04500075429677963,0.0006103515625,0.052679404616355896,0.0646771490573883
0.14900000000000002,0.045001063495874405,0.00030517578125,0.05280834808945656,0.06483150273561478
0.14949999999999997,0.045001111924648285,0.00030517578125,0.05264363810420036,0.06456555426120758
0.15000000000000002,0.04500154033303261,0.00030517578125,0.052325889468193054,0.06524904817342758
0.15049999999999997,0.045001186430454254,0.001220703125,0.05248298496007919,0.06520599871873856
0.15100000000000002,0.04500127583742142,0.0006103515625,0.05216512829065323,0.06502754241228104
0.15149999999999997,0.04500128701329231,0.0,0.05233800411224365,0.06499408185482025
0.15200000000000002,0.045001089572906494,0.00030517578125,0.05242881178855896,0.06513957679271698
0.15249999999999997,0.04500159993767738,0.00091552734375,0.05245983228087425,0.06602463871240616
0.15300000000000002,0.04500102996826172,0.00091552734375,0.05255230516195297,0.06482144445180893
0.15349999999999997,0.045001525431871414,0.00030517578125,0.05266755446791649,0.06478250026702881
0.15400000000000003,0.04500116780400276,0.0,0.052624549716711044,0.06436093151569366
0.15449999999999997,0.04500126838684082,0.0,0.052392687648534775,0.0653923973441124
0.15500000000000003,0.04500123858451843,0.0006103515625,0.05273241922259331,0.06504382938146591
0.15549999999999997,0.04500123858451843,0.0006103515625,0.05237933620810509,0.06521961092948914
0.15600000000000003,0.04500119015574455,0.0,0.05268295109272003,0.06536460667848587
0.15649999999999997,0.04500093311071396,0.0006103515625,0.05286912992596626,0.06335852295160294
0.15700000000000003,0.045001402497291565,0.0,0.05275064334273338,0.06491731852293015
0.15749999999999997,0.04500102251768112,0.0,0.052408281713724136,0.06470643728971481
0.15800000000000003,0.04500145837664604,0.0006103515625,0.05256924033164978,0.06496010720729828
0.15849999999999997,0.045001234859228134,0.0006103515625,0.052655547857284546,0.06442584842443466
0.15900000000000003,0.0450010672211647,-0.00091552734375,0.05263356864452362,0.06531253457069397
0.15949999999999998,0.04500158503651619,0.0,0.052861250936985016,0.06530827283859253
0.16000000000000003,0.045001059770584106,0.0006103515625,0.05311005562543869,0.06559223681688309
0.16049999999999998,0.04500151425600052,0.0006103515625,0.05295189097523689,0.06561627984046936
0.16100000000000003,0.04500117897987366,0.00091552734375,0.052611421793699265,0.06467939168214798
0.16149999999999998,0.04500114172697067,0.00030517578125,0.05310777574777603,0.06529799848794937
