Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.05249999999999999,0.04299264773726463,0.00030517578125,0.022673247382044792,0.06355398148298264
0.05300000000000005,0.04299294203519821,0.00030517578125,0.022784186527132988,0.06388872116804123
0.05349999999999999,0.042992930859327316,0.0006103515625,0.02240995690226555,0.06446376442909241
0.05400000000000005,0.04299290478229523,0.0006103515625,0.022497348487377167,0.06453350931406021
0.05449999999999999,0.04299261420965195,0.00030517578125,0.022346224635839462,0.0634012371301651
0.05500000000000005,0.042992886155843735,0.0,0.02277575246989727,0.06418683379888535
0.055499999999999994,0.042993027716875076,0.00030517578125,0.023418938741087914,0.06424567103385925
0.05600000000000005,0.04299274459481239,0.00091552734375,0.022586841136217117,0.06433834135532379
0.056499999999999995,0.04299294576048851,0.00091552734375,0.022835934534668922,0.06442798674106598
0.05700000000000005,0.04299239441752434,0.00030517578125,0.022685633972287178,0.06388098746538162
0.057499999999999996,0.04299274832010269,0.0006103515625,0.022568196058273315,0.06446964293718338
0.05800000000000005,0.042992688715457916,0.00030517578125,0.022525163367390633,0.06333054602146149
0.058499999999999996,0.0429929681122303,0.0,0.022354314103722572,0.06428274512290955
0.05900000000000005,0.04299301281571388,0.0006103515625,0.02248479053378105,0.06393558531999588
0.0595,0.04299268126487732,0.0,0.022580070421099663,0.06415268778800964
0.06000000000000005,0.042992983013391495,-0.00030517578125,0.022386139258742332,0.06485544145107269
0.0605,0.0429927296936512,0.00091552734375,0.02240888588130474,0.06360480189323425
0.061000000000000054,0.04299316182732582,0.0,0.022554051131010056,0.06405765563249588
0.0615,0.04299286752939224,0.00030517578125,0.022167211398482323,0.06307482719421387
0.062000000000000055,0.042992737144231796,0.0006103515625,0.0225031990557909,0.06379453092813492
0.0625,0.04299294203519821,0.00030517578125,0.022688640281558037,0.06422348320484161
0.06299999999999994,0.04299260675907135,0.00030517578125,0.022394295781850815,0.06380189955234528
0.0635,0.04299284890294075,0.00030517578125,0.02274080365896225,0.06490868330001831
0.06399999999999995,0.04299265146255493,0.00030517578125,0.02222030609846115,0.06420063227415085
0.0645,0.04299281910061836,0.0006103515625,0.022441992536187172,0.06398015469312668
0.06499999999999995,0.04299251735210419,0.00030517578125,0.02259223163127899,0.06393997371196747
0.0655,0.042992908507585526,0.0006103515625,0.02238946594297886,0.06339885294437408
0.06599999999999995,0.042993225157260895,0.0006103515625,0.022479791194200516,0.06415137648582458
0.0665,0.042992524802684784,0.0006103515625,0.02246665768325329,0.06354647129774094
0.06699999999999995,0.04299282655119896,0.00030517578125,0.02264597825706005,0.06491189450025558
0.0675,0.042992886155843735,0.00030517578125,0.022473476827144623,0.06410685926675797
0.06799999999999995,0.042992737144231796,0.00030517578125,0.02223980240523815,0.06458625942468643
0.0685,0.04299302026629448,0.0,0.022147933021187782,0.06434760242700577
0.06899999999999995,0.04299316555261612,0.0006103515625,0.022594355046749115,0.06469805538654327
0.0695,0.042992815375328064,0.00030517578125,0.02241230383515358,0.0643405020236969
0.06999999999999995,0.04299265518784523,0.00030517578125,0.022397197782993317,0.06369948387145996
0.07050000000000001,0.042992811650037766,0.0,0.022547097876667976,0.06418211758136749
0.07099999999999995,0.04299268499016762,0.00091552734375,0.022325217723846436,0.06425849348306656
0.07150000000000001,0.04299280792474747,0.00030517578125,0.022341467440128326,0.06385795027017593
0.07199999999999995,0.04299305006861687,0.0006103515625,0.022558487951755524,0.06429373472929001
0.07250000000000001,0.04299258068203926,0.00030517578125,0.02236754074692726,0.06354920566082001
0.07299999999999995,0.04299279302358627,0.0,0.02211681939661503,0.06287957727909088
0.07350000000000001,0.04299263283610344,0.0006103515625,0.02239888347685337,0.06404107809066772
0.07399999999999995,0.04299268126487732,-0.00030517578125,0.022890927270054817,0.06481587886810303
0.07450000000000001,0.0429927222430706,0.0006103515625,0.02234479784965515,0.06452777236700058
0.07499999999999996,0.042992789298295975,0.00030517578125,0.022471019998192787,0.06426112353801727
0.07550000000000001,0.042992815375328064,0.00030517578125,0.02262447215616703,0.06464846432209015
0.07599999999999996,0.04299240559339523,0.00030517578125,0.022729290649294853,0.06380804628133774
0.07650000000000001,0.04299316555261612,0.00030517578125,0.02266182005405426,0.06440732628107071
0.07699999999999996,0.0429927259683609,0.0006103515625,0.022520223632454872,0.06365486234426498
0.07750000000000001,0.042992912232875824,0.00030517578125,0.022559216246008873,0.06446667015552521
0.07799999999999996,0.042992692440748215,0.0006103515625,0.022398624569177628,0.063852958381176
0.07850000000000001,0.04299270734190941,0.0,0.0225444994866848,0.06414064764976501
0.07899999999999996,0.04299302399158478,0.00091552734375,0.022772924974560738,0.06473852694034576
0.07950000000000002,0.042992688715457916,0.0006103515625,0.022549454122781754,0.0629340335726738
0.07999999999999996,0.0429927222430706,0.0006103515625,0.022374078631401062,0.06444729119539261
0.08050000000000002,0.04299256578087807,0.00030517578125,0.022023145109415054,0.06334279477596283
0.08099999999999996,0.042993031442165375,0.0006103515625,0.02268868498504162,0.06385133415460587
0.08150000000000002,0.04299263283610344,0.00030517578125,0.022479549050331116,0.06465959548950195
0.08199999999999996,0.042992521077394485,0.0006103515625,0.022965475916862488,0.0636814758181572
0.08250000000000002,0.04299290478229523,0.0006103515625,0.02267330139875412,0.06526102870702744
0.08299999999999996,0.04299260303378105,0.0006103515625,0.022573864087462425,0.06395110487937927
0.08350000000000002,0.04299277439713478,0.0006103515625,0.022670546546578407,0.0640706792473793
0.08399999999999996,0.0429927334189415,0.0006103515625,0.021939054131507874,0.06418251991271973
0.08450000000000002,0.04299293830990791,0.00091552734375,0.022456342354416847,0.06515941023826599
0.08499999999999996,0.042992740869522095,0.00030517578125,0.022239787504076958,0.06425932794809341
0.08550000000000002,0.042992934584617615,0.0006103515625,0.022529417648911476,0.06426598131656647
0.08599999999999997,0.04299284145236015,0.00091552734375,0.022389713674783707,0.06451006978750229
0.08650000000000002,0.042992617934942245,0.0006103515625,0.02222772128880024,0.0637829378247261
0.08699999999999997,0.042992763221263885,0.0006103515625,0.022508567199110985,0.06397286057472229
0.08750000000000002,0.0429929681122303,0.0006103515625,0.021998414769768715,0.0640493854880333
0.08799999999999997,0.04299265146255493,0.0006103515625,0.022708559408783913,0.06478623300790787
0.08850000000000002,0.04299278184771538,0.0006103515625,0.022069687023758888,0.06410080939531326
0.08899999999999997,0.042992524802684784,0.0006103515625,0.022607676684856415,0.06424615532159805
0.08950000000000002,0.04299281910061836,0.0006103515625,0.022689582780003548,0.06428821384906769
0.08999999999999997,0.04299250617623329,0.00091552734375,0.02229282818734646,0.0629812553524971
0.09050000000000002,0.04299292340874672,0.0006103515625,0.022375168278813362,0.06423044949769974
0.09099999999999997,0.04299262538552284,0.0006103515625,0.022728780284523964,0.06424853950738907
0.09150000000000003,0.0429927222430706,0.00091552734375,0.02259841002523899,0.06407463550567627
0.09199999999999997,0.04299302026629448,0.0006103515625,0.022486180067062378,0.06540972739458084
0.09250000000000003,0.0429924800992012,0.00091552734375,0.022604288533329964,0.06334930658340454
0.09299999999999997,0.042992860078811646,0.00030517578125,0.022847728803753853,0.06372566521167755
0.09350000000000003,0.042992670089006424,0.00030517578125,0.022315556183457375,0.06398958712816238
0.09399999999999997,0.04299299418926239,0.00030517578125,0.0226653590798378,0.06492482870817184
0.09450000000000003,0.04299300163984299,0.00030517578125,0.02221912331879139,0.06448464840650558
0.09499999999999997,0.04299280419945717,0.0006103515625,0.022293949499726295,0.06413827836513519
0.09550000000000003,0.04299271106719971,0.0006103515625,0.022865256294608116,0.06480436772108078
0.09599999999999997,0.04299251735210419,0.00030517578125,0.022397544234991074,0.06354725360870361
0.09650000000000003,0.04299287497997284,-0.00030517578125,0.02247445657849312,0.06502693891525269
0.09699999999999998,0.042992644011974335,0.00030517578125,0.022218503057956696,0.06437171250581741
0.09750000000000003,0.04299277812242508,-0.00030517578125,0.022933363914489746,0.06436628103256226
0.09799999999999998,0.042992617934942245,0.0006103515625,0.02223065495491028,0.06375006586313248
0.09850000000000003,0.04299289733171463,0.0,0.022382058203220367,0.06384466588497162
0.09899999999999998,0.04299290105700493,0.00030517578125,0.022964835166931152,0.06397336721420288
0.09950000000000003,0.04299293830990791,0.00030517578125,0.021889250725507736,0.06419624388217926
0.09999999999999998,0.04299301281571388,0.0006103515625,0.022366860881447792,0.06493890285491943
0.10050000000000003,0.04299251362681389,0.00030517578125,0.02249324694275856,0.0642445832490921
0.10099999999999998,0.04299280792474747,0.00030517578125,0.02241647243499756,0.06495043635368347
0.10150000000000003,0.04299280047416687,0.00030517578125,0.021919671446084976,0.06407168507575989
0.10199999999999998,0.04299257695674896,0.00030517578125,0.02227691002190113,0.06339878588914871
0.10250000000000004,0.04299289360642433,0.0006103515625,0.022685637697577477,0.06420745700597763
0.10299999999999998,0.04299281910061836,-0.00030517578125,0.02199733629822731,0.0643637552857399
0.10350000000000004,0.04299246147274971,0.00030517578125,0.022611655294895172,0.0641040951013565
0.10399999999999998,0.042992789298295975,0.0,0.022624662145972252,0.06388314068317413
0.10450000000000004,0.042992640286684036,0.00030517578125,0.022208111360669136,0.06384138017892838
0.10499999999999998,0.04299280047416687,0.00030517578125,0.02241414599120617,0.06385450065135956
0.10550000000000004,0.04299284517765045,0.00030517578125,0.0221125278621912,0.06380647420883179
0.10599999999999998,0.04299266263842583,0.0,0.021700669080018997,0.06377185881137848
0.10650000000000004,0.04299265146255493,0.00030517578125,0.02234707586467266,0.06425058096647263
0.10699999999999998,0.04299282282590866,0.00030517578125,0.022231953218579292,0.0638028234243393
0.10750000000000004,0.04299266263842583,0.00030517578125,0.022105317562818527,0.06351181864738464
0.10799999999999998,0.042992621660232544,0.00030517578125,0.022111406549811363,0.06378057599067688
0.10850000000000004,0.04299285635352135,0.00030517578125,0.02219541370868683,0.0649155005812645
0.10899999999999999,0.042992692440748215,0.0,0.02282755635678768,0.06403899192810059
0.10950000000000004,0.042993105947971344,0.0,0.021902715787291527,0.06446611881256104
0.10999999999999999,0.042992718517780304,0.0006103515625,0.022394005209207535,0.06354241818189621
0.11050000000000004,0.04299283027648926,0.00030517578125,0.02225574292242527,0.06358139216899872
0.11099999999999999,0.04299291595816612,0.00030517578125,0.022248338907957077,0.06531498581171036
0.11150000000000004,0.04299259930849075,0.00030517578125,0.022372212260961533,0.06402085721492767
0.11199999999999999,0.04299287497997284,0.00091552734375,0.022472305223345757,0.06461533159017563
0.11250000000000004,0.0429927296936512,0.00030517578125,0.022577114403247833,0.06398387998342514
0.11299999999999999,0.04299277812242508,0.00030517578125,0.021931221708655357,0.06451045721769333
0.11350000000000005,0.04299270361661911,0.00091552734375,0.022127969190478325,0.06348879635334015
0.11399999999999999,0.04299277067184448,0.0006103515625,0.02227279543876648,0.06388550996780396
0.11450000000000005,0.042992960661649704,0.0006103515625,0.022549137473106384,0.06459026038646698
0.11499999999999999,0.04299271106719971,0.0006103515625,0.0223776213824749,0.06352068483829498
0.11550000000000005,0.04299303889274597,0.00091552734375,0.022652843967080116,0.06554863601922989
0.11599999999999999,0.04299262911081314,0.00030517578125,0.02224285528063774,0.06431625783443451
0.11650000000000005,0.04299287497997284,0.00030517578125,0.022071242332458496,0.06478941440582275
0.11699999999999999,0.04299290105700493,0.0006103515625,0.02210114896297455,0.06367627531290054
0.11750000000000005,0.04299261048436165,0.00030517578125,0.022560978308320045,0.06450727581977844
0.118,0.04299284517765045,0.0006103515625,0.022425638511776924,0.06476590782403946
0.11850000000000005,0.042992860078811646,0.00030517578125,0.02189510315656662,0.06413187086582184
0.119,0.042992740869522095,0.0006103515625,0.02254829928278923,0.06537634134292603
0.11950000000000005,0.04299246892333031,0.00030517578125,0.022116033360362053,0.06327153742313385
0.12,0.042992934584617615,0.00091552734375,0.021946430206298828,0.06429017335176468
0.12050000000000005,0.0429927259683609,0.00091552734375,0.02233586460351944,0.06408640742301941
0.121,0.04299280419945717,0.0006103515625,0.02214660681784153,0.0646924152970314
0.12150000000000005,0.042992811650037766,0.00030517578125,0.022496353834867477,0.06450646370649338
0.122,0.042992718517780304,0.0006103515625,0.022212723270058632,0.06397750973701477
0.12250000000000005,0.04299261048436165,0.00030517578125,0.022665303200483322,0.06414299458265305
0.123,0.042992763221263885,0.00091552734375,0.022135596722364426,0.06405443698167801
0.12350000000000005,0.04299265146255493,0.00030517578125,0.022144118323922157,0.06477197259664536
0.124,0.04299280047416687,0.00030517578125,0.022355299443006516,0.06432365626096725
0.12450000000000006,0.04299277067184448,0.00091552734375,0.02220022678375244,0.06511635333299637
0.125,0.042992983013391495,0.00030517578125,0.02242809161543846,0.0642336755990982
0.12549999999999994,0.04299270734190941,0.0006103515625,0.022506048902869225,0.06367138028144836
0.126,0.0429929755628109,0.0006103515625,0.02254629321396351,0.06453976035118103
0.12649999999999995,0.042992766946554184,0.0006103515625,0.021996233612298965,0.06467641144990921
0.127,0.042992498725652695,0.0006103515625,0.022530829533934593,0.06431782245635986
0.12749999999999995,0.04299284517765045,0.00091552734375,0.02268838696181774,0.06516163051128387
0.128,0.042992398142814636,0.00030517578125,0.022347956895828247,0.06365929543972015
0.12849999999999995,0.04299270734190941,0.00030517578125,0.021966632455587387,0.06436466425657272
0.129,0.04299277067184448,0.0,0.022668955847620964,0.06369054317474365
0.12949999999999995,0.04299285635352135,0.00091552734375,0.022471681237220764,0.06499050557613373
0.13,0.042992908507585526,0.0006103515625,0.022222477942705154,0.063787080347538
0.13049999999999995,0.04299277439713478,-0.00030517578125,0.02249176800251007,0.06379494071006775
0.131,0.042993057519197464,0.0006103515625,0.022231105715036392,0.06563875079154968
0.13149999999999995,0.042992740869522095,0.0006103515625,0.022309593856334686,0.0633573979139328
0.132,0.04299294203519821,-0.00030517578125,0.022224705666303635,0.06455056369304657
0.13249999999999995,0.0429927259683609,0.00030517578125,0.0222660843282938,0.06369716674089432
0.133,0.04299285262823105,0.00030517578125,0.022595472633838654,0.06460723280906677
0.13349999999999995,0.042992860078811646,0.0006103515625,0.022457726299762726,0.0646442174911499
0.134,0.04299270734190941,0.0,0.02248697727918625,0.0649547129869461
0.13449999999999995,0.04299277439713478,0.0006103515625,0.0223358366638422,0.06483083963394165
0.135,0.04299268499016762,0.0006103515625,0.022244056686758995,0.06356316804885864
0.13549999999999995,0.04299294576048851,0.0006103515625,0.022691691294312477,0.06480980664491653
0.136,0.04299277812242508,0.0006103515625,0.022380536422133446,0.06469833850860596
0.13649999999999995,0.04299271106719971,0.0006103515625,0.022584686055779457,0.06486867368221283
0.137,0.042992863804101944,0.0006103515625,0.022103196009993553,0.06447872519493103
0.13749999999999996,0.042992718517780304,0.00030517578125,0.022281590849161148,0.06378934532403946
0.138,0.04299306869506836,0.0,0.02252156287431717,0.06301340460777283
0.13849999999999996,0.0429927259683609,0.00030517578125,0.02216632291674614,0.06416922062635422
0.139,0.04299299791455269,0.00030517578125,0.022293897345662117,0.06397928297519684
0.13949999999999996,0.042992863804101944,0.00030517578125,0.022543054074048996,0.0637127161026001
0.14,0.04299259930849075,0.00030517578125,0.022319601848721504,0.06412819027900696
0.14049999999999996,0.04299267753958702,0.00030517578125,0.0223593320697546,0.06355651468038559
0.14100000000000001,0.04299264773726463,0.00030517578125,0.022607866674661636,0.06315650045871735
0.14149999999999996,0.042993128299713135,0.0,0.02203115075826645,0.06477034091949463
0.14200000000000002,0.04299246519804001,0.00030517578125,0.022028908133506775,0.06397486478090286
0.14249999999999996,0.04299305006861687,0.0006103515625,0.022493740543723106,0.06498346477746964
0.14300000000000002,0.04299280047416687,0.00030517578125,0.021961422637104988,0.06378903239965439
0.14349999999999996,0.04299263283610344,0.00030517578125,0.022751927375793457,0.06326339393854141
0.14400000000000002,0.04299280419945717,-0.00030517578125,0.02226245030760765,0.06347356736660004
0.14449999999999996,0.0429927334189415,-0.00030517578125,0.022360574454069138,0.0638015940785408
0.14500000000000002,0.04299287497997284,0.00030517578125,0.02239500917494297,0.06442499160766602
0.14549999999999996,0.04299278184771538,0.0,0.022235717624425888,0.06293922662734985
0.14600000000000002,0.04299294203519821,0.00030517578125,0.02248392440378666,0.0639951229095459
0.14649999999999996,0.04299283027648926,0.0006103515625,0.022015802562236786,0.0632641538977623
0.14700000000000002,0.042992692440748215,0.00030517578125,0.022490443661808968,0.06376992166042328
0.14749999999999996,0.04299275949597359,0.00030517578125,0.022635221481323242,0.06408639997243881
0.14800000000000002,0.042992640286684036,-0.00030517578125,0.022161440923810005,0.06453211605548859
0.14849999999999997,0.04299263283610344,0.0,0.022396503016352654,0.06423665583133698
0.14900000000000002,0.04299292713403702,0.0006103515625,0.022585337981581688,0.06450272351503372
0.14949999999999997,0.042992983013391495,0.0006103515625,0.022100480273365974,0.06510285288095474
0.15000000000000002,0.042992863804101944,0.00030517578125,0.022187959402799606,0.06370344012975693
0.15049999999999997,0.04299274459481239,0.0006103515625,0.02248002588748932,0.06359507143497467
0.15100000000000002,0.042993105947971344,0.0006103515625,0.022705432027578354,0.06503395736217499
0.15149999999999997,0.04299244284629822,0.0006103515625,0.02240476943552494,0.06407789885997772
0.15200000000000002,0.042992714792490005,0.00091552734375,0.02254183404147625,0.06405333429574966
0.15249999999999997,0.04299263283610344,0.001220703125,0.02217087335884571,0.06371930986642838
0.15300000000000002,0.04299261048436165,0.00030517578125,0.02236347459256649,0.06282014399766922
0.15349999999999997,0.042992882430553436,0.0,0.02185739576816559,0.0634629875421524
0.15400000000000003,0.04299280792474747,0.0006103515625,0.022257817909121513,0.06405410170555115
0.15449999999999997,0.04299305006861687,0.0006103515625,0.022528547793626785,0.06503698974847794
0.15500000000000003,0.04299243539571762,0.00030517578125,0.022261260077357292,0.06377341598272324
0.15549999999999997,0.04299301281571388,0.0006103515625,0.022805506363511086,0.06446698307991028
0.15600000000000003,0.042992666363716125,0.00030517578125,0.022246969863772392,0.06364452838897705
0.15649999999999997,0.04299239441752434,0.0006103515625,0.02257908694446087,0.06415501236915588
0.15700000000000003,0.04299309477210045,0.00030517578125,0.02219889499247074,0.06486083567142487
0.15749999999999997,0.042992621660232544,0.00030517578125,0.022263841703534126,0.06442123651504517
0.15800000000000003,0.04299296438694,0.00091552734375,0.022452382370829582,0.06459648907184601
0.15849999999999997,0.042992766946554184,0.0,0.022056380286812782,0.06320322304964066
0.15900000000000003,0.04299285262823105,0.00091552734375,0.02266746200621128,0.06370837241411209
0.15949999999999998,0.04299259930849075,0.00030517578125,0.022188421338796616,0.06409958750009537
0.16000000000000003,0.042992714792490005,0.0006103515625,0.022503672167658806,0.06373055279254913
0.16049999999999998,0.04299289733171463,0.0006103515625,0.022711748257279396,0.06427454203367233
0.16100000000000003,0.042992789298295975,0.001220703125,0.02224816009402275,0.0629730075597763
