Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.017000000000000015,0.04299292340874672,0.00091552734375,0.01916339434683323,0.062162816524505615
0.01749999999999996,0.042992979288101196,0.0006103515625,0.01848314329981804,0.06252812594175339
0.018000000000000016,0.04299284890294075,0.00091552734375,0.018737586215138435,0.0625617504119873
0.01849999999999996,0.04299299046397209,0.0006103515625,0.018598642200231552,0.06325354427099228
0.019000000000000017,0.042992789298295975,0.0006103515625,0.018293827772140503,0.062162574380636215
0.019499999999999962,0.04299280047416687,0.00091552734375,0.018963169306516647,0.06303271651268005
0.020000000000000018,0.04299285635352135,0.0006103515625,0.01856270618736744,0.06282845139503479
0.020499999999999963,0.042993102222681046,0.00030517578125,0.018688013777136803,0.061948012560606
0.02100000000000002,0.04299275949597359,0.0006103515625,0.018483377993106842,0.06310664117336273
0.021499999999999964,0.0429929681122303,0.0006103515625,0.01891462504863739,0.06236235052347183
0.02200000000000002,0.04299316555261612,0.001220703125,0.018654093146324158,0.06332437694072723
0.022499999999999964,0.04299309104681015,0.0006103515625,0.01903221756219864,0.06275545805692673
0.02300000000000002,0.0429929681122303,0.0006103515625,0.018901124596595764,0.06336376070976257
0.023499999999999965,0.04299294576048851,0.00091552734375,0.018947985023260117,0.06302214413881302
0.02400000000000002,0.04299284145236015,0.0006103515625,0.01852167211472988,0.06425610929727554
0.024499999999999966,0.042992882430553436,0.00030517578125,0.018747257068753242,0.06281116604804993
0.025000000000000022,0.04299275949597359,0.0006103515625,0.01866912841796875,0.0627986341714859
0.025499999999999967,0.04299280419945717,0.0006103515625,0.0187261663377285,0.0630609467625618
0.026000000000000023,0.04299309849739075,0.00091552734375,0.019105911254882812,0.06261054426431656
0.026499999999999968,0.04299302399158478,0.00030517578125,0.01904881000518799,0.06334137171506882
0.027000000000000024,0.042993102222681046,0.0006103515625,0.018833067268133163,0.06323880702257156
0.02749999999999997,0.04299300163984299,0.00030517578125,0.01850099489092827,0.06287959218025208
0.028000000000000025,0.04299323633313179,0.00030517578125,0.018738580867648125,0.06268073618412018
0.02849999999999997,0.04299275577068329,0.0006103515625,0.01837122067809105,0.06251019239425659
0.029000000000000026,0.042993076145648956,0.00030517578125,0.018678532913327217,0.06368127465248108
0.02949999999999997,0.04299282655119896,0.00091552734375,0.01906459406018257,0.06269371509552002
0.030000000000000027,0.042992714792490005,-0.00030517578125,0.018834685906767845,0.06224972382187843
0.03049999999999997,0.04299291595816612,0.0,0.01889871433377266,0.06260946393013
0.031000000000000028,0.04299280419945717,0.00030517578125,0.018767045810818672,0.06277695298194885
0.03149999999999997,0.04299319162964821,-0.00030517578125,0.018674960359930992,0.06432179361581802
0.03200000000000003,0.042992789298295975,0.00030517578125,0.018309950828552246,0.06288480013608932
0.03249999999999997,0.04299305006861687,0.0,0.018511490896344185,0.06330294162034988
0.03300000000000003,0.04299301654100418,0.00091552734375,0.018942344933748245,0.06278286874294281
0.033499999999999974,0.042992930859327316,0.0006103515625,0.01885305903851986,0.062213215976953506
0.03400000000000003,0.04299292713403702,0.00091552734375,0.01894463784992695,0.06313730776309967
0.034499999999999975,0.04299275204539299,0.00030517578125,0.018831901252269745,0.063099704682827
0.03500000000000003,0.04299331456422806,0.0,0.018614094704389572,0.06390781700611115
0.035499999999999976,0.04299279674887657,0.0006103515625,0.018702467903494835,0.06193279102444649
0.03600000000000003,0.042993128299713135,0.00030517578125,0.018770255148410797,0.06281401962041855
0.03649999999999998,0.04299281910061836,0.0006103515625,0.018944093957543373,0.06274858117103577
0.03700000000000003,0.04299262538552284,0.0006103515625,0.01902630925178528,0.06244421377778053
0.03749999999999998,0.042992785573005676,0.0,0.018701238557696342,0.06337981671094894
0.038000000000000034,0.042992763221263885,0.0,0.018590426072478294,0.06297338008880615
0.03849999999999998,0.04299291595816612,0.00030517578125,0.018704721704125404,0.06340982764959335
0.039000000000000035,0.04299267753958702,0.0006103515625,0.018113398924469948,0.06245145946741104
0.03949999999999998,0.04299313575029373,0.00030517578125,0.018806975334882736,0.06445036083459854
0.040000000000000036,0.04299275577068329,0.0,0.01838161051273346,0.06268951296806335
0.04049999999999998,0.04299275577068329,0.00030517578125,0.01851971447467804,0.06266125291585922
0.041000000000000036,0.04299304261803627,0.0,0.01895098388195038,0.06330064684152603
0.04149999999999998,0.04299294948577881,0.00030517578125,0.018624577671289444,0.06283415853977203
0.04200000000000004,0.042992934584617615,0.00030517578125,0.018648184835910797,0.06351379305124283
0.04249999999999998,0.042992912232875824,0.00030517578125,0.018428314477205276,0.06327265501022339
0.04300000000000004,0.04299267381429672,0.00030517578125,0.01875777170062065,0.06314890831708908
0.04349999999999998,0.04299283027648926,0.00030517578125,0.018801158294081688,0.06253427267074585
0.04400000000000004,0.04299308732151985,0.00030517578125,0.018777841702103615,0.06280764192342758
0.044499999999999984,0.042993318289518356,0.0006103515625,0.019080957397818565,0.06313798576593399
0.04500000000000004,0.04299284145236015,0.0006103515625,0.018477609381079674,0.06335415691137314
0.045499999999999985,0.04299300163984299,0.00030517578125,0.01859699934720993,0.06361476331949234
0.04600000000000004,0.04299316182732582,0.00030517578125,0.018665587529540062,0.06341805309057236
0.046499999999999986,0.0429927222430706,0.0006103515625,0.01869810000061989,0.0635477751493454
0.04700000000000004,0.04299313947558403,0.00030517578125,0.018553821370005608,0.06394293904304504
0.04749999999999999,0.04299270734190941,0.0006103515625,0.01869109459221363,0.06273461878299713
0.04800000000000004,0.04299309104681015,0.0006103515625,0.01922062411904335,0.0635237917304039
0.04849999999999999,0.042992815375328064,0.00030517578125,0.018823277205228806,0.06362361460924149
0.049000000000000044,0.04299304634332657,0.00091552734375,0.01882958970963955,0.06408845633268356
0.04949999999999999,0.042993173003196716,0.0006103515625,0.01891127973794937,0.063665971159935
0.050000000000000044,0.0429929681122303,0.00030517578125,0.018828192725777626,0.06324484199285507
0.05049999999999999,0.04299299046397209,0.0006103515625,0.018638702109456062,0.06353742629289627
0.051000000000000045,0.04299265891313553,0.0006103515625,0.01868673786520958,0.06291107833385468
0.05149999999999999,0.042993053793907166,0.0006103515625,0.018797073513269424,0.06304742395877838
0.052000000000000046,0.04299277812242508,0.0006103515625,0.01876302808523178,0.06322780251502991
0.05249999999999999,0.04299275949597359,0.0006103515625,0.018675751984119415,0.06280641257762909
0.05300000000000005,0.04299305006861687,0.0006103515625,0.01887698844075203,0.06341046094894409
0.05349999999999999,0.04299290478229523,0.0006103515625,0.018766984343528748,0.063335120677948
0.05400000000000005,0.04299304261803627,0.00030517578125,0.019071031361818314,0.06366295367479324
0.05449999999999999,0.042993105947971344,0.0006103515625,0.01841491460800171,0.06191067025065422
0.05500000000000005,0.04299327731132507,0.00091552734375,0.01918167620897293,0.06298224627971649
0.055499999999999994,0.042993031442165375,0.0006103515625,0.01851327158510685,0.06271040439605713
0.05600000000000005,0.04299291595816612,0.0006103515625,0.018660614266991615,0.06262575089931488
0.056499999999999995,0.04299285635352135,0.0006103515625,0.018932757899165154,0.06284672021865845
0.05700000000000005,0.04299285262823105,0.0006103515625,0.018224593251943588,0.06250268965959549
0.057499999999999996,0.042992886155843735,0.0006103515625,0.018625404685735703,0.06344133615493774
0.05800000000000005,0.042993076145648956,0.0006103515625,0.018705829977989197,0.06325776875019073
0.058499999999999996,0.042992401868104935,0.0,0.01900845393538475,0.06186322867870331
0.05900000000000005,0.04299290478229523,0.0006103515625,0.018362440168857574,0.06227938458323479
0.0595,0.04299290478229523,0.00091552734375,0.01899474672973156,0.0631953626871109
0.06000000000000005,0.042992912232875824,0.00030517578125,0.018762746825814247,0.06294616311788559
0.0605,0.04299256205558777,0.0,0.018153155222535133,0.06295215338468552
0.061000000000000054,0.04299316555261612,0.00091552734375,0.01856517232954502,0.06411546468734741
0.0615,0.042993053793907166,0.00030517578125,0.018656659871339798,0.06339045614004135
0.062000000000000055,0.04299279302358627,0.0006103515625,0.018834969028830528,0.06265385448932648
0.0625,0.042993493378162384,0.00030517578125,0.018681731075048447,0.06320036947727203
0.06299999999999994,0.04299260675907135,0.0006103515625,0.018825067207217216,0.06243043765425682
0.0635,0.042992860078811646,0.0006103515625,0.018529776483774185,0.0629233792424202
0.06399999999999995,0.04299292340874672,0.00030517578125,0.01828951947391033,0.06279046833515167
0.0645,0.042992960661649704,0.0006103515625,0.018835222348570824,0.0636279433965683
0.06499999999999995,0.04299280792474747,0.00030517578125,0.01827346906065941,0.06277282536029816
0.0655,0.04299311339855194,0.00030517578125,0.018419506028294563,0.06398370116949081
0.06599999999999995,0.042993124574422836,0.0006103515625,0.01890769600868225,0.06268373131752014
0.0665,0.04299275949597359,0.00030517578125,0.01923823542892933,0.06142164394259453
0.06699999999999995,0.042993199080228806,0.00030517578125,0.018529508262872696,0.06351892650127411
0.0675,0.04299280047416687,0.00030517578125,0.017976149916648865,0.06240931153297424
0.06799999999999995,0.04299304634332657,0.0006103515625,0.018756398931145668,0.06391515582799911
0.0685,0.042993076145648956,0.00030517578125,0.018264953047037125,0.06268690526485443
0.06899999999999995,0.04299285635352135,0.00091552734375,0.018557263538241386,0.06322705000638962
0.0695,0.04299316555261612,0.0006103515625,0.018949614837765694,0.06356903165578842
0.06999999999999995,0.04299303516745567,0.0006103515625,0.018422674387693405,0.06281986087560654
0.07050000000000001,0.04299305006861687,0.00030517578125,0.018551375716924667,0.0635218694806099
0.07099999999999995,0.04299277439713478,0.0006103515625,0.01880449242889881,0.06292178481817245
0.07150000000000001,0.04299291968345642,0.0006103515625,0.018528040498495102,0.0633813887834549
0.07199999999999995,0.042992912232875824,0.00030517578125,0.01845981925725937,0.06327943503856659
0.07250000000000001,0.04299306124448776,0.00091552734375,0.01840718649327755,0.06358008086681366
0.07299999999999995,0.04299310967326164,-0.00030517578125,0.01848384365439415,0.06343293935060501
0.07350000000000001,0.04299260303378105,-0.00030517578125,0.018941575661301613,0.06285214424133301
0.07399999999999995,0.042992573231458664,0.0006103515625,0.01852758415043354,0.06280592083930969
0.07450000000000001,0.04299294576048851,0.0006103515625,0.018532898277044296,0.06264005601406097
0.07499999999999996,0.04299275577068329,-0.00030517578125,0.01890093833208084,0.06225070729851723
0.07550000000000001,0.04299315810203552,0.0,0.018412666395306587,0.06243337690830231
0.07599999999999996,0.04299304634332657,0.0006103515625,0.01872370019555092,0.0631299763917923
0.07650000000000001,0.04299306124448776,0.00030517578125,0.018440205603837967,0.06313339620828629
0.07699999999999996,0.04299275949597359,0.0006103515625,0.018658852204680443,0.06223100796341896
0.07750000000000001,0.0429929718375206,0.0006103515625,0.019090160727500916,0.06293566524982452
0.07799999999999996,0.04299301654100418,0.00030517578125,0.018614985048770905,0.06246117874979973
0.07850000000000001,0.04299291595816612,0.0006103515625,0.018555358052253723,0.06278619170188904
0.07899999999999996,0.042993199080228806,0.0,0.018413154408335686,0.06279522180557251
0.07950000000000002,0.042992766946554184,0.0006103515625,0.018923219293355942,0.06307797133922577
0.07999999999999996,0.04299313575029373,0.0006103515625,0.018301108852028847,0.06371960043907166
0.08050000000000002,0.04299267753958702,0.0006103515625,0.018224162980914116,0.06338702142238617
0.08099999999999996,0.0429927259683609,0.0006103515625,0.018769601359963417,0.06254162639379501
0.08150000000000002,0.04299287497997284,0.00091552734375,0.018883200362324715,0.06384126842021942
0.08199999999999996,0.04299250617623329,0.0006103515625,0.0183230210095644,0.0627850741147995
0.08250000000000002,0.04299300163984299,0.00030517578125,0.01877938024699688,0.06297037750482559
0.08299999999999996,0.04299279302358627,0.0006103515625,0.018930740654468536,0.06231416016817093
0.08350000000000002,0.04299296438694,0.00091552734375,0.01845903880894184,0.06339085102081299
0.08399999999999996,0.04299280792474747,0.00030517578125,0.018651071935892105,0.06231635808944702
0.08450000000000002,0.04299305006861687,0.0006103515625,0.018682517111301422,0.06382981687784195
0.08499999999999996,0.04299306496977806,0.0006103515625,0.01876750960946083,0.06299267709255219
0.08550000000000002,0.042992737144231796,0.00030517578125,0.018542900681495667,0.06205226480960846
0.08599999999999997,0.042993031442165375,0.00030517578125,0.018379462882876396,0.06382021307945251
0.08650000000000002,0.04299293830990791,0.00030517578125,0.01845935918390751,0.06266852468252182
0.08699999999999997,0.042992912232875824,0.0006103515625,0.018751420080661774,0.06273216754198074
0.08750000000000002,0.04299284890294075,0.0006103515625,0.01876528561115265,0.06261029839515686
0.08799999999999997,0.04299275577068329,0.00091552734375,0.01897190883755684,0.06411431729793549
0.08850000000000002,0.04299302399158478,0.00091552734375,0.018595729023218155,0.06355597078800201
0.08899999999999997,0.042992670089006424,0.00091552734375,0.018292386084794998,0.06344659626483917
0.08950000000000002,0.042992811650037766,0.0006103515625,0.01906093955039978,0.06344395875930786
0.08999999999999997,0.04299278184771538,0.0006103515625,0.01844530738890171,0.06227028742432594
0.09050000000000002,0.04299274459481239,0.00091552734375,0.01856955699622631,0.06312127411365509
0.09099999999999997,0.04299304634332657,0.001220703125,0.01890118606388569,0.06297186017036438
0.09150000000000003,0.04299302026629448,0.0006103515625,0.018851742148399353,0.06295452266931534
0.09199999999999997,0.04299306869506836,0.00030517578125,0.018676333129405975,0.06313247978687286
0.09250000000000003,0.042992692440748215,0.00091552734375,0.018898023292422295,0.06318780779838562
0.09299999999999997,0.042993273586034775,0.00030517578125,0.018706655129790306,0.06263573467731476
0.09350000000000003,0.04299286752939224,0.00030517578125,0.01867540366947651,0.06273898482322693
0.09399999999999997,0.042992737144231796,0.0006103515625,0.018711170181632042,0.0625440776348114
0.09450000000000003,0.04299324378371239,0.00030517578125,0.018745848909020424,0.0628492459654808
0.09499999999999997,0.04299315810203552,0.0006103515625,0.018460452556610107,0.06341917812824249
0.09550000000000003,0.04299319535493851,0.00091552734375,0.01876169629395008,0.06423841416835785
0.09599999999999997,0.04299290478229523,0.0006103515625,0.018551316112279892,0.06348592042922974
0.09650000000000003,0.04299281910061836,0.00030517578125,0.01852910965681076,0.06370512396097183
0.09699999999999998,0.04299295321106911,0.0006103515625,0.018980665132403374,0.06334076821804047
0.09750000000000003,0.042992811650037766,0.0006103515625,0.018669037148356438,0.06224900484085083
0.09799999999999998,0.0429932177066803,0.00091552734375,0.01895379275083542,0.062403373420238495
0.09850000000000003,0.04299282282590866,0.0006103515625,0.01866130158305168,0.06272224336862564
0.09899999999999998,0.04299295321106911,0.00030517578125,0.01846153661608696,0.06363372504711151
0.09950000000000003,0.04299271106719971,0.0006103515625,0.01862415112555027,0.0628010630607605
0.09999999999999998,0.04299294203519821,0.0,0.018442103639245033,0.06459269672632217
0.10050000000000003,0.042992934584617615,0.00030517578125,0.018580885604023933,0.06209821254014969
0.10099999999999998,0.04299295321106911,0.00030517578125,0.018693119287490845,0.06273297220468521
0.10150000000000003,0.042993105947971344,0.00030517578125,0.018412036821246147,0.06338507682085037
0.10199999999999998,0.042992834001779556,0.0,0.018555084243416786,0.06314067542552948
0.10250000000000004,0.04299285635352135,0.0006103515625,0.018424704670906067,0.0637180358171463
0.10299999999999998,0.042992912232875824,0.00030517578125,0.018461870029568672,0.06347932666540146
0.10350000000000004,0.04299289733171463,0.00030517578125,0.01893375627696514,0.06292818486690521
0.10399999999999998,0.04299301654100418,0.00030517578125,0.01847746968269348,0.062340714037418365
0.10450000000000004,0.04299287497997284,0.00030517578125,0.018849965184926987,0.06362441927194595
0.10499999999999998,0.042992960661649704,0.00091552734375,0.01873842626810074,0.06307991594076157
0.10550000000000004,0.0429929755628109,-0.00030517578125,0.01866239309310913,0.061928194016218185
0.10599999999999998,0.04299313575029373,0.0006103515625,0.018755195662379265,0.0636017769575119
0.10650000000000004,0.04299275577068329,0.0006103515625,0.018899984657764435,0.06316294521093369
0.10699999999999998,0.04299286752939224,0.0006103515625,0.018651088699698448,0.06360840797424316
0.10750000000000004,0.04299307242035866,0.0006103515625,0.018459640443325043,0.06368209421634674
0.10799999999999998,0.04299284890294075,0.00030517578125,0.018743321299552917,0.06364002823829651
0.10850000000000004,0.042993076145648956,0.0006103515625,0.01856401562690735,0.0623304583132267
0.10899999999999999,0.04299292713403702,0.0006103515625,0.018650157377123833,0.06307382881641388
0.10950000000000004,0.04299314692616463,0.00030517578125,0.018796080723404884,0.06424634158611298
0.10999999999999999,0.042992737144231796,0.0006103515625,0.018452158197760582,0.06280699372291565
0.11050000000000004,0.042992766946554184,0.00030517578125,0.0189780555665493,0.06309586763381958
0.11099999999999999,0.04299292340874672,0.0006103515625,0.018470020964741707,0.06382808089256287
0.11150000000000004,0.04299294948577881,0.0,0.01868053898215294,0.06262125819921494
0.11199999999999999,0.04299308359622955,0.00030517578125,0.01840357296168804,0.0631246417760849
0.11250000000000004,0.042992934584617615,0.00030517578125,0.01908452808856964,0.06321202218532562
0.11299999999999999,0.042993173003196716,0.00091552734375,0.019086400046944618,0.06271844357252121
0.11350000000000005,0.042993102222681046,0.0006103515625,0.018821075558662415,0.0638631135225296
0.11399999999999999,0.042992886155843735,0.0006103515625,0.018924862146377563,0.06291807442903519
0.11450000000000005,0.042992912232875824,0.0006103515625,0.018824443221092224,0.0633849948644638
0.11499999999999999,0.04299279674887657,0.00030517578125,0.019007105380296707,0.062156204134225845
0.11550000000000005,0.042993076145648956,0.00091552734375,0.018224574625492096,0.06348246335983276
0.11599999999999999,0.042992688715457916,0.0006103515625,0.018964799121022224,0.06206490844488144
0.11650000000000005,0.04299294203519821,0.00091552734375,0.019121862947940826,0.06248239427804947
0.11699999999999999,0.04299308732151985,0.00030517578125,0.018506594002246857,0.06369896978139877
0.11750000000000005,0.04299288988113403,0.0006103515625,0.018750397488474846,0.0623910166323185
0.118,0.042993076145648956,0.00030517578125,0.01920897141098976,0.06304345279932022
0.11850000000000005,0.04299288988113403,0.0006103515625,0.01856183260679245,0.06186063215136528
0.119,0.042993150651454926,0.0006103515625,0.018749447539448738,0.06253978610038757
0.11950000000000005,0.0429932065308094,0.00030517578125,0.01865898072719574,0.06348885595798492
0.12,0.04299292340874672,0.00091552734375,0.01890386827290058,0.06420706957578659
0.12050000000000005,0.04299294948577881,0.00091552734375,0.018846431747078896,0.06324388086795807
0.121,0.04299309104681015,0.00030517578125,0.018569491803646088,0.06301799416542053
0.12150000000000005,0.04299306869506836,0.00030517578125,0.018553316593170166,0.0642109364271164
0.122,0.04299290105700493,0.0006103515625,0.018220972269773483,0.06274281442165375
0.12250000000000005,0.04299298673868179,0.00091552734375,0.019014300778508186,0.06350439041852951
0.123,0.04299309477210045,0.00030517578125,0.018581565469503403,0.06354492902755737
0.12350000000000005,0.04299258068203926,0.00030517578125,0.01873558573424816,0.06194865703582764
0.124,0.04299288988113403,0.0006103515625,0.018665069714188576,0.06284339725971222
0.12450000000000006,0.04299291968345642,0.0006103515625,0.018824417144060135,0.06339922547340393
0.125,0.04299308359622955,0.00030517578125,0.018854642286896706,0.06401170045137405
0.12549999999999994,0.04299284517765045,0.00030517578125,0.018616946414113045,0.06301084905862808
0.126,0.04299308732151985,0.0006103515625,0.018829096108675003,0.06360489130020142
0.12649999999999995,0.042992785573005676,0.00152587890625,0.018560567870736122,0.06344586610794067
0.127,0.042992785573005676,0.0006103515625,0.01918279379606247,0.06312339007854462
0.12749999999999995,0.04299347475171089,0.0006103515625,0.01853378675878048,0.06381146609783173
0.128,0.04299284890294075,0.00091552734375,0.018862461671233177,0.06371542066335678
0.12849999999999995,0.04299306496977806,0.00091552734375,0.01905781961977482,0.06371606886386871
0.129,0.042993027716875076,0.0006103515625,0.018569402396678925,0.06357458978891373
0.12949999999999995,0.042992979288101196,0.0006103515625,0.01929226703941822,0.06328148394823074
0.13,0.04299292340874672,0.00091552734375,0.01875416748225689,0.06323089450597763
0.13049999999999995,0.042992763221263885,0.0006103515625,0.01885218918323517,0.06241471692919731
0.131,0.04299301654100418,0.00030517578125,0.01894914172589779,0.06311172991991043
0.13149999999999995,0.04299255087971687,0.0006103515625,0.018966615200042725,0.06156105175614357
0.132,0.042993057519197464,0.0006103515625,0.019144346937537193,0.06373531371355057
0.13249999999999995,0.04299301281571388,0.00091552734375,0.018942657858133316,0.06335403770208359
0.133,0.04299319162964821,0.0006103515625,0.019146492704749107,0.06278224289417267
0.13349999999999995,0.04299301654100418,0.0006103515625,0.019115809351205826,0.0627356693148613
0.134,0.04299287125468254,0.00091552734375,0.019039714708924294,0.06272973865270615
0.13449999999999995,0.04299306124448776,0.00030517578125,0.01880704052746296,0.06262162327766418
0.135,0.04299299418926239,0.001220703125,0.018740594387054443,0.06293905526399612
0.13549999999999995,0.0429929718375206,0.00030517578125,0.018904946744441986,0.06345818936824799
0.136,0.04299300163984299,0.00091552734375,0.019124658778309822,0.062731072306633
0.13649999999999995,0.04299295321106911,-0.00030517578125,0.01904929056763649,0.06313470005989075
0.137,0.04299296438694,0.00091552734375,0.018734030425548553,0.06211280822753906
0.13749999999999996,0.04299265146255493,0.00030517578125,0.018740562722086906,0.06215143948793411
0.138,0.042993154376745224,0.00030517578125,0.018880166113376617,0.06274250894784927
0.13849999999999996,0.04299291968345642,0.0006103515625,0.01840572990477085,0.06288477033376694
0.139,0.04299258440732956,0.00030517578125,0.018846580758690834,0.06288795173168182
0.13949999999999996,0.04299301281571388,0.0,0.01920020580291748,0.06392311304807663
0.14,0.04299279674887657,0.00030517578125,0.018311161547899246,0.06390826404094696
0.14049999999999996,0.04299318045377731,-0.00030517578125,0.01876208558678627,0.06339090317487717
0.14100000000000001,0.04299284517765045,0.0,0.018664486706256866,0.06276603043079376
0.14149999999999996,0.04299307242035866,0.0006103515625,0.018873609602451324,0.0630883201956749
0.14200000000000002,0.04299280047416687,0.0006103515625,0.018349312245845795,0.06204324588179588
0.14249999999999996,0.04299313575029373,0.00030517578125,0.018368961289525032,0.06287678331136703
0.14300000000000002,0.042993251234292984,0.00030517578125,0.019010119140148163,0.06340735405683517
0.14349999999999996,0.04299294576048851,0.00030517578125,0.01831897161900997,0.06276021897792816
0.14400000000000002,0.04299313202500343,0.00030517578125,0.018242554739117622,0.06306153535842896
0.14449999999999996,0.042992934584617615,0.0006103515625,0.01859121024608612,0.0628964900970459
0.14500000000000002,0.04299306869506836,0.00030517578125,0.018703943118453026,0.06333564966917038
0.14549999999999996,0.04299308359622955,0.00030517578125,0.0182131826877594,0.06345044821500778
0.14600000000000002,0.04299300163984299,0.0006103515625,0.018559588119387627,0.0629541277885437
0.14649999999999996,0.042992863804101944,0.00030517578125,0.018824288621544838,0.06399568915367126
0.14700000000000002,0.04299270361661911,0.00091552734375,0.018659627065062523,0.06295134127140045
0.14749999999999996,0.042993124574422836,0.00030517578125,0.01870524324476719,0.06298238784074783
0.14800000000000002,0.04299288988113403,0.0006103515625,0.018678639084100723,0.0629597082734108
0.14849999999999997,0.042993102222681046,0.0,0.018499720841646194,0.06299062818288803
0.14900000000000002,0.04299293830990791,0.0,0.01854301244020462,0.06275367736816406
0.14949999999999997,0.042992956936359406,0.00030517578125,0.019078167155385017,0.06275707483291626
0.15000000000000002,0.042992960661649704,0.001220703125,0.018686948344111443,0.06253331154584885
0.15049999999999997,0.04299288988113403,0.0006103515625,0.018738366663455963,0.06191406771540642
0.15100000000000002,0.04299310967326164,0.00030517578125,0.018834570422768593,0.0633140504360199
0.15149999999999997,0.042992956936359406,0.0006103515625,0.01884187012910843,0.06336046755313873
0.15200000000000002,0.04299240559339523,0.0006103515625,0.01852765865623951,0.06288332492113113
0.15249999999999997,0.04299305006861687,0.0006103515625,0.018771087750792503,0.06297522038221359
0.15300000000000002,0.04299293830990791,0.00030517578125,0.018399277701973915,0.06277083605527878
0.15349999999999997,0.04299294576048851,0.0,0.018691077828407288,0.06345843523740768
0.15400000000000003,0.042992934584617615,0.00091552734375,0.018459461629390717,0.0627976804971695
0.15449999999999997,0.04299285262823105,0.0006103515625,0.01886177808046341,0.06405220925807953
0.15500000000000003,0.04299288988113403,0.00030517578125,0.01870422437787056,0.0626533180475235
0.15549999999999997,0.042992718517780304,0.0006103515625,0.018454374745488167,0.06283767521381378
0.15600000000000003,0.04299301654100418,0.00091552734375,0.018968766555190086,0.06303591281175613
0.15649999999999997,0.04299287870526314,0.0006103515625,0.01850702241063118,0.06300612539052963
0.15700000000000003,0.042993225157260895,0.0006103515625,0.01884227618575096,0.06364472210407257
0.15749999999999997,0.04299280792474747,0.00030517578125,0.01860174350440502,0.06282850354909897
0.15800000000000003,0.04299287125468254,0.00152587890625,0.018860096111893654,0.06271106749773026
0.15849999999999997,0.04299303516745567,0.00091552734375,0.0187578983604908,0.06267821043729782
0.15900000000000003,0.04299282655119896,0.00030517578125,0.018544616177678108,0.06272142380475998
0.15949999999999998,0.04299318417906761,0.00091552734375,0.01857985369861126,0.0637894794344902
0.16000000000000003,0.04299282282590866,0.0006103515625,0.018370389938354492,0.06321930885314941
0.16049999999999998,0.04299290105700493,0.0006103515625,0.018564028665423393,0.06265533715486526
