Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.14149999999999996,0.0409836545586586,0.00091552734375,0.012083551846444607,0.06442932784557343
0.14200000000000002,0.040983568876981735,0.0,0.01239753607660532,0.06459499895572662
0.14249999999999996,0.040983788669109344,0.0,0.01236366294324398,0.06356335431337357
0.14300000000000002,0.04098377749323845,0.00030517578125,0.011931251734495163,0.06380072981119156
0.14349999999999996,0.04098375141620636,0.00030517578125,0.012544591911137104,0.06410934776067734
0.14400000000000002,0.04098361358046532,0.0006103515625,0.012063470669090748,0.06347891688346863
0.14449999999999996,0.040983594954013824,0.00030517578125,0.012034684419631958,0.06422983855009079
0.14500000000000002,0.04098360612988472,0.0006103515625,0.01205969974398613,0.06426239758729935
0.14549999999999996,0.04098348319530487,0.0006103515625,0.012284141033887863,0.06432494521141052
0.14600000000000002,0.040983885526657104,0.00030517578125,0.011775192804634571,0.06459248811006546
0.14649999999999996,0.040983494371175766,0.00152587890625,0.012442799285054207,0.06400762498378754
0.14700000000000002,0.04098350927233696,0.0006103515625,0.011952027678489685,0.06358097493648529
0.14749999999999996,0.040983520448207855,0.0006103515625,0.011617873795330524,0.06399780511856079
0.14800000000000002,0.040983788669109344,0.00091552734375,0.012531138025224209,0.06411919742822647
0.14849999999999997,0.0409834161400795,0.00030517578125,0.012112277559936047,0.06420092284679413
0.14900000000000002,0.04098343476653099,0.0006103515625,0.01200143713504076,0.06338710337877274
0.14949999999999997,0.04098355025053024,0.001220703125,0.01186295971274376,0.06413446366786957
0.15000000000000002,0.040983378887176514,0.00030517578125,0.012202931568026543,0.06396199762821198
0.15049999999999997,0.04098401963710785,0.0006103515625,0.011440809816122055,0.06470205634832382
0.15100000000000002,0.040983475744724274,0.001220703125,0.012366569600999355,0.06374270468950272
0.15149999999999997,0.040983859449625015,0.0,0.012214894406497478,0.06480767577886581
0.15200000000000002,0.04098345339298248,0.00091552734375,0.011717557907104492,0.06353785842657089
0.15249999999999997,0.04098362475633621,0.00091552734375,0.012639759108424187,0.06435339897871017
0.15300000000000002,0.04098375886678696,0.0006103515625,0.012115197256207466,0.06449438631534576
0.15349999999999997,0.040983572602272034,0.0006103515625,0.01185589749366045,0.0639394149184227
0.15400000000000003,0.04098355770111084,0.0,0.012077168561518192,0.0643378421664238
0.15449999999999997,0.040983427315950394,0.00030517578125,0.012122586369514465,0.06340771913528442
0.15500000000000003,0.0409836545586586,0.0,0.012376989237964153,0.06480839103460312
0.15549999999999997,0.040983397513628006,0.0006103515625,0.012155515141785145,0.06387373805046082
0.15600000000000003,0.04098358005285263,0.00030517578125,0.012495403178036213,0.0639854297041893
0.15649999999999997,0.04098363220691681,0.0,0.012281497940421104,0.06406034529209137
0.15700000000000003,0.04098326712846756,-0.00030517578125,0.011791992001235485,0.0641992837190628
0.15749999999999997,0.0409836545586586,0.00030517578125,0.012195318005979061,0.06424843519926071
0.15800000000000003,0.040983837097883224,0.00030517578125,0.012070337310433388,0.06340610980987549
0.15849999999999997,0.040983788669109344,0.0006103515625,0.012091637589037418,0.06472855806350708
0.15900000000000003,0.040983617305755615,0.0,0.012417174875736237,0.0638512670993805
0.15949999999999998,0.04098375886678696,0.00030517578125,0.012453426606953144,0.06444963067770004
0.16000000000000003,0.04098372161388397,0.0006103515625,0.012271460145711899,0.0637446790933609
0.16049999999999998,0.04098350182175636,0.0,0.011787395924329758,0.06389202177524567
0.16100000000000003,0.04098377004265785,0.00030517578125,0.012676219455897808,0.06515289098024368
0.16149999999999998,0.04098372906446457,0.0006103515625,0.012093838304281235,0.06371613591909409
