Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.055499999999999994,0.04500143229961395,0.0006103515625,0.05121162533760071,0.06419244408607483
0.05600000000000005,0.045001015067100525,0.00030517578125,0.050985872745513916,0.06351478397846222
0.056499999999999995,0.045001182705163956,0.00030517578125,0.05138697847723961,0.06391966342926025
0.05700000000000005,0.045001208782196045,-0.00030517578125,0.05121910944581032,0.06416240334510803
0.057499999999999996,0.0450010821223259,0.0006103515625,0.051329050213098526,0.06402891874313354
0.05800000000000005,0.0450013168156147,0.00091552734375,0.05147382244467735,0.06515268236398697
0.058499999999999996,0.04500089958310127,0.00091552734375,0.051227591931819916,0.06454728543758392
0.05900000000000005,0.045001473277807236,0.00030517578125,0.05145169049501419,0.06408867985010147
0.0595,0.04500114545226097,0.00030517578125,0.051245465874671936,0.06374621391296387
0.06000000000000005,0.0450013130903244,0.0006103515625,0.0514303594827652,0.06399428099393845
0.0605,0.04500120133161545,0.0006103515625,0.05178970843553543,0.06518863141536713
0.061000000000000054,0.04500103369355202,0.00030517578125,0.05134967342019081,0.0639808177947998
0.0615,0.04500146210193634,0.0,0.051247961819171906,0.06453856080770493
0.062000000000000055,0.04500105604529381,0.0006103515625,0.051644232124090195,0.06290922313928604
0.0625,0.04500077664852142,0.0006103515625,0.05120152607560158,0.06366540491580963
0.06299999999999994,0.04500119760632515,0.0006103515625,0.05118025466799736,0.06443962454795837
0.0635,0.045001208782196045,0.00091552734375,0.05118963122367859,0.06477039307355881
0.06399999999999995,0.04500117152929306,0.0006103515625,0.05148230493068695,0.06434879451990128
0.0645,0.04500151425600052,0.00030517578125,0.05110269784927368,0.06336468458175659
0.06499999999999995,0.045001108199357986,0.00030517578125,0.05106080695986748,0.06373342126607895
0.0655,0.04500136151909828,0.00030517578125,0.051644522696733475,0.0648660957813263
0.06599999999999995,0.04500109329819679,0.00091552734375,0.051382217556238174,0.0632234439253807
0.0665,0.04500143229961395,0.0,0.05156605690717697,0.06503275036811829
0.06699999999999995,0.04500121623277664,0.00030517578125,0.051489703357219696,0.06396234035491943
0.0675,0.045001134276390076,0.0006103515625,0.05154193937778473,0.06420323997735977
0.06799999999999995,0.045001354068517685,0.00030517578125,0.05165080726146698,0.06419805437326431
0.0685,0.045000992715358734,0.0006103515625,0.05091409757733345,0.06400775164365768
0.06899999999999995,0.04500145465135574,0.00030517578125,0.05139440298080444,0.06403683871030807
0.0695,0.04500129818916321,0.0006103515625,0.05092928931117058,0.06311391294002533
0.06999999999999995,0.04500171169638634,0.0006103515625,0.051196612417697906,0.06429363042116165
0.07050000000000001,0.045001279562711716,0.0006103515625,0.05134062469005585,0.06370498239994049
0.07099999999999995,0.045001037418842316,0.0006103515625,0.05100373923778534,0.06395982205867767
0.07150000000000001,0.04500129818916321,0.0,0.05110139399766922,0.06439133733510971
0.07199999999999995,0.04500148072838783,0.00030517578125,0.051362618803977966,0.06375031918287277
0.07250000000000001,0.045001208782196045,0.0006103515625,0.0512244813144207,0.06373265385627747
0.07299999999999995,0.045001305639743805,0.00030517578125,0.05130704864859581,0.06427256017923355
0.07350000000000001,0.04500124230980873,0.0006103515625,0.051065728068351746,0.0650174617767334
0.07399999999999995,0.045001447200775146,0.00030517578125,0.05118992179632187,0.06557546555995941
0.07450000000000001,0.0450010672211647,0.0,0.05103923752903938,0.0638318732380867
0.07499999999999996,0.04500134289264679,0.0006103515625,0.05144224315881729,0.06386038661003113
0.07550000000000001,0.04500152915716171,0.00091552734375,0.05129759758710861,0.06358533352613449
0.07599999999999996,0.04500102624297142,0.00030517578125,0.051322855055332184,0.06351478397846222
0.07650000000000001,0.045001257210969925,0.0006103515625,0.05131135880947113,0.06379563361406326
0.07699999999999996,0.04500109702348709,0.0006103515625,0.050996050238609314,0.06369157880544662
0.07750000000000001,0.04500104486942291,0.0006103515625,0.05127892270684242,0.06428249180316925
0.07799999999999996,0.0450013242661953,0.00030517578125,0.05092037841677666,0.06401555985212326
0.07850000000000001,0.045001331716775894,0.0006103515625,0.051523949950933456,0.06395488232374191
0.07899999999999996,0.045001525431871414,0.00030517578125,0.05108315870165825,0.06457009166479111
0.07950000000000002,0.04500116407871246,-0.00030517578125,0.05110255256295204,0.06441929191350937
0.07999999999999996,0.04500129818916321,0.0006103515625,0.0511309839785099,0.06445913761854172
0.08050000000000002,0.045001253485679626,0.00030517578125,0.05117839202284813,0.06455028802156448
0.08099999999999996,0.04500086233019829,0.00030517578125,0.05154997482895851,0.06308628618717194
0.08150000000000002,0.045001376420259476,0.0006103515625,0.051587287336587906,0.06300055235624313
0.08199999999999996,0.04500114172697067,0.00030517578125,0.051354821771383286,0.06425493955612183
0.08250000000000002,0.0450013242661953,0.00091552734375,0.0513695552945137,0.06487544625997543
0.08299999999999996,0.04500139132142067,0.0,0.05125404894351959,0.06387122720479965
0.08350000000000002,0.04500133544206619,0.00091552734375,0.05134955048561096,0.06452426314353943
0.08399999999999996,0.045001447200775146,0.0006103515625,0.0511864572763443,0.06393987685441971
0.08450000000000002,0.04500124230980873,0.00030517578125,0.0514255128800869,0.06412822753190994
0.08499999999999996,0.0450015664100647,0.0,0.05151566490530968,0.0643729418516159
0.08550000000000002,0.04500142112374306,0.0006103515625,0.0509367361664772,0.06386291980743408
0.08599999999999997,0.045001234859228134,0.00091552734375,0.051590628921985626,0.06430727988481522
0.08650000000000002,0.045001320540905,0.0006103515625,0.051365502178668976,0.0641769990324974
0.08699999999999997,0.04500102251768112,0.0006103515625,0.05127742514014244,0.06384076178073883
0.08750000000000002,0.04500121623277664,0.0006103515625,0.05192144960165024,0.06435307115316391
0.08799999999999997,0.04500124976038933,0.0006103515625,0.05116106569766998,0.06417524069547653
0.08850000000000002,0.04500129073858261,0.0006103515625,0.05164298787713051,0.06444457918405533
0.08899999999999997,0.04500148445367813,0.0006103515625,0.05121415853500366,0.06500495225191116
0.08950000000000002,0.04500102996826172,0.00030517578125,0.05125131085515022,0.06332157552242279
0.08999999999999997,0.045001693069934845,0.00030517578125,0.05155742168426514,0.06392715126276016
0.09050000000000002,0.0450013130903244,0.00030517578125,0.05127164348959923,0.06371011584997177
0.09099999999999997,0.0450013093650341,0.0006103515625,0.05182689428329468,0.06398538500070572
0.09150000000000003,0.04500127211213112,0.00091552734375,0.05149001628160477,0.06316188722848892
0.09199999999999997,0.045001279562711716,0.0,0.05148547887802124,0.06394878774881363
0.09250000000000003,0.04500138759613037,0.0,0.05140471085906029,0.06447793543338776
0.09299999999999997,0.04500112310051918,0.0006103515625,0.05143241956830025,0.06424843519926071
0.09350000000000003,0.04500129073858261,0.0006103515625,0.05151718482375145,0.06460544466972351
0.09399999999999997,0.04500133916735649,0.00030517578125,0.05139237269759178,0.06436266005039215
0.09450000000000003,0.04500102251768112,0.00030517578125,0.05140870064496994,0.06460662186145782
0.09499999999999997,0.0450015515089035,0.0006103515625,0.051555048674345016,0.06470048427581787
0.09550000000000003,0.04500111937522888,0.0006103515625,0.051513493061065674,0.06391698867082596
0.09599999999999997,0.045001327991485596,0.00030517578125,0.051394060254096985,0.0644981786608696
0.09650000000000003,0.045001205056905746,0.00091552734375,0.05163364112377167,0.06361058354377747
0.09699999999999998,0.04500129073858261,0.00030517578125,0.05154530331492424,0.06346996128559113
0.09750000000000003,0.045001305639743805,0.0006103515625,0.0516708642244339,0.06386620551347733
0.09799999999999998,0.04500128701329231,0.0006103515625,0.05132576450705528,0.06380385905504227
0.09850000000000003,0.045001424849033356,0.0006103515625,0.05149402096867561,0.06469038873910904
0.09899999999999998,0.04500113055109978,0.0006103515625,0.05142833665013313,0.06411587446928024
0.09950000000000003,0.04500119015574455,0.0006103515625,0.05173729732632637,0.06468426436185837
0.09999999999999998,0.045001428574323654,0.00030517578125,0.05130584537982941,0.06393676996231079
0.10050000000000003,0.045001253485679626,0.00030517578125,0.05121774971485138,0.0632932111620903
0.10099999999999998,0.04500129818916321,0.00030517578125,0.05142641440033913,0.06495655328035355
0.10150000000000003,0.045001331716775894,0.0006103515625,0.05129067599773407,0.06426270306110382
0.10199999999999998,0.04500141367316246,0.0006103515625,0.05182093381881714,0.06398098170757294
0.10250000000000004,0.045001063495874405,0.0006103515625,0.05111294239759445,0.0639433041214943
0.10299999999999998,0.045001138001680374,-0.00030517578125,0.051451824605464935,0.06444337964057922
0.10350000000000004,0.0450015664100647,0.00030517578125,0.05198808014392853,0.06541352719068527
0.10399999999999998,0.045001111924648285,0.0006103515625,0.051622167229652405,0.06457529962062836
0.10450000000000004,0.045001279562711716,0.0006103515625,0.05107537657022476,0.06468569487333298
0.10499999999999998,0.045001424849033356,-0.00030517578125,0.05162901058793068,0.06394169479608536
0.10550000000000004,0.045001473277807236,0.0006103515625,0.0513448528945446,0.06362153589725494
0.10599999999999998,0.04500137269496918,0.0006103515625,0.051328495144844055,0.06464558094739914
0.10650000000000004,0.045001234859228134,0.00091552734375,0.05206877365708351,0.0645744800567627
0.10699999999999998,0.04500124976038933,0.0006103515625,0.05179480463266373,0.06452550739049911
0.10750000000000004,0.04500140622258186,0.0006103515625,0.051464635878801346,0.0637422576546669
0.10799999999999998,0.04500105604529381,0.0006103515625,0.051401857286691666,0.06432077288627625
0.10850000000000004,0.04500148817896843,0.00091552734375,0.05145920440554619,0.06436755508184433
0.10899999999999999,0.04500137269496918,-0.00030517578125,0.05135839432477951,0.06374585628509521
0.10950000000000004,0.045001350343227386,0.00030517578125,0.05162688344717026,0.06460536271333694
0.10999999999999999,0.045001253485679626,0.00030517578125,0.051440976560115814,0.06325964629650116
0.11050000000000004,0.045001253485679626,0.00030517578125,0.05164136365056038,0.064088374376297
0.11099999999999999,0.0450015515089035,0.0006103515625,0.051446639001369476,0.06445641815662384
0.11150000000000004,0.04500121623277664,0.00030517578125,0.05137718468904495,0.06387689709663391
0.11199999999999999,0.04500143602490425,0.0006103515625,0.05146205797791481,0.06401527673006058
0.11250000000000004,0.04500143229961395,0.00030517578125,0.05115531384944916,0.06351987272500992
0.11299999999999999,0.045001495629549026,0.00030517578125,0.05126718804240227,0.0641145184636116
0.11350000000000005,0.045001253485679626,0.0006103515625,0.05163061246275902,0.06439007818698883
0.11399999999999999,0.04500137269496918,0.00091552734375,0.0515776053071022,0.06420867890119553
0.11450000000000005,0.04500136524438858,0.0006103515625,0.05099412798881531,0.06479200720787048
0.11499999999999999,0.045001283288002014,0.00030517578125,0.05156520754098892,0.06449414044618607
0.11550000000000005,0.04500119388103485,0.0006103515625,0.05121685191988945,0.06373223662376404
0.11599999999999999,0.045001424849033356,0.00030517578125,0.05120308697223663,0.06286002695560455
0.11650000000000005,0.04500126466155052,0.0006103515625,0.05171879753470421,0.06436382979154587
0.11699999999999999,0.04500129446387291,0.00030517578125,0.05111011117696762,0.06470493227243423
0.11750000000000005,0.04500136524438858,0.0006103515625,0.05129743739962578,0.06422536075115204
0.118,0.045001447200775146,0.0,0.05098742991685867,0.06420781463384628
0.11850000000000005,0.045001428574323654,0.0006103515625,0.05135296285152435,0.06410517543554306
0.119,0.045001138001680374,0.00091552734375,0.05127367377281189,0.06384164094924927
0.11950000000000005,0.045001622289419174,0.0006103515625,0.051157038658857346,0.0644254982471466
0.12,0.04500116407871246,0.00030517578125,0.051348138600587845,0.06459115445613861
0.12050000000000005,0.045001283288002014,0.0,0.051597710698843,0.06442467123270035
0.121,0.04500114545226097,0.0,0.051465872675180435,0.06418117880821228
0.12150000000000005,0.04500123858451843,0.00091552734375,0.0512443445622921,0.0641225129365921
0.122,0.045001596212387085,0.00030517578125,0.05142182111740112,0.06446686387062073
0.12250000000000005,0.04500115290284157,0.0006103515625,0.05084046348929405,0.06395496428012848
0.123,0.045001570135354996,0.00030517578125,0.05172375589609146,0.0640154555439949
0.12350000000000005,0.04500119388103485,0.00030517578125,0.05143917724490166,0.06523903459310532
0.124,0.04500126466155052,0.00091552734375,0.05164775624871254,0.06327677518129349
0.12450000000000006,0.045001495629549026,0.00030517578125,0.051416296511888504,0.06407295167446136
0.125,0.04500141739845276,0.00030517578125,0.05133821442723274,0.06413409858942032
0.12549999999999994,0.045001376420259476,0.00030517578125,0.05170341581106186,0.06450458616018295
0.126,0.04500143229961395,0.0006103515625,0.051671672612428665,0.0638592541217804
0.12649999999999995,0.045001208782196045,0.0006103515625,0.05114656314253807,0.06413210183382034
0.127,0.045001015067100525,0.00091552734375,0.051548104733228683,0.06420944631099701
0.12749999999999995,0.045000895857810974,-0.00030517578125,0.05151909962296486,0.06336139887571335
0.128,0.04500148445367813,0.00030517578125,0.0513220950961113,0.06473326683044434
0.12849999999999995,0.045001283288002014,0.0006103515625,0.05150850862264633,0.0634305477142334
0.129,0.045001350343227386,0.0,0.0515098012983799,0.0640084445476532
0.12949999999999995,0.045001253485679626,0.0006103515625,0.051364243030548096,0.06458466500043869
0.13,0.045001301914453506,0.0,0.05141168087720871,0.06389223784208298
0.13049999999999995,0.045001208782196045,0.00030517578125,0.051291629672050476,0.06440624594688416
0.131,0.04500135779380798,0.00030517578125,0.05154876038432121,0.06296171993017197
0.13149999999999995,0.04500158131122589,0.0006103515625,0.05152402073144913,0.06396141648292542
0.132,0.04500136151909828,0.001220703125,0.05130748450756073,0.06398030370473862
0.13249999999999995,0.045001182705163956,0.00091552734375,0.051684603095054626,0.06301664561033249
0.133,0.04500141739845276,0.001220703125,0.05180731043219566,0.06529149413108826
0.13349999999999995,0.04500110447406769,0.0,0.05128961056470871,0.06380213797092438
0.134,0.04500112310051918,0.00030517578125,0.05104506015777588,0.06472951173782349
0.13449999999999995,0.04500129073858261,0.00030517578125,0.05160630866885185,0.06428024917840958
0.135,0.0450015552341938,0.0006103515625,0.0515257753431797,0.06419142335653305
0.13549999999999995,0.045001283288002014,0.0006103515625,0.05148431658744812,0.06418387591838837
0.136,0.04500126093626022,0.00091552734375,0.051233671605587006,0.06377456337213516
0.13649999999999995,0.04500138387084007,0.0006103515625,0.05158533528447151,0.0645366683602333
0.137,0.045001085847616196,0.00030517578125,0.05121925473213196,0.06360064446926117
0.13749999999999996,0.045001350343227386,0.00030517578125,0.05099094659090042,0.06438159942626953
0.138,0.045001618564128876,0.00030517578125,0.05141213908791542,0.06437917798757553
0.13849999999999996,0.045001354068517685,0.0006103515625,0.05135023593902588,0.06442377716302872
0.139,0.045001085847616196,0.00091552734375,0.05118383839726448,0.06460433453321457
0.13949999999999996,0.045001156628131866,0.00030517578125,0.051375869661569595,0.0634964108467102
0.14,0.04500124976038933,0.0006103515625,0.051518429070711136,0.06342879682779312
0.14049999999999996,0.04500148817896843,0.00030517578125,0.05151430889964104,0.06403183192014694
0.14100000000000001,0.045001301914453506,0.00030517578125,0.051405709236860275,0.06437139958143234
0.14149999999999996,0.0450013130903244,0.0006103515625,0.05163998156785965,0.06484870612621307
0.14200000000000002,0.04500126838684082,0.00030517578125,0.051172930747270584,0.06422068178653717
0.14249999999999996,0.04500110074877739,0.0006103515625,0.05181197077035904,0.06343972682952881
0.14300000000000002,0.04500119015574455,0.00030517578125,0.05118599161505699,0.06357844173908234
0.14349999999999996,0.045001279562711716,0.0006103515625,0.051494549959897995,0.06418050825595856
0.14400000000000002,0.04500136896967888,0.00091552734375,0.05154143646359444,0.06417229771614075
0.14449999999999996,0.045001327991485596,0.0006103515625,0.05123192444443703,0.06361295282840729
0.14500000000000002,0.04500127211213112,0.00091552734375,0.0515587255358696,0.06401748210191727
0.14549999999999996,0.045001376420259476,0.00030517578125,0.051463931798934937,0.06408156454563141
0.14600000000000002,0.04500117152929306,-0.00030517578125,0.0514526441693306,0.06366485357284546
0.14649999999999996,0.0450015515089035,0.0006103515625,0.051566947251558304,0.06367937475442886
0.14700000000000002,0.04500115290284157,0.00030517578125,0.05131662264466286,0.06394974142313004
0.14749999999999996,0.04500139504671097,0.0,0.05169111117720604,0.06405948847532272
0.14800000000000002,0.045001477003097534,0.0006103515625,0.05124572664499283,0.06377727538347244
0.14849999999999997,0.04500111564993858,0.00030517578125,0.05133519321680069,0.06436102837324142
0.14900000000000002,0.04500143975019455,0.00091552734375,0.05091327428817749,0.06450612843036652
0.14949999999999997,0.04500103369355202,0.00091552734375,0.05141141638159752,0.06383253633975983
0.15000000000000002,0.04500133544206619,0.0006103515625,0.05167045071721077,0.06397757679224014
0.15049999999999997,0.04500114545226097,0.00030517578125,0.051066238433122635,0.06411880999803543
0.15100000000000002,0.045001327991485596,0.00030517578125,0.05135708674788475,0.06317032873630524
0.15149999999999997,0.04500145465135574,0.0006103515625,0.051095448434352875,0.06399428099393845
0.15200000000000002,0.04500104486942291,0.00091552734375,0.05123550444841385,0.06304299086332321
0.15249999999999997,0.04500127583742142,0.0006103515625,0.05150790140032768,0.06397886574268341
0.15300000000000002,0.04500134661793709,0.00030517578125,0.0517212375998497,0.06391891092061996
0.15349999999999997,0.04500129446387291,0.00030517578125,0.051470059901475906,0.06321603059768677
0.15400000000000003,0.04500123858451843,0.00091552734375,0.0515814907848835,0.06416583806276321
0.15449999999999997,0.04500078782439232,0.00091552734375,0.05192573741078377,0.06380797922611237
0.15500000000000003,0.04500165581703186,0.0006103515625,0.05146272853016853,0.06429033726453781
0.15549999999999997,0.04500109702348709,-0.0006103515625,0.05117344111204147,0.06374470889568329
0.15600000000000003,0.04500121623277664,0.00030517578125,0.051564302295446396,0.06393402069807053
0.15649999999999997,0.0450013130903244,0.0006103515625,0.0512138232588768,0.06393488496541977
0.15700000000000003,0.04500123858451843,0.00030517578125,0.051348429173231125,0.06338894367218018
0.15749999999999997,0.04500138759613037,0.0006103515625,0.05134464427828789,0.06411746889352798
0.15800000000000003,0.04500114172697067,0.0006103515625,0.05156967043876648,0.06246103718876839
0.15849999999999997,0.045001305639743805,0.00030517578125,0.05159830302000046,0.06377250701189041
0.15900000000000003,0.04500127211213112,0.0,0.05131786689162254,0.06422632932662964
0.15949999999999998,0.04500104486942291,0.0006103515625,0.051381684839725494,0.06438238173723221
0.16000000000000003,0.04500133916735649,0.0006103515625,0.051429662853479385,0.0644233226776123
0.16049999999999998,0.045001257210969925,0.0006103515625,0.05137784034013748,0.06332460045814514
