Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.018000000000000016,0.04098363220691681,0.00091552734375,0.012794386595487595,0.06308283656835556
0.01849999999999996,0.04098387062549591,0.00030517578125,0.012324514798820019,0.06298191100358963
0.019000000000000017,0.0409836620092392,0.00091552734375,0.013002620078623295,0.0621294267475605
0.019499999999999962,0.04098370298743248,0.001220703125,0.01310073584318161,0.06257671862840652
0.020000000000000018,0.040983594954013824,0.00030517578125,0.012547953985631466,0.06226920336484909
0.020499999999999963,0.040983669459819794,0.00030517578125,0.013025691732764244,0.06288589537143707
0.02100000000000002,0.04098327457904816,0.00030517578125,0.012632478959858418,0.06198985129594803
0.021499999999999964,0.040983784943819046,0.00030517578125,0.012740341946482658,0.06254861503839493
0.02200000000000002,0.040983445942401886,0.00030517578125,0.012612099759280682,0.062368541955947876
0.022499999999999964,0.040983427315950394,0.00091552734375,0.012715439312160015,0.06102140247821808
0.02300000000000002,0.040983714163303375,0.00030517578125,0.012857785448431969,0.06221955269575119
0.023499999999999965,0.04098349064588547,0.00030517578125,0.01256586704403162,0.06216060742735863
0.02400000000000002,0.04098356515169144,0.00030517578125,0.012498260475695133,0.06241229176521301
0.024499999999999966,0.040983814746141434,0.00091552734375,0.012839424423873425,0.06236904114484787
0.025000000000000022,0.04098355770111084,0.00030517578125,0.012545844539999962,0.062155548483133316
0.025499999999999967,0.04098356515169144,0.00091552734375,0.012559344992041588,0.06327474862337112
0.026000000000000023,0.04098356515169144,0.00030517578125,0.01287763100117445,0.06056152284145355
0.026499999999999968,0.04098357632756233,0.0006103515625,0.012615397572517395,0.062303025275468826
0.027000000000000024,0.040983643382787704,0.0006103515625,0.012551579624414444,0.06266619265079498
0.02749999999999997,0.04098351299762726,0.00091552734375,0.012835638597607613,0.061963390558958054
0.028000000000000025,0.04098353534936905,0.00091552734375,0.01253095269203186,0.06221013888716698
0.02849999999999997,0.04098344221711159,-0.00030517578125,0.012345423921942711,0.06178195774555206
0.029000000000000026,0.04098344221711159,0.00091552734375,0.01286176685243845,0.06272329390048981
0.02949999999999997,0.040983762592077255,0.0006103515625,0.012499946169555187,0.061908140778541565
0.030000000000000027,0.04098358750343323,0.0006103515625,0.012809980660676956,0.06256449222564697
0.03049999999999997,0.040983378887176514,0.00030517578125,0.012361358851194382,0.06197644770145416
0.031000000000000028,0.04098346084356308,0.00091552734375,0.012205815874040127,0.062290385365486145
0.03149999999999997,0.04098370298743248,0.0006103515625,0.012273748405277729,0.0626024380326271
0.03200000000000003,0.04098370671272278,0.0006103515625,0.012732713483273983,0.06206749379634857
0.03249999999999997,0.040983255952596664,0.00091552734375,0.012166211381554604,0.06283668428659439
0.03300000000000003,0.040983494371175766,0.0006103515625,0.012465921230614185,0.06204630434513092
0.033499999999999974,0.040983591228723526,0.00091552734375,0.012806530110538006,0.06344050914049149
0.03400000000000003,0.04098346829414368,0.00030517578125,0.012875458225607872,0.06303979456424713
0.034499999999999975,0.040983378887176514,0.00030517578125,0.012828408740460873,0.061770301312208176
0.03500000000000003,0.0409836508333683,0.00091552734375,0.012543492950499058,0.06251776963472366
0.035499999999999976,0.04098375141620636,0.00030517578125,0.012718122452497482,0.06311529129743576
0.03600000000000003,0.04098360240459442,0.00091552734375,0.012625168077647686,0.062451183795928955
0.03649999999999998,0.04098367318511009,0.00091552734375,0.01294456236064434,0.06251838058233261
0.03700000000000003,0.04098338633775711,0.00091552734375,0.012713992968201637,0.062125351279973984
0.03749999999999998,0.0409834161400795,0.0006103515625,0.012626777403056622,0.06253989785909653
0.038000000000000034,0.040983520448207855,0.00091552734375,0.012729505077004433,0.06227070093154907
0.03849999999999998,0.040983542799949646,0.00030517578125,0.012650996446609497,0.06286327540874481
0.039000000000000035,0.0409836620092392,0.00030517578125,0.012471472844481468,0.06208091601729393
0.03949999999999998,0.040983472019433975,0.00030517578125,0.01250140368938446,0.062488265335559845
0.040000000000000036,0.04098375141620636,0.0006103515625,0.012557351030409336,0.06337079405784607
0.04049999999999998,0.040983445942401886,0.00091552734375,0.012381848879158497,0.062375057488679886
0.041000000000000036,0.04098372906446457,0.00091552734375,0.012977209873497486,0.06212691590189934
0.04149999999999998,0.04098392277956009,0.00091552734375,0.01254164520651102,0.06240542605519295
0.04200000000000004,0.040983401238918304,0.00091552734375,0.012740609236061573,0.06239278241991997
0.04249999999999998,0.04098372906446457,0.0,0.012724418193101883,0.06226569786667824
0.04300000000000004,0.040983591228723526,0.0006103515625,0.012834025546908379,0.06200730428099632
0.04349999999999998,0.04098360240459442,0.0006103515625,0.012766656465828419,0.0625092163681984
0.04400000000000004,0.04098371043801308,0.0,0.012485319748520851,0.0622137151658535
0.044499999999999984,0.040983494371175766,0.0006103515625,0.013203302398324013,0.06241980940103531
0.04500000000000004,0.04098358750343323,0.00091552734375,0.01272087823599577,0.06329868733882904
0.045499999999999985,0.04098352789878845,0.0,0.012704689987003803,0.06295839697122574
0.04600000000000004,0.04098363220691681,0.0006103515625,0.01245962269604206,0.06247501075267792
0.046499999999999986,0.0409836508333683,0.00091552734375,0.012342816218733788,0.06240762397646904
0.04700000000000004,0.04098323732614517,0.0006103515625,0.012250836938619614,0.06268931180238724
0.04749999999999999,0.040983885526657104,0.00030517578125,0.01263764314353466,0.06270234286785126
0.04800000000000004,0.040983542799949646,0.0006103515625,0.012723819352686405,0.062395673245191574
0.04849999999999999,0.04098346829414368,0.00030517578125,0.012832346372306347,0.062232330441474915
0.049000000000000044,0.04098339378833771,0.0006103515625,0.012850643135607243,0.06023428589105606
0.04949999999999999,0.040983811020851135,0.0006103515625,0.012872849591076374,0.062324218451976776
0.050000000000000044,0.04098344221711159,0.0006103515625,0.012482871301472187,0.06287210434675217
0.05049999999999999,0.040983594954013824,0.0006103515625,0.012370359152555466,0.06233084946870804
0.051000000000000045,0.040983717888593674,0.0006103515625,0.012775825336575508,0.062426965683698654
0.05149999999999999,0.04098337143659592,0.00030517578125,0.012839104048907757,0.06200900673866272
0.052000000000000046,0.04098348319530487,0.0006103515625,0.012610687874257565,0.062451548874378204
0.05249999999999999,0.04098353162407875,0.0,0.012494783848524094,0.06205269694328308
0.05300000000000005,0.04098386690020561,0.0006103515625,0.012530151754617691,0.06259351223707199
0.05349999999999999,0.04098363220691681,0.0,0.012789900414645672,0.06308624148368835
0.05400000000000005,0.04098338633775711,0.00030517578125,0.0125234080478549,0.0624208003282547
0.05449999999999999,0.04098350554704666,0.00030517578125,0.012458240613341331,0.06284461915493011
0.05500000000000005,0.04098326340317726,0.0006103515625,0.012401074171066284,0.061370883136987686
0.055499999999999994,0.0409834198653698,0.0,0.012774886563420296,0.06296028196811676
0.05600000000000005,0.040983907878398895,0.0006103515625,0.012279819697141647,0.06270291656255722
0.056499999999999995,0.04098326712846756,0.00030517578125,0.012841184623539448,0.06315796822309494
0.05700000000000005,0.04098346084356308,0.0006103515625,0.012676670216023922,0.06186734512448311
0.057499999999999996,0.040983542799949646,0.00030517578125,0.012558761052787304,0.06110227108001709
0.05800000000000005,0.04098378121852875,0.00030517578125,0.012464527040719986,0.0630253255367279
0.058499999999999996,0.04098370298743248,0.00030517578125,0.012617186643183231,0.06303424388170242
0.05900000000000005,0.04098331555724144,0.0006103515625,0.012450851500034332,0.06259448826313019
0.0595,0.04098382964730263,0.00030517578125,0.012908397242426872,0.062344931066036224
0.06000000000000005,0.04098334163427353,0.00030517578125,0.012799619697034359,0.061459142714738846
0.0605,0.040983326733112335,0.0006103515625,0.012742862105369568,0.06208746135234833
0.061000000000000054,0.040983960032463074,0.00091552734375,0.01259880792349577,0.06155560165643692
0.0615,0.04098347947001457,0.0,0.012876099906861782,0.06227041408419609
0.062000000000000055,0.040983669459819794,0.0006103515625,0.01258126087486744,0.062478207051754
0.0625,0.04098324477672577,0.0006103515625,0.012631509453058243,0.06207883358001709
0.06299999999999994,0.040983423590660095,0.0006103515625,0.012809730134904385,0.06183333694934845
0.0635,0.040983330458402634,0.0,0.012416324578225613,0.06186055764555931
0.06399999999999995,0.04098359867930412,0.0006103515625,0.012787627056241035,0.062333714216947556
0.0645,0.04098382964730263,0.00091552734375,0.0126716960221529,0.06290677934885025
0.06499999999999995,0.04098328575491905,0.0,0.012892822735011578,0.06188517436385155
0.0655,0.040983203798532486,0.0006103515625,0.012616069056093693,0.06203065812587738
0.06599999999999995,0.04098333790898323,0.0006103515625,0.01260640099644661,0.062052033841609955
0.0665,0.04098372161388397,0.00030517578125,0.013008002191781998,0.06328453868627548
0.06699999999999995,0.040983472019433975,0.00030517578125,0.01246440690010786,0.0627622902393341
0.0675,0.04098356515169144,0.00091552734375,0.012842578813433647,0.061612922698259354
0.06799999999999995,0.04098391905426979,-0.00030517578125,0.012885370291769505,0.06334800273180008
0.0685,0.04098349064588547,0.0006103515625,0.012241436168551445,0.06258746236562729
0.06899999999999995,0.04098362848162651,0.00030517578125,0.012333114631474018,0.06253106147050858
0.0695,0.04098371043801308,0.00030517578125,0.01252851914614439,0.06275738030672073
0.06999999999999995,0.04098339006304741,0.0006103515625,0.012406883761286736,0.06160357594490051
0.07050000000000001,0.04098363220691681,0.00030517578125,0.012403151020407677,0.06313561648130417
0.07099999999999995,0.04098345711827278,0.00030517578125,0.012589012272655964,0.06159329041838646
0.07150000000000001,0.04098371043801308,0.0,0.012440724298357964,0.06246304512023926
0.07199999999999995,0.040983203798532486,0.00030517578125,0.012599832378327847,0.06176268681883812
0.07250000000000001,0.040983445942401886,0.0,0.012528971768915653,0.06240561231970787
0.07299999999999995,0.040983714163303375,0.0006103515625,0.01254185102880001,0.06278051435947418
0.07350000000000001,0.040983282029628754,0.0006103515625,0.012476814910769463,0.06192440167069435
0.07399999999999995,0.040983647108078,0.0006103515625,0.012924261391162872,0.06306653469800949
0.07450000000000001,0.04098343476653099,0.00030517578125,0.012684064917266369,0.06285469233989716
0.07499999999999996,0.04098355025053024,0.0006103515625,0.012302450835704803,0.06308464705944061
0.07550000000000001,0.040983572602272034,0.0006103515625,0.012482411228120327,0.06178055703639984
0.07599999999999996,0.04098374769091606,0.001220703125,0.012952391989529133,0.06165669113397598
0.07650000000000001,0.0409836620092392,0.0006103515625,0.012651808559894562,0.06335552036762238
0.07699999999999996,0.0409836508333683,0.00091552734375,0.012428889982402325,0.06166922673583031
0.07750000000000001,0.040983669459819794,0.00091552734375,0.012614878825843334,0.0627942755818367
0.07799999999999996,0.04098357632756233,0.0006103515625,0.01232582051306963,0.06222215294837952
0.07850000000000001,0.0409834198653698,0.00091552734375,0.012559468857944012,0.0632755309343338
0.07899999999999996,0.04098358377814293,0.0006103515625,0.012548957951366901,0.06282919645309448
0.07950000000000002,0.04098372906446457,0.00091552734375,0.012797624804079533,0.0626782551407814
0.07999999999999996,0.0409836545586586,0.00030517578125,0.012284763157367706,0.06362590938806534
0.08050000000000002,0.04098346084356308,0.0006103515625,0.012757781893014908,0.06288240104913712
0.08099999999999996,0.040983524173498154,0.0006103515625,0.012871220707893372,0.0632152408361435
0.08150000000000002,0.04098357632756233,0.0006103515625,0.012556955218315125,0.06169014051556587
0.08199999999999996,0.04098320007324219,0.00030517578125,0.012493488378822803,0.062221914529800415
0.08250000000000002,0.04098379239439964,-0.00030517578125,0.012521287426352501,0.062070224434137344
0.08299999999999996,0.04098370671272278,0.00030517578125,0.01260876003652811,0.06178414449095726
0.08350000000000002,0.0409834049642086,0.00091552734375,0.012791112065315247,0.061652183532714844
0.08399999999999996,0.0409838892519474,0.0006103515625,0.01278886292129755,0.06167036294937134
0.08450000000000002,0.04098334163427353,0.00030517578125,0.01255355030298233,0.06241626664996147
0.08499999999999996,0.04098360985517502,0.00091552734375,0.012621342204511166,0.06237803399562836
0.08550000000000002,0.040983494371175766,0.0,0.012550474144518375,0.06169143691658974
0.08599999999999997,0.04098375141620636,0.0006103515625,0.012885927222669125,0.06220388785004616
0.08650000000000002,0.04098345339298248,0.001220703125,0.01249642577022314,0.06151223182678223
0.08699999999999997,0.04098349064588547,0.0006103515625,0.012428712099790573,0.06284834444522858
0.08750000000000002,0.04098404943943024,0.0006103515625,0.012460538186132908,0.061741095036268234
0.08799999999999997,0.040983688086271286,0.0,0.012438124045729637,0.062278833240270615
0.08850000000000002,0.04098372533917427,0.0006103515625,0.012770776636898518,0.06295569986104965
0.08899999999999997,0.040983639657497406,0.00030517578125,0.012740627862513065,0.06272244453430176
0.08950000000000002,0.04098358377814293,0.0,0.012496791779994965,0.062564916908741
0.08999999999999997,0.04098363593220711,0.00091552734375,0.012267525307834148,0.06229166314005852
0.09050000000000002,0.04098332300782204,0.0006103515625,0.012630880810320377,0.06270952522754669
0.09099999999999997,0.040983978658914566,0.0,0.012465705163776875,0.06313320994377136
0.09150000000000003,0.040983572602272034,0.00030517578125,0.012505671940743923,0.06302785873413086
0.09199999999999997,0.040983423590660095,0.0006103515625,0.012691258452832699,0.06220100075006485
0.09250000000000003,0.040983766317367554,0.00091552734375,0.01248194370418787,0.06285657733678818
0.09299999999999997,0.04098351672291756,0.00030517578125,0.012531121261417866,0.06245354190468788
0.09350000000000003,0.040983717888593674,0.0,0.01243729516863823,0.06316173076629639
0.09399999999999997,0.040983717888593674,0.0006103515625,0.012633698992431164,0.06219815835356712
0.09450000000000003,0.04098355770111084,0.00091552734375,0.012507339008152485,0.061934053897857666
0.09499999999999997,0.04098361358046532,0.0006103515625,0.012494259513914585,0.063789002597332
0.09550000000000003,0.04098343104124069,0.00091552734375,0.012430892325937748,0.062472060322761536
0.09599999999999997,0.0409838892519474,0.0006103515625,0.01272259745746851,0.06279834359884262
0.09650000000000003,0.04098310321569443,0.0006103515625,0.012461467646062374,0.062127918004989624
0.09699999999999998,0.04098345339298248,0.0006103515625,0.012618097476661205,0.0626864954829216
0.09750000000000003,0.040983639657497406,0.001220703125,0.012294871732592583,0.06239602714776993
0.09799999999999998,0.040983349084854126,0.0006103515625,0.012224533595144749,0.062121760100126266
0.09850000000000003,0.040983665734529495,0.00030517578125,0.01214593555778265,0.06265135109424591
0.09899999999999998,0.04098387807607651,0.00091552734375,0.012652425095438957,0.0623694583773613
0.09950000000000003,0.04098384827375412,0.00030517578125,0.013216190040111542,0.06315573304891586
0.09999999999999998,0.04098351299762726,0.0006103515625,0.012517050839960575,0.06201339513063431
0.10050000000000003,0.04098360612988472,0.0006103515625,0.012704107910394669,0.06265176087617874
0.10099999999999998,0.04098375886678696,0.0,0.01222087163478136,0.06276225298643112
0.10150000000000003,0.04098360612988472,0.00091552734375,0.012624033726751804,0.06198757514357567
0.10199999999999998,0.04098362475633621,0.00030517578125,0.012557141482830048,0.06268168985843658
0.10250000000000004,0.04098382219672203,0.001220703125,0.012496923096477985,0.062180981040000916
0.10299999999999998,0.040983691811561584,0.0006103515625,0.012681672349572182,0.06384731084108353
0.10350000000000004,0.04098355025053024,0.0006103515625,0.012516162358224392,0.06264974176883698
0.10399999999999998,0.040983572602272034,0.00030517578125,0.013058197684586048,0.06210029497742653
0.10450000000000004,0.040983717888593674,-0.00030517578125,0.012420299462974072,0.06201085448265076
0.10499999999999998,0.04098355770111084,0.0006103515625,0.012144247069954872,0.06183287128806114
0.10550000000000004,0.040983475744724274,0.00030517578125,0.012413671240210533,0.062490303069353104
0.10599999999999998,0.0409836545586586,0.00030517578125,0.013015990145504475,0.06203548610210419
0.10650000000000004,0.04098329693078995,0.00030517578125,0.012432703748345375,0.062320537865161896
0.10699999999999998,0.04098361358046532,0.0006103515625,0.01291428692638874,0.06328069418668747
0.10750000000000004,0.04098337143659592,0.00030517578125,0.012466232292354107,0.061880599707365036
0.10799999999999998,0.04098328948020935,0.00030517578125,0.012171353213489056,0.062124088406562805
0.10850000000000004,0.04098343104124069,0.0006103515625,0.012486293911933899,0.062220919877290726
0.10899999999999999,0.040983546525239944,0.0006103515625,0.012614307925105095,0.062477100640535355
0.10950000000000004,0.04098358750343323,0.00091552734375,0.01255800947546959,0.06285589188337326
0.10999999999999999,0.04098329693078995,0.00030517578125,0.012119870632886887,0.06171916797757149
0.11050000000000004,0.040983736515045166,0.0006103515625,0.012696696445345879,0.06147222965955734
0.11099999999999999,0.04098348319530487,0.00030517578125,0.012750284746289253,0.0627279132604599
0.11150000000000004,0.04098363220691681,0.00030517578125,0.012357208877801895,0.06308483332395554
0.11199999999999999,0.04098369926214218,-0.00030517578125,0.012381913140416145,0.06268814206123352
0.11250000000000004,0.04098343104124069,0.00030517578125,0.0126726683229208,0.06216087192296982
0.11299999999999999,0.04098372161388397,0.0006103515625,0.012555093504488468,0.06273948401212692
0.11350000000000005,0.04098309576511383,0.001220703125,0.012629318051040173,0.06230458244681358
0.11399999999999999,0.040983717888593674,0.0006103515625,0.01279924251139164,0.0626724436879158
0.11450000000000005,0.04098361358046532,0.0,0.012576363049447536,0.06187953054904938
0.11499999999999999,0.040983349084854126,0.0006103515625,0.012248878367245197,0.06258441507816315
0.11550000000000005,0.040983639657497406,0.0006103515625,0.012878959998488426,0.06270744651556015
0.11599999999999999,0.040983591228723526,0.0006103515625,0.012398306280374527,0.06175517290830612
0.11650000000000005,0.0409834049642086,0.00030517578125,0.012317001819610596,0.06309156864881516
0.11699999999999999,0.040983300656080246,0.0006103515625,0.012869849801063538,0.062154609709978104
0.11750000000000005,0.0409834161400795,0.0,0.012727939523756504,0.06298485398292542
0.118,0.040983542799949646,0.0,0.01226424053311348,0.06328257918357849
0.11850000000000005,0.04098343104124069,0.0006103515625,0.012645387090742588,0.0625680610537529
0.119,0.04098346084356308,0.0006103515625,0.012223250232636929,0.06301625072956085
0.11950000000000005,0.04098355397582054,0.0006103515625,0.012652430683374405,0.061973150819540024
0.12,0.04098328575491905,0.00091552734375,0.012743731029331684,0.06229882314801216
0.12050000000000005,0.040983740240335464,0.0006103515625,0.012528391554951668,0.062128812074661255
0.121,0.04098351299762726,0.0006103515625,0.012462926097214222,0.06211404129862785
0.12150000000000005,0.04098369926214218,0.0006103515625,0.012566736899316311,0.06291598081588745
0.122,0.04098314046859741,0.0,0.012273211032152176,0.06147840991616249
0.12250000000000005,0.040983788669109344,0.0006103515625,0.01247557532042265,0.062490761280059814
0.123,0.040983572602272034,0.0006103515625,0.012630073353648186,0.06242860108613968
0.12350000000000005,0.040983494371175766,0.0006103515625,0.012313219718635082,0.06208166852593422
0.124,0.04098372906446457,0.0006103515625,0.01257927156984806,0.06231043115258217
0.12450000000000006,0.040983665734529495,0.0006103515625,0.01231809239834547,0.06161404773592949
0.125,0.04098347947001457,0.00091552734375,0.0125814788043499,0.06273233145475388
0.12549999999999994,0.040983784943819046,0.0006103515625,0.012369520030915737,0.06224038079380989
0.126,0.04098369553685188,0.00030517578125,0.012606463395059109,0.06268610805273056
0.12649999999999995,0.040983494371175766,0.00030517578125,0.012153814546763897,0.062158044427633286
0.127,0.040983397513628006,0.00030517578125,0.012632220983505249,0.06304686516523361
0.12749999999999995,0.04098367691040039,0.00030517578125,0.012662497349083424,0.0628446564078331
0.128,0.04098326340317726,0.0006103515625,0.01242319867014885,0.06125173345208168
0.12849999999999995,0.040983594954013824,0.00030517578125,0.012860627844929695,0.062346961349248886
0.129,0.04098375141620636,0.0006103515625,0.012432004325091839,0.06201086565852165
0.12949999999999995,0.040983766317367554,0.0006103515625,0.012471328489482403,0.06316135078668594
0.13,0.04098358377814293,0.00030517578125,0.01229310967028141,0.0631556585431099
0.13049999999999995,0.04098360985517502,0.0006103515625,0.012724543921649456,0.06179891899228096
0.131,0.04098351299762726,0.0006103515625,0.012444483116269112,0.062077783048152924
0.13149999999999995,0.040983568876981735,0.0006103515625,0.012437582947313786,0.0627744272351265
0.132,0.04098352789878845,0.0006103515625,0.012416524812579155,0.06249609217047691
0.13249999999999995,0.04098377749323845,0.00030517578125,0.012544160708785057,0.0627843588590622
0.133,0.04098320007324219,0.0006103515625,0.012163876555860043,0.06223059445619583
0.13349999999999995,0.04098311811685562,0.0006103515625,0.012563599273562431,0.06253567337989807
0.134,0.04098346456885338,0.0,0.0123819001019001,0.06276465207338333
0.13449999999999995,0.04098331183195114,0.0006103515625,0.01240108348429203,0.06303871423006058
0.135,0.04098350554704666,0.0006103515625,0.01254283171147108,0.06326691061258316
0.13549999999999995,0.04098347947001457,0.00030517578125,0.012653493322432041,0.06213189288973808
0.136,0.04098360612988472,0.00030517578125,0.012736840173602104,0.06273755431175232
0.13649999999999995,0.04098337143659592,0.00030517578125,0.012578255496919155,0.06270048022270203
0.137,0.040983669459819794,0.00030517578125,0.012980404309928417,0.061661310493946075
0.13749999999999996,0.04098385572433472,0.0006103515625,0.01235753670334816,0.06269281357526779
0.138,0.04098338633775711,0.00030517578125,0.012232467532157898,0.06226036697626114
0.13849999999999996,0.04098352789878845,0.00030517578125,0.012383632361888885,0.062034912407398224
0.139,0.04098351672291756,0.00030517578125,0.012412786483764648,0.06184277683496475
0.13949999999999996,0.040983498096466064,0.00030517578125,0.012477817013859749,0.06310760974884033
0.14,0.040983494371175766,0.0006103515625,0.01223322469741106,0.06229853630065918
0.14049999999999996,0.04098352789878845,0.0006103515625,0.012779004871845245,0.062214870005846024
0.14100000000000001,0.040983647108078,0.0006103515625,0.012233814224600792,0.06303325295448303
0.14149999999999996,0.04098360985517502,0.00030517578125,0.012132826261222363,0.06222674995660782
0.14200000000000002,0.04098363220691681,0.0,0.0124702462926507,0.06264134496450424
0.14249999999999996,0.04098358005285263,0.0006103515625,0.012302260845899582,0.062470585107803345
0.14300000000000002,0.04098343849182129,0.00091552734375,0.01222985703498125,0.06233646348118782
0.14349999999999996,0.040983766317367554,0.00091552734375,0.01247572060674429,0.06248229742050171
0.14400000000000002,0.04098322615027428,0.0006103515625,0.012303522787988186,0.06178782507777214
0.14449999999999996,0.04098339378833771,0.00030517578125,0.012460004538297653,0.062388576567173004
0.14500000000000002,0.04098331928253174,0.0006103515625,0.012171600945293903,0.061510276049375534
0.14549999999999996,0.0409836545586586,0.00030517578125,0.012379508465528488,0.06235864385962486
0.14600000000000002,0.040983643382787704,0.00091552734375,0.012581560760736465,0.062930628657341
0.14649999999999996,0.04098338261246681,0.00030517578125,0.012617003172636032,0.061782896518707275
0.14700000000000002,0.040983617305755615,0.0006103515625,0.012607709504663944,0.06323693692684174
0.14749999999999996,0.04098325967788696,0.0006103515625,0.012472400441765785,0.06254112720489502
0.14800000000000002,0.04098355770111084,0.0006103515625,0.0124325230717659,0.06302697211503983
0.14849999999999997,0.04098343476653099,0.00030517578125,0.012102534994482994,0.0614926852285862
0.14900000000000002,0.040983859449625015,0.0006103515625,0.01235468965023756,0.06124414876103401
0.14949999999999997,0.04098367691040039,0.00030517578125,0.012242088094353676,0.06281568855047226
0.15000000000000002,0.040983397513628006,0.00030517578125,0.012333364225924015,0.06220050901174545
0.15049999999999997,0.04098359867930412,0.0006103515625,0.012348774820566177,0.0624738410115242
0.15100000000000002,0.040983524173498154,0.0006103515625,0.012352966703474522,0.06231505796313286
0.15149999999999997,0.04098372161388397,0.0006103515625,0.012024772353470325,0.06256022304296494
0.15200000000000002,0.040983669459819794,0.0006103515625,0.012311703525483608,0.0623142272233963
0.15249999999999997,0.040983621031045914,0.0006103515625,0.012573059648275375,0.06282822042703629
0.15300000000000002,0.04098368063569069,0.0006103515625,0.0121311005204916,0.06257753819227219
0.15349999999999997,0.040983714163303375,0.0006103515625,0.01241033710539341,0.06196895241737366
0.15400000000000003,0.040983378887176514,0.00030517578125,0.01256809663027525,0.06242049112915993
0.15449999999999997,0.04098372161388397,0.001220703125,0.012310375459492207,0.06257342547178268
0.15500000000000003,0.04098322242498398,0.0,0.012249967083334923,0.0626106709241867
0.15549999999999997,0.04098371043801308,0.00030517578125,0.012535910122096539,0.06321295350790024
0.15600000000000003,0.04098346829414368,0.00091552734375,0.01247355341911316,0.061972592025995255
0.15649999999999997,0.04098333418369293,0.0,0.012387492693960667,0.06262324750423431
0.15700000000000003,0.04098372533917427,0.0006103515625,0.012606141157448292,0.061411064118146896
0.15749999999999997,0.04098324477672577,0.0006103515625,0.012576759792864323,0.06246385723352432
0.15800000000000003,0.04098358005285263,0.00030517578125,0.01226337905973196,0.06246725469827652
0.15849999999999997,0.04098328575491905,0.0006103515625,0.012773110531270504,0.06203761324286461
0.15900000000000003,0.04098352789878845,0.0006103515625,0.01275127474218607,0.06310105323791504
0.15949999999999998,0.04098358005285263,0.00030517578125,0.012091332115232944,0.0629437267780304
0.16000000000000003,0.04098346829414368,0.00030517578125,0.012558871880173683,0.06199656426906586
0.16049999999999998,0.04098380357027054,0.0,0.012307037599384785,0.061990465968847275
0.16100000000000003,0.04098338633775711,0.0006103515625,0.012291030026972294,0.0628482848405838
