Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03300000000000003,0.0409834161400795,0.0006103515625,0.015709543600678444,0.06221439689397812
0.033499999999999974,0.040983639657497406,0.00030517578125,0.015709618106484413,0.062309909611940384
0.03400000000000003,0.04098357632756233,0.0006103515625,0.01588408648967743,0.06255652010440826
0.034499999999999975,0.04098355770111084,0.00030517578125,0.01586502231657505,0.0629226341843605
0.03500000000000003,0.040983621031045914,0.0,0.015644796192646027,0.06263823062181473
0.035499999999999976,0.04098321869969368,0.00091552734375,0.015782181173563004,0.0627492293715477
0.03600000000000003,0.04098372906446457,0.0006103515625,0.015876736491918564,0.06301876902580261
0.03649999999999998,0.040983647108078,0.0,0.015457503497600555,0.06231192871928215
0.03700000000000003,0.04098350927233696,0.0,0.015504512004554272,0.0631619393825531
0.03749999999999998,0.040983546525239944,0.00030517578125,0.015627939254045486,0.06290248036384583
0.038000000000000034,0.040983572602272034,0.00091552734375,0.015801168978214264,0.06257107108831406
0.03849999999999998,0.04098336026072502,0.0006103515625,0.015807287767529488,0.0629207119345665
0.039000000000000035,0.040983542799949646,0.0006103515625,0.015685418620705605,0.06276267021894455
0.03949999999999998,0.04098358005285263,0.0,0.015700750052928925,0.06324007362127304
0.040000000000000036,0.04098371043801308,0.0006103515625,0.015742218121886253,0.06277096271514893
0.04049999999999998,0.040983647108078,0.00030517578125,0.015944601967930794,0.06261742115020752
0.041000000000000036,0.04098382964730263,0.00030517578125,0.01574300229549408,0.06256897747516632
0.04149999999999998,0.04098345339298248,0.0006103515625,0.015858806669712067,0.06263497471809387
0.04200000000000004,0.040983542799949646,0.0,0.015647705644369125,0.06272963434457779
0.04249999999999998,0.04098369553685188,-0.00030517578125,0.01576770655810833,0.06286351382732391
0.04300000000000004,0.04098355397582054,0.0,0.015706144273281097,0.06280878931283951
0.04349999999999998,0.040983837097883224,0.00030517578125,0.015967892482876778,0.06346778571605682
0.04400000000000004,0.04098327457904816,0.0006103515625,0.01545819640159607,0.06277095526456833
0.044499999999999984,0.04098363220691681,0.0,0.015552783384919167,0.06334350258111954
0.04500000000000004,0.04098392277956009,0.00030517578125,0.01588696800172329,0.0627853199839592
0.045499999999999985,0.04098324850201607,0.0006103515625,0.015801627188920975,0.062097080051898956
0.04600000000000004,0.04098402336239815,0.0006103515625,0.015807781368494034,0.06321364641189575
0.046499999999999986,0.040983691811561584,0.00030517578125,0.016169348731637,0.06329524517059326
0.04700000000000004,0.04098384082317352,0.001220703125,0.0160105861723423,0.06337487697601318
0.04749999999999999,0.04098380729556084,0.0,0.015725715085864067,0.0624733492732048
0.04800000000000004,0.040983788669109344,0.00091552734375,0.016034705564379692,0.06326503306627274
0.04849999999999999,0.04098374769091606,0.0006103515625,0.015499417670071125,0.06413648277521133
0.049000000000000044,0.04098348319530487,0.00030517578125,0.01554910372942686,0.06279845535755157
0.04949999999999999,0.04098372533917427,0.00030517578125,0.015674447640776634,0.06276041269302368
0.050000000000000044,0.04098387062549591,0.0006103515625,0.015710676088929176,0.06301155686378479
0.05049999999999999,0.04098367318511009,0.00030517578125,0.016097355633974075,0.06272506713867188
0.051000000000000045,0.04098379611968994,0.0006103515625,0.015901993960142136,0.06288891285657883
0.05149999999999999,0.04098370671272278,0.00091552734375,0.015990331768989563,0.0633184015750885
0.052000000000000046,0.04098385199904442,0.0006103515625,0.015714434906840324,0.06281778216362
0.05249999999999999,0.040983397513628006,0.0,0.015280439518392086,0.06254874914884567
0.05300000000000005,0.040983647108078,0.00030517578125,0.015860773622989655,0.06300212442874908
0.05349999999999999,0.04098387435078621,0.001220703125,0.015656176954507828,0.06307937949895859
0.05400000000000005,0.0409836545586586,0.00091552734375,0.01556412409991026,0.06265738606452942
0.05449999999999999,0.04098378121852875,0.0006103515625,0.01584789901971817,0.06357143819332123
0.05500000000000005,0.04098384454846382,0.0006103515625,0.015662888064980507,0.0627494528889656
0.055499999999999994,0.04098378121852875,0.00030517578125,0.015409122221171856,0.06364861875772476
0.05600000000000005,0.04098343849182129,0.0006103515625,0.015582778491079807,0.0622195266187191
0.056499999999999995,0.04098358005285263,0.00030517578125,0.015756811946630478,0.06142857298254967
0.05700000000000005,0.04098387435078621,0.00030517578125,0.01556048821657896,0.06288342922925949
0.057499999999999996,0.04098372906446457,-0.00030517578125,0.015546058304607868,0.06261450797319412
0.05800000000000005,0.04098374769091606,0.00030517578125,0.015781227499246597,0.06294279545545578
0.058499999999999996,0.04098360985517502,0.00030517578125,0.015779118984937668,0.06215319409966469
0.05900000000000005,0.040983498096466064,0.0006103515625,0.015587903559207916,0.06249551102519035
0.0595,0.040983863174915314,0.001220703125,0.015591125003993511,0.06309790909290314
0.06000000000000005,0.040983691811561584,0.0006103515625,0.015583171509206295,0.06154400110244751
0.0605,0.04098358005285263,0.00030517578125,0.015882782638072968,0.06255459040403366
0.061000000000000054,0.040983688086271286,0.00030517578125,0.015344731509685516,0.06313502788543701
0.0615,0.04098367691040039,0.0006103515625,0.01559523306787014,0.0625990629196167
0.062000000000000055,0.04098378121852875,0.00030517578125,0.016010882332921028,0.06296742707490921
0.0625,0.04098375514149666,0.00030517578125,0.015809236094355583,0.06257552653551102
0.06299999999999994,0.040983647108078,0.0,0.015700416639447212,0.06328918039798737
0.0635,0.04098375886678696,0.0,0.015788957476615906,0.06270819902420044
0.06399999999999995,0.04098370671272278,0.0006103515625,0.015676675364375114,0.06239791586995125
0.0645,0.04098368063569069,0.0006103515625,0.015635481104254723,0.0636267140507698
0.06499999999999995,0.04098353907465935,0.0006103515625,0.015435571782290936,0.062357138842344284
0.0655,0.04098371043801308,0.00030517578125,0.015871960669755936,0.06347839534282684
0.06599999999999995,0.04098377376794815,0.00030517578125,0.015438677743077278,0.06255453079938889
0.0665,0.04098375886678696,0.0006103515625,0.01580817811191082,0.06320648640394211
0.06699999999999995,0.04098382219672203,-0.00030517578125,0.016285743564367294,0.06295090913772583
0.0675,0.04098360985517502,0.0006103515625,0.015996158123016357,0.0618000291287899
0.06799999999999995,0.04098387062549591,0.00030517578125,0.015322099439799786,0.06425140053033829
0.0685,0.04098357632756233,0.0006103515625,0.015449888072907925,0.06274943798780441
0.06899999999999995,0.04098360240459442,0.00091552734375,0.015832899138331413,0.06268878281116486
0.0695,0.040983896702528,0.0006103515625,0.015752321109175682,0.06325118243694305
0.06999999999999995,0.04098369553685188,0.00091552734375,0.015805531293153763,0.06354071944952011
0.07050000000000001,0.04098378121852875,0.00030517578125,0.015718264505267143,0.06316382437944412
0.07099999999999995,0.04098382219672203,0.00091552734375,0.015820560976862907,0.06263907253742218
0.07150000000000001,0.04098368436098099,0.0,0.016041463240981102,0.06351321190595627
0.07199999999999995,0.0409836620092392,0.0006103515625,0.01605648174881935,0.06285270303487778
0.07250000000000001,0.04098344221711159,0.0,0.015616937540471554,0.06261452287435532
0.07299999999999995,0.040983647108078,0.0006103515625,0.015878826379776,0.06263670325279236
0.07350000000000001,0.04098350554704666,0.001220703125,0.015476963482797146,0.0627174973487854
0.07399999999999995,0.04098356142640114,0.00030517578125,0.016003793105483055,0.06264851242303848
0.07450000000000001,0.04098384082317352,0.0006103515625,0.015789715573191643,0.06285800039768219
0.07499999999999996,0.040983449667692184,0.00091552734375,0.015807198360562325,0.06230533495545387
0.07550000000000001,0.0409834198653698,0.00030517578125,0.015935495495796204,0.06229483336210251
0.07599999999999996,0.04098382592201233,0.00030517578125,0.015696857124567032,0.0629531592130661
0.07650000000000001,0.04098384082317352,0.0006103515625,0.016098439693450928,0.06306473910808563
0.07699999999999996,0.040983811020851135,0.0006103515625,0.015760792419314384,0.062468234449625015
0.07750000000000001,0.040983572602272034,0.0006103515625,0.015793604776263237,0.06342341005802155
0.07799999999999996,0.04098380729556084,0.0006103515625,0.015946349129080772,0.06310863047838211
0.07850000000000001,0.040983445942401886,0.00091552734375,0.015487175434827805,0.0627736896276474
0.07899999999999996,0.0409834198653698,0.00030517578125,0.01568995602428913,0.06226419657468796
0.07950000000000002,0.04098378121852875,0.00030517578125,0.016378287225961685,0.06246829032897949
0.07999999999999996,0.04098363593220711,0.0006103515625,0.015912331640720367,0.062310460954904556
0.08050000000000002,0.0409836545586586,0.00030517578125,0.01546389702707529,0.06302984803915024
0.08099999999999996,0.040983736515045166,0.00030517578125,0.015896746888756752,0.06304418295621872
0.08150000000000002,0.040983647108078,0.00091552734375,0.015963366255164146,0.0627082884311676
0.08199999999999996,0.04098374396562576,0.00030517578125,0.015609988011419773,0.06297341734170914
0.08250000000000002,0.04098343849182129,0.0006103515625,0.015708960592746735,0.06256411224603653
0.08299999999999996,0.04098401591181755,0.00030517578125,0.01581474579870701,0.0636344775557518
0.08350000000000002,0.0409836620092392,0.00030517578125,0.015486931428313255,0.06267275661230087
0.08399999999999996,0.040983542799949646,0.0006103515625,0.015800058841705322,0.062462419271469116
0.08450000000000002,0.04098380357027054,0.00030517578125,0.01571873389184475,0.06299945712089539
0.08499999999999996,0.040983423590660095,0.0006103515625,0.015442066825926304,0.0626554787158966
0.08550000000000002,0.040983688086271286,0.00030517578125,0.014799630269408226,0.06271032243967056
0.08599999999999997,0.040983520448207855,0.00030517578125,0.015516150742769241,0.06274165958166122
0.08650000000000002,0.040983542799949646,0.00030517578125,0.015920095145702362,0.06307284533977509
0.08699999999999997,0.04098381847143173,0.0006103515625,0.015188779681921005,0.0641547217965126
0.08750000000000002,0.04098351672291756,0.0006103515625,0.01579013280570507,0.06164295971393585
0.08799999999999997,0.040983665734529495,0.0006103515625,0.01550302654504776,0.06347344070672989
0.08850000000000002,0.040983717888593674,0.0006103515625,0.015190450474619865,0.06302075833082199
0.08899999999999997,0.04098362475633621,0.00030517578125,0.01522186491638422,0.06288107484579086
0.08950000000000002,0.040983669459819794,0.0006103515625,0.016047276556491852,0.0626216009259224
0.08999999999999997,0.04098347947001457,0.00091552734375,0.015589479357004166,0.0622633621096611
0.09050000000000002,0.040983811020851135,0.0006103515625,0.01588837243616581,0.06348717212677002
0.09099999999999997,0.040983691811561584,0.0006103515625,0.015788061544299126,0.06360780447721481
0.09150000000000003,0.040983572602272034,0.00091552734375,0.015813732519745827,0.062298212200403214
0.09199999999999997,0.04098384827375412,0.0006103515625,0.015604645945131779,0.06271025538444519
0.09250000000000003,0.04098373278975487,0.00030517578125,0.015489663928747177,0.06238147243857384
0.09299999999999997,0.0409838929772377,0.0006103515625,0.016035160049796104,0.0627312958240509
0.09350000000000003,0.04098358005285263,0.00091552734375,0.015313181094825268,0.062153108417987823
0.09399999999999997,0.04098379611968994,0.00091552734375,0.015967318788170815,0.06301617622375488
0.09450000000000003,0.04098344221711159,0.00091552734375,0.015904927626252174,0.06284205615520477
0.09499999999999997,0.04098355025053024,0.00030517578125,0.015767265111207962,0.06178221479058266
0.09550000000000003,0.04098380729556084,0.00030517578125,0.015388453379273415,0.06323393434286118
0.09599999999999997,0.04098372533917427,0.0006103515625,0.015448127873241901,0.06267312169075012
0.09650000000000003,0.04098396748304367,-0.00030517578125,0.015692157670855522,0.06368400901556015
0.09699999999999998,0.04098375514149666,0.00030517578125,0.015480072237551212,0.06221373751759529
0.09750000000000003,0.04098351672291756,0.00030517578125,0.015770118683576584,0.06295017898082733
0.09799999999999998,0.04098348692059517,0.00030517578125,0.015156728215515614,0.06313769519329071
0.09850000000000003,0.040983397513628006,0.00030517578125,0.015596117824316025,0.06183436140418053
0.09899999999999998,0.040983617305755615,0.0,0.015427659265697002,0.06261716037988663
0.09950000000000003,0.0409836545586586,0.0,0.015941563993692398,0.06306345760822296
0.09999999999999998,0.04098377376794815,0.0006103515625,0.01568194478750229,0.06307486444711685
0.10050000000000003,0.04098380357027054,0.00091552734375,0.015902886167168617,0.0629996508359909
0.10099999999999998,0.04098360985517502,0.00030517578125,0.01575956493616104,0.06213236600160599
0.10150000000000003,0.040983498096466064,0.0,0.015318145975470543,0.06312811374664307
0.10199999999999998,0.04098353162407875,0.00030517578125,0.01529276929795742,0.06222369149327278
0.10250000000000004,0.04098394140601158,0.00091552734375,0.015498567372560501,0.06304061412811279
0.10299999999999998,0.04098368063569069,0.00091552734375,0.015378488227725029,0.06363169103860855
0.10350000000000004,0.040983520448207855,0.0006103515625,0.015396839939057827,0.06275888532400131
0.10399999999999998,0.040983885526657104,0.0006103515625,0.015863221138715744,0.06368175148963928
0.10450000000000004,0.04098382592201233,0.0006103515625,0.015898017212748528,0.06266392022371292
0.10499999999999998,0.04098353162407875,0.0006103515625,0.015558212995529175,0.06324449926614761
0.10550000000000004,0.040983647108078,0.0006103515625,0.015356983058154583,0.06322162598371506
0.10599999999999998,0.04098392650485039,0.00091552734375,0.015624379739165306,0.06286097317934036
0.10650000000000004,0.04098384827375412,0.00030517578125,0.015695441514253616,0.06395547091960907
0.10699999999999998,0.04098348319530487,0.00030517578125,0.01581614278256893,0.06324581056833267
0.10750000000000004,0.040983736515045166,0.00091552734375,0.01603468880057335,0.06276050955057144
0.10799999999999998,0.04098370671272278,0.0006103515625,0.015723176300525665,0.0633007362484932
0.10850000000000004,0.040983572602272034,0.0006103515625,0.01601121760904789,0.06306896358728409
0.10899999999999999,0.040983766317367554,0.00030517578125,0.01572396792471409,0.06349536031484604
0.10950000000000004,0.04098372906446457,0.0006103515625,0.01578623428940773,0.06296448409557343
0.10999999999999999,0.0409834161400795,0.0006103515625,0.015836302191019058,0.06301727145910263
0.11050000000000004,0.04098370298743248,0.0006103515625,0.01528936717659235,0.0633593201637268
0.11099999999999999,0.04098367318511009,0.0006103515625,0.016168618574738503,0.06339693069458008
0.11150000000000004,0.04098352789878845,0.0006103515625,0.01576337404549122,0.06333336234092712
0.11199999999999999,0.040983449667692184,0.0,0.01590181142091751,0.06204282492399216
0.11250000000000004,0.0409836545586586,0.00030517578125,0.01610635593533516,0.06320387870073318
0.11299999999999999,0.0409836620092392,0.00030517578125,0.015848079696297646,0.06318411231040955
0.11350000000000005,0.040983445942401886,0.0006103515625,0.016079135239124298,0.06262650340795517
0.11399999999999999,0.040983594954013824,0.0006103515625,0.016126615926623344,0.062445834279060364
0.11450000000000005,0.040983688086271286,0.00030517578125,0.015207156538963318,0.06291241198778152
0.11499999999999999,0.040983617305755615,0.00030517578125,0.01573292724788189,0.06276118010282516
0.11550000000000005,0.04098384827375412,0.0006103515625,0.015705080702900887,0.06290342658758163
0.11599999999999999,0.04098369553685188,0.00091552734375,0.015708807855844498,0.06286533921957016
0.11650000000000005,0.04098372161388397,0.0006103515625,0.015987453982234,0.06336026638746262
0.11699999999999999,0.040983498096466064,0.00030517578125,0.015340050682425499,0.06188900023698807
0.11750000000000005,0.040983617305755615,0.0006103515625,0.015964001417160034,0.062680684030056
0.118,0.04098377376794815,0.0006103515625,0.015291085466742516,0.0631488785147667
0.11850000000000005,0.04098339378833771,0.00030517578125,0.015640946105122566,0.06333646923303604
0.119,0.04098392650485039,0.001220703125,0.01578564941883087,0.06283747404813766
0.11950000000000005,0.04098350927233696,0.0006103515625,0.01620844006538391,0.06220624968409538
0.12,0.04098377749323845,0.00030517578125,0.015572025440633297,0.06366297602653503
0.12050000000000005,0.04098377376794815,0.0,0.015782205387949944,0.06277834624052048
0.121,0.04098352789878845,0.00091552734375,0.015325736254453659,0.062247104942798615
0.12150000000000005,0.04098401218652725,0.00091552734375,0.015434673987329006,0.06271759420633316
0.122,0.04098350554704666,0.00030517578125,0.01570883020758629,0.06258460134267807
0.12250000000000005,0.040983766317367554,0.00091552734375,0.015429873019456863,0.06292734295129776
0.123,0.04098358377814293,0.00030517578125,0.015619945712387562,0.062251631170511246
0.12350000000000005,0.04098344221711159,0.0006103515625,0.015794428065419197,0.06316442787647247
0.124,0.04098391532897949,0.0006103515625,0.01564333401620388,0.0632336214184761
0.12450000000000006,0.04098356515169144,0.00030517578125,0.015530358068645,0.06150287762284279
0.125,0.040983982384204865,0.00030517578125,0.015911560505628586,0.06345809251070023
0.12549999999999994,0.04098353907465935,0.00030517578125,0.015116183087229729,0.06444262713193893
0.126,0.04098368436098099,0.00091552734375,0.01588115468621254,0.06260514259338379
0.12649999999999995,0.0409839004278183,0.0006103515625,0.015940340235829353,0.06267205625772476
0.127,0.040983445942401886,0.0006103515625,0.015850717201828957,0.06301038712263107
0.12749999999999995,0.04098367691040039,0.00030517578125,0.01579320803284645,0.06249988079071045
0.128,0.04098372161388397,0.00030517578125,0.01556359976530075,0.0626244992017746
0.12849999999999995,0.040983472019433975,0.0006103515625,0.01556286308914423,0.062342461198568344
0.129,0.04098350927233696,0.0006103515625,0.015440898947417736,0.06367752701044083
0.12949999999999995,0.040983300656080246,0.0006103515625,0.015807941555976868,0.06301221996545792
0.13,0.04098362475633621,0.0006103515625,0.015604407526552677,0.06276606023311615
0.13049999999999995,0.040983717888593674,0.00091552734375,0.01593608967959881,0.062245484441518784
0.131,0.04098350554704666,0.00030517578125,0.015867702662944794,0.06275306642055511
0.13149999999999995,0.04098370298743248,0.0006103515625,0.015768611803650856,0.06284862011671066
0.132,0.04098338261246681,0.00030517578125,0.015439081937074661,0.0614752471446991
0.13249999999999995,0.040983766317367554,0.00030517578125,0.01553383469581604,0.06309305876493454
0.133,0.040983669459819794,0.00030517578125,0.01577027700841427,0.062220774590969086
0.13349999999999995,0.040983639657497406,0.00091552734375,0.015712447464466095,0.06208156421780586
0.134,0.04098399356007576,0.00030517578125,0.01589599810540676,0.06271185725927353
0.13449999999999995,0.040983568876981735,0.0,0.016007518395781517,0.06250560283660889
0.135,0.04098375886678696,0.00030517578125,0.015432728454470634,0.06293511390686035
0.13549999999999995,0.040983766317367554,0.00030517578125,0.015841413289308548,0.06225466728210449
0.136,0.04098371043801308,0.00030517578125,0.015640733763575554,0.06262516230344772
0.13649999999999995,0.04098369926214218,0.00091552734375,0.01519815158098936,0.06296315789222717
0.137,0.040983665734529495,0.00030517578125,0.015763960778713226,0.061725493520498276
0.13749999999999996,0.04098363220691681,0.0006103515625,0.015824053436517715,0.06320089846849442
0.138,0.040983423590660095,-0.00030517578125,0.015373814851045609,0.06216808408498764
0.13849999999999996,0.04098333790898323,0.0006103515625,0.015735983848571777,0.06301863491535187
0.139,0.04098358750343323,0.0006103515625,0.015594569966197014,0.062416911125183105
0.13949999999999996,0.04098351672291756,0.0006103515625,0.015504630282521248,0.06210041046142578
0.14,0.04098368063569069,0.00030517578125,0.015527632087469101,0.06340037286281586
0.14049999999999996,0.0409839004278183,0.00030517578125,0.015589073300361633,0.06339648365974426
0.14100000000000001,0.040983814746141434,0.00030517578125,0.015510110184550285,0.06268736720085144
0.14149999999999996,0.04098396748304367,0.00152587890625,0.015561476349830627,0.06292732059955597
0.14200000000000002,0.040983445942401886,0.00030517578125,0.015960432589054108,0.06276676058769226
0.14249999999999996,0.040983762592077255,0.0006103515625,0.015751780942082405,0.06344205141067505
0.14300000000000002,0.04098363220691681,0.00030517578125,0.015441574156284332,0.0631399005651474
0.14349999999999996,0.040983639657497406,0.00030517578125,0.015935922041535378,0.06290290504693985
0.14400000000000002,0.0409839041531086,0.0006103515625,0.015667719766497612,0.06398482620716095
0.14449999999999996,0.04098363593220711,0.0006103515625,0.015689490363001823,0.06403405964374542
0.14500000000000002,0.04098374769091606,0.0,0.01560981199145317,0.06295618414878845
0.14549999999999996,0.04098362848162651,0.00030517578125,0.01581253856420517,0.06262882053852081
0.14600000000000002,0.04098384454846382,0.00030517578125,0.015507384203374386,0.06377123296260834
0.14649999999999996,0.04098351299762726,0.00030517578125,0.015409431420266628,0.0622423030436039
0.14700000000000002,0.040983475744724274,0.00030517578125,0.015787960961461067,0.06312599033117294
0.14749999999999996,0.040983896702528,0.0006103515625,0.015633584931492805,0.06301694363355637
0.14800000000000002,0.04098330810666084,0.0006103515625,0.015532402321696281,0.06264331191778183
0.14849999999999997,0.040983352810144424,0.00030517578125,0.015392910689115524,0.06338860094547272
0.14900000000000002,0.04098368063569069,0.0006103515625,0.015564623288810253,0.06291282176971436
0.14949999999999997,0.04098346456885338,0.0006103515625,0.015517177991569042,0.06303456425666809
0.15000000000000002,0.040983669459819794,0.0006103515625,0.015809495002031326,0.06332174688577652
0.15049999999999997,0.040983572602272034,0.00030517578125,0.015705639496445656,0.0626196563243866
0.15100000000000002,0.0409836620092392,0.00030517578125,0.01586081273853779,0.06305380165576935
0.15149999999999997,0.04098363220691681,0.0006103515625,0.01573488861322403,0.0631253719329834
0.15200000000000002,0.040983397513628006,0.0006103515625,0.016293713822960854,0.0629057064652443
0.15249999999999997,0.040983762592077255,0.0006103515625,0.016001151874661446,0.06260010600090027
0.15300000000000002,0.04098358377814293,0.0006103515625,0.015623687766492367,0.06204484775662422
0.15349999999999997,0.04098377376794815,0.0,0.016065701842308044,0.0632728710770607
0.15400000000000003,0.04098407179117203,0.0006103515625,0.015862995758652687,0.06272552162408829
0.15449999999999997,0.040983863174915314,0.0006103515625,0.015948615968227386,0.06233401596546173
0.15500000000000003,0.04098373278975487,0.0006103515625,0.015873543918132782,0.0633884146809578
0.15549999999999997,0.040983691811561584,0.0006103515625,0.015645969659090042,0.06292995810508728
0.15600000000000003,0.040983691811561584,0.0006103515625,0.015651332214474678,0.061629246920347214
0.15649999999999997,0.040983591228723526,0.0,0.015728402882814407,0.061437129974365234
0.15700000000000003,0.04098362475633621,0.0006103515625,0.01592192053794861,0.06259094923734665
0.15749999999999997,0.04098367691040039,0.00091552734375,0.015394133515655994,0.06361493468284607
0.15800000000000003,0.040983300656080246,0.00030517578125,0.015708716586232185,0.0623852014541626
0.15849999999999997,0.040983717888593674,0.0,0.015313037671148777,0.06309999525547028
0.15900000000000003,0.040983811020851135,0.00030517578125,0.0158110111951828,0.06290972977876663
0.15949999999999998,0.04098360240459442,0.00091552734375,0.015398765914142132,0.06243680417537689
0.16000000000000003,0.04098394885659218,0.001220703125,0.015454770997166634,0.06235789135098457
0.16049999999999998,0.04098350182175636,0.0,0.01578580215573311,0.06244383379817009
0.16100000000000003,0.040983621031045914,0.00030517578125,0.015361589379608631,0.06259659677743912
