time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0420429930090904,0.0006103515625,0.19555459575551085
0.0004999999999999,0.0420431457459926,0.0,0.19569173327680633
0.001,0.0420428849756717,0.00030517578125,0.1954553512800493
0.0014999999999999,0.0420431271195411,0.0006103515625,0.1956750103420055
0.002,0.0420429781079292,0.0,0.19553883521145934
0.0024999999999999,0.0420426987111568,0.00091552734375,0.1952899598770146
0.003,0.0420431159436702,0.00030517578125,0.19567136661497017
0.0034999999999999,0.0420429930090904,0.0006103515625,0.1955584417633914
0.004,0.0420433543622493,0.0,0.1958828716038379
0.0044999999999999,0.0420431047677993,0.0006103515625,0.19565234300370038
0.005,0.0420430116355419,0.0006103515625,0.19556681384603922
0.0054999999999999,0.0420431308448314,0.00030517578125,0.19567364616030974
0.006,0.0420429892838001,0.00030517578125,0.195544199772859
0.0064999999999999,0.0420431122183799,0.00030517578125,0.19565470747606592
0.007,0.0420431718230247,0.00030517578125,0.1957062644025096
0.0074999999999999,0.0420428551733493,0.0,0.19541900990621563
0.008,0.0420431680977344,0.00030517578125,0.1957031394897191
0.0084999999999999,0.0420430935919284,0.00030517578125,0.19563330562373213
0.009,0.0420428402721881,-0.00030517578125,0.195405063704469
0.0094999999999999,0.0420431829988956,0.0006103515625,0.19571635385846498
0.01,0.042043063789606,0.00030517578125,0.19560610901287406
0.0104999999999999,0.0420430675148963,0.0006103515625,0.19560839542725636
0.011,0.0420428216457366,0.0006103515625,0.1953874908220172
0.0114999999999999,0.0420430302619934,0.0006103515625,0.19557932931343375
0.012,0.0420430079102516,0.0006103515625,0.19555864298310568
0.0124999999999999,0.0420428961515426,0.0006103515625,0.19545865277177557
0.013,0.0420430228114128,0.00030517578125,0.19557484801630498
0.0134999999999999,0.0420431606471538,0.0006103515625,0.19569824077407738
0.014,0.042043101042509,0.00030517578125,0.19564190810582338
0.0144999999999999,0.0420430302619934,0.00030517578125,0.19557655902766904
0.015,0.0420431196689605,0.0006103515625,0.19565637026433663
0.0154999999999999,0.0420430526137352,0.00030517578125,0.19559413274855272
0.016,0.0420430786907672,0.00091552734375,0.1956167457692077
0.0164999999999999,0.0420428924262523,0.0006103515625,0.1954485330631038
0.017,0.0420430041849613,0.0006103515625,0.19555176752315526
0.0174999999999999,0.0420429296791553,0.0006103515625,0.1954849198736456
0.018,0.0420432649552822,0.00030517578125,0.19578726132621171
0.0184999999999999,0.0420430228114128,0.0,0.19556539519702412
0.019,0.0420428179204463,0.00030517578125,0.19538259768041782
0.0194999999999999,0.0420432277023792,0.00030517578125,0.1957545481078358
0.02,0.0420432314276695,0.00030517578125,0.19575399953312478
0.0204999999999999,0.0420430228114128,0.0006103515625,0.19556289456942
0.021,0.0420428328216075,0.00030517578125,0.19539345551010814
0.0214999999999999,0.0420431718230247,0.00030517578125,0.19570182470280367
0.022,0.0420430041849613,0.0,0.19554838501177343
0.0224999999999999,0.0420428290963172,-0.00030517578125,0.19539252704568838
0.023,0.042042888700962,0.00030517578125,0.1954513947902229
0.0234999999999999,0.0420429408550262,0.00030517578125,0.1955011138845006
0.024,0.0420431606471538,0.0,0.19569936506209562
0.0244999999999999,0.0420427918434143,0.00030517578125,0.1953656116537512
0.025,0.0420431457459926,0.0006103515625,0.19568806886145595
0.0254999999999999,0.0420428328216075,0.00030517578125,0.19540502131951973
0.026,0.0420428290963172,0.00091552734375,0.19540707533992738
0.0264999999999999,0.0420430153608322,0.00091552734375,0.19557822589857443
0.027,0.0420430153608322,0.00030517578125,0.19557760836169888
0.0274999999999999,0.0420430749654769,0.00030517578125,0.1956304489622587
0.028,0.0420433990657329,0.0006103515625,0.19592008341926095
0.0284999999999999,0.0420431233942508,0.0006103515625,0.19566541436638904
0.029,0.042042963206768,0.00030517578125,0.19551959336192032
0.0294999999999999,0.0420430228114128,0.0006103515625,0.19557379018321525
0.03,0.0420431829988956,0.00030517578125,0.19571719678538968
0.0304999999999999,0.0420428812503814,0.00030517578125,0.1954435161115274
0.031,0.0420428290963172,0.0,0.19540109572469994
0.0314999999999999,0.0420430488884449,0.0006103515625,0.19560248068542568
0.032,0.0420429892838001,0.0,0.1955479006872648
0.0324999999999999,0.0420430973172187,0.0006103515625,0.1956449460961345
0.033,0.0420431494712829,0.00030517578125,0.19568998446654096
0.0334999999999999,0.0420431345701217,0.0006103515625,0.19567400960822304
0.034,0.0420429371297359,0.0006103515625,0.19549467034315643
0.0344999999999999,0.0420429557561874,0.0006103515625,0.1955129768252338
0.035,0.0420432351529598,0.00091552734375,0.19576457735632755
0.0354999999999999,0.0420430451631546,0.00030517578125,0.19558979571426385
0.036,0.0420431643724441,0.0,0.1956961523402802
0.0364999999999999,0.0420430153608322,0.0006103515625,0.1955595286241899
0.037,0.0420430675148963,0.00030517578125,0.1956062170325662
0.0374999999999999,0.0420429967343807,0.0006103515625,0.19554169352431608
0.038,0.0420429334044456,0.00030517578125,0.19548567946107184
0.0384999999999999,0.0420430973172187,0.0,0.19563434862862894
0.039,0.0420428439974784,0.0,0.1954060482156674
0.0394999999999999,0.0420432351529598,0.0006103515625,0.19576067292096969
0.04,0.0420429371297359,0.0006103515625,0.19548933632546367
0.0404999999999999,0.0420432649552822,0.0006103515625,0.19578509157869092
0.041,0.0420429073274135,0.0,0.19545994876952846
0.0414999999999999,0.042043250054121,0.00030517578125,0.19576961784891717
0.042,0.0420431047677993,0.0006103515625,0.19563497294376814
0.0424999999999999,0.0420428588986396,0.0006103515625,0.19541291234785663
0.043,0.0420430675148963,0.00030517578125,0.19560394659610625
0.0434999999999999,0.0420431196689605,0.00030517578125,0.19564981588177685
0.044,0.0420431159436702,0.0006103515625,0.19564462039211625
0.0444999999999999,0.0420429110527038,0.00030517578125,0.19545866112598415
0.045,0.0420432649552822,0.00030517578125,0.19577825524404605
