time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0400342494249343,0.00091552734375,0.08201365342137389
0.0004999999999999,0.0400342531502246,0.00091552734375,0.08201584447051362
0.001,0.0400341898202896,-0.00030517578125,0.0819789917062274
0.0014999999999999,0.0400343127548694,0.00030517578125,0.08205122003835594
0.002,0.0400344245135784,0.00091552734375,0.08211614478365135
0.0024999999999999,0.0400341153144836,0.0006103515625,0.08193464550152496
0.003,0.0400342158973217,0.00030517578125,0.08199466023797179
0.0034999999999999,0.0400342233479023,0.00030517578125,0.08199930399463087
0.004,0.0400343723595142,0.00091552734375,0.0820864900825017
0.0044999999999999,0.0400341749191284,0.00030517578125,0.08197039624507839
0.005,0.0400344058871269,0.0,0.08210577955960423
0.0054999999999999,0.0400341115891933,0.0006103515625,0.08193302201712936
0.006,0.0400343462824821,0.0006103515625,0.08207118653535476
0.0064999999999999,0.0400343351066112,0.00091552734375,0.0820640999051567
0.007,0.0400342755019664,0.00030517578125,0.08202878439194201
0.0074999999999999,0.0400341525673866,0.00030517578125,0.08195700828829548
0.008,0.0400341637432575,0.0,0.08196461897475547
0.0084999999999999,0.0400344133377075,0.00030517578125,0.08211097568966334
0.009,0.0400342866778373,0.001220703125,0.08203600049251068
0.0094999999999999,0.0400340184569358,0.0006103515625,0.0818795838221372
0.01,0.040034219622612,0.00091552734375,0.08199910463624456
0.0104999999999999,0.0400341227650642,0.00091552734375,0.08194298322794595
0.011,0.0400343313813209,0.0006103515625,0.0820657675023282
0.0114999999999999,0.0400343611836433,0.0006103515625,0.08208267816335367
0.012,0.04003432020545,0.0006103515625,0.08205805574798675
0.0124999999999999,0.0400342941284179,0.0006103515625,0.08204238335300536
0.013,0.0400342866778373,0.00091552734375,0.0820377497253546
0.0134999999999999,0.0400344692170619,0.00091552734375,0.08214422927993517
0.014,0.0400342121720314,0.00030517578125,0.0819928109744871
0.0144999999999999,0.0400342755019664,0.00091552734375,0.08203005213003689
0.015,0.0400344394147396,0.00030517578125,0.0821256594779838
0.0154999999999999,0.0400343164801597,0.0006103515625,0.08205271267097017
0.016,0.0400342978537082,0.00091552734375,0.08204145377874504
0.0164999999999999,0.0400341898202896,0.00030517578125,0.08197803453835768
0.017,0.0400344096124172,0.0006103515625,0.08210678543865627
0.0174999999999999,0.0400344133377075,0.00030517578125,0.08210806717124848
0.018,0.0400342121720314,0.0006103515625,0.08198968461155645
0.0184999999999999,0.0400342978537082,0.00030517578125,0.0820400675854823
