time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0360166653990745,0.00030517578125,0.0704776668152779
0.0004999999999999,0.0360168926417827,0.00091552734375,0.07060081372657763
0.001,0.0360167436301708,0.0006103515625,0.07051890936765565
0.0014999999999999,0.0360168665647506,0.0006103515625,0.07058514079982572
0.002,0.0360166057944297,0.00091552734375,0.07044288701233867
0.0024999999999999,0.0360168293118476,0.00091552734375,0.0705642742967222
0.003,0.0360168404877185,0.00030517578125,0.07056950044942636
0.0034999999999999,0.0360169224441051,0.001220703125,0.07061303006626186
0.004,0.0360168069601058,0.00091552734375,0.07054916135918612
0.0044999999999999,0.0360166803002357,0.00091552734375,0.07047978606282904
0.005,0.0360169932246208,0.00030517578125,0.07064929201354705
0.0054999999999999,0.03601660951972,0.0,0.07043970022194135
0.006,0.0360170155763626,0.00091552734375,0.07065996268346879
0.0064999999999999,0.0360170118510723,0.0006103515625,0.0706562270621329
0.007,0.0360168330371379,0.00030517578125,0.07055759117530853
0.0074999999999999,0.0360167883336544,0.0006103515625,0.07053258635055673
0.008,0.0360167808830738,0.00030517578125,0.0705279811030171
0.0084999999999999,0.0360171385109424,0.00091552734375,0.07072144107609685
0.009,0.03601660951972,0.00030517578125,0.07043250205121074
0.0094999999999999,0.0360169522464275,0.00030517578125,0.07061861420432991
0.01,0.0360166504979133,0.0006103515625,0.07045383057881499
0.0104999999999999,0.0360169634222984,0.00030517578125,0.07062358318842409
0.011,0.0360168069601058,0.00091552734375,0.07053742255202285
0.0114999999999999,0.0360169038176536,0.00030517578125,0.07058928362297044
0.012,0.0360169820487499,0.0006103515625,0.07063060814321716
0.0124999999999999,0.036016821861267,0.0006103515625,0.07054233598833028
0.013,0.0360167026519775,0.0006103515625,0.07047712655566778
0.0134999999999999,0.0360168442130088,0.00030517578125,0.07055374923262374
0.014,0.03601710870862,0.00091552734375,0.07069638785329212
0.0144999999999999,0.0360167659819126,0.00030517578125,0.07050846416424453
0.015,0.0360170900821685,0.0006103515625,0.07068372996734883
0.0154999999999999,0.0360170491039752,0.00091552734375,0.07065952689745532
0.016,0.036017008125782,0.0006103515625,0.07063555511752148
0.0164999999999999,0.0360167287290096,0.0,0.07048260933532756
0.017,0.0360168814659118,-0.00030517578125,0.07056523925937822
0.0174999999999999,0.0360169634222984,0.0006103515625,0.07060884287611814
0.018,0.0360168367624282,0.00091552734375,0.07053894622920857
0.0184999999999999,0.0360169857740402,0.0006103515625,0.07061915186952071
0.019,0.03601660951972,0.00091552734375,0.0704140499308138
0.0194999999999999,0.0360168851912021,0.00030517578125,0.07056403695126588
0.02,0.0360165908932685,0.00030517578125,0.07040389788151338
0.0204999999999999,0.0360169634222984,0.0006103515625,0.07060644917472796
0.021,0.0360166728496551,0.00030517578125,0.07044793239743107
0.0214999999999999,0.0360165014863014,0.00030517578125,0.0703560258502141
0.022,0.0360168740153312,0.00091552734375,0.07055908699858134
0.0224999999999999,0.0360167138278484,0.0006103515625,0.07047158565405921
0.023,0.0360167026519775,0.00091552734375,0.07046566043229768
0.0234999999999999,0.0360167846083641,0.00091552734375,0.07051013462294961
0.024,0.0360169857740402,0.0006103515625,0.07061883384916849
0.0244999999999999,0.03601660951972,0.00091552734375,0.07041366294561184
0.025,0.0360167995095253,0.00091552734375,0.07051720952915037
0.0254999999999999,0.0360168442130088,0.0006103515625,0.07054104641006688
0.026,0.0360169559717178,0.0006103515625,0.07060100857169865
0.0264999999999999,0.0360166020691394,0.00030517578125,0.07040816229059448
0.027,0.0360167026519775,0.00091552734375,0.07046365552386047
0.0274999999999999,0.0360164940357208,0.0006103515625,0.07035162545909363
0.028,0.0360164605081081,0.0006103515625,0.07033590438796686
0.0284999999999999,0.0360170006752014,0.0006103515625,0.0706300535006056
0.029,0.0360166281461715,0.00091552734375,0.07042689509681095
0.0294999999999999,0.036016821861267,0.00091552734375,0.07053232308568591
0.03,0.036016721278429,0.0006103515625,0.07047733331042845
0.0304999999999999,0.0360169857740402,0.0006103515625,0.0706206838503926
0.031,0.0360165983438491,0.0006103515625,0.07040956778758548
0.0314999999999999,0.0360166728496551,0.0006103515625,0.0704509426250263
0.032,0.0360167659819126,0.00030517578125,0.07050168753389034
0.0324999999999999,0.0360166542232036,0.0006103515625,0.0704410227339245
0.033,0.0360166765749454,0.0,0.07045377129717939
0.0334999999999999,0.0360165983438491,0.0,0.07041191767047468
0.034,0.036017257720232,0.0006103515625,0.07076988557683953
0.0344999999999999,0.036016508936882,-0.00030517578125,0.0703614298978622
0.035,0.0360166318714618,0.00030517578125,0.07042974975916605
0.0354999999999999,0.03601660951972,0.0,0.07041861392834016
0.036,0.0360168032348156,0.00030517578125,0.07052415631585007
0.0364999999999999,0.0360167287290096,0.00091552734375,0.07048341207858475
0.037,0.0360166281461715,0.00030517578125,0.07042909135232378
0.0374999999999999,0.03601685911417,0.0006103515625,0.07055471455917497
0.038,0.036016758531332,0.00091552734375,0.0704994994815035
0.0384999999999999,0.0360170416533947,0.0006103515625,0.07065273226010606
0.039,0.0360168181359767,0.00091552734375,0.07052995475976256
0.0394999999999999,0.0360168367624282,0.0,0.07053950217864474
0.04,0.0360169261693954,0.0006103515625,0.07058732230104259
0.0404999999999999,0.0360170826315879,0.001220703125,0.07067106389735991
0.041,0.0360170826315879,0.00030517578125,0.07066922554468096
0.0414999999999999,0.0360166542232036,0.00091552734375,0.07043519106112031
0.042,0.0360169857740402,0.00091552734375,0.07061512862472498
0.0424999999999999,0.0360167808830738,0.00091552734375,0.07050279740589253
0.043,0.0360168628394603,0.0006103515625,0.0705469336145492
0.0434999999999999,0.0360166653990745,-0.00030517578125,0.07043928936896464
0.044,0.0360169857740402,0.0006103515625,0.07061316543414926
0.0444999999999999,0.0360167622566223,0.0006103515625,0.07049080230072752
0.045,0.0360166952013969,0.0006103515625,0.07045438721021562
0.0454999999999999,0.0360168926417827,0.00091552734375,0.07056152854001245
0.046,0.0360170640051364,0.001220703125,0.07065360404289214
0.0464999999999999,0.0360169112682342,0.00030517578125,0.07056912984592685
0.047,0.0360168367624282,0.00091552734375,0.0705278615709408
0.0474999999999999,0.036016933619976,0.00030517578125,0.07057987986778183
0.048,0.0360167808830738,0.0006103515625,0.0704961686252231
0.0484999999999999,0.0360169000923633,0.001220703125,0.07056054090901924
0.049,0.036016970872879,0.0006103515625,0.07059810377174164
0.0494999999999999,0.0360168889164924,0.0006103515625,0.07055252739767755
0.05,0.036016896367073,0.00030517578125,0.07055582421991811
0.0504999999999999,0.0360169559717178,0.00091552734375,0.07058736340277127
0.051,0.0360169373452663,0.0006103515625,0.07057624148294146
0.0514999999999999,0.03601660951972,0.0006103515625,0.07039768602441863
0.052,0.0360170155763626,0.00030517578125,0.07061831117208886
0.0524999999999999,0.0360169932246208,0.00091552734375,0.07060491196270072
0.053,0.0360167473554611,0.00030517578125,0.07047050985524389
0.0534999999999999,0.0360168069601058,0.0006103515625,0.07050278451031435
0.054,0.0360171496868133,0.0,0.07068826417783425
0.0544999999999999,0.0360169485211372,0.00030517578125,0.07057718850922992
0.055,0.0360169373452663,0.00030517578125,0.07057015469806215
0.0554999999999999,0.0360168293118476,0.0006103515625,0.07051073096710354
0.056,0.0360168628394603,0.0006103515625,0.07052856593744311
0.0564999999999999,0.0360168069601058,0.00091552734375,0.07049790275506004
0.057,0.0360165908932685,0.0006103515625,0.07038106471088479
0.0574999999999999,0.0360172279179096,0.00030517578125,0.070727266348877
0.058,0.036016821861267,0.00091552734375,0.07050486594401487
0.0584999999999999,0.0360168702900409,0.00030517578125,0.07053080523973936
0.059,0.0360168069601058,0.00030517578125,0.07049601900296344
0.0595,0.0360166914761066,0.00091552734375,0.07043339525393366
0.06,0.0360168442130088,0.0,0.07051656386403385
0.0605,0.0360167473554611,0.0006103515625,0.07046373807667933
0.061,0.0360168479382991,0.00030517578125,0.07051834192520051
0.0615,0.0360167138278484,0.00030517578125,0.07044531319217509
0.062,0.0360168889164924,0.0006103515625,0.07054041969017297
0.0625,0.0360169075429439,0.00091552734375,0.07054995305378374
0.0629999999999999,0.0360167473554611,0.00091552734375,0.07046252347786985
0.0635,0.0360168181359767,0.0006103515625,0.07050096840485799
0.0639999999999999,0.0360170230269432,0.0006103515625,0.07061176641072923
0.0645,0.0360167250037193,0.0006103515625,0.07044904912507724
0.0649999999999999,0.0360167622566223,0.00030517578125,0.07046968132422894
0.0655,0.036016546189785,0.00030517578125,0.07035335464343816
0.0659999999999999,0.0360168702900409,0.0006103515625,0.07053033194834923
0.0665,0.0360168144106864,0.00030517578125,0.0704996680264737
0.0669999999999999,0.0360166206955909,0.00030517578125,0.07039488436040256
0.0675,0.0360169261693954,0.0006103515625,0.07056126847867339
0.0679999999999999,0.0360165685415267,0.00030517578125,0.07036703123886996
0.0685,0.0360170193016529,0.00091552734375,0.07061234637337506
0.0689999999999999,0.0360167250037193,0.00091552734375,0.07045171937726982
0.0695,0.0360167995095253,0.0006103515625,0.07049231465830944
0.0699999999999999,0.036017071455717,0.00091552734375,0.07063952438183994
0.0705,0.0360168553888797,0.00030517578125,0.07052096540172774
0.0709999999999999,0.0360165573656559,0.0006103515625,0.07035961325628147
0.0715,0.036016721278429,0.00030517578125,0.07045019185847783
0.0719999999999999,0.0360166952013969,0.0006103515625,0.0704367129607169
0.0725,0.0360168702900409,0.00091552734375,0.07053195456269966
0.0729999999999999,0.036016970872879,0.00030517578125,0.07058596530391764
0.0735,0.0360166393220424,0.00030517578125,0.07040536264202857
0.0739999999999999,0.0360168144106864,0.00030517578125,0.07050104566357922
0.0745,0.0360167175531387,0.0006103515625,0.0704484565689383
0.0749999999999999,0.0360167622566223,0.0006103515625,0.0704730982570579
0.0755,0.0360167808830738,-0.00030517578125,0.07048327405410838
0.0759999999999999,0.0360167324542999,0.00030517578125,0.07045710918817859
0.0765,0.0360167026519775,0.0006103515625,0.07044152401945847
0.0769999999999999,0.0360165685415267,0.00030517578125,0.07036997581374037
0.0775,0.0360169149935245,0.00030517578125,0.07055885673749882
0.0779999999999999,0.0360167734324932,0.0006103515625,0.07048148631134979
0.0785,0.03601660951972,0.0006103515625,0.07039301956486411
0.0789999999999999,0.0360168255865573,0.0006103515625,0.07051103714480757
0.0795,0.0360169000923633,0.00030517578125,0.07055112438336361
0.0799999999999999,0.0360168442130088,0.0006103515625,0.0705201446977269
0.0805,0.036017045378685,0.00030517578125,0.07062874214372804
0.0809999999999999,0.036017008125782,0.00091552734375,0.07060711029608403
0.0815,0.0360169820487499,0.00030517578125,0.0705917431566705
0.0819999999999999,0.0360168181359767,0.0006103515625,0.07050185132555949
0.0825,0.0360168665647506,0.00030517578125,0.07052786301617198
0.0829999999999999,0.0360167361795902,0.0006103515625,0.07045681132976182
0.0835,0.0360167473554611,0.00091552734375,0.07046323855625859
0.0839999999999999,0.0360167659819126,0.0006103515625,0.07047356139792028
0.0845,0.0360169038176536,0.0006103515625,0.07054823474368306
0.0849999999999999,0.0360170938074588,0.0006103515625,0.07065052424073048
0.0855,0.0360169410705566,0.001220703125,0.07056607201622384
0.0859999999999999,0.0360169261693954,0.00091552734375,0.07055714525001608
0.0865,0.036016721278429,0.00030517578125,0.07044542526736747
0.0869999999999999,0.0360167771577835,0.00030517578125,0.07047613323671831
0.0875,0.0360167846083641,0.00091552734375,0.07048020543740463
0.0879999999999999,0.0360168889164924,0.00030517578125,0.0705366496806664
0.0885,0.036017183214426,0.00091552734375,0.07069567070629029
0.0889999999999999,0.0360168553888797,0.00091552734375,0.07051592148934449
0.0895,0.0360171943902969,0.00030517578125,0.0706993141355818
0.0899999999999999,0.036016896367073,0.0006103515625,0.07053568786355836
0.0905,0.0360170155763626,0.001220703125,0.07059968977406778
0.0909999999999999,0.036017008125782,0.0006103515625,0.0705945017083148
0.0915,0.0360167995095253,0.00091552734375,0.0704803564519028
0.0919999999999999,0.0360168367624282,0.0006103515625,0.07050046434454182
0.0925,0.0360171161592006,0.00091552734375,0.0706516872377018
0.0929999999999999,0.0360169298946857,0.0006103515625,0.07054911517156415
0.0935,0.0360168144106864,0.00030517578125,0.0704858340259946
0.0939999999999999,0.0360169410705566,0.0006103515625,0.07055435100708247
0.0945,0.0360168516635894,0.0006103515625,0.07050516449312508
0.0949999999999999,0.0360170006752014,0.0006103515625,0.07058563090811336
0.0955,0.0360167063772678,0.0,0.07042516783044224
0.0959999999999999,0.0360169485211372,0.0,0.0705567688476856
0.0965,0.0360168442130088,0.00030517578125,0.07049951759244753
0.0969999999999999,0.0360169596970081,0.00091552734375,0.07056182540268638
0.0975,0.0360172241926193,0.0006103515625,0.0707044562495241
0.0979999999999999,0.0360169149935245,0.0006103515625,0.07053473371543723
0.0985,0.0360167995095253,0.0,0.07047162475152481
0.0989999999999999,0.0360167995095253,0.0,0.07047174014155747
0.0995,0.0360169075429439,0.0,0.07053035484244112
0.0999999999999999,0.0360167771577835,0.0006103515625,0.07045925384632705
0.1005,0.0360170118510723,0.0006103515625,0.07058660038700187
0.1009999999999999,0.0360168032348156,0.0006103515625,0.07047258879978845
0.1015,0.036016933619976,0.00030517578125,0.07054328271305177
