time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0400342158973217,0.00091552734375,0.08201365153951103
0.0004999999999999,0.0400340184569358,0.0,0.08189883999117077
0.001,0.040034145116806,0.0006103515625,0.08197468805319001
0.0014999999999999,0.0400342717766761,0.0,0.08204917318449122
0.002,0.0400343053042888,0.0006103515625,0.0820684028427977
0.0024999999999999,0.040033970028162,0.00030517578125,0.08187236583292867
0.003,0.0400341562926769,0.00030517578125,0.08198336937507465
0.0034999999999999,0.0400342531502246,0.00091552734375,0.08204033953996281
0.004,0.0400341525673866,0.00030517578125,0.08198141134120561
0.0044999999999999,0.0400342866778373,0.00030517578125,0.08206012885333705
0.005,0.0400343090295791,0.0006103515625,0.08207272290279868
0.0054999999999999,0.040034070611,0.0006103515625,0.08193302410079355
0.006,0.0400341711938381,0.0006103515625,0.0819930663078573
0.0064999999999999,0.0400342009961605,0.0006103515625,0.08201079339837788
0.007,0.0400342047214508,0.001220703125,0.08201300955446225
0.0074999999999999,0.0400342307984828,0.00030517578125,0.08202824643764355
0.008,0.0400341600179672,0.00030517578125,0.08198683468220368
0.0084999999999999,0.0400343909859657,0.00030517578125,0.08212206022483716
0.009,0.0400340259075164,0.00030517578125,0.08190803853519993
0.0094999999999999,0.0400341898202896,0.0,0.08200532518957512
0.01,0.040034394711256,0.00030517578125,0.0821250956538064
0.0104999999999999,0.0400339588522911,0.0006103515625,0.08186964817340245
0.011,0.0400342158973217,0.0006103515625,0.08202187120970383
0.0114999999999999,0.0400341376662254,0.00030517578125,0.08197621564245855
0.012,0.0400341600179672,0.0006103515625,0.08198994235312514
0.0124999999999999,0.0400341637432575,0.00030517578125,0.08199256300563182
0.013,0.040034182369709,0.0006103515625,0.08200379820195655
0.0134999999999999,0.040034145116806,0.0006103515625,0.08198232820459316
0.014,0.0400341488420963,0.00030517578125,0.08198510656963313
0.0144999999999999,0.0400341674685478,0.00030517578125,0.08199641608835563
0.015,0.0400343872606754,0.0006103515625,0.08212499078643995
0.0154999999999999,0.0400340631604194,0.0,0.08193470849010348
0.016,0.0400341190397739,0.00091552734375,0.0819687432655413
0.0164999999999999,0.0400343351066112,0.00030517578125,0.08209547039653833
0.017,0.0400342717766761,0.00091552734375,0.08205765079928837
0.0174999999999999,0.0400341935455799,0.00030517578125,0.0820115088363557
0.018,0.0400342084467411,0.0006103515625,0.08202023664673992
0.0184999999999999,0.0400340259075164,0.0006103515625,0.08191396109809858
0.019,0.0400341227650642,0.00030517578125,0.08197219969004022
0.0194999999999999,0.0400341525673866,0.00030517578125,0.08199024170153785
0.02,0.0400343835353851,0.00030517578125,0.08212540197048322
0.0204999999999999,0.0400341153144836,0.00030517578125,0.08196768033903011
0.021,0.0400341413915157,0.00030517578125,0.0819837501107991
0.0214999999999999,0.0400340221822261,0.00091552734375,0.08191485766713426
0.022,0.0400343872606754,0.00030517578125,0.08212932988831548
0.0224999999999999,0.0400343798100948,0.0006103515625,0.08212384687197315
0.023,0.0400343164801597,0.00030517578125,0.08208575421895918
0.0234999999999999,0.0400342382490634,0.00030517578125,0.08203935014453666
0.024,0.0400339998304843,0.00030517578125,0.08190030082388622
0.0244999999999999,0.0400342345237731,0.00030517578125,0.08203900923503805
0.025,0.0400342009961605,0.001220703125,0.08201915373798559
0.0254999999999999,0.0400342121720314,0.0006103515625,0.08202562195147019
0.026,0.0400342494249343,0.00030517578125,0.08204726452304559
0.0264999999999999,0.0400342345237731,0.0006103515625,0.08203818960106182
0.027,0.0400344654917717,0.0,0.08217292457140118
0.0274999999999999,0.0400341972708702,0.0006103515625,0.0820145769197361
0.028,0.0400342978537082,0.0,0.08207333961885863
0.0284999999999999,0.0400343015789985,0.00030517578125,0.08207491148829942
0.029,0.0400344133377075,0.00091552734375,0.0821396202815274
0.0294999999999999,0.0400339886546134,0.0,0.08189045080369628
0.03,0.0400342792272567,0.00030517578125,0.08206188521740898
0.0304999999999999,0.0400343239307403,0.0,0.08208753356401596
0.031,0.0400340519845485,0.0,0.0819282084642092
0.0314999999999999,0.0400342941284179,0.0,0.08207080807663901
0.032,0.0400341674685478,0.0006103515625,0.08199628816632384
0.0324999999999999,0.0400343053042888,0.0006103515625,0.08207698709641938
0.033,0.0400343239307403,0.0006103515625,0.08208724071879434
0.0334999999999999,0.0400342755019664,0.0006103515625,0.0820581995877415
0.034,0.0400343760848045,0.0006103515625,0.08211653744826701
