time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0420431271195411,0.0006103515625,0.19556904619815763
0.0004999999999999,0.0420427806675434,0.00030517578125,0.19525988061114002
0.001,0.0420432277023792,0.0006103515625,0.19566934796959692
0.0014999999999999,0.0420429557561874,0.00030517578125,0.19542384098098384
0.002,0.0420427694916725,0.00030517578125,0.19526331906028843
0.0024999999999999,0.0420430712401866,0.0,0.19554279351396398
0.003,0.0420430973172187,0.0006103515625,0.19556654691851622
0.0034999999999999,0.0420431494712829,0.00030517578125,0.1956132746167911
0.004,0.0420428998768329,0.0006103515625,0.19538921185842453
0.0044999999999999,0.0420431904494762,0.0006103515625,0.19565459202295135
0.005,0.042042963206768,0.0006103515625,0.1954492584433462
0.0054999999999999,0.0420431531965732,0.001220703125,0.1956227592991743
0.006,0.042043101042509,0.0006103515625,0.19557468465298106
0.0064999999999999,0.0420430302619934,0.0006103515625,0.19551092287631766
0.007,0.0420431345701217,0.00091552734375,0.19560576073612315
0.0074999999999999,0.0420427806675434,0.0,0.19528850416797722
0.008,0.042043175548315,0.0006103515625,0.19565030663640967
0.0084999999999999,0.0420429296791553,0.00091552734375,0.19542841300093672
0.009,0.0420428067445755,0.00030517578125,0.1953238869528523
0.0094999999999999,0.0420432463288307,0.0006103515625,0.19572458063142764
0.01,0.0420428775250911,0.0006103515625,0.19539103520949438
0.0104999999999999,0.0420432277023792,0.0006103515625,0.19570960700362672
0.011,0.0420429185032844,0.0006103515625,0.19542967445249992
0.0114999999999999,0.0420431680977344,0.0006103515625,0.19565697933074708
0.012,0.0420428849756717,-0.00030517578125,0.19540162789166762
0.0124999999999999,0.0420430973172187,0.0006103515625,0.19559651512327858
0.013,0.0420431159436702,0.0006103515625,0.19561242043445132
0.0134999999999999,0.0420430041849613,0.0006103515625,0.19551111742768143
0.014,0.0420430488884449,0.00030517578125,0.1955525521506784
0.0144999999999999,0.0420428588986396,0.0006103515625,0.19538344562034382
0.015,0.0420429296791553,0.0006103515625,0.19545276783947077
0.0154999999999999,0.0420428030192852,0.0006103515625,0.1953433615167846
0.016,0.0420431233942508,0.0,0.19563658554614977
0.0164999999999999,0.0420429147779941,0.0006103515625,0.1954480664655928
0.017,0.0420429483056068,0.0,0.19548180634234352
0.0174999999999999,0.042043138295412,0.00030517578125,0.195654019821688
0.018,0.0420428812503814,0.00091552734375,0.1954219675139477
0.0184999999999999,0.042043000459671,0.00030517578125,0.19553298602177815
0.019,0.0420429036021232,0.0006103515625,0.1954474808487981
0.0194999999999999,0.0420430824160575,0.0006103515625,0.19561081791603746
0.02,0.0420430190861225,0.00091552734375,0.19555280236246972
0.0204999999999999,0.0420429073274135,0.00091552734375,0.19545294623619544
