Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.03749999999999998,0.03947654739022255,0.00030517578125,-0.0016909867990761995,0.06352835893630981
0.038000000000000034,0.03947659209370613,0.0006103515625,-0.0012241621734574437,0.06387621909379959
0.03849999999999998,0.03947640582919121,0.0006103515625,-0.0021218247711658478,0.06296100467443466
0.039000000000000035,0.039476461708545685,0.0,-0.0015211821300908923,0.06270813941955566
0.03949999999999998,0.0394766665995121,0.0006103515625,-0.0017206711927428842,0.06393115967512131
0.040000000000000036,0.03947645053267479,0.0006103515625,-0.0016333007952198386,0.06202045828104019
0.04049999999999998,0.039476554840803146,0.0,-0.001347266254015267,0.06367770582437515
0.041000000000000036,0.03947654739022255,0.00030517578125,-0.0013453989522531629,0.06283804774284363
0.04149999999999998,0.03947644308209419,0.00030517578125,-0.0009733221959322691,0.06300990283489227
0.04200000000000004,0.03947637602686882,0.0,-0.0016639961395412683,0.06316891312599182
0.04249999999999998,0.039476390928030014,0.00030517578125,-0.002022677566856146,0.06281227618455887
0.04300000000000004,0.03947673738002777,0.00030517578125,-0.001290997606702149,0.06313193589448929
0.04349999999999998,0.03947656974196434,0.00030517578125,-0.0018513804534450173,0.0630805492401123
0.04400000000000004,0.03947671130299568,0.0006103515625,-0.001892466563731432,0.06422090530395508
0.044499999999999984,0.039476752281188965,0.0006103515625,-0.001337907975539565,0.06315042078495026
0.04500000000000004,0.03947649896144867,0.0006103515625,-0.0016409701202064753,0.06257697939872742
0.045499999999999985,0.03947646915912628,0.00030517578125,-0.001447034883312881,0.06311274319887161
0.04600000000000004,0.03947661817073822,0.00091552734375,-0.0011022037360817194,0.06296710669994354
0.046499999999999986,0.0394766591489315,0.00091552734375,-0.0014568687183782458,0.06286945939064026
0.04700000000000004,0.0394764244556427,0.00030517578125,-0.0014556065434589982,0.06312283128499985
0.04749999999999999,0.039476603269577026,0.0006103515625,-0.0018290746957063675,0.06316612660884857
0.04800000000000004,0.0394769087433815,0.0006103515625,-0.0013392097316682339,0.0632624477148056
0.04849999999999999,0.03947625309228897,0.0006103515625,-0.0018581938929855824,0.0633082389831543
0.049000000000000044,0.03947661817073822,0.00091552734375,-0.001580347423441708,0.06355434656143188
0.04949999999999999,0.039476897567510605,0.0006103515625,-0.0011407954152673483,0.06347095221281052
0.050000000000000044,0.039476361125707626,0.00030517578125,-0.0019295294769108295,0.06319393217563629
0.05049999999999999,0.03947630524635315,0.00091552734375,-0.0014345684321597219,0.0622686930000782
0.051000000000000045,0.03947644680738449,0.00091552734375,-0.001735839992761612,0.06313417106866837
0.05149999999999999,0.03947637230157852,0.00030517578125,-0.0013986475532874465,0.06374327838420868
0.052000000000000046,0.039476290345191956,0.0006103515625,-0.0016594019252806902,0.06231018155813217
0.05249999999999999,0.03947649151086807,0.0006103515625,-0.0013965513790026307,0.06264419853687286
0.05300000000000005,0.039476752281188965,0.0006103515625,-0.0018340584356337786,0.06349707394838333
0.05349999999999999,0.03947644308209419,0.00091552734375,-0.0015933235408738256,0.06252716481685638
0.05400000000000005,0.039476338773965836,0.00030517578125,-0.001505353837274015,0.0633142739534378
0.05449999999999999,0.039476554840803146,0.00091552734375,-0.0018289190484210849,0.06353788077831268
0.05500000000000005,0.039476241916418076,0.00030517578125,-0.0018006752943620086,0.06260151416063309
0.055499999999999994,0.039476390928030014,0.0006103515625,-0.0015837149694561958,0.06368137151002884
0.05600000000000005,0.0394766703248024,0.00030517578125,-0.0013892478309571743,0.06325286626815796
0.056499999999999995,0.03947628661990166,0.00030517578125,-0.0017636314732953906,0.06324179470539093
0.05700000000000005,0.039476554840803146,0.0006103515625,-0.001639321562834084,0.06301362067461014
0.057499999999999996,0.03947633132338524,0.0,-0.0014043399132788181,0.06329608708620071
0.05800000000000005,0.03947645053267479,0.00030517578125,-0.0016857250593602657,0.06340841203927994
0.058499999999999996,0.039476267993450165,0.0,-0.0017289661336690187,0.06317255645990372
0.05900000000000005,0.03947644680738449,0.0006103515625,-0.0010860897600650787,0.06298218667507172
0.0595,0.03947650268673897,0.0006103515625,-0.0013436562148854136,0.06304430216550827
0.06000000000000005,0.039476487785577774,0.00030517578125,-0.0016497514443472028,0.06259037554264069
0.0605,0.039476655423641205,0.00030517578125,-0.0014888764126226306,0.06319274753332138
0.061000000000000054,0.03947644680738449,0.00091552734375,-0.0014637463027611375,0.06243201345205307
0.0615,0.039476823061704636,0.00030517578125,-0.0013315536780282855,0.06335263699293137
0.062000000000000055,0.039476606994867325,0.0006103515625,-0.0016786131309345365,0.0631210207939148
0.0625,0.03947658836841583,0.0006103515625,-0.0014479007804766297,0.06302902102470398
0.06299999999999994,0.039476945996284485,0.00152587890625,-0.0017119485419243574,0.06300202757120132
0.0635,0.039476558566093445,0.00091552734375,-0.0014176808763295412,0.06299083679914474
0.06399999999999995,0.039476484060287476,0.0006103515625,-0.0014283428899943829,0.0633925125002861
0.0645,0.03947657346725464,0.0,-0.0015789532335475087,0.06340598315000534
0.06499999999999995,0.03947630897164345,0.0006103515625,-0.001716985017992556,0.06312516331672668
0.0655,0.039476774632930756,0.0006103515625,-0.001388499396853149,0.063013955950737
0.06599999999999995,0.039476312696933746,0.00030517578125,-0.0012811410706490278,0.062185708433389664
0.0665,0.03947657719254494,0.0,-0.001788653782568872,0.06273264437913895
0.06699999999999995,0.039476677775382996,0.0006103515625,-0.0011107943719252944,0.06372004747390747
0.0675,0.03947625309228897,0.00091552734375,-0.0017548660980537534,0.06339552998542786
0.06799999999999995,0.03947664424777031,0.00030517578125,-0.0014366359682753682,0.06335287541151047
0.0685,0.03947640210390091,0.0006103515625,-0.0018052759114652872,0.062414754182100296
0.06899999999999995,0.039476633071899414,0.00091552734375,-0.0016005104407668114,0.06250488013029099
0.0695,0.03947673738002777,0.00030517578125,-0.001574949943460524,0.0623820424079895
0.06999999999999995,0.03947675973176956,0.0006103515625,-0.001374771585687995,0.06313814967870712
0.07050000000000001,0.03947662189602852,0.0,-0.0016945982351899147,0.06399834156036377
0.07099999999999995,0.03947632759809494,0.00091552734375,-0.0010635819053277373,0.06314688175916672
0.07150000000000001,0.0394766665995121,0.0,-0.0014682305045425892,0.06378931552171707
0.07199999999999995,0.03947633132338524,0.0006103515625,-0.002025710418820381,0.06269454210996628
0.07250000000000001,0.039476606994867325,0.0,-0.0012970092939212918,0.06276323646306992
0.07299999999999995,0.03947671130299568,0.0006103515625,-0.001601916505023837,0.06383813172578812
0.07350000000000001,0.0394764207303524,0.00030517578125,-0.0019243367714807391,0.06265684962272644
0.07399999999999995,0.03947644680738449,0.00091552734375,-0.0017576535465195775,0.06339812278747559
0.07450000000000001,0.039476435631513596,0.0006103515625,-0.0015001822030171752,0.06186698004603386
0.07499999999999996,0.039476633071899414,0.00030517578125,-0.001787504879757762,0.06306522339582443
0.07550000000000001,0.03947662562131882,0.00091552734375,-0.0015859954291954637,0.0634012520313263
0.07599999999999996,0.039476457983255386,0.0006103515625,-0.0016856467118486762,0.06286308914422989
0.07650000000000001,0.03947649523615837,0.0,-0.0021170061081647873,0.06410334259271622
0.07699999999999996,0.03947674110531807,0.00030517578125,-0.00169463106431067,0.0633251816034317
0.07750000000000001,0.03947644680738449,0.0006103515625,-0.0014949303586035967,0.06336930394172668
0.07799999999999996,0.03947657346725464,0.00091552734375,-0.0014137427788227797,0.062925323843956
0.07850000000000001,0.03947637975215912,0.0006103515625,-0.0016736179823055863,0.062239162623882294
0.07899999999999996,0.039476584643125534,0.0006103515625,-0.0015745172277092934,0.0638880804181099
0.07950000000000002,0.03947661444544792,0.00030517578125,-0.0019017721060663462,0.06357474625110626
0.07999999999999996,0.039476532489061356,0.0006103515625,-0.0012107177171856165,0.06317223608493805
0.08050000000000002,0.03947657719254494,0.0006103515625,-0.0017270796233788133,0.06278850138187408
0.08099999999999996,0.03947637975215912,0.0006103515625,-0.0015831998316571116,0.06254030019044876
0.08150000000000002,0.03947644680738449,0.0006103515625,-0.0012628525728359818,0.0626102089881897
0.08199999999999996,0.039476681500673294,0.00030517578125,-0.0019723037257790565,0.06209174916148186
0.08250000000000002,0.03947677090764046,0.00030517578125,-0.0011201649904251099,0.06383895874023438
0.08299999999999996,0.03947644680738449,0.00030517578125,-0.0014293661806732416,0.06299906224012375
0.08350000000000002,0.03947637975215912,0.0006103515625,-0.0015222809743136168,0.06245758384466171
0.08399999999999996,0.039476584643125534,0.00030517578125,-0.0014224740443751216,0.06305947154760361
0.08450000000000002,0.03947652503848076,0.00091552734375,-0.0013726498000323772,0.06298667937517166
0.08499999999999996,0.03947644308209419,0.0006103515625,-0.0017310072435066104,0.06401348859071732
0.08550000000000002,0.039476409554481506,0.0006103515625,-0.0016838812734931707,0.06290218979120255
0.08599999999999997,0.03947638347744942,0.00091552734375,-0.0013674376532435417,0.06400046497583389
0.08650000000000002,0.03947657719254494,0.0,-0.0018726288108155131,0.06281920522451401
0.08699999999999997,0.0394764319062233,0.00091552734375,-0.0017553310608491302,0.06240537390112877
0.08750000000000002,0.039476536214351654,0.00030517578125,-0.0011616179253906012,0.06324773281812668
0.08799999999999997,0.03947662562131882,0.0006103515625,-0.0016958581982180476,0.06271187961101532
0.08850000000000002,0.03947656974196434,0.00091552734375,-0.0012221545912325382,0.0629504919052124
0.08899999999999997,0.03947695717215538,0.0,-0.0011563615407794714,0.06285367161035538
0.08950000000000002,0.03947610408067703,0.00030517578125,-0.0014528768369928002,0.06223391741514206
0.08999999999999997,0.039476167410612106,0.0006103515625,-0.0016274306690320373,0.06299424916505814
0.09050000000000002,0.03947651386260986,0.00030517578125,-0.0017322881612926722,0.062437884509563446
0.09099999999999997,0.0394766703248024,0.00030517578125,-0.0015760260866954923,0.06340912729501724
0.09150000000000003,0.03947662189602852,0.00030517578125,-0.0016894952859729528,0.0634169802069664
0.09199999999999997,0.03947649896144867,0.00030517578125,-0.0015409038169309497,0.06267007440328598
0.09250000000000003,0.039476700127124786,0.0006103515625,-0.0017588806804269552,0.06277111917734146
0.09299999999999997,0.0394764244556427,0.00030517578125,-0.002117385622113943,0.06244362145662308
0.09350000000000003,0.03947623819112778,0.00091552734375,-0.0015928708016872406,0.06224694848060608
0.09399999999999997,0.03947647288441658,0.00030517578125,-0.001969328848645091,0.06212186813354492
0.09450000000000003,0.039476409554481506,0.00091552734375,-0.001677317195571959,0.0631890743970871
0.09499999999999997,0.03947655111551285,-0.00030517578125,-0.0013058666372671723,0.06332780420780182
0.09550000000000003,0.03947646543383598,0.00091552734375,-0.0018655355088412762,0.06295865029096603
0.09599999999999997,0.039476435631513596,0.0,-0.001443844405002892,0.06258292496204376
0.09650000000000003,0.039476510137319565,0.0006103515625,-0.0014284811913967133,0.06161553040146828
0.09699999999999998,0.03947626054286957,0.0006103515625,-0.0018436610698699951,0.06283069401979446
0.09750000000000003,0.03947674483060837,0.00030517578125,-0.0014853804605081677,0.06360714137554169
0.09799999999999998,0.039476409554481506,0.0006103515625,-0.0016435495344921947,0.06296439468860626
0.09850000000000003,0.0394764244556427,0.00091552734375,-0.001565435086376965,0.06269261240959167
0.09899999999999998,0.03947673365473747,0.0006103515625,-0.001956216525286436,0.06324686855077744
0.09950000000000003,0.039476390928030014,0.00030517578125,-0.0015186276286840439,0.06299924105405807
0.09999999999999998,0.039476681500673294,0.0006103515625,-0.0013765329495072365,0.06385023146867752
0.10050000000000003,0.03947611525654793,0.00030517578125,-0.0019329785136505961,0.06310030072927475
0.10099999999999998,0.03947664424777031,0.00091552734375,-0.0012975034769624472,0.06316535919904709
0.10150000000000003,0.03947678208351135,0.0006103515625,-0.0017834646860137582,0.06302539259195328
0.10199999999999998,0.0394764244556427,0.00030517578125,-0.0012373693753033876,0.06247762590646744
0.10250000000000004,0.03947675600647926,0.00091552734375,-0.0014398365747183561,0.06313673406839371
0.10299999999999998,0.039476510137319565,0.0,-0.001981644658371806,0.0632372573018074
0.10350000000000004,0.03947635740041733,0.0006103515625,-0.0018630415434017777,0.06334592401981354
0.10399999999999998,0.039476558566093445,0.00030517578125,-0.001691950485110283,0.06353609263896942
0.10450000000000004,0.039476245641708374,0.00030517578125,-0.001485031913034618,0.06305239349603653
0.10499999999999998,0.03947662562131882,0.00030517578125,-0.0017176989931613207,0.06350697576999664
0.10550000000000004,0.0394764244556427,0.0006103515625,-0.0016113808378577232,0.06354312598705292
0.10599999999999998,0.0394766591489315,0.00030517578125,-0.0014471964677795768,0.0626496970653534
0.10650000000000004,0.03947646915912628,0.00091552734375,-0.001565149868838489,0.06312469393014908
0.10699999999999998,0.03947606310248375,0.0006103515625,-0.001325774472206831,0.06291598826646805
0.10750000000000004,0.039476700127124786,0.00030517578125,-0.0011129002086818218,0.06352265179157257
0.10799999999999998,0.03947627916932106,0.00030517578125,-0.0013473877916112542,0.06237167492508888
0.10850000000000004,0.039476413279771805,0.0006103515625,-0.0019169081933796406,0.06281948834657669
0.10899999999999999,0.039476752281188965,0.0006103515625,-0.001980382017791271,0.06364449113607407
0.10950000000000004,0.03947638347744942,0.0006103515625,-0.001357397180981934,0.06316785514354706
0.10999999999999999,0.03947661817073822,0.00030517578125,-0.001793197588995099,0.06278112530708313
0.11050000000000004,0.039476510137319565,0.0006103515625,-0.002008123556151986,0.06221449747681618
0.11099999999999999,0.039476655423641205,0.0006103515625,-0.0015080339508131146,0.0632382333278656
0.11150000000000004,0.03947633504867554,0.00091552734375,-0.0017235850682482123,0.06348423659801483
0.11199999999999999,0.03947652503848076,0.00091552734375,-0.0017164831515401602,0.06327250599861145
0.11250000000000004,0.03947644680738449,0.0006103515625,-0.0018479391001164913,0.06385920941829681
0.11299999999999999,0.03947627171874046,0.0006103515625,-0.0018397211097180843,0.06160159409046173
0.11350000000000005,0.039476580917835236,0.0006103515625,-0.002047474728897214,0.06368667632341385
0.11399999999999999,0.0394761748611927,0.0006103515625,-0.00164289481472224,0.06315597146749496
0.11450000000000005,0.03947657346725464,0.00030517578125,-0.001116324681788683,0.06302370876073837
0.11499999999999999,0.03947661072015762,0.00091552734375,-0.0014768079854547977,0.06265103816986084
0.11550000000000005,0.039476461708545685,0.00091552734375,-0.0016851084074005485,0.06320138275623322
0.11599999999999999,0.03947671875357628,0.0006103515625,-0.0018119823653250933,0.06473969668149948
0.11650000000000005,0.03947637975215912,0.00030517578125,-0.001755627803504467,0.061826832592487335
0.11699999999999999,0.03947652876377106,0.00030517578125,-0.0014635943807661533,0.06266744434833527
0.11750000000000005,0.039476677775382996,0.00030517578125,-0.0014749834081158042,0.0636686459183693
0.118,0.03947649896144867,0.0006103515625,-0.0015657545300200582,0.06287451833486557
0.11850000000000005,0.03947640210390091,0.0,-0.0015062001766636968,0.06386611610651016
0.119,0.039476342499256134,0.00091552734375,-0.0015311588067561388,0.06311789155006409
0.11950000000000005,0.039476510137319565,0.00030517578125,-0.0017066197469830513,0.0633545070886612
0.12,0.0394764244556427,0.00030517578125,-0.0017316334415227175,0.06298483908176422
0.12050000000000005,0.03947661444544792,0.0006103515625,-0.001796558266505599,0.0632224977016449
0.121,0.039476677775382996,0.001220703125,-0.0014854692853987217,0.06417470425367355
0.12150000000000005,0.03947634994983673,0.0,-0.0017000866355374455,0.06265784800052643
0.122,0.03947633132338524,0.0006103515625,-0.0014399366918951273,0.0632506012916565
0.12250000000000005,0.039476487785577774,0.00091552734375,-0.001495601492933929,0.06332288682460785
0.123,0.03947651386260986,0.00030517578125,-0.0019568162970244884,0.061893559992313385
0.12350000000000005,0.039476536214351654,0.0006103515625,-0.001433549216017127,0.06340068578720093
0.124,0.03947649523615837,0.00030517578125,-0.0017435570480301976,0.06263594329357147
0.12450000000000006,0.03947670757770538,0.0,-0.0018999375170096755,0.06377460807561874
0.125,0.039476215839385986,0.00091552734375,-0.001282027456909418,0.06301337480545044
0.12549999999999994,0.03947659581899643,0.00030517578125,-0.00166711350902915,0.06292958557605743
0.126,0.03947649151086807,0.00030517578125,-0.0015223327791318297,0.06286002695560455
0.12649999999999995,0.03947646543383598,0.0006103515625,-0.0016550219152122736,0.06307563185691833
0.127,0.03947651758790016,0.00030517578125,-0.0020680103916674852,0.06316445767879486
0.12749999999999995,0.039476461708545685,0.0,-0.001471854280680418,0.06293009966611862
0.128,0.03947634622454643,0.00091552734375,-0.0017921264516189694,0.0628080666065216
0.12849999999999995,0.03947639837861061,0.00030517578125,-0.0012996606528759003,0.06366723775863647
0.129,0.03947644680738449,0.0006103515625,-0.0012752704787999392,0.06248311698436737
0.12949999999999995,0.03947637975215912,0.00030517578125,-0.0013868444366380572,0.06286122649908066
0.13,0.03947637975215912,0.00091552734375,-0.0017366495449095964,0.06253310292959213
0.13049999999999995,0.03947634994983673,0.00091552734375,-0.0016836323775351048,0.06287909299135208
0.131,0.03947638347744942,0.0006103515625,-0.0013454211875796318,0.06353882700204849
0.13149999999999995,0.03947629779577255,0.00030517578125,-0.0017900652019307017,0.06251972168684006
0.132,0.039476219564676285,0.0006103515625,-0.001666363561525941,0.06290716677904129
0.13249999999999995,0.039476484060287476,0.00030517578125,-0.0014929856406524777,0.06274905800819397
0.133,0.039476316422224045,0.00030517578125,-0.0017547846073284745,0.0634460598230362
0.13349999999999995,0.0394764319062233,0.0,-0.0015452319057658315,0.06363923102617264
0.134,0.03947633132338524,0.00030517578125,-0.001713086967356503,0.06256597489118576
0.13449999999999995,0.039476536214351654,0.0006103515625,-0.0013452337589114904,0.06269708275794983
0.135,0.03947664052248001,0.00030517578125,-0.0018644252559170127,0.06234517693519592
0.13549999999999995,0.039476461708545685,0.00030517578125,-0.0017456852365285158,0.06265758723020554
0.136,0.03947669267654419,0.00030517578125,-0.0014843498356640339,0.062034111469984055
0.13649999999999995,0.03947652876377106,0.00091552734375,-0.002038289327174425,0.06293294578790665
0.137,0.039476457983255386,-0.00030517578125,-0.0014225064078345895,0.06313261389732361
0.13749999999999996,0.03947656601667404,0.00030517578125,-0.001579546951688826,0.06276511400938034
0.138,0.039476171135902405,0.0006103515625,-0.0014555719681084156,0.06250673532485962
0.13849999999999996,0.03947648033499718,0.0006103515625,-0.0020556803792715073,0.06365737318992615
0.139,0.03947632387280464,0.00030517578125,-0.0020457101054489613,0.06346052139997482
0.13949999999999996,0.03947681933641434,0.00030517578125,-0.0014958217507228255,0.06344322860240936
0.14,0.03947655111551285,0.0,-0.0019059500191360712,0.0632546916604042
0.14049999999999996,0.039476171135902405,0.00091552734375,-0.0015281338710337877,0.06262907385826111
0.14100000000000001,0.039476361125707626,0.0,-0.0013534135650843382,0.062428560107946396
0.14149999999999996,0.039476435631513596,0.00091552734375,-0.0024928608909249306,0.06224531680345535
0.14200000000000002,0.0394766740500927,0.00030517578125,-0.0014894542982801795,0.06343342363834381
0.14249999999999996,0.03947664797306061,0.0006103515625,-0.0017032495234161615,0.0632428303360939
0.14300000000000002,0.03947615623474121,0.0,-0.0016864248318597674,0.06324635446071625
0.14349999999999996,0.039476778358221054,0.0006103515625,-0.0018627794925123453,0.06404285877943039
0.14400000000000002,0.039476484060287476,0.00030517578125,-0.0013535754987969995,0.06284371018409729
0.14449999999999996,0.03947656601667404,0.00030517578125,-0.0013507239054888487,0.06347661465406418
0.14500000000000002,0.039476461708545685,0.00030517578125,-0.0018835191149264574,0.0627269521355629
0.14549999999999996,0.03947639465332031,0.0006103515625,-0.0013122486416250467,0.06333792209625244
0.14600000000000002,0.039476700127124786,0.0006103515625,-0.001992962323129177,0.06317619979381561
0.14649999999999996,0.03947622328996658,0.00091552734375,-0.0016508944099768996,0.061959270387887955
0.14700000000000002,0.03947668522596359,0.00030517578125,-0.0013728300109505653,0.06357596814632416
0.14749999999999996,0.03947644308209419,0.00030517578125,-0.0014747550012543797,0.06332471966743469
0.14800000000000002,0.03947622328996658,0.00030517578125,-0.0012067417846992612,0.06316874176263809
0.14849999999999997,0.03947657719254494,0.00030517578125,-0.001675716950558126,0.06288805603981018
0.14900000000000002,0.03947645053267479,0.0006103515625,-0.0017475534696131945,0.06297726929187775
0.14949999999999997,0.0394766665995121,0.00030517578125,-0.0018554009729996324,0.06320609897375107
0.15000000000000002,0.039476267993450165,0.0,-0.0014785438543185592,0.06231754273176193
0.15049999999999997,0.039476435631513596,0.00030517578125,-0.0016467665554955602,0.06332941353321075
0.15100000000000002,0.03947653993964195,0.00030517578125,-0.0014000071678310633,0.06322513520717621
0.15149999999999997,0.03947629779577255,0.0006103515625,-0.001867075334303081,0.06240769848227501
0.15200000000000002,0.03947649896144867,0.00091552734375,-0.0016401392640545964,0.06342276930809021
0.15249999999999997,0.03947634622454643,0.00030517578125,-0.0016013236017897725,0.06255922466516495
0.15300000000000002,0.03947652503848076,0.0006103515625,-0.001367312972433865,0.06291630864143372
0.15349999999999997,0.039476461708545685,0.00091552734375,-0.001969600562006235,0.06334676593542099
0.15400000000000003,0.03947645425796509,0.0006103515625,-0.0016560438089072704,0.0631854459643364
0.15449999999999997,0.03947657719254494,0.00091552734375,-0.0015144951175898314,0.0633525401353836
