Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.029000000000000026,0.03847183659672737,0.00030517578125,-0.00466876570135355,0.06388358771800995
0.02949999999999997,0.03847187012434006,0.00091552734375,-0.0052146282978355885,0.06263834238052368
0.030000000000000027,0.03847184032201767,0.00030517578125,-0.004686929285526276,0.06335178017616272
0.03049999999999997,0.03847178444266319,0.0006103515625,-0.004918976686894894,0.06326919794082642
0.031000000000000028,0.03847154974937439,0.0,-0.004982430022209883,0.06293056905269623
0.03149999999999997,0.03847195953130722,0.0006103515625,-0.004867889452725649,0.06363778561353683
0.03200000000000003,0.03847183287143707,0.0006103515625,-0.005005928222090006,0.06306735426187515
0.03249999999999997,0.0384717658162117,0.0006103515625,-0.004938323050737381,0.06295967847108841
0.03300000000000003,0.03847206011414528,0.00030517578125,-0.00487128458917141,0.0637267678976059
0.033499999999999974,0.03847179934382439,0.001220703125,-0.004740061238408089,0.06365221738815308
0.03400000000000003,0.038471780717372894,0.00091552734375,-0.00480686454102397,0.06383375823497772
0.034499999999999975,0.03847154974937439,0.0006103515625,-0.00484456354752183,0.06213496997952461
0.03500000000000003,0.03847213834524155,0.0006103515625,-0.004913607146590948,0.06302546709775925
0.035499999999999976,0.03847196698188782,0.0,-0.0047099958173930645,0.06268254667520523
0.03600000000000003,0.038471683859825134,0.00030517578125,-0.004627475049346685,0.06262293457984924
0.03649999999999998,0.03847164660692215,0.0006103515625,-0.0049352445639669895,0.06411633640527725
0.03700000000000003,0.038471613079309464,0.00030517578125,-0.004850215744227171,0.06364870071411133
0.03749999999999998,0.03847166895866394,0.0006103515625,-0.004894657526165247,0.06304001063108444
0.038000000000000034,0.03847159445285797,0.0,-0.005098442081362009,0.06252683699131012
0.03849999999999998,0.038471657782793045,0.0,-0.0045043290592730045,0.06197316199541092
0.039000000000000035,0.0384717620909214,0.0006103515625,-0.004932687617838383,0.06366637349128723
0.03949999999999998,0.03847175091505051,0.00030517578125,-0.00526338629424572,0.06250713765621185
0.040000000000000036,0.03847161680459976,0.0006103515625,-0.004518608562648296,0.06308776140213013
0.04049999999999998,0.03847189247608185,0.00030517578125,-0.004661413840949535,0.06314254552125931
0.041000000000000036,0.03847173601388931,0.0006103515625,-0.0048571559600532055,0.06274715065956116
0.04149999999999998,0.038471758365631104,0.00030517578125,-0.004828223492950201,0.06392456591129303
0.04200000000000004,0.03847175091505051,0.0,-0.0050082700327038765,0.06367417424917221
0.04249999999999998,0.03847190737724304,0.0,-0.005151104647666216,0.06378687173128128
0.04300000000000004,0.03847178816795349,0.00030517578125,-0.005360469222068787,0.06302548944950104
0.04349999999999998,0.03847181797027588,0.00030517578125,-0.004847890697419643,0.062341850250959396
0.04400000000000004,0.038471776992082596,0.00030517578125,-0.00506198313087225,0.0628214105963707
0.044499999999999984,0.03847155719995499,0.0,-0.005154015496373177,0.06299222260713577
0.04500000000000004,0.0384717732667923,0.00030517578125,-0.004560810048133135,0.06444692611694336
0.045499999999999985,0.03847164660692215,0.00030517578125,-0.005105110350996256,0.06269549578428268
0.04600000000000004,0.03847155347466469,0.0,-0.005537691060453653,0.06434094905853271
0.046499999999999986,0.03847192972898483,0.00030517578125,-0.004695887211710215,0.063467837870121
0.04700000000000004,0.03847149759531021,0.0006103515625,-0.0048863086849451065,0.06214173138141632
0.04749999999999999,0.03847166895866394,0.00030517578125,-0.005138223059475422,0.06337831914424896
0.04800000000000004,0.03847196698188782,0.0006103515625,-0.004721933044493198,0.0637427568435669
0.04849999999999999,0.03847183659672737,0.0006103515625,-0.005068111699074507,0.0631820559501648
0.049000000000000044,0.0384720154106617,0.0,-0.005007501225918531,0.06300310045480728
0.04949999999999999,0.03847142308950424,0.0,-0.004770745523273945,0.06334257125854492
0.050000000000000044,0.03847182169556618,0.0006103515625,-0.0046716174110770226,0.06436631828546524
0.05049999999999999,0.03847181051969528,0.00030517578125,-0.004772496875375509,0.0631265640258789
0.051000000000000045,0.038471560925245285,0.0006103515625,-0.004990711808204651,0.0631345883011818
0.05149999999999999,0.03847210109233856,0.00030517578125,-0.004441194701939821,0.06318522989749908
0.052000000000000046,0.03847174346446991,0.00030517578125,-0.005188380368053913,0.06273174285888672
0.05249999999999999,0.038471709936857224,0.0006103515625,-0.004799658432602882,0.06288827210664749
0.05300000000000005,0.038471855223178864,0.00091552734375,-0.004981411155313253,0.06339973211288452
0.05349999999999999,0.03847144544124603,0.0006103515625,-0.004825238138437271,0.064149409532547
0.05400000000000005,0.03847164660692215,0.0006103515625,-0.004851351026445627,0.0637841448187828
0.05449999999999999,0.03847186267375946,0.0006103515625,-0.004821094684302807,0.06270865350961685
0.05500000000000005,0.038471899926662445,0.0,-0.004639624617993832,0.06305800378322601
0.055499999999999994,0.03847173601388931,0.0006103515625,-0.0050042420625686646,0.06229179725050926
0.05600000000000005,0.03847178816795349,0.0006103515625,-0.004851170349866152,0.06247246637940407
0.056499999999999995,0.03847191855311394,0.0006103515625,-0.004916185978800058,0.06356995552778244
0.05700000000000005,0.03847159445285797,0.00030517578125,-0.004546865355223417,0.06285136938095093
0.057499999999999996,0.03847179561853409,0.0006103515625,-0.004392592702060938,0.06195398420095444
0.05800000000000005,0.03847214952111244,0.00091552734375,-0.00512023875489831,0.0625319555401802
0.058499999999999996,0.03847192972898483,0.0006103515625,-0.004916447214782238,0.0631362721323967
0.05900000000000005,0.03847191110253334,0.0,-0.005148706026375294,0.0636482760310173
0.0595,0.038471519947052,0.0,-0.0049848551861941814,0.06297391653060913
0.06000000000000005,0.03847210109233856,0.0006103515625,-0.0047528003342449665,0.06321869790554047
0.0605,0.03847184032201767,0.0006103515625,-0.0048413146287202835,0.06356807798147202
0.061000000000000054,0.038471467792987823,0.0006103515625,-0.004765977151691914,0.0623830147087574
0.0615,0.03847213461995125,0.0006103515625,-0.0048607937060296535,0.0631905123591423
0.062000000000000055,0.03847140446305275,0.00030517578125,-0.005084563512355089,0.06316855549812317
0.0625,0.038471851497888565,0.0006103515625,-0.005050480831414461,0.06337501853704453
0.06299999999999994,0.038471855223178864,0.0006103515625,-0.004903747234493494,0.06267931312322617
0.0635,0.03847181424498558,0.00030517578125,-0.005035844165831804,0.06296991556882858
0.06399999999999995,0.03847181797027588,0.0006103515625,-0.004807524848729372,0.06275924295186996
0.0645,0.03847164288163185,0.0006103515625,-0.0050814189016819,0.06271183490753174
0.06499999999999995,0.03847210854291916,0.00091552734375,-0.004603634122759104,0.06412158161401749
0.0655,0.03847160562872887,0.00030517578125,-0.004927510395646095,0.06377183645963669
0.06599999999999995,0.03847171738743782,0.00091552734375,-0.0048789032734930515,0.0627613216638565
0.0665,0.03847186639904976,0.0,-0.005559281911700964,0.06267271190881729
0.06699999999999995,0.03847143054008484,-0.00030517578125,-0.004536211024969816,0.06279894709587097
0.0675,0.03847174718976021,0.0006103515625,-0.00495911855250597,0.06302793323993683
0.06799999999999995,0.03847167640924454,0.00030517578125,-0.0046303425915539265,0.06338899582624435
0.0685,0.038471877574920654,0.0006103515625,-0.004654778633266687,0.06314244866371155
0.06899999999999995,0.038472097367048264,0.0,-0.005320445168763399,0.06404166668653488
0.0695,0.038471661508083344,0.00030517578125,-0.0044894046150147915,0.06304201483726501
0.06999999999999995,0.03847196325659752,0.00030517578125,-0.004905340727418661,0.06424542516469955
0.07050000000000001,0.0384715311229229,0.0006103515625,-0.0046584950760006905,0.06317315250635147
0.07099999999999995,0.03847171738743782,0.00030517578125,-0.0050965179689228535,0.06370750814676285
0.07150000000000001,0.038471855223178864,0.0006103515625,-0.004901392851024866,0.06368134915828705
0.07199999999999995,0.03847166895866394,0.0,-0.004802065435796976,0.06291793286800385
0.07250000000000001,0.03847186267375946,0.0006103515625,-0.004870668984949589,0.06353840231895447
0.07299999999999995,0.03847143426537514,-0.0006103515625,-0.004921300802379847,0.0624767504632473
0.07350000000000001,0.038471877574920654,0.00091552734375,-0.004854694474488497,0.06350243836641312
0.07399999999999995,0.03847184032201767,0.00091552734375,-0.004877406172454357,0.0628841295838356
0.07450000000000001,0.03847166895866394,0.00030517578125,-0.004764003679156303,0.06302377581596375
0.07499999999999996,0.03847181424498558,-0.00030517578125,-0.004589653108268976,0.06350157409906387
0.07550000000000001,0.03847183287143707,0.00030517578125,-0.004990330431610346,0.06281282007694244
0.07599999999999996,0.03847170248627663,0.00030517578125,-0.004969504661858082,0.06362348049879074
0.07650000000000001,0.03847165033221245,0.0006103515625,-0.004589793737977743,0.06309115886688232
0.07699999999999996,0.03847174718976021,0.00030517578125,-0.004671056754887104,0.06220075860619545
0.07750000000000001,0.038472019135951996,0.0006103515625,-0.005151893012225628,0.06296376138925552
0.07799999999999996,0.038471780717372894,0.0006103515625,-0.004450363107025623,0.06274420022964478
0.07850000000000001,0.038471769541502,0.0006103515625,-0.004660285543650389,0.06308532506227493
0.07899999999999996,0.038471829146146774,0.00030517578125,-0.0052244896069169044,0.0633556917309761
0.07950000000000002,0.03847162425518036,0.0,-0.004689218010753393,0.06312806159257889
0.07999999999999996,0.03847192972898483,0.00030517578125,-0.005065346602350473,0.06303668767213821
0.08050000000000002,0.03847171366214752,0.00030517578125,-0.005027663428336382,0.06350892782211304
0.08099999999999996,0.03847194090485573,0.00091552734375,-0.004985237959772348,0.06293856352567673
0.08150000000000002,0.03847179189324379,0.00030517578125,-0.004606194328516722,0.06271619349718094
0.08199999999999996,0.03847165405750275,0.0006103515625,-0.005342155694961548,0.06364719569683075
0.08250000000000002,0.03847204148769379,0.0006103515625,-0.004780193325132132,0.0635167583823204
0.08299999999999996,0.03847157210111618,0.00030517578125,-0.004916626960039139,0.062138091772794724
0.08350000000000002,0.03847202658653259,0.0006103515625,-0.004977900069206953,0.06339370459318161
0.08399999999999996,0.038472071290016174,0.0006103515625,-0.004843923728913069,0.06271882355213165
0.08450000000000002,0.038472019135951996,0.0006103515625,-0.004692641086876392,0.06305334717035294
0.08499999999999996,0.03847172483801842,0.0006103515625,-0.004868853371590376,0.06417177617549896
0.08550000000000002,0.03847156837582588,0.0006103515625,-0.004707937594503164,0.06330238282680511
0.08599999999999997,0.03847186267375946,0.0,-0.0045934803783893585,0.06260407716035843
0.08650000000000002,0.038471732288599014,0.0006103515625,-0.005027790553867817,0.06291072070598602
0.08699999999999997,0.03847170248627663,0.00030517578125,-0.004803824704140425,0.06320922076702118
0.08750000000000002,0.03847178444266319,0.00030517578125,-0.004949978552758694,0.06327880173921585
0.08799999999999997,0.03847193345427513,0.0,-0.00515238381922245,0.06351668387651443
0.08850000000000002,0.0384717658162117,0.001220703125,-0.005418772343546152,0.06426428258419037
0.08899999999999997,0.038471631705760956,0.0,-0.0052056401036679745,0.062229838222265244
0.08950000000000002,0.03847172111272812,0.0,-0.00510662654414773,0.06273078173398972
0.08999999999999997,0.03847184032201767,0.0,-0.00492602726444602,0.06357113271951675
0.09050000000000002,0.03847188875079155,0.0006103515625,-0.004629512783139944,0.06272353231906891
0.09099999999999997,0.03847173973917961,0.00030517578125,-0.005034933798015118,0.0633835569024086
0.09150000000000003,0.03847189620137215,0.0006103515625,-0.005018950439989567,0.06312140822410583
0.09199999999999997,0.03847184404730797,0.00030517578125,-0.005120730493217707,0.06409166008234024
0.09250000000000003,0.038471825420856476,0.00030517578125,-0.0045723626390099525,0.06256315112113953
0.09299999999999997,0.038471613079309464,0.0006103515625,-0.004706566222012043,0.06285016983747482
0.09350000000000003,0.03847184404730797,0.001220703125,-0.004869481548666954,0.06322482973337173
0.09399999999999997,0.038471516221761703,0.0,-0.0045478674583137035,0.06311188638210297
0.09450000000000003,0.03847191110253334,0.00091552734375,-0.004667844157665968,0.06302747130393982
0.09499999999999997,0.03847210854291916,0.0006103515625,-0.004636185243725777,0.06249547749757767
0.09550000000000003,0.03847137838602066,0.00030517578125,-0.004954713396728039,0.06253156810998917
0.09599999999999997,0.03847140073776245,0.00030517578125,-0.004720292054116726,0.06280801445245743
0.09650000000000003,0.038471709936857224,0.0,-0.0047530848532915115,0.06200164556503296
0.09699999999999998,0.03847172111272812,0.0006103515625,-0.00468400027602911,0.06324121356010437
0.09750000000000003,0.0384715311229229,0.0,-0.005146603100001812,0.06229015812277794
0.09799999999999998,0.038471613079309464,0.0006103515625,-0.004738117102533579,0.06279643625020981
0.09850000000000003,0.0384720116853714,0.0006103515625,-0.004837578162550926,0.06329555809497833
0.09899999999999998,0.03847169503569603,0.0006103515625,-0.0054262420162558556,0.06267277896404266
0.09950000000000003,0.038471441715955734,0.00091552734375,-0.004738102201372385,0.06256073713302612
0.09999999999999998,0.03847179189324379,0.0006103515625,-0.004574203863739967,0.06286407262086868
0.10050000000000003,0.038471769541502,0.00030517578125,-0.004864522721618414,0.06299708038568497
0.10099999999999998,0.03847191482782364,0.001220703125,-0.005047186743468046,0.06318167597055435
0.10150000000000003,0.03847187012434006,0.001220703125,-0.004644338972866535,0.06295746564865112
0.10199999999999998,0.03847188502550125,0.0006103515625,-0.0051203626208007336,0.0632878765463829
0.10250000000000004,0.03847179934382439,0.0,-0.004965062253177166,0.0635984018445015
0.10299999999999998,0.038471609354019165,0.00030517578125,-0.004903283901512623,0.06278789043426514
0.10350000000000004,0.03847239911556244,0.00091552734375,-0.004663975443691015,0.06409861892461777
0.10399999999999998,0.03847150132060051,-0.00030517578125,-0.004956801887601614,0.0626010075211525
0.10450000000000004,0.03847169131040573,0.00030517578125,-0.00461455387994647,0.06382215768098831
0.10499999999999998,0.0384717732667923,0.0006103515625,-0.005030184052884579,0.06400506943464279
0.10550000000000004,0.03847188875079155,0.0,-0.004935204982757568,0.06311740726232529
0.10599999999999998,0.03847198188304901,0.00030517578125,-0.005023751873522997,0.06346989423036575
0.10650000000000004,0.03847150504589081,0.0006103515625,-0.004792337771505117,0.06237639859318733
0.10699999999999998,0.03847207874059677,0.00030517578125,-0.0050775413401424885,0.06387917697429657
0.10750000000000004,0.038471728563308716,0.00091552734375,-0.00514646153897047,0.06407900154590607
0.10799999999999998,0.03847191855311394,0.00091552734375,-0.004974936135113239,0.06296481192111969
0.10850000000000004,0.03847189620137215,0.0006103515625,-0.0049501885659992695,0.06368192285299301
0.10899999999999999,0.038471732288599014,0.0006103515625,-0.004994018003344536,0.06319229304790497
0.10950000000000004,0.03847191855311394,0.0006103515625,-0.004567595664411783,0.06346499174833298
0.10999999999999999,0.03847202658653259,0.0006103515625,-0.005084166303277016,0.06373975425958633
0.11050000000000004,0.03847179189324379,0.0006103515625,-0.0048597934655845165,0.06256796419620514
0.11099999999999999,0.038471877574920654,0.00030517578125,-0.004736997187137604,0.06446051597595215
0.11150000000000004,0.038471922278404236,0.0006103515625,-0.004793990403413773,0.06389021873474121
0.11199999999999999,0.03847183659672737,0.00030517578125,-0.004970899783074856,0.06313178688287735
0.11250000000000004,0.03847203031182289,0.0006103515625,-0.00502338632941246,0.06274768710136414
0.11299999999999999,0.03847174718976021,0.00030517578125,-0.005481818225234747,0.064143605530262
0.11350000000000005,0.03847217187285423,0.00030517578125,-0.0046656630001962185,0.06420260667800903
0.11399999999999999,0.03847160562872887,0.0006103515625,-0.004736704286187887,0.06326445937156677
0.11450000000000005,0.03847188130021095,0.0006103515625,-0.0044544958509504795,0.06368590891361237
0.11499999999999999,0.038471776992082596,0.00030517578125,-0.00436793640255928,0.06313832849264145
0.11550000000000005,0.038471538573503494,0.0006103515625,-0.0046817343682050705,0.06303312629461288
0.11599999999999999,0.038472048938274384,0.0,-0.004902515094727278,0.06364467740058899
0.11650000000000005,0.03847162798047066,0.0,-0.005061551462858915,0.06307921558618546
0.11699999999999999,0.03847171366214752,0.001220703125,-0.0045504397712647915,0.06370171159505844
0.11750000000000005,0.03847182169556618,0.00030517578125,-0.005231741350144148,0.062277887016534805
0.118,0.03847178444266319,0.00091552734375,-0.005200257059186697,0.06309784948825836
0.11850000000000005,0.03847197815775871,0.0006103515625,-0.0045386007986962795,0.0630892738699913
0.119,0.038471370935440063,0.00030517578125,-0.004956684075295925,0.06152160465717316
0.11950000000000005,0.03847168758511543,0.0006103515625,-0.0049005551263689995,0.06427451223134995
0.12,0.038471758365631104,0.0006103515625,-0.004603052046149969,0.06343470513820648
0.12050000000000005,0.038471728563308716,0.00030517578125,-0.005264737643301487,0.06344427168369293
0.121,0.03847174346446991,0.0006103515625,-0.005109818186610937,0.06277073919773102
0.12150000000000005,0.038472000509500504,0.00030517578125,-0.004673336632549763,0.06262187659740448
0.122,0.03847165405750275,0.0006103515625,-0.004815265070647001,0.06367626041173935
0.12250000000000005,0.0384717732667923,0.00030517578125,-0.004897112492471933,0.062183085829019547
0.123,0.03847184404730797,0.00091552734375,-0.0043690563179552555,0.06258693337440491
0.12350000000000005,0.038471780717372894,0.00091552734375,-0.004415196366608143,0.0632753074169159
0.124,0.03847146034240723,0.0006103515625,-0.0050902520306408405,0.0623762346804142
0.12450000000000006,0.03847179934382439,0.0,-0.004928120411932468,0.06376150250434875
0.125,0.03847195953130722,0.0006103515625,-0.005038505420088768,0.06275439262390137
0.12549999999999994,0.03847184404730797,0.0,-0.005014580674469471,0.06386060267686844
0.126,0.03847189620137215,0.00091552734375,-0.004480928648263216,0.06314720213413239
0.12649999999999995,0.03847198933362961,0.001220703125,-0.004741353914141655,0.06288229674100876
0.127,0.0384720079600811,0.00030517578125,-0.00456070015206933,0.0637567937374115
0.12749999999999995,0.038471683859825134,0.0006103515625,-0.00478749955072999,0.0627155527472496
0.128,0.038471806794404984,0.0,-0.004796179477125406,0.06340490281581879
0.12849999999999995,0.03847194090485573,0.00091552734375,-0.005064814351499081,0.06294190883636475
0.129,0.038471464067697525,0.00030517578125,-0.004872479941695929,0.06270506232976913
0.12949999999999995,0.03847181424498558,0.00030517578125,-0.0046465168707072735,0.06290100514888763
0.13,0.038471899926662445,0.0006103515625,-0.004831487778574228,0.06325317174196243
0.13049999999999995,0.03847174718976021,0.00091552734375,-0.004849500022828579,0.06385619193315506
0.131,0.03847178444266319,0.00030517578125,-0.0046294983476400375,0.06325720250606537
0.13149999999999995,0.038471877574920654,0.00030517578125,-0.004616360180079937,0.06274548918008804
0.132,0.03847210109233856,0.00030517578125,-0.005260583478957415,0.06364455819129944
0.13249999999999995,0.038471855223178864,0.0006103515625,-0.004966408014297485,0.06288127601146698
0.133,0.038471758365631104,0.0006103515625,-0.004425195511430502,0.06311409175395966
0.13349999999999995,0.03847217932343483,0.00030517578125,-0.0046523562632501125,0.0637369230389595
0.134,0.038471419364213943,0.00091552734375,-0.004444133024662733,0.06304986774921417
0.13449999999999995,0.03847167268395424,0.00030517578125,-0.004518994130194187,0.0634080171585083
0.135,0.03847189247608185,0.0006103515625,-0.004993943497538567,0.0628923699259758
0.13549999999999995,0.0384720042347908,0.0006103515625,-0.004730711691081524,0.0627070963382721
0.136,0.03847206383943558,0.00091552734375,-0.004606402944773436,0.06294567883014679
0.13649999999999995,0.038471829146146774,0.0,-0.004429270047694445,0.06298433989286423
0.137,0.03847194090485573,0.00091552734375,-0.00459109665825963,0.0632806271314621
0.13749999999999996,0.038471709936857224,0.0006103515625,-0.004658981692045927,0.06262918561697006
0.138,0.03847171738743782,0.0006103515625,-0.004450676031410694,0.0619443841278553
0.13849999999999996,0.03847196325659752,0.0006103515625,-0.004994416609406471,0.06216605380177498
0.139,0.038471776992082596,0.00091552734375,-0.004830549005419016,0.06300954520702362
0.13949999999999996,0.03847202658653259,0.0006103515625,-0.005034653935581446,0.06332354247570038
0.14,0.038471952080726624,0.001220703125,-0.004632675088942051,0.06303870677947998
0.14049999999999996,0.038471769541502,0.00030517578125,-0.004620658699423075,0.06355855613946915
0.14100000000000001,0.03847189620137215,0.00030517578125,-0.0048867822624742985,0.06317983567714691
0.14149999999999996,0.03847173601388931,0.00030517578125,-0.005239179357886314,0.06313390284776688
0.14200000000000002,0.038471926003694534,0.0006103515625,-0.005112294107675552,0.06258298456668854
0.14249999999999996,0.038472145795822144,0.0006103515625,-0.005658917129039764,0.06306137889623642
0.14300000000000002,0.03847195953130722,0.0006103515625,-0.0048107425682246685,0.06398233771324158
0.14349999999999996,0.038472097367048264,0.0006103515625,-0.004721229430288076,0.06324826180934906
0.14400000000000002,0.03847161680459976,0.0006103515625,-0.0052546667866408825,0.06270260363817215
0.14449999999999996,0.03847171738743782,0.00030517578125,-0.004895574413239956,0.06311961263418198
0.14500000000000002,0.038471657782793045,0.00030517578125,-0.005147094372659922,0.06312210112810135
0.14549999999999996,0.03847195580601692,0.0006103515625,-0.005235081072896719,0.06365031749010086
0.14600000000000002,0.038471825420856476,0.0006103515625,-0.004776371642947197,0.06284984201192856
0.14649999999999996,0.03847169503569603,0.0006103515625,-0.004865041933953762,0.06321482360363007
0.14700000000000002,0.038472212851047516,0.00030517578125,-0.0047976053319871426,0.06346055865287781
0.14749999999999996,0.03847159072756767,0.00030517578125,-0.005039496347308159,0.0632113590836525
0.14800000000000002,0.03847184404730797,0.0006103515625,-0.0049181142821908,0.06346563994884491
0.14849999999999997,0.03847164660692215,0.0006103515625,-0.004528306890279055,0.06308433413505554
0.14900000000000002,0.03847147524356842,0.00030517578125,-0.00476017827168107,0.06385146081447601
0.14949999999999997,0.03847214952111244,0.00030517578125,-0.005007792729884386,0.06457505375146866
0.15000000000000002,0.03847146034240723,0.00030517578125,-0.005157634150236845,0.06374958902597427
0.15049999999999997,0.0384717732667923,0.00030517578125,-0.004343640990555286,0.06341487169265747
0.15100000000000002,0.03847198188304901,0.00030517578125,-0.005200027022510767,0.06377636641263962
0.15149999999999997,0.03847208246588707,0.00030517578125,-0.004957771394401789,0.06343075633049011
0.15200000000000002,0.038472022861242294,0.0006103515625,-0.004765187855809927,0.06373496353626251
0.15249999999999997,0.03847195580601692,0.0006103515625,-0.005014254245907068,0.06309247016906738
0.15300000000000002,0.03847192972898483,0.00091552734375,-0.004599400795996189,0.06357277929782867
0.15349999999999997,0.03847184404730797,0.0006103515625,-0.004970200825482607,0.06426550447940826
0.15400000000000003,0.03847179934382439,0.0006103515625,-0.004885655827820301,0.06301483511924744
0.15449999999999997,0.03847194463014603,0.00030517578125,-0.005021816585212946,0.06422613561153412
0.15500000000000003,0.03847172111272812,0.0006103515625,-0.005040863063186407,0.06301964074373245
0.15549999999999997,0.03847206383943558,0.00030517578125,-0.004537827335298061,0.06339239329099655
0.15600000000000003,0.038471780717372894,0.00030517578125,-0.005094555206596851,0.06305621564388275
0.15649999999999997,0.03847206383943558,0.00030517578125,-0.004719455726444721,0.06377285718917847
0.15700000000000003,0.03847190737724304,0.001220703125,-0.0048987907357513905,0.06328283995389938
