Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.061000000000000054,0.043997522443532944,0.00030517578125,0.03237001970410347,0.06481680274009705
0.0615,0.04399740695953369,0.0006103515625,0.03270347788929939,0.06418686360120773
0.062000000000000055,0.0439976342022419,0.0006103515625,0.0325588695704937,0.06525000184774399
0.0625,0.04399736598134041,-0.00030517578125,0.03232510760426521,0.06550506502389908
0.06299999999999994,0.04399748146533966,0.00030517578125,0.03232180327177048,0.0653747171163559
0.0635,0.04399757459759712,0.00030517578125,0.03241811320185661,0.06510590016841888
0.06399999999999995,0.043997716158628464,0.001220703125,0.03243463113903999,0.06474116444587708
0.0645,0.043997619301080704,0.00030517578125,0.03221315145492554,0.0645463690161705
0.06499999999999995,0.0439976304769516,0.0006103515625,0.03229036554694176,0.06391876935958862
0.0655,0.04399777576327324,0.001220703125,0.032539207488298416,0.06476228684186935
0.06599999999999995,0.04399748146533966,0.00091552734375,0.03250528872013092,0.06361056119203568
0.0665,0.043997712433338165,0.00030517578125,0.03224227949976921,0.06409203261137009
0.06699999999999995,0.04399777576327324,0.0006103515625,0.03226463869214058,0.06422317028045654
0.0675,0.043997593224048615,0.00030517578125,0.03216220438480377,0.06463296711444855
0.06799999999999995,0.04399764537811279,0.0006103515625,0.03239212930202484,0.06435836106538773
0.0685,0.04399729520082474,-0.00030517578125,0.03235075622797012,0.06421385705471039
0.06899999999999995,0.04399758204817772,0.0006103515625,0.03271326422691345,0.06493301689624786
0.0695,0.04399744048714638,0.00030517578125,0.031953319907188416,0.06376206129789352
0.06999999999999995,0.04399717226624489,0.00030517578125,0.03257035091519356,0.06465975940227509
0.07050000000000001,0.043997544795274734,0.0006103515625,0.03247549757361412,0.0647423043847084
0.07099999999999995,0.04399752616882324,0.0006103515625,0.03212663531303406,0.06518252193927765
0.07150000000000001,0.04399754852056503,0.00030517578125,0.03203172981739044,0.06471019238233566
0.07199999999999995,0.04399770125746727,0.0,0.0321490503847599,0.06471101939678192
0.07250000000000001,0.04399779811501503,0.0006103515625,0.032610632479190826,0.06495355069637299
0.07299999999999995,0.04399731010198593,0.0006103515625,0.03190543130040169,0.06418365985155106
0.07350000000000001,0.04399779811501503,0.0006103515625,0.03228946402668953,0.06447027623653412
0.07399999999999995,0.04399777576327324,0.0,0.03203631564974785,0.06453420221805573
0.07450000000000001,0.04399745538830757,0.0006103515625,0.03207537531852722,0.06445471197366714
0.07499999999999996,0.043997734785079956,0.0,0.03231660649180412,0.06548665463924408
0.07550000000000001,0.043997302651405334,0.0006103515625,0.03224440664052963,0.06421606987714767
0.07599999999999996,0.043997857719659805,0.0006103515625,0.03238401189446449,0.06513451039791107
0.07650000000000001,0.043997302651405334,0.0,0.03205025568604469,0.06435389816761017
0.07699999999999996,0.04399768263101578,0.00030517578125,0.032407309859991074,0.0655292496085167
0.07750000000000001,0.043997615575790405,0.0006103515625,0.032612454146146774,0.06381944566965103
0.07799999999999996,0.043997302651405334,0.00091552734375,0.03228797763586044,0.06419897824525833
0.07850000000000001,0.04399769753217697,0.0006103515625,0.03213402256369591,0.06518396735191345
0.07899999999999996,0.04399753361940384,0.00030517578125,0.03215321525931358,0.06464967131614685
0.07950000000000002,0.04399782791733742,0.00030517578125,0.032368410378694534,0.06534398347139359
0.07999999999999996,0.04399755224585533,0.00030517578125,0.032006844878196716,0.06387105584144592
0.08050000000000002,0.04399774596095085,0.00091552734375,0.032553598284721375,0.06468106061220169
0.08099999999999996,0.043997734785079956,0.00091552734375,0.032265011221170425,0.06422435492277145
0.08150000000000002,0.04399765282869339,0.00091552734375,0.03221580386161804,0.06502969563007355
0.08199999999999996,0.04399788752198219,0.0,0.03242835775017738,0.06474772095680237
0.08250000000000002,0.04399772360920906,0.00091552734375,0.032455503940582275,0.06399087607860565
0.08299999999999996,0.043997641652822495,0.0006103515625,0.03256915137171745,0.06495096534490585
0.08350000000000002,0.043997593224048615,0.00030517578125,0.03278985247015953,0.0643402487039566
0.08399999999999996,0.043997567147016525,0.00030517578125,0.03240450844168663,0.06499094516038895
0.08450000000000002,0.04399757832288742,0.00030517578125,0.03231753036379814,0.06418154388666153
0.08499999999999996,0.043997395783662796,0.0006103515625,0.03246259689331055,0.06344718486070633
0.08550000000000002,0.04399750381708145,0.0006103515625,0.03230524808168411,0.06381174921989441
0.08599999999999997,0.04399758204817772,0.0006103515625,0.03202765807509422,0.0647837221622467
0.08650000000000002,0.04399767890572548,0.0006103515625,0.03262605890631676,0.06451769918203354
0.08699999999999997,0.04399774223566055,0.00030517578125,0.03271172568202019,0.06446273624897003
0.08750000000000002,0.04399741813540459,0.00030517578125,0.032602936029434204,0.06467092037200928
0.08799999999999997,0.04399765282869339,0.00030517578125,0.03224056959152222,0.06399603933095932
0.08850000000000002,0.043997373431921005,0.0006103515625,0.03224022686481476,0.06391435116529465
0.08899999999999997,0.04399794340133667,0.0,0.03211092948913574,0.065602608025074
0.08950000000000002,0.04399768263101578,0.00030517578125,0.03229529410600662,0.0642462894320488
0.08999999999999997,0.04399743676185608,0.00030517578125,0.032404493540525436,0.06459737569093704
0.09050000000000002,0.04399755597114563,0.00030517578125,0.03244287520647049,0.06488657742738724
0.09099999999999997,0.04399748146533966,0.00152587890625,0.03259769454598427,0.06444855779409409
0.09150000000000003,0.043997541069984436,0.0006103515625,0.032802119851112366,0.06538461148738861
0.09199999999999997,0.04399731010198593,0.00030517578125,0.03233629837632179,0.0651155486702919
0.09250000000000003,0.04399782791733742,0.0,0.03257614001631737,0.06531630456447601
0.09299999999999997,0.04399770498275757,0.00030517578125,0.032047614455223083,0.06414027512073517
0.09350000000000003,0.04399773105978966,0.0006103515625,0.03252413496375084,0.06529519706964493
0.09399999999999997,0.04399760067462921,0.0006103515625,0.0323653481900692,0.06493713706731796
0.09450000000000003,0.04399753734469414,0.0,0.03257238119840622,0.06518915295600891
0.09499999999999997,0.04399752616882324,0.0,0.03239373117685318,0.06507755070924759
0.09550000000000003,0.04399732127785683,0.00030517578125,0.032605499029159546,0.06416913121938705
0.09599999999999997,0.04399772360920906,0.00030517578125,0.03240257129073143,0.06492715328931808
0.09650000000000003,0.04399745166301727,0.00030517578125,0.032037001103162766,0.0646655410528183
0.09699999999999998,0.04399777948856354,0.0,0.032555434852838516,0.06598708033561707
0.09750000000000003,0.04399758577346802,0.0,0.03250174969434738,0.06384046375751495
0.09799999999999998,0.04399779811501503,0.00030517578125,0.03244374692440033,0.06463643163442612
0.09850000000000003,0.04399760439991951,0.0,0.03206548094749451,0.06434531509876251
0.09899999999999998,0.0439976267516613,0.00030517578125,0.03299544379115105,0.06518097221851349
0.09950000000000003,0.043997686356306076,0.0,0.03216299042105675,0.06527304649353027
0.09999999999999998,0.0439973808825016,0.0006103515625,0.03245079517364502,0.06471754610538483
0.10050000000000003,0.04399765655398369,0.0006103515625,0.03277143836021423,0.06407185643911362
0.10099999999999998,0.043997589498758316,0.00091552734375,0.03220808506011963,0.06423655897378922
0.10150000000000003,0.04399753361940384,0.00091552734375,0.032618146389722824,0.06452933698892593
0.10199999999999998,0.04399784654378891,0.00091552734375,0.03229622170329094,0.0645768791437149
0.10250000000000004,0.04399754852056503,-0.00030517578125,0.0328788235783577,0.0641622319817543
0.10299999999999998,0.043997712433338165,0.0006103515625,0.03230386599898338,0.06467493623495102
0.10350000000000004,0.04399753361940384,0.0,0.032656941562891006,0.06411609053611755
0.10399999999999998,0.04399777576327324,0.00030517578125,0.032427046447992325,0.06422863900661469
0.10450000000000004,0.04399756342172623,0.00030517578125,0.032218087464571,0.06530196219682693
0.10499999999999998,0.04399751499295235,0.0,0.032332949340343475,0.06440119445323944
0.10550000000000004,0.04399793595075607,0.0006103515625,0.03224533796310425,0.06477662175893784
0.10599999999999998,0.04399748891592026,0.00091552734375,0.03269841894507408,0.06465460360050201
0.10650000000000004,0.043997686356306076,0.0006103515625,0.031813111156225204,0.06491971015930176
0.10699999999999998,0.04399741441011429,0.0006103515625,0.03249390050768852,0.06421415507793427
0.10750000000000004,0.04399765282869339,0.00030517578125,0.03263786807656288,0.06526708602905273
0.10799999999999998,0.043997716158628464,0.0,0.032158028334379196,0.06452862173318863
0.10850000000000004,0.04399779438972473,0.0006103515625,0.0320790633559227,0.0644160583615303
0.10899999999999999,0.043997809290885925,0.0,0.03279334679245949,0.06494501233100891
0.10950000000000004,0.043997492641210556,0.00030517578125,0.03234989196062088,0.06388065218925476
0.10999999999999999,0.04399751126766205,0.00030517578125,0.03228260576725006,0.06494034826755524
0.11050000000000004,0.04399755969643593,0.0006103515625,0.03240564092993736,0.06486143171787262
0.11099999999999999,0.043997492641210556,0.00091552734375,0.03225420415401459,0.0651991069316864
0.11150000000000004,0.04399741068482399,0.0006103515625,0.032615307718515396,0.06413938105106354
0.11199999999999999,0.04399733617901802,0.00030517578125,0.032428860664367676,0.06490384042263031
0.11250000000000004,0.043997447937726974,0.001220703125,0.03278123959898949,0.06504397094249725
0.11299999999999999,0.043997421860694885,-0.00030517578125,0.03203244134783745,0.06405831128358841
0.11350000000000005,0.04399755969643593,0.0006103515625,0.03269609436392784,0.064913310110569
0.11399999999999999,0.043997544795274734,0.00030517578125,0.032284390181303024,0.06527257710695267
0.11450000000000005,0.04399770498275757,0.0006103515625,0.03219103440642357,0.06526738405227661
0.11499999999999999,0.04399754852056503,0.0006103515625,0.0323270745575428,0.06497954577207565
0.11550000000000005,0.043997637927532196,0.0006103515625,0.03273980692028999,0.06479042023420334
0.11599999999999999,0.04399813339114189,0.001220703125,0.03232960030436516,0.06596750020980835
0.11650000000000005,0.0439973920583725,0.00030517578125,0.03255883976817131,0.06458491832017899
0.11699999999999999,0.0439976304769516,0.0006103515625,0.0325704962015152,0.06517957150936127
0.11750000000000005,0.04399744048714638,0.0,0.03259818255901337,0.06414755433797836
0.118,0.043997447937726974,0.0,0.032539673149585724,0.06465179473161697
0.11850000000000005,0.04399748519062996,0.0006103515625,0.0326000414788723,0.06487783044576645
0.119,0.043997716158628464,0.0006103515625,0.032458074390888214,0.06535422056913376
0.11950000000000005,0.04399760067462921,0.00030517578125,0.03224803879857063,0.06474458426237106
0.12,0.04399731755256653,0.0006103515625,0.0324072428047657,0.06367222219705582
0.12050000000000005,0.043997589498758316,0.0006103515625,0.03270348533987999,0.06566958874464035
0.121,0.04399750009179115,0.0006103515625,0.03251706808805466,0.06452683359384537
0.12150000000000005,0.04399741068482399,0.00030517578125,0.03251602500677109,0.06549020111560822
0.122,0.043997496366500854,0.00091552734375,0.03216218203306198,0.06469516456127167
0.12250000000000005,0.0439976304769516,0.0006103515625,0.032361824065446854,0.06526748090982437
0.123,0.04399755224585533,0.0006103515625,0.032314058393239975,0.06474150717258453
0.12350000000000005,0.04399751499295235,0.0006103515625,0.03209353983402252,0.06499342620372772
0.124,0.04399774596095085,0.0006103515625,0.03277667984366417,0.06544385105371475
0.12450000000000006,0.04399733990430832,0.00091552734375,0.03221574425697327,0.06368241459131241
0.125,0.043997522443532944,0.00091552734375,0.032652806490659714,0.06489332765340805
0.12549999999999994,0.04399773105978966,0.0,0.03225255385041237,0.06446437537670135
0.126,0.04399775713682175,0.00030517578125,0.03226395323872566,0.0651225596666336
0.12649999999999995,0.04399770125746727,0.0006103515625,0.03202004358172417,0.06518039852380753
0.127,0.04399772733449936,0.0006103515625,0.03246220201253891,0.064365454018116
0.12749999999999995,0.043997734785079956,0.00091552734375,0.03273458033800125,0.06427987664937973
0.128,0.043997444212436676,0.00030517578125,0.03239889442920685,0.06429265439510345
0.12849999999999995,0.04399733245372772,0.0006103515625,0.03269115835428238,0.06460223346948624
0.129,0.04399759694933891,0.00030517578125,0.03272432088851929,0.06466371566057205
0.12949999999999995,0.04399758577346802,0.00030517578125,0.03263302519917488,0.06517072767019272
0.13,0.043997690081596375,0.0,0.032089345157146454,0.06447219103574753
0.13049999999999995,0.043997470289468765,0.0006103515625,0.03267678990960121,0.06471842527389526
0.131,0.043997641652822495,0.00030517578125,0.03233439847826958,0.06492827832698822
0.13149999999999995,0.04399745911359787,0.00091552734375,0.03271981328725815,0.06456567347049713
0.132,0.04399750754237175,0.00091552734375,0.03265881538391113,0.06475023925304413
0.13249999999999995,0.043997760862112045,0.00091552734375,0.03250585496425629,0.0646263062953949
0.133,0.0439973920583725,0.00091552734375,0.032465048134326935,0.06486161798238754
0.13349999999999995,0.04399793967604637,0.0006103515625,0.032612789422273636,0.0657208040356636
0.134,0.0439976267516613,0.0006103515625,0.0325949527323246,0.06551586091518402
0.13449999999999995,0.04399760439991951,-0.00030517578125,0.032176125794649124,0.06526938825845718
0.135,0.043997883796691895,0.00030517578125,0.03221407160162926,0.06483462452888489
0.13549999999999995,0.043997872620821,0.00030517578125,0.032573431730270386,0.06521502882242203
0.136,0.04399775713682175,0.0006103515625,0.03234148770570755,0.06479384005069733
0.13649999999999995,0.0439973883330822,0.00030517578125,0.03203599527478218,0.06417566537857056
0.137,0.04399785026907921,0.00091552734375,0.03273564949631691,0.0649840235710144
0.13749999999999996,0.043997522443532944,0.00030517578125,0.032392602413892746,0.06351140141487122
0.138,0.04399770125746727,0.00091552734375,0.032539788633584976,0.06482874602079391
0.13849999999999996,0.04399731755256653,0.00030517578125,0.03229263797402382,0.0647125244140625
0.139,0.04399757832288742,0.00091552734375,0.032801542431116104,0.06375866383314133
0.13949999999999996,0.04399760812520981,0.00091552734375,0.03240705654025078,0.06445726752281189
0.14,0.04399743303656578,0.0006103515625,0.03255854919552803,0.06422730535268784
0.14049999999999996,0.04399789124727249,0.0006103515625,0.032407891005277634,0.06475479900836945
0.14100000000000001,0.04399751499295235,0.00030517578125,0.0327039435505867,0.06429217755794525
0.14149999999999996,0.043997690081596375,0.00030517578125,0.032569754868745804,0.06566762179136276
0.14200000000000002,0.04399741441011429,0.0006103515625,0.032435040920972824,0.06485351920127869
0.14249999999999996,0.043997783213853836,0.0,0.032839711755514145,0.0654163658618927
0.14300000000000002,0.04399760812520981,0.00030517578125,0.032535944133996964,0.06581125408411026
0.14349999999999996,0.043997492641210556,0.0006103515625,0.03253919258713722,0.06446324288845062
0.14400000000000002,0.04399785026907921,0.00091552734375,0.03266904875636101,0.06405465304851532
0.14449999999999996,0.043997492641210556,0.00030517578125,0.03245408460497856,0.06385548412799835
0.14500000000000002,0.0439978763461113,0.00030517578125,0.0323338583111763,0.06419134885072708
0.14549999999999996,0.04399765282869339,0.00030517578125,0.03210991248488426,0.06378813087940216
0.14600000000000002,0.04399765655398369,0.00030517578125,0.03257225081324577,0.0652981847524643
0.14649999999999996,0.043997541069984436,0.0006103515625,0.03255657106637955,0.06375718116760254
0.14700000000000002,0.04399777948856354,0.00091552734375,0.03295610472559929,0.06426035612821579
0.14749999999999996,0.043997570872306824,0.0006103515625,0.032202377915382385,0.0648028701543808
0.14800000000000002,0.043997518718242645,0.0,0.03222781419754028,0.06431204080581665
0.14849999999999997,0.04399780184030533,0.0,0.032487720251083374,0.06465137004852295
0.14900000000000002,0.04399765282869339,0.00030517578125,0.03247551992535591,0.06453853100538254
0.14949999999999997,0.04399784281849861,0.0,0.03218665346503258,0.06539469212293625
0.15000000000000002,0.043997518718242645,0.00030517578125,0.03227365016937256,0.06412272900342941
0.15049999999999997,0.04399769380688667,0.0006103515625,0.032290127128362656,0.06553947925567627
0.15100000000000002,0.04399751499295235,0.00030517578125,0.0327601321041584,0.06481074541807175
0.15149999999999997,0.04399736598134041,0.0,0.0322144478559494,0.06471418589353561
0.15200000000000002,0.043997522443532944,0.00091552734375,0.032229285687208176,0.06466094404459
0.15249999999999997,0.04399748891592026,0.00030517578125,0.032520342618227005,0.06479938328266144
0.15300000000000002,0.043997615575790405,0.0006103515625,0.03201274201273918,0.06462255865335464
0.15349999999999997,0.043997641652822495,0.0006103515625,0.032870836555957794,0.06421772390604019
0.15400000000000003,0.04399760067462921,0.0006103515625,0.03284855931997299,0.0641264095902443
0.15449999999999997,0.043997835367918015,0.00030517578125,0.03233149275183678,0.06532508134841919
0.15500000000000003,0.04399722069501877,0.00030517578125,0.03269791603088379,0.06480376422405243
0.15549999999999997,0.04399772733449936,0.00030517578125,0.03205099329352379,0.06556633114814758
0.15600000000000003,0.043997734785079956,0.00091552734375,0.03244781121611595,0.06492488831281662
0.15649999999999997,0.0439976304769516,0.00030517578125,0.032517772167921066,0.06462778151035309
0.15700000000000003,0.04399769380688667,0.00030517578125,0.032568711787462234,0.06534258276224136
0.15749999999999997,0.04399748519062996,0.0,0.032910171896219254,0.0646265298128128
0.15800000000000003,0.04399748519062996,0.00091552734375,0.03252597153186798,0.06500494480133057
0.15849999999999997,0.043997105211019516,0.0006103515625,0.03250749409198761,0.06503792107105255
0.15900000000000003,0.04399774968624115,0.0,0.032735567539930344,0.06497771292924881
0.15949999999999998,0.043997302651405334,0.00030517578125,0.03205443546175957,0.06410115957260132
0.16000000000000003,0.04399755597114563,0.0006103515625,0.0326705202460289,0.06532961130142212
0.16049999999999998,0.043997712433338165,0.00030517578125,0.0330030620098114,0.06463775783777237
0.16100000000000003,0.04399761185050011,0.0,0.03280802071094513,0.06458921730518341
0.16149999999999998,0.043997589498758316,0.00030517578125,0.03240586072206497,0.06489584594964981
