Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.05500000000000005,0.041988249868154526,0.00091552734375,0.01787225715816021,0.06291883438825607
0.055499999999999994,0.041988685727119446,0.00030517578125,0.01741682179272175,0.06436371803283691
0.05600000000000005,0.041988395154476166,0.0006103515625,0.017565852031111717,0.06355662643909454
0.056499999999999995,0.04198835790157318,0.00030517578125,0.01794242113828659,0.0638200044631958
0.05700000000000005,0.041988518089056015,0.001220703125,0.01693735085427761,0.06264103949069977
0.057499999999999996,0.04198821261525154,0.00030517578125,0.01770687662065029,0.06301882117986679
0.05800000000000005,0.04198865965008736,0.0006103515625,0.017951302230358124,0.06406999379396439
0.058499999999999996,0.04198835790157318,0.00091552734375,0.017780009657144547,0.06345044076442719
0.05900000000000005,0.04198836535215378,0.0,0.017702993005514145,0.06299189478158951
0.0595,0.04198867827653885,0.0006103515625,0.01761447824537754,0.0642375573515892
0.06000000000000005,0.04198827967047691,0.00030517578125,0.01750684343278408,0.06357741355895996
0.0605,0.04198863357305527,0.0,0.017728514969348907,0.06337032467126846
0.061000000000000054,0.04198814556002617,0.00091552734375,0.017437083646655083,0.06267065554857254
0.0615,0.041988592594861984,0.0006103515625,0.017176654189825058,0.0642201155424118
0.062000000000000055,0.041988201439380646,0.00091552734375,0.017802534624934196,0.06377061456441879
0.0625,0.04198814183473587,0.0,0.017375757917761803,0.06318732351064682
0.06299999999999994,0.0419883131980896,0.0006103515625,0.017678122967481613,0.06382112205028534
0.0635,0.04198801517486572,0.00091552734375,0.01770835369825363,0.06234682723879814
0.06399999999999995,0.041988443583250046,0.0006103515625,0.017592644318938255,0.06285828351974487
0.0645,0.04198817163705826,0.00030517578125,0.017552876845002174,0.06311291456222534
0.06499999999999995,0.04198833554983139,0.00030517578125,0.017520951107144356,0.06326056271791458
0.0655,0.04198821261525154,0.0006103515625,0.017241209745407104,0.0631004124879837
0.06599999999999995,0.041987985372543335,0.0,0.017896944656968117,0.06317073106765747
0.0665,0.041988473385572433,0.0,0.017451785504817963,0.06363867968320847
0.06699999999999995,0.041988223791122437,0.0006103515625,0.017258014529943466,0.062338829040527344
0.0675,0.041988153010606766,-0.00030517578125,0.017687059938907623,0.06282824277877808
0.06799999999999995,0.04198826476931572,0.00091552734375,0.017510155215859413,0.06313560903072357
0.0685,0.041988298296928406,0.0006103515625,0.01737862639129162,0.06307830661535263
0.06899999999999995,0.04198832809925079,0.00091552734375,0.017325744032859802,0.06440059095621109
0.0695,0.0419883131980896,0.00091552734375,0.017569834366440773,0.06341614574193954
0.06999999999999995,0.04198823869228363,0.0,0.017416303977370262,0.06319284439086914
0.07050000000000001,0.04198826104402542,0.00030517578125,0.017666172236204147,0.0636841207742691
0.07099999999999995,0.04198843985795975,0.00030517578125,0.017278194427490234,0.06335266679525375
0.07150000000000001,0.0419883131980896,0.0006103515625,0.017462147399783134,0.06345716863870621
0.07199999999999995,0.04198822006583214,0.00030517578125,0.01729417033493519,0.06397055834531784
0.07250000000000001,0.041988443583250046,0.0006103515625,0.01729133538901806,0.06367702782154083
0.07299999999999995,0.04198845848441124,0.00030517578125,0.017552856355905533,0.06306041777133942
0.07350000000000001,0.04198836907744408,0.0006103515625,0.01722492091357708,0.06361696869134903
0.07399999999999995,0.041988350450992584,0.00030517578125,0.01784735731780529,0.06381215900182724
0.07450000000000001,0.041988614946603775,0.0006103515625,0.01735641434788704,0.06280797719955444
0.07499999999999996,0.04198838397860527,0.0006103515625,0.017443660646677017,0.06395115703344345
0.07550000000000001,0.04198829457163811,0.00030517578125,0.01772918738424778,0.06341014802455902
0.07599999999999996,0.041988205164670944,0.0006103515625,0.01734594628214836,0.06318430602550507
0.07650000000000001,0.041988223791122437,0.0,0.0180892925709486,0.06322649121284485
0.07699999999999996,0.04198829457163811,0.0006103515625,0.01743161864578724,0.06323711574077606
0.07750000000000001,0.041988302022218704,0.00030517578125,0.01756945252418518,0.06415006518363953
0.07799999999999996,0.041988324373960495,0.00030517578125,0.017900623381137848,0.06367813795804977
0.07850000000000001,0.04198820888996124,0.0006103515625,0.017252443358302116,0.06294186413288116
0.07899999999999996,0.04198801890015602,0.00091552734375,0.01758282631635666,0.0631118044257164
0.07950000000000002,0.04198827967047691,0.00030517578125,0.017757192254066467,0.06274940073490143
0.07999999999999996,0.04198835790157318,0.00091552734375,0.017449352890253067,0.06393067538738251
0.08050000000000002,0.04198835790157318,0.0006103515625,0.017710678279399872,0.06356178969144821
0.08099999999999996,0.04198821261525154,0.00030517578125,0.017489435151219368,0.06336356699466705
0.08150000000000002,0.0419883094727993,0.0006103515625,0.01757149212062359,0.0635170042514801
0.08199999999999996,0.041988398879766464,0.00030517578125,0.01783742383122444,0.06342866271734238
0.08250000000000002,0.04198814928531647,0.00030517578125,0.017878957092761993,0.06377532333135605
0.08299999999999996,0.04198843240737915,0.0006103515625,0.017702268436551094,0.06335826963186264
0.08350000000000002,0.04198813438415527,0.0,0.017807703465223312,0.06323318183422089
0.08399999999999996,0.04198828339576721,0.0006103515625,0.01740638166666031,0.06287527084350586
0.08450000000000002,0.041988249868154526,0.00091552734375,0.017565831542015076,0.0628792941570282
0.08499999999999996,0.04198824614286423,0.0006103515625,0.01795847713947296,0.06328049302101135
0.08550000000000002,0.04198851063847542,0.00091552734375,0.01726577989757061,0.06287246197462082
0.08599999999999997,0.0419883206486702,0.00091552734375,0.017688969150185585,0.06279519945383072
0.08650000000000002,0.041988033801317215,0.0006103515625,0.017769966274499893,0.06311003863811493
0.08699999999999997,0.04198824241757393,0.0006103515625,0.01708926260471344,0.06281547993421555
0.08750000000000002,0.041988305747509,0.00030517578125,0.017341647297143936,0.06340312212705612
0.08799999999999997,0.0419885590672493,0.00091552734375,0.01776118576526642,0.0628327950835228
0.08850000000000002,0.041988108307123184,0.00030517578125,0.017803017050027847,0.06311026215553284
0.08899999999999997,0.04198851436376572,0.00091552734375,0.017444957047700882,0.06254012137651443
0.08950000000000002,0.04198857769370079,0.00091552734375,0.01767643168568611,0.06326719373464584
0.08999999999999997,0.041988030076026917,0.00030517578125,0.01752614416182041,0.06290474534034729
0.09050000000000002,0.041988570243120193,0.00091552734375,0.017492573708295822,0.06246158480644226
0.09099999999999997,0.04198839142918587,0.0006103515625,0.01755409874022007,0.06274823099374771
0.09150000000000003,0.04198861122131348,0.00030517578125,0.017723049968481064,0.06315656751394272
0.09199999999999997,0.041988059878349304,0.00091552734375,0.017365681007504463,0.06315003335475922
0.09250000000000003,0.041988205164670944,0.00030517578125,0.01751541905105114,0.06257625669240952
0.09299999999999997,0.041988253593444824,0.00030517578125,0.017623772844672203,0.0628950446844101
0.09350000000000003,0.04198797792196274,0.0006103515625,0.01751174032688141,0.0627288743853569
0.09399999999999997,0.041988588869571686,0.0006103515625,0.017118390649557114,0.06329849362373352
0.09450000000000003,0.04198840633034706,0.00030517578125,0.017591197043657303,0.06357476115226746
0.09499999999999997,0.04198841005563736,0.00030517578125,0.01763913966715336,0.0633811205625534
0.09550000000000003,0.041988346725702286,0.00030517578125,0.017307771369814873,0.06372997909784317
0.09599999999999997,0.04198827967047691,0.00030517578125,0.018028797581791878,0.0633641853928566
0.09650000000000003,0.04198851436376572,0.0,0.01745201274752617,0.063424251973629
0.09699999999999998,0.041988179087638855,0.00030517578125,0.01774766854941845,0.06253620237112045
0.09750000000000003,0.04198846220970154,0.00030517578125,0.01742689311504364,0.063658706843853
0.09799999999999998,0.041988689452409744,0.00091552734375,0.017384856939315796,0.06447123736143112
0.09850000000000003,0.04198795557022095,0.00030517578125,0.01767002046108246,0.06279639154672623
0.09899999999999998,0.041988760232925415,0.00091552734375,0.01773552969098091,0.06361513584852219
0.09950000000000003,0.04198817163705826,0.0006103515625,0.017654404044151306,0.06335848569869995
0.09999999999999998,0.04198826104402542,0.00030517578125,0.01747674122452736,0.0633925125002861
0.10050000000000003,0.041988223791122437,0.0006103515625,0.01747903972864151,0.06309004873037338
0.10099999999999998,0.04198841005563736,0.00030517578125,0.01758120208978653,0.06309356540441513
0.10150000000000003,0.04198828339576721,0.00030517578125,0.017743706703186035,0.06344156712293625
0.10199999999999998,0.04198791831731796,0.00091552734375,0.017278429120779037,0.06281881779432297
0.10250000000000004,0.041988395154476166,0.0006103515625,0.01781928539276123,0.06376589089632034
0.10299999999999998,0.04198819398880005,0.00030517578125,0.017457379028201103,0.06351088732481003
0.10350000000000004,0.04198804870247841,0.00091552734375,0.017630431801080704,0.06291625648736954
0.10399999999999998,0.041988249868154526,0.0006103515625,0.0179230198264122,0.06289897859096527
0.10450000000000004,0.04198814556002617,0.0006103515625,0.01767958328127861,0.06309868395328522
0.10499999999999998,0.04198841378092766,0.00091552734375,0.017607897520065308,0.06290524452924728
0.10550000000000004,0.04198799654841423,0.0006103515625,0.01797211542725563,0.06252294778823853
0.10599999999999998,0.041988126933574677,0.0006103515625,0.01773856207728386,0.06318511068820953
0.10650000000000004,0.04198850691318512,0.0006103515625,0.017680922523140907,0.06352248042821884
0.10699999999999998,0.0419880710542202,0.0006103515625,0.017748888581991196,0.06250086426734924
0.10750000000000004,0.041988298296928406,0.00091552734375,0.017775261774659157,0.06384048610925674
0.10799999999999998,0.041988518089056015,0.0006103515625,0.017546396702528,0.06305477023124695
0.10850000000000004,0.0419885590672493,0.0006103515625,0.017534999176859856,0.06368043273687363
0.10899999999999999,0.04198835417628288,0.00030517578125,0.01818564534187317,0.06369441002607346
0.10950000000000004,0.04198810085654259,0.0006103515625,0.018070604652166367,0.06251256912946701
0.10999999999999999,0.04198840633034706,0.001220703125,0.017716240137815475,0.06462901830673218
0.11050000000000004,0.041988346725702286,0.00030517578125,0.017550554126501083,0.06263278424739838
0.11099999999999999,0.04198840633034706,0.0006103515625,0.01788274385035038,0.06279650330543518
0.11150000000000004,0.04198846220970154,0.0006103515625,0.017886610701680183,0.06265602260828018
0.11199999999999999,0.041988302022218704,0.00091552734375,0.017833802849054337,0.06333648413419724
0.11250000000000004,0.04198841378092766,0.00030517578125,0.018002033233642578,0.06318813562393188
0.11299999999999999,0.0419885590672493,0.00030517578125,0.017367206513881683,0.06298685818910599
0.11350000000000005,0.04198848083615303,0.0006103515625,0.017457088455557823,0.06455650925636292
0.11399999999999999,0.04198848083615303,0.00030517578125,0.017563292756676674,0.06318482756614685
0.11450000000000005,0.041988272219896317,0.00030517578125,0.01788388565182686,0.06297794729471207
0.11499999999999999,0.04198832809925079,0.0006103515625,0.017458615824580193,0.06315414607524872
0.11550000000000005,0.04198818281292915,0.00091552734375,0.017437780275940895,0.06301753222942352
0.11599999999999999,0.041988156735897064,0.00091552734375,0.017901679500937462,0.06349417567253113
0.11650000000000005,0.041988350450992584,0.0006103515625,0.017053643241524696,0.06290660798549652
0.11699999999999999,0.04198838770389557,0.00091552734375,0.017088718712329865,0.06451715528964996
0.11750000000000005,0.0419883169233799,0.00030517578125,0.017563095316290855,0.0632515549659729
0.118,0.0419885516166687,0.00030517578125,0.017711415886878967,0.06267488747835159
0.11850000000000005,0.04198833182454109,0.0,0.018075376749038696,0.06362591683864594
0.119,0.041988372802734375,0.0006103515625,0.017731579020619392,0.06304120272397995
0.11950000000000005,0.04198824241757393,-0.00030517578125,0.01767124980688095,0.06368695944547653
0.12,0.04198842868208885,0.00030517578125,0.01768495701253414,0.06286485493183136
0.12050000000000005,0.04198833554983139,0.0006103515625,0.01755511574447155,0.06427737325429916
0.121,0.04198818653821945,0.0,0.01816476322710514,0.06357986479997635
0.12150000000000005,0.04198822006583214,0.0,0.017324570566415787,0.06255374103784561
0.122,0.04198801517486572,0.00030517578125,0.017547031864523888,0.06334562599658966
0.12250000000000005,0.04198860749602318,0.00091552734375,0.017457857728004456,0.06333747506141663
0.123,0.04198812320828438,0.00030517578125,0.017618941143155098,0.06277734041213989
0.12350000000000005,0.041988518089056015,0.00030517578125,0.017590677365660667,0.06331703811883926
0.124,0.04198828712105751,0.0006103515625,0.017519552260637283,0.06318742781877518
0.12450000000000006,0.041988305747509,0.00030517578125,0.01786833629012108,0.06253251433372498
0.125,0.041988398879766464,0.0006103515625,0.017380056902766228,0.06253552436828613
0.12549999999999994,0.04198826849460602,0.00030517578125,0.017333662137389183,0.06341450661420822
0.126,0.04198848083615303,0.00091552734375,0.017733687534928322,0.06386884301900864
0.12649999999999995,0.04198826476931572,0.00030517578125,0.01737194135785103,0.06311296671628952
0.127,0.04198837652802467,0.0006103515625,0.017304636538028717,0.06300745904445648
0.12749999999999995,0.04198865592479706,0.0006103515625,0.017626699060201645,0.06344398856163025
0.128,0.04198826849460602,0.0,0.017646102234721184,0.06316503137350082
0.12849999999999995,0.041988540440797806,0.0006103515625,0.017764724791049957,0.06347589939832687
0.129,0.041988469660282135,0.00030517578125,0.01794552244246006,0.06288713216781616
0.12949999999999995,0.04198818281292915,0.00091552734375,0.017313390970230103,0.06301411986351013
0.13,0.04198826104402542,0.0006103515625,0.01748434454202652,0.063838891685009
0.13049999999999995,0.041988227516412735,0.00030517578125,0.017555270344018936,0.06306865811347961
0.131,0.041988614946603775,0.0006103515625,0.017423056066036224,0.06320678442716599
0.13149999999999995,0.04198814928531647,-0.00030517578125,0.01730969175696373,0.06331426650285721
0.132,0.04198835790157318,0.0006103515625,0.017705313861370087,0.06306109577417374
0.13249999999999995,0.041988492012023926,0.0,0.017720133066177368,0.06390193849802017
0.133,0.04198817163705826,0.00030517578125,0.01750847138464451,0.06319743394851685
0.13349999999999995,0.04198842868208885,0.0,0.017518403008580208,0.0633663609623909
0.134,0.04198826476931572,0.00030517578125,0.01737179607152939,0.06276518106460571
0.13449999999999995,0.04198826476931572,0.00030517578125,0.01762552559375763,0.06272167712450027
0.135,0.04198838025331497,0.00030517578125,0.017629167065024376,0.0634976178407669
0.13549999999999995,0.041988223791122437,0.0006103515625,0.01789400912821293,0.06343518942594528
0.136,0.04198848828673363,0.0006103515625,0.01774778962135315,0.06356879323720932
0.13649999999999995,0.041988253593444824,0.00091552734375,0.017375510185956955,0.06354860216379166
0.137,0.04198829084634781,0.0,0.01799633353948593,0.06352214515209198
0.13749999999999996,0.04198841005563736,0.0006103515625,0.01771659590303898,0.06343355029821396
0.138,0.04198804497718811,0.0,0.01733710803091526,0.06263062357902527
0.13849999999999996,0.04198863357305527,-0.00030517578125,0.018014561384916306,0.0637635886669159
0.139,0.04198836162686348,0.0006103515625,0.017850464209914207,0.06342209875583649
0.13949999999999996,0.041988473385572433,0.00030517578125,0.01786050759255886,0.06344558298587799
0.14,0.04198843240737915,0.0006103515625,0.017478343099355698,0.0631934404373169
0.14049999999999996,0.04198795557022095,0.00091552734375,0.01835370995104313,0.06307410448789597
0.14100000000000001,0.04198832809925079,0.0006103515625,0.017671646550297737,0.0641537606716156
0.14149999999999996,0.04198812320828438,0.00091552734375,0.017727743834257126,0.06283076852560043
0.14200000000000002,0.04198840260505676,0.0006103515625,0.018189843744039536,0.06405610591173172
0.14249999999999996,0.04198828712105751,0.00030517578125,0.017355607822537422,0.06339236348867416
0.14300000000000002,0.04198825731873512,0.0006103515625,0.017844118177890778,0.06332901865243912
0.14349999999999996,0.04198841378092766,0.00030517578125,0.017848463729023933,0.0638749971985817
0.14400000000000002,0.04198819398880005,0.00030517578125,0.0183327104896307,0.06240646913647652
0.14449999999999996,0.04198841378092766,0.00030517578125,0.01789526268839836,0.06335750222206116
0.14500000000000002,0.0419885627925396,0.0,0.017632830888032913,0.0629136860370636
0.14549999999999996,0.04198850691318512,0.0006103515625,0.017959576100111008,0.06322168558835983
0.14600000000000002,0.041988473385572433,0.0006103515625,0.01783236302435398,0.06378393620252609
0.14649999999999996,0.04198821261525154,0.00091552734375,0.017612578347325325,0.06319142878055573
0.14700000000000002,0.04198837652802467,0.0006103515625,0.01762615330517292,0.06317783147096634
0.14749999999999996,0.041988492012023926,0.0006103515625,0.018263336271047592,0.06328177452087402
0.14800000000000002,0.041988443583250046,0.00030517578125,0.017702555283904076,0.06325658410787582
0.14849999999999997,0.04198847711086273,0.00030517578125,0.017885539680719376,0.06387873739004135
0.14900000000000002,0.041988298296928406,0.0006103515625,0.017953163012862206,0.06314059346914291
0.14949999999999997,0.041988302022218704,0.00030517578125,0.018037404865026474,0.06389744579792023
0.15000000000000002,0.04198826104402542,0.00030517578125,0.01737554371356964,0.06265446543693542
0.15049999999999997,0.04198838770389557,0.001220703125,0.017738686874508858,0.06289088726043701
0.15100000000000002,0.04198814183473587,0.00030517578125,0.01782034896314144,0.0626385360956192
0.15149999999999997,0.04198836162686348,0.00091552734375,0.017587874084711075,0.06259836256504059
0.15200000000000002,0.04198864847421646,0.00030517578125,0.018121439963579178,0.06353828310966492
0.15249999999999997,0.04198833182454109,0.00091552734375,0.01757427304983139,0.06256058812141418
0.15300000000000002,0.041988302022218704,0.00091552734375,0.017847513779997826,0.06324676424264908
0.15349999999999997,0.041988570243120193,0.0006103515625,0.017652396112680435,0.06316060572862625
0.15400000000000003,0.04198816791176796,0.0006103515625,0.018030690029263496,0.06275492161512375
0.15449999999999997,0.041988179087638855,0.00030517578125,0.018013693392276764,0.06291419267654419
0.15500000000000003,0.041988059878349304,0.0006103515625,0.017605440691113472,0.06287894397974014
0.15549999999999997,0.04198812320828438,0.00030517578125,0.01771305315196514,0.06508700549602509
0.15600000000000003,0.04198851063847542,0.00030517578125,0.017546501010656357,0.06265692412853241
0.15649999999999997,0.04198816046118736,0.0,0.0178321935236454,0.0625457838177681
0.15700000000000003,0.04198848828673363,0.00030517578125,0.017617912963032722,0.06394276022911072
0.15749999999999997,0.04198833182454109,0.0006103515625,0.017564713954925537,0.06233125552535057
0.15800000000000003,0.041988078504800797,0.0006103515625,0.017409592866897583,0.06305481493473053
0.15849999999999997,0.04198851436376572,0.0006103515625,0.017902180552482605,0.06296847015619278
0.15900000000000003,0.04198808595538139,0.001220703125,0.01800232194364071,0.06296870857477188
0.15949999999999998,0.041988156735897064,0.0006103515625,0.017603985965251923,0.06283599138259888
0.16000000000000003,0.041988205164670944,0.00091552734375,0.017429890111088753,0.06300761550664902
0.16049999999999998,0.04198848456144333,0.00030517578125,0.017695268616080284,0.06365934014320374
0.16100000000000003,0.041988346725702286,0.00030517578125,0.01724572293460369,0.06362982094287872
