Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.02400000000000002,0.042992714792490005,0.00091552734375,0.018513213843107224,0.06330116838216782
0.024499999999999966,0.04299301281571388,0.0,0.018958592787384987,0.06254725158214569
0.025000000000000022,0.042992956936359406,0.00030517578125,0.018706360831856728,0.06283354014158249
0.025499999999999967,0.04299284145236015,0.00030517578125,0.018765224143862724,0.0630919337272644
0.026000000000000023,0.0429929718375206,0.0006103515625,0.019137604162096977,0.06258220225572586
0.026499999999999968,0.04299284145236015,0.00030517578125,0.01869729347527027,0.0627516657114029
0.027000000000000024,0.042992737144231796,0.0006103515625,0.01890626922249794,0.06312640756368637
0.02749999999999997,0.042992688715457916,0.00091552734375,0.018801745027303696,0.06260509043931961
0.028000000000000025,0.04299304634332657,0.0006103515625,0.01894492655992508,0.0627407431602478
0.02849999999999997,0.04299293830990791,0.00030517578125,0.018642893061041832,0.06318812817335129
0.029000000000000026,0.042992785573005676,0.0,0.018469925969839096,0.06265117228031158
0.02949999999999997,0.04299313947558403,0.0006103515625,0.018706122413277626,0.06273264437913895
0.030000000000000027,0.042992863804101944,0.0006103515625,0.01882307603955269,0.06254899501800537
0.03049999999999997,0.04299308732151985,0.0006103515625,0.01905207335948944,0.063388392329216
0.031000000000000028,0.042992908507585526,0.00030517578125,0.01850028522312641,0.06319226324558258
0.03149999999999997,0.042992543429136276,0.0006103515625,0.018837695941329002,0.062012407928705215
0.03200000000000003,0.04299293830990791,0.00030517578125,0.018846943974494934,0.06284373998641968
0.03249999999999997,0.04299286752939224,0.00091552734375,0.018379775807261467,0.0632915198802948
0.03300000000000003,0.04299314692616463,0.00030517578125,0.018428243696689606,0.06332004070281982
0.033499999999999974,0.042993005365133286,0.00030517578125,0.018546897917985916,0.06246344745159149
0.03400000000000003,0.04299282282590866,0.0006103515625,0.018443513661623,0.06323882937431335
0.034499999999999975,0.04299318417906761,0.00030517578125,0.019162096083164215,0.06316359341144562
0.03500000000000003,0.042992811650037766,0.0006103515625,0.01893414929509163,0.06255466490983963
0.035499999999999976,0.04299304261803627,-0.00030517578125,0.0186639241874218,0.06375644356012344
0.03600000000000003,0.04299280792474747,-0.00030517578125,0.018668096512556076,0.06288552284240723
0.03649999999999998,0.04299270734190941,0.00030517578125,0.018371568992733955,0.06313392519950867
0.03700000000000003,0.042992983013391495,0.0006103515625,0.018657870590686798,0.06328500807285309
0.03749999999999998,0.04299280047416687,-0.00030517578125,0.01864556595683098,0.06211591884493828
0.038000000000000034,0.042992863804101944,0.0006103515625,0.019146133214235306,0.06276115775108337
0.03849999999999998,0.04299274832010269,0.00030517578125,0.018685627728700638,0.061965540051460266
0.039000000000000035,0.04299300163984299,0.0006103515625,0.019128262996673584,0.06404384225606918
0.03949999999999998,0.042992886155843735,0.00030517578125,0.019007941707968712,0.06350120902061462
0.040000000000000036,0.04299269989132881,0.00030517578125,0.01843859814107418,0.061589621007442474
0.04049999999999998,0.04299274459481239,0.0006103515625,0.01885741762816906,0.06309467554092407
0.041000000000000036,0.042992670089006424,0.0,0.018834911286830902,0.06333453953266144
0.04149999999999998,0.04299282282590866,0.0006103515625,0.018760623410344124,0.06275448948144913
0.04200000000000004,0.04299282655119896,0.00030517578125,0.01845727488398552,0.06264002621173859
0.04249999999999998,0.042992569506168365,0.00091552734375,0.018949955701828003,0.06267314404249191
0.04300000000000004,0.04299260303378105,0.0006103515625,0.018629023805260658,0.06195821613073349
0.04349999999999998,0.04299269989132881,0.0006103515625,0.019040316343307495,0.06195896863937378
0.04400000000000004,0.04299284890294075,0.0006103515625,0.01856692135334015,0.06272760778665543
0.044499999999999984,0.04299281910061836,0.00091552734375,0.018705079331994057,0.06257862597703934
0.04500000000000004,0.042993027716875076,0.0006103515625,0.0186625849455595,0.06321730464696884
0.045499999999999985,0.04299298673868179,0.00030517578125,0.019101563841104507,0.06270104646682739
0.04600000000000004,0.04299283027648926,0.0006103515625,0.018629446625709534,0.06279410421848297
0.046499999999999986,0.04299255460500717,0.00091552734375,0.01839018426835537,0.06263073533773422
0.04700000000000004,0.04299296438694,0.00091552734375,0.018973132595419884,0.06235651671886444
0.04749999999999999,0.04299288988113403,0.0006103515625,0.01850564405322075,0.06287999451160431
0.04800000000000004,0.04299304261803627,0.0006103515625,0.018806038424372673,0.06356456130743027
0.04849999999999999,0.04299267753958702,0.00030517578125,0.01858578249812126,0.06280165910720825
0.049000000000000044,0.042992763221263885,0.0006103515625,0.019013822078704834,0.06314224004745483
0.04949999999999999,0.04299279302358627,0.0006103515625,0.018778879195451736,0.0629618838429451
0.050000000000000044,0.042992573231458664,0.0006103515625,0.01901215687394142,0.06282172352075577
0.05049999999999999,0.04299285262823105,0.00030517578125,0.018831929191946983,0.06275413185358047
0.051000000000000045,0.042992837727069855,0.0006103515625,0.018721269443631172,0.06248820945620537
0.05149999999999999,0.042992834001779556,0.00030517578125,0.018981436267495155,0.06307706236839294
0.052000000000000046,0.04299309849739075,0.00030517578125,0.01842697151005268,0.06352131813764572
0.05249999999999999,0.04299284517765045,0.00091552734375,0.018788250163197517,0.06299874186515808
0.05300000000000005,0.04299284145236015,0.00030517578125,0.018714236095547676,0.06295222043991089
0.05349999999999999,0.04299252852797508,0.00030517578125,0.0189671590924263,0.06290370225906372
0.05400000000000005,0.04299291595816612,0.00030517578125,0.0186885017901659,0.0628700852394104
0.05449999999999999,0.04299321398139,0.00030517578125,0.018666688352823257,0.06328016519546509
0.05500000000000005,0.04299262911081314,0.0,0.018604088574647903,0.06331028789281845
0.055499999999999994,0.04299285635352135,-0.00030517578125,0.018744422122836113,0.06333344429731369
0.05600000000000005,0.042992860078811646,0.0006103515625,0.018410123884677887,0.06319382786750793
0.056499999999999995,0.042992834001779556,0.0006103515625,0.018443075940012932,0.06334780156612396
0.05700000000000005,0.042992863804101944,-0.00030517578125,0.018381483852863312,0.06375638395547867
0.057499999999999996,0.04299250245094299,0.00030517578125,0.01904841512441635,0.0618693083524704
0.05800000000000005,0.04299299418926239,0.00030517578125,0.018902502954006195,0.06344746798276901
0.058499999999999996,0.04299280792474747,0.00030517578125,0.018608760088682175,0.06375888735055923
0.05900000000000005,0.042993053793907166,0.0006103515625,0.01915610209107399,0.06315364688634872
0.0595,0.04299303889274597,0.00030517578125,0.018900861963629723,0.0629124864935875
0.06000000000000005,0.042992815375328064,0.0006103515625,0.018627705052495003,0.06296956539154053
0.0605,0.042993031442165375,0.00030517578125,0.018671048805117607,0.06357529759407043
0.061000000000000054,0.042992934584617615,0.0006103515625,0.01879885233938694,0.062411099672317505
0.0615,0.042992860078811646,0.00030517578125,0.018987445160746574,0.06375519931316376
0.062000000000000055,0.04299267381429672,0.0006103515625,0.01872245967388153,0.06292436271905899
0.0625,0.042992692440748215,0.00030517578125,0.018995467573404312,0.06321671605110168
0.06299999999999994,0.04299299046397209,0.00030517578125,0.018558843061327934,0.06310053914785385
0.0635,0.04299285635352135,0.00030517578125,0.018811333924531937,0.0620819516479969
0.06399999999999995,0.04299296438694,0.0,0.018643805757164955,0.06281278282403946
0.0645,0.04299303889274597,0.00091552734375,0.018582390621304512,0.06207890436053276
0.06499999999999995,0.04299286752939224,0.00030517578125,0.018639151006937027,0.06277772039175034
0.0655,0.042993057519197464,0.0006103515625,0.018534839153289795,0.06228524073958397
0.06599999999999995,0.042992670089006424,0.00030517578125,0.018830357119441032,0.06175510585308075
0.0665,0.0429929681122303,0.00030517578125,0.018762508407235146,0.06314974278211594
0.06699999999999995,0.042992718517780304,0.00030517578125,0.018628019839525223,0.06176876276731491
0.0675,0.04299275204539299,0.0,0.018784645944833755,0.06349055469036102
0.06799999999999995,0.042992785573005676,0.00030517578125,0.018675925210118294,0.0635952353477478
0.0685,0.04299242049455643,0.0006103515625,0.018558144569396973,0.06254436820745468
0.06899999999999995,0.042993057519197464,0.0,0.01857002079486847,0.06333127617835999
0.0695,0.04299277812242508,0.0006103515625,0.018623802810907364,0.06226298585534096
0.06999999999999995,0.04299283027648926,0.00030517578125,0.01836979389190674,0.062293507158756256
0.07050000000000001,0.04299303889274597,0.00030517578125,0.018604185432195663,0.06276539713144302
0.07099999999999995,0.042992815375328064,0.00091552734375,0.01845421828329563,0.06287714093923569
0.07150000000000001,0.04299292713403702,0.0,0.018711920827627182,0.06249241158366203
0.07199999999999995,0.042992666363716125,0.0006103515625,0.018675388768315315,0.06303558498620987
0.07250000000000001,0.042992688715457916,0.0006103515625,0.018714861944317818,0.06268675625324249
0.07299999999999995,0.042992834001779556,-0.00030517578125,0.018377084285020828,0.06235162541270256
0.07350000000000001,0.04299275577068329,0.00030517578125,0.018452635034918785,0.06353001296520233
0.07399999999999995,0.042992886155843735,0.0,0.01880502700805664,0.06299646943807602
0.07450000000000001,0.04299285635352135,0.00030517578125,0.018694480881094933,0.0632392019033432
0.07499999999999996,0.04299268126487732,0.00030517578125,0.01868961565196514,0.0628223568201065
0.07550000000000001,0.04299296438694,0.00030517578125,0.018553167581558228,0.062490761280059814
0.07599999999999996,0.04299285635352135,0.0006103515625,0.01870119385421276,0.06349928677082062
0.07650000000000001,0.04299258813261986,0.0006103515625,0.018822388723492622,0.06305031478404999
0.07699999999999996,0.042992763221263885,0.00030517578125,0.01848624274134636,0.06313717365264893
0.07750000000000001,0.04299306869506836,0.00030517578125,0.018707772716879845,0.06422784179449081
0.07799999999999996,0.04299284517765045,0.0006103515625,0.018708543851971626,0.0625646561384201
0.07850000000000001,0.04299263656139374,0.00030517578125,0.018590958788990974,0.06216874346137047
0.07899999999999996,0.04299287125468254,0.0006103515625,0.018747027963399887,0.06325181573629379
0.07950000000000002,0.04299253970384598,0.00030517578125,0.01872844062745571,0.0628792941570282
0.07999999999999996,0.042992837727069855,0.00030517578125,0.01892455294728279,0.06367284059524536
0.08050000000000002,0.042992815375328064,0.0006103515625,0.018398026004433632,0.06352360546588898
0.08099999999999996,0.04299282655119896,0.00030517578125,0.018643148243427277,0.0631641298532486
0.08150000000000002,0.042992860078811646,0.00030517578125,0.018689902499318123,0.06314918398857117
0.08199999999999996,0.04299288988113403,0.00030517578125,0.018322397023439407,0.06273955851793289
0.08250000000000002,0.0429927334189415,0.00030517578125,0.018945258110761642,0.06281682848930359
0.08299999999999996,0.04299271106719971,0.0,0.018825314939022064,0.06332731246948242
0.08350000000000002,0.04299265891313553,0.0006103515625,0.018691683188080788,0.062465790659189224
0.08399999999999996,0.04299299418926239,0.00091552734375,0.019047122448682785,0.06308899819850922
0.08450000000000002,0.042992547154426575,0.0006103515625,0.01868286170065403,0.06254425644874573
0.08499999999999996,0.0429922416806221,0.00030517578125,0.018925577402114868,0.06249815598130226
0.08550000000000002,0.04299294948577881,0.00030517578125,0.01864832453429699,0.06315106898546219
0.08599999999999997,0.04299277067184448,0.0006103515625,0.01884174346923828,0.0634305402636528
0.08650000000000002,0.042992789298295975,-0.00030517578125,0.01843269355595112,0.06272310763597488
0.08699999999999997,0.04299250617623329,0.0006103515625,0.018395941704511642,0.06234019622206688
0.08750000000000002,0.04299316555261612,0.00030517578125,0.019418839365243912,0.06400468200445175
0.08799999999999997,0.04299257695674896,0.0,0.018735766410827637,0.06312566995620728
0.08850000000000002,0.04299291595816612,0.00030517578125,0.018821923062205315,0.06340205669403076
0.08899999999999997,0.04299319535493851,0.00030517578125,0.018544742837548256,0.06273646652698517
0.08950000000000002,0.04299279674887657,0.0006103515625,0.018995389342308044,0.06240847706794739
0.08999999999999997,0.04299291595816612,-0.00030517578125,0.018788063898682594,0.0631355419754982
0.09050000000000002,0.04299277812242508,0.00030517578125,0.01899969018995762,0.06286407262086868
0.09099999999999997,0.04299283027648926,0.0006103515625,0.019176533445715904,0.06273292005062103
0.09150000000000003,0.042992666363716125,0.00091552734375,0.018343137577176094,0.062429532408714294
0.09199999999999997,0.04299277812242508,0.00091552734375,0.018778283149003983,0.0625419020652771
0.09250000000000003,0.042993031442165375,0.0006103515625,0.018754811957478523,0.06427010148763657
0.09299999999999997,0.04299275949597359,0.0,0.018657682463526726,0.06337915360927582
0.09350000000000003,0.04299267381429672,0.00030517578125,0.019017178565263748,0.06340489536523819
0.09399999999999997,0.04299325868487358,0.00030517578125,0.018968919292092323,0.0634642168879509
0.09450000000000003,0.04299268499016762,0.00030517578125,0.0190053042024374,0.06251859664916992
0.09499999999999997,0.04299282282590866,0.00091552734375,0.018685977905988693,0.06326549500226974
0.09550000000000003,0.042992789298295975,-0.00030517578125,0.018590286374092102,0.06305580586194992
0.09599999999999997,0.04299288988113403,0.0006103515625,0.01903238520026207,0.06324053555727005
0.09650000000000003,0.04299271106719971,0.0,0.018908826634287834,0.06311275064945221
0.09699999999999998,0.04299246519804001,0.00030517578125,0.018814925104379654,0.06338202208280563
0.09750000000000003,0.042992863804101944,0.0006103515625,0.01909727044403553,0.06265376508235931
0.09799999999999998,0.042992692440748215,0.00030517578125,0.019261693581938744,0.06240815669298172
0.09850000000000003,0.04299286752939224,0.0006103515625,0.01846013404428959,0.06339854747056961
0.09899999999999998,0.04299282282590866,0.0006103515625,0.018566027283668518,0.06291108578443527
0.09950000000000003,0.04299287497997284,0.0006103515625,0.018728245049715042,0.06243053078651428
0.09999999999999998,0.042992860078811646,0.0006103515625,0.018564937636256218,0.06297091394662857
0.10050000000000003,0.0429927296936512,0.0,0.01916177198290825,0.062089696526527405
0.10099999999999998,0.042992983013391495,0.00030517578125,0.018525363877415657,0.06303486227989197
0.10150000000000003,0.04299262911081314,0.0006103515625,0.018751369789242744,0.06284366548061371
0.10199999999999998,0.04299296438694,0.0,0.01894816756248474,0.06274738907814026
0.10250000000000004,0.042992979288101196,0.00030517578125,0.018644414842128754,0.06309790909290314
0.10299999999999998,0.04299251362681389,0.0006103515625,0.019144900143146515,0.061940018087625504
0.10350000000000004,0.04299289360642433,0.00030517578125,0.018619738519191742,0.06275331228971481
0.10399999999999998,0.042992983013391495,0.0006103515625,0.018441060557961464,0.06172742322087288
0.10450000000000004,0.04299268126487732,0.00030517578125,0.019111644476652145,0.06213228031992912
0.10499999999999998,0.042992983013391495,0.00030517578125,0.01885470747947693,0.06352517008781433
0.10550000000000004,0.042992621660232544,0.00030517578125,0.01875794678926468,0.06232055276632309
0.10599999999999998,0.04299257695674896,0.0006103515625,0.018652303144335747,0.06277385354042053
0.10650000000000004,0.04299292340874672,0.0006103515625,0.01872781477868557,0.06227138265967369
0.10699999999999998,0.042992763221263885,0.0006103515625,0.01854131929576397,0.06262170523405075
0.10750000000000004,0.04299305006861687,0.001220703125,0.018553879112005234,0.06370269507169724
0.10799999999999998,0.042992815375328064,0.00030517578125,0.018493346869945526,0.06149272620677948
0.10850000000000004,0.04299265146255493,0.0006103515625,0.01832791604101658,0.06353462487459183
0.10899999999999999,0.04299295321106911,0.00091552734375,0.01859739050269127,0.06263241916894913
0.10950000000000004,0.042992811650037766,0.00030517578125,0.01878759264945984,0.06308857351541519
0.10999999999999999,0.042992930859327316,0.0006103515625,0.018664630129933357,0.06268369406461716
0.11050000000000004,0.04299284890294075,0.001220703125,0.01870826445519924,0.061963699758052826
0.11099999999999999,0.04299289733171463,0.00030517578125,0.018470024690032005,0.06279315054416656
0.11150000000000004,0.04299246892333031,0.00091552734375,0.018602531403303146,0.06309043616056442
0.11199999999999999,0.04299290105700493,0.0006103515625,0.019124414771795273,0.06372334808111191
0.11250000000000004,0.042992670089006424,0.00091552734375,0.01868736930191517,0.06296343356370926
0.11299999999999999,0.04299296438694,0.0006103515625,0.01863345131278038,0.06322842091321945
0.11350000000000005,0.04299288988113403,0.00091552734375,0.018435493111610413,0.06297548115253448
0.11399999999999999,0.04299274832010269,0.00091552734375,0.018443075940012932,0.06261543184518814
0.11450000000000005,0.042992666363716125,0.00030517578125,0.018539851531386375,0.06356547027826309
0.11499999999999999,0.04299300163984299,0.00030517578125,0.0187235027551651,0.06301557272672653
0.11550000000000005,0.0429924875497818,0.00091552734375,0.018608098849654198,0.06304819881916046
0.11599999999999999,0.04299259930849075,0.0006103515625,0.018896205350756645,0.06277105957269669
0.11650000000000005,0.042992979288101196,0.00030517578125,0.018612142652273178,0.062417805194854736
0.11699999999999999,0.042992785573005676,0.0006103515625,0.018633350729942322,0.06292743235826492
0.11750000000000005,0.04299308359622955,0.00091552734375,0.019037090241909027,0.0623205341398716
0.118,0.04299269616603851,0.0006103515625,0.01830778829753399,0.06279779225587845
0.11850000000000005,0.04299279302358627,0.001220703125,0.018640069290995598,0.06336063891649246
0.119,0.04299287870526314,0.0006103515625,0.018841104581952095,0.06279700994491577
0.11950000000000005,0.0429927296936512,0.00091552734375,0.018653208389878273,0.06239429488778114
0.12,0.04299282282590866,0.0006103515625,0.018606189638376236,0.062714584171772
0.12050000000000005,0.04299292340874672,0.0006103515625,0.01883940026164055,0.06300212442874908
0.121,0.042993154376745224,0.00030517578125,0.018668310716748238,0.06370200961828232
0.12150000000000005,0.0429927222430706,0.00091552734375,0.01884527876973152,0.06250574439764023
0.122,0.04299313947558403,0.0006103515625,0.018769266083836555,0.06290730834007263
0.12250000000000005,0.042992737144231796,0.0006103515625,0.01817905157804489,0.06277695298194885
0.123,0.04299288988113403,0.0006103515625,0.018762189894914627,0.0631900504231453
0.12350000000000005,0.04299333691596985,0.0006103515625,0.018402833491563797,0.06312011182308197
0.124,0.04299287870526314,0.0006103515625,0.018806718289852142,0.0632600337266922
0.12450000000000006,0.04299279302358627,0.001220703125,0.018259042873978615,0.06269415467977524
0.125,0.042992979288101196,0.0006103515625,0.01849379763007164,0.06279926747083664
0.12549999999999994,0.042992718517780304,0.0006103515625,0.018917515873908997,0.06313136219978333
0.126,0.04299303889274597,0.001220703125,0.01797911338508129,0.06254104524850845
0.12649999999999995,0.04299284145236015,0.0006103515625,0.018754370510578156,0.06233213096857071
0.127,0.04299340024590492,0.0006103515625,0.018608245998620987,0.06331180781126022
0.12749999999999995,0.0429927296936512,0.00091552734375,0.018612107262015343,0.0643106997013092
0.128,0.0429927296936512,0.00030517578125,0.01852641999721527,0.0631687119603157
0.12849999999999995,0.04299294576048851,0.00091552734375,0.018522929400205612,0.06280207633972168
0.129,0.04299250617623329,-0.00030517578125,0.01839633472263813,0.06280019879341125
0.12949999999999995,0.042993057519197464,0.00030517578125,0.018368065357208252,0.06325193494558334
0.13,0.042992740869522095,0.0006103515625,0.018403397873044014,0.0622507780790329
0.13049999999999995,0.04299303889274597,0.0006103515625,0.018972067162394524,0.06317418068647385
0.131,0.0429927334189415,0.00030517578125,0.01849023997783661,0.06431189179420471
0.13149999999999995,0.042992644011974335,0.00030517578125,0.018399091437458992,0.06256505846977234
0.132,0.04299304634332657,0.0006103515625,0.018619976937770844,0.06371944397687912
0.13249999999999995,0.04299282282590866,0.00030517578125,0.01860455796122551,0.06305604428052902
0.133,0.04299292713403702,0.00030517578125,0.018785763531923294,0.06286689639091492
0.13349999999999995,0.04299299791455269,0.0006103515625,0.018809206783771515,0.06306028366088867
0.134,0.04299277439713478,0.0006103515625,0.018792809918522835,0.06308337301015854
0.13449999999999995,0.04299277439713478,0.00030517578125,0.018505524843931198,0.06326218694448471
0.135,0.04299259930849075,0.0006103515625,0.01902567408978939,0.06277132779359818
0.13549999999999995,0.042993124574422836,0.0006103515625,0.018690507858991623,0.06294048577547073
0.136,0.04299279302358627,0.0006103515625,0.018274672329425812,0.06338229775428772
0.13649999999999995,0.04299265518784523,0.00030517578125,0.018832087516784668,0.06247730925679207
0.137,0.042993053793907166,0.00030517578125,0.018681256100535393,0.06436002999544144
0.13749999999999996,0.04299287497997284,0.00030517578125,0.019096998497843742,0.06258570402860641
0.138,0.04299327731132507,0.0006103515625,0.018612176179885864,0.06278488785028458
0.13849999999999996,0.042992740869522095,0.0006103515625,0.01872580125927925,0.06239340454339981
0.139,0.04299288988113403,0.0006103515625,0.018695702776312828,0.062779501080513
0.13949999999999996,0.042992886155843735,0.0006103515625,0.01849382370710373,0.06295666098594666
0.14,0.04299274459481239,0.0,0.018413575366139412,0.062148354947566986
0.14049999999999996,0.04299291968345642,0.0006103515625,0.018703678622841835,0.06389186531305313
0.14100000000000001,0.042992789298295975,0.0006103515625,0.018349893391132355,0.0621088482439518
0.14149999999999996,0.04299280047416687,0.0006103515625,0.018936369568109512,0.0630744993686676
0.14200000000000002,0.04299285262823105,0.0006103515625,0.01926259696483612,0.0630749762058258
0.14249999999999996,0.04299287870526314,0.0006103515625,0.01836261712014675,0.06166262552142143
0.14300000000000002,0.04299294203519821,0.0006103515625,0.018621936440467834,0.0633884146809578
0.14349999999999996,0.04299261048436165,0.00091552734375,0.01854638382792473,0.06245309114456177
0.14400000000000002,0.042992789298295975,0.0006103515625,0.019145531579852104,0.06257954984903336
0.14449999999999996,0.04299284890294075,0.0,0.018736334517598152,0.06226195767521858
0.14500000000000002,0.04299281910061836,0.00030517578125,0.01875036209821701,0.06216913089156151
0.14549999999999996,0.04299291595816612,0.00030517578125,0.019038056954741478,0.063288614153862
0.14600000000000002,0.042992882430553436,0.0006103515625,0.01824631728231907,0.06249823793768883
0.14649999999999996,0.042993053793907166,0.0006103515625,0.018217777833342552,0.06286429613828659
0.14700000000000002,0.04299296438694,0.0006103515625,0.01896219700574875,0.06243488937616348
0.14749999999999996,0.04299270361661911,0.00030517578125,0.018630411475896835,0.06330545246601105
0.14800000000000002,0.04299289733171463,0.00091552734375,0.01853806897997856,0.0630028247833252
0.14849999999999997,0.0429927334189415,0.0006103515625,0.01868005469441414,0.06275000423192978
0.14900000000000002,0.04299284517765045,0.0006103515625,0.01885778084397316,0.06300841271877289
0.14949999999999997,0.042992908507585526,0.0006103515625,0.01850729249417782,0.06274408847093582
0.15000000000000002,0.04299253225326538,0.0006103515625,0.018790172412991524,0.06360439956188202
0.15049999999999997,0.04299286752939224,0.00091552734375,0.018675362691283226,0.06363773345947266
0.15100000000000002,0.042992737144231796,0.00030517578125,0.01790475845336914,0.06253327429294586
0.15149999999999997,0.042993221431970596,0.0006103515625,0.018323805183172226,0.06320706754922867
0.15200000000000002,0.04299286752939224,0.0006103515625,0.018382806330919266,0.06252376735210419
0.15249999999999997,0.04299280047416687,0.00091552734375,0.018586210906505585,0.0626024603843689
0.15300000000000002,0.042992956936359406,0.0006103515625,0.018845466896891594,0.06311209499835968
0.15349999999999997,0.04299290105700493,0.0006103515625,0.018517808988690376,0.06230568885803223
0.15400000000000003,0.04299269616603851,0.0006103515625,0.018863335251808167,0.06317070126533508
0.15449999999999997,0.042992811650037766,0.0,0.018529174849390984,0.06243990734219551
0.15500000000000003,0.04299306496977806,0.00091552734375,0.018976209685206413,0.06292720884084702
0.15549999999999997,0.0429929718375206,0.0006103515625,0.01860545389354229,0.06313449144363403
0.15600000000000003,0.042992811650037766,0.00091552734375,0.018467767164111137,0.061899859458208084
0.15649999999999997,0.04299280419945717,0.00091552734375,0.018758760765194893,0.06319048255681992
0.15700000000000003,0.042993079870939255,0.0006103515625,0.018737535923719406,0.06342556327581406
0.15749999999999997,0.04299256578087807,0.0006103515625,0.018499504774808884,0.06191017106175423
0.15800000000000003,0.04299286752939224,0.00030517578125,0.018839282914996147,0.06166777014732361
0.15849999999999997,0.042992882430553436,0.00091552734375,0.018216179683804512,0.06314562261104584
0.15900000000000003,0.042993079870939255,0.0006103515625,0.018987223505973816,0.06307834386825562
0.15949999999999998,0.04299303516745567,0.00091552734375,0.018638329580426216,0.06372513622045517
0.16000000000000003,0.04299293830990791,0.0006103515625,0.01856771670281887,0.06285274773836136
0.16049999999999998,0.04299311712384224,0.00091552734375,0.01889588125050068,0.06264057755470276
