Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.025499999999999967,0.04500121623277664,0.0006103515625,0.04933837056159973,0.06350556761026382
0.026000000000000023,0.04500136524438858,0.00091552734375,0.04850464314222336,0.06481903791427612
0.026499999999999968,0.04500122368335724,0.00091552734375,0.0480601042509079,0.06448525935411453
0.027000000000000024,0.04500152915716171,0.00030517578125,0.04883052408695221,0.06429505348205566
0.02749999999999997,0.045001350343227386,0.00030517578125,0.048882611095905304,0.06427910178899765
0.028000000000000025,0.04500145465135574,0.0006103515625,0.04865870997309685,0.06508331745862961
0.02849999999999997,0.04500121250748634,0.0006103515625,0.048891544342041016,0.06393181532621384
0.029000000000000026,0.045001231133937836,0.00030517578125,0.04843311384320259,0.06404817849397659
0.02949999999999997,0.04500170052051544,0.00030517578125,0.04861520230770111,0.06533435732126236
0.030000000000000027,0.0450013093650341,0.0006103515625,0.048632316291332245,0.06484974175691605
0.03049999999999997,0.04500148445367813,0.0006103515625,0.048555344343185425,0.06444729119539261
0.031000000000000028,0.0450010746717453,-0.00030517578125,0.04830397665500641,0.06442411243915558
0.03149999999999997,0.04500141367316246,0.0006103515625,0.048641692847013474,0.06457516551017761
0.03200000000000003,0.045001301914453506,0.00030517578125,0.04841297119855881,0.06429313868284225
0.03249999999999997,0.045001398772001266,0.00030517578125,0.04857054352760315,0.06397145986557007
0.03300000000000003,0.04500144347548485,0.00030517578125,0.04883689433336258,0.06563598662614822
0.033499999999999974,0.045000992715358734,0.00091552734375,0.048750702291727066,0.06441307067871094
0.03400000000000003,0.04500142112374306,0.00030517578125,0.04847094416618347,0.06494025886058807
0.034499999999999975,0.045001234859228134,0.00030517578125,0.048617467284202576,0.06400483101606369
0.03500000000000003,0.04500128701329231,0.0006103515625,0.04861731454730034,0.06403730809688568
0.035499999999999976,0.045001380145549774,0.001220703125,0.04879415035247803,0.06395278126001358
0.03600000000000003,0.04500114917755127,0.0006103515625,0.04861189052462578,0.06319904327392578
0.03649999999999998,0.0450013242661953,0.00091552734375,0.048784200102090836,0.06452152132987976
0.03700000000000003,0.04500120133161545,0.0,0.04829404130578041,0.06324217468500137
0.03749999999999998,0.0450010746717453,0.0,0.048459362238645554,0.06349638104438782
0.038000000000000034,0.045001160353422165,0.0006103515625,0.04886594042181969,0.06483036279678345
0.03849999999999998,0.04500129446387291,0.00091552734375,0.04865681007504463,0.06401615589857101
0.039000000000000035,0.045001320540905,0.00030517578125,0.04880903288722038,0.06458304822444916
0.03949999999999998,0.04500129818916321,0.0006103515625,0.04876255244016647,0.06443192809820175
0.040000000000000036,0.0450013168156147,0.00091552734375,0.049012478440999985,0.06397173553705215
0.04049999999999998,0.04500144347548485,0.00030517578125,0.04844357818365097,0.06356411427259445
0.041000000000000036,0.04500158131122589,0.0006103515625,0.04869280755519867,0.06441391259431839
0.04149999999999998,0.045001402497291565,0.00030517578125,0.048694223165512085,0.06474768370389938
0.04200000000000004,0.04500138759613037,0.0,0.04847322776913643,0.06399427354335785
0.04249999999999998,0.04500143975019455,0.0006103515625,0.048919618129730225,0.06406468898057938
0.04300000000000004,0.04500126466155052,0.00030517578125,0.04920505732297897,0.06361890584230423
0.04349999999999998,0.04500104859471321,0.00030517578125,0.048470403999090195,0.0635940209031105
0.04400000000000004,0.045001428574323654,0.0006103515625,0.048410553485155106,0.06406362354755402
0.044499999999999984,0.045001234859228134,0.00091552734375,0.048499975353479385,0.06456731259822845
0.04500000000000004,0.04500133916735649,0.0006103515625,0.048860639333724976,0.06430043280124664
0.045499999999999985,0.045001138001680374,0.00030517578125,0.04856039583683014,0.0633653923869133
0.04600000000000004,0.045001205056905746,0.0,0.048613302409648895,0.06504862755537033
0.046499999999999986,0.045001257210969925,0.0,0.04863101616501808,0.06396879255771637
0.04700000000000004,0.045001182705163956,0.0006103515625,0.04880780726671219,0.06432116776704788
0.04749999999999999,0.04500143229961395,0.00030517578125,0.04826117679476738,0.06453365832567215
0.04800000000000004,0.0450013242661953,0.00030517578125,0.0490698479115963,0.06387325376272202
0.04849999999999999,0.04500150680541992,0.00091552734375,0.04902443289756775,0.06272768974304199
0.049000000000000044,0.04500129446387291,0.0,0.048492610454559326,0.06353522092103958
0.04949999999999999,0.0450013242661953,0.00030517578125,0.04897588863968849,0.06449596583843231
0.050000000000000044,0.04500139504671097,0.0006103515625,0.048710666596889496,0.06476574391126633
0.05049999999999999,0.04500100389122963,0.0006103515625,0.048989538103342056,0.0634358674287796
0.051000000000000045,0.04500117525458336,0.0,0.04861469194293022,0.06414014846086502
0.05149999999999999,0.045001398772001266,0.0006103515625,0.04844747111201286,0.06426849961280823
0.052000000000000046,0.04500138759613037,0.0006103515625,0.04840368777513504,0.06372317671775818
0.05249999999999999,0.04500165581703186,0.00030517578125,0.04837758094072342,0.06425927579402924
0.05300000000000005,0.04500114917755127,0.00030517578125,0.04886101186275482,0.06393086165189743
0.05349999999999999,0.04500117897987366,0.00030517578125,0.048395607620477676,0.06442232429981232
0.05400000000000005,0.04500115290284157,0.0,0.048964597284793854,0.06387431919574738
0.05449999999999999,0.04500119388103485,0.00030517578125,0.04869682714343071,0.06446212530136108
0.05500000000000005,0.045001499354839325,0.00030517578125,0.04864030331373215,0.06526859104633331
0.055499999999999994,0.04500121623277664,0.0006103515625,0.04907037690281868,0.06404224038124084
0.05600000000000005,0.04500121995806694,0.0006103515625,0.048444487154483795,0.0643070638179779
0.056499999999999995,0.04500123858451843,0.00030517578125,0.048639606684446335,0.06461034715175629
0.05700000000000005,0.04500117152929306,0.0006103515625,0.04879895597696304,0.06372158229351044
0.057499999999999996,0.04500128701329231,0.00030517578125,0.048313312232494354,0.06451866030693054
0.05800000000000005,0.045001160353422165,0.0006103515625,0.048973362892866135,0.0644720047712326
0.058499999999999996,0.04500146955251694,0.00030517578125,0.04899919778108597,0.06471937149763107
0.05900000000000005,0.04500110447406769,0.0,0.04838269203901291,0.06339975446462631
0.0595,0.0450015515089035,0.00152587890625,0.048941969871520996,0.06495566666126251
0.06000000000000005,0.045001070946455,0.00030517578125,0.04900728166103363,0.06341049820184708
0.0605,0.0450013242661953,0.00030517578125,0.048791252076625824,0.0642775222659111
0.061000000000000054,0.04500138759613037,0.0006103515625,0.0487293042242527,0.0641644150018692
0.0615,0.04500124976038933,0.00091552734375,0.04858212172985077,0.06369875371456146
0.062000000000000055,0.04500133916735649,0.0006103515625,0.04867282509803772,0.06429003924131393
0.0625,0.04500143602490425,0.0006103515625,0.04854065179824829,0.06379064172506332
0.06299999999999994,0.04500136151909828,0.0006103515625,0.04877465218305588,0.06453735381364822
0.0635,0.04500138387084007,0.0,0.048448339104652405,0.06430549919605255
0.06399999999999995,0.045001592487096786,0.0,0.04870225116610527,0.06333828717470169
0.0645,0.045001499354839325,0.0006103515625,0.04847559705376625,0.06454772502183914
0.06499999999999995,0.045001205056905746,0.00091552734375,0.04868076741695404,0.06372532993555069
0.0655,0.04500122740864754,0.00030517578125,0.04911176487803459,0.06460550427436829
0.06599999999999995,0.04500146582722664,0.0006103515625,0.04868314042687416,0.06550058722496033
0.0665,0.0450010783970356,0.0006103515625,0.048698246479034424,0.06425745785236359
0.06699999999999995,0.04500136524438858,0.00030517578125,0.04842723160982132,0.0641220211982727
0.0675,0.04500140994787216,0.0006103515625,0.04869510233402252,0.06362572312355042
0.06799999999999995,0.04500151798129082,0.00091552734375,0.04862929508090019,0.0646330788731575
0.0685,0.04500133544206619,0.0,0.04856359213590622,0.06398478150367737
0.06899999999999995,0.04500119388103485,0.00030517578125,0.04870985075831413,0.06414099037647247
0.0695,0.045001428574323654,0.0006103515625,0.04869861900806427,0.06472478061914444
0.06999999999999995,0.04500136524438858,0.00030517578125,0.04820733144879341,0.0639217346906662
0.07050000000000001,0.045001327991485596,0.001220703125,0.04862141236662865,0.06455489248037338
0.07099999999999995,0.045001473277807236,0.00030517578125,0.04842739924788475,0.06447567045688629
0.07150000000000001,0.04500136524438858,0.0006103515625,0.048972487449645996,0.06452269852161407
0.07199999999999995,0.04500116780400276,0.00030517578125,0.04849209263920784,0.06427078694105148
0.07250000000000001,0.045001331716775894,0.0006103515625,0.049033764749765396,0.06462222337722778
0.07299999999999995,0.045001495629549026,0.0006103515625,0.04894828796386719,0.06394365429878235
0.07350000000000001,0.045001138001680374,0.00030517578125,0.0483679361641407,0.06400632858276367
0.07399999999999995,0.04500136896967888,0.00030517578125,0.04842985421419144,0.06484174728393555
0.07450000000000001,0.04500148445367813,0.0006103515625,0.048252448439598083,0.0644252747297287
0.07499999999999996,0.04500143975019455,0.00030517578125,0.04862559214234352,0.0647842213511467
0.07550000000000001,0.045001428574323654,0.00091552734375,0.0488528311252594,0.0629793033003807
0.07599999999999996,0.04500126093626022,0.0,0.04854843392968178,0.06351058185100555
0.07650000000000001,0.045001570135354996,0.0,0.04925636574625969,0.06404626369476318
0.07699999999999996,0.045001666992902756,0.0006103515625,0.04858238250017166,0.06431010365486145
0.07750000000000001,0.045001283288002014,0.0006103515625,0.04854748025536537,0.06478793919086456
0.07799999999999996,0.04500150680541992,0.00091552734375,0.04886773228645325,0.06486157327890396
0.07850000000000001,0.04500134661793709,0.0006103515625,0.04852099344134331,0.06404236704111099
0.07899999999999996,0.04500148817896843,0.0006103515625,0.04867435246706009,0.06383636593818665
0.07950000000000002,0.0450017973780632,0.0006103515625,0.048903923481702805,0.06484123319387436
0.07999999999999996,0.045001085847616196,0.0006103515625,0.04853697493672371,0.06389431655406952
0.08050000000000002,0.045001450926065445,0.0006103515625,0.048512790352106094,0.06489939987659454
0.08099999999999996,0.04500124976038933,0.00030517578125,0.04876599833369255,0.06384267657995224
0.08150000000000002,0.045001350343227386,0.00030517578125,0.04851549118757248,0.06398716568946838
0.08199999999999996,0.045001160353422165,0.00030517578125,0.04848034307360649,0.06423388421535492
0.08250000000000002,0.045001376420259476,0.0,0.04864797741174698,0.06430824846029282
0.08299999999999996,0.04500158876180649,0.00030517578125,0.04878900200128555,0.06527788937091827
0.08350000000000002,0.04500113055109978,0.00030517578125,0.0484611801803112,0.06412924081087112
0.08399999999999996,0.04500129446387291,0.00030517578125,0.04890548065304756,0.06428380310535431
0.08450000000000002,0.04500126093626022,0.00091552734375,0.048506930470466614,0.06407315284013748
0.08499999999999996,0.04500124976038933,0.00091552734375,0.04878507927060127,0.06404852122068405
0.08550000000000002,0.04500133544206619,0.00030517578125,0.04830268770456314,0.06470347940921783
0.08599999999999997,0.04500124603509903,0.00030517578125,0.04853847622871399,0.0647173821926117
0.08650000000000002,0.045001428574323654,0.00030517578125,0.04871657118201256,0.06466696411371231
0.08699999999999997,0.04500094801187515,0.00030517578125,0.048484548926353455,0.06350364536046982
0.08750000000000002,0.045001279562711716,0.00030517578125,0.04873662814497948,0.06368609517812729
0.08799999999999997,0.04500165209174156,0.00091552734375,0.04870099201798439,0.06483582407236099
0.08850000000000002,0.045001134276390076,0.0,0.04849143698811531,0.06410974264144897
0.08899999999999997,0.045001424849033356,0.00030517578125,0.048615530133247375,0.06409746408462524
0.08950000000000002,0.04500140994787216,0.00030517578125,0.04868782311677933,0.06408610939979553
0.08999999999999997,0.04500141367316246,0.0006103515625,0.048858799040317535,0.06428202241659164
0.09050000000000002,0.04500134289264679,0.0006103515625,0.04885677620768547,0.06405702978372574
0.09099999999999997,0.04500126093626022,0.00030517578125,0.04845183342695236,0.0638728067278862
0.09150000000000003,0.04500153288245201,0.0006103515625,0.04877598583698273,0.06470175832509995
0.09199999999999997,0.045001134276390076,0.0006103515625,0.04864710569381714,0.06358769536018372
0.09250000000000003,0.045001301914453506,0.00030517578125,0.04876361042261124,0.06455978006124496
0.09299999999999997,0.04500148445367813,0.0006103515625,0.048589661717414856,0.06407228857278824
0.09350000000000003,0.045001138001680374,0.0006103515625,0.04827204719185829,0.06423820555210114
0.09399999999999997,0.04500139504671097,0.00030517578125,0.04875648394227028,0.06466754525899887
0.09450000000000003,0.045001544058322906,0.0006103515625,0.04857875034213066,0.06475739926099777
0.09499999999999997,0.04500151425600052,0.0,0.04876891151070595,0.0652262270450592
0.09550000000000003,0.04500133544206619,0.0006103515625,0.048572394996881485,0.06342752277851105
0.09599999999999997,0.045001547783613205,0.0006103515625,0.049037739634513855,0.06392750144004822
0.09650000000000003,0.04500137269496918,0.0006103515625,0.04877235367894173,0.06419113278388977
0.09699999999999998,0.045001111924648285,0.0006103515625,0.04859689250588417,0.06401053816080093
0.09750000000000003,0.04500149190425873,0.00030517578125,0.04911307618021965,0.06474631279706955
0.09799999999999998,0.04500129818916321,0.00030517578125,0.048672597855329514,0.06448443979024887
0.09850000000000003,0.04500117152929306,0.00030517578125,0.04877953231334686,0.06465283781290054
0.09899999999999998,0.04500158131122589,0.00030517578125,0.04888534918427467,0.06392238289117813
0.09950000000000003,0.045001231133937836,0.00091552734375,0.048875339329242706,0.06453989446163177
0.09999999999999998,0.04500119388103485,0.0006103515625,0.04879404231905937,0.06473226845264435
0.10050000000000003,0.045001424849033356,0.00030517578125,0.04827464744448662,0.06419888138771057
0.10099999999999998,0.04500135779380798,0.00091552734375,0.04888878017663956,0.06417186558246613
0.10150000000000003,0.045001525431871414,0.00030517578125,0.048743799328804016,0.064364954829216
0.10199999999999998,0.04500117897987366,0.0006103515625,0.04879787191748619,0.06338666379451752
0.10250000000000004,0.04500140622258186,0.00091552734375,0.04883022606372833,0.06395254284143448
0.10299999999999998,0.045001283288002014,0.0,0.048373132944107056,0.06383292376995087
0.10350000000000004,0.04500129818916321,0.00030517578125,0.04865087568759918,0.06429232656955719
0.10399999999999998,0.04500138387084007,0.0006103515625,0.048200227320194244,0.06402033567428589
0.10450000000000004,0.045001301914453506,0.00030517578125,0.048549119383096695,0.06381268054246902
0.10499999999999998,0.04500123858451843,0.0006103515625,0.048871301114559174,0.06383565068244934
0.10550000000000004,0.045001205056905746,0.0006103515625,0.04857247322797775,0.0641394704580307
0.10599999999999998,0.04500169679522514,0.00030517578125,0.04888337105512619,0.06535869091749191
0.10650000000000004,0.04500151425600052,0.0,0.04882119596004486,0.06378360837697983
0.10699999999999998,0.045001063495874405,0.0,0.04864204302430153,0.06385847926139832
0.10750000000000004,0.04500136524438858,0.0006103515625,0.04838623106479645,0.06475891917943954
0.10799999999999998,0.045001283288002014,0.00030517578125,0.04854757711291313,0.06404286623001099
0.10850000000000004,0.045001320540905,0.00030517578125,0.04845483973622322,0.06430060416460037
0.10899999999999999,0.0450010821223259,0.0006103515625,0.0487574078142643,0.06419478356838226
0.10950000000000004,0.04500122740864754,0.00030517578125,0.04863918945193291,0.06404724717140198
0.10999999999999999,0.04500154033303261,0.00030517578125,0.048543740063905716,0.0653030052781105
0.11050000000000004,0.0450010821223259,0.00030517578125,0.0484858974814415,0.06443323194980621
0.11099999999999999,0.04500162601470947,0.0006103515625,0.04845844954252243,0.06487191468477249
0.11150000000000004,0.04500124976038933,0.00030517578125,0.04885013401508331,0.06379753351211548
0.11199999999999999,0.0450013093650341,0.00030517578125,0.04851575940847397,0.06388522684574127
0.11250000000000004,0.04500143975019455,0.00030517578125,0.048964131623506546,0.06388784199953079
0.11299999999999999,0.045001320540905,0.0006103515625,0.04840622842311859,0.06379466503858566
0.11350000000000005,0.04500145465135574,0.0006103515625,0.04885280132293701,0.06460972875356674
0.11399999999999999,0.04500097036361694,0.00030517578125,0.0486069954931736,0.0636991560459137
0.11450000000000005,0.04500158503651619,0.0006103515625,0.0484883077442646,0.0652935728430748
0.11499999999999999,0.04500152915716171,0.00030517578125,0.048374976962804794,0.06405597925186157
0.11550000000000005,0.04500117897987366,0.0006103515625,0.04849150404334068,0.06422027945518494
0.11599999999999999,0.04500146582722664,0.0006103515625,0.049012403935194016,0.0640581026673317
0.11650000000000005,0.045001134276390076,0.00030517578125,0.04866673797369003,0.06434158235788345
0.11699999999999999,0.04500136151909828,0.00030517578125,0.048416268080472946,0.06467247754335403
0.11750000000000005,0.045001402497291565,0.0006103515625,0.04873349890112877,0.06404727697372437
0.118,0.04500168561935425,0.0006103515625,0.04845798388123512,0.06446410715579987
0.11850000000000005,0.0450013168156147,0.0006103515625,0.04851512610912323,0.06516364216804504
0.119,0.04500136151909828,0.00030517578125,0.04909386485815048,0.06470783799886703
0.11950000000000005,0.04500150308012962,0.00091552734375,0.04895120859146118,0.06507837027311325
0.12,0.04500123858451843,0.0006103515625,0.048604272305965424,0.06347349286079407
0.12050000000000005,0.04500135779380798,0.0006103515625,0.04858311638236046,0.06392296403646469
0.121,0.04500149190425873,0.00030517578125,0.048669155687093735,0.06409169733524323
0.12150000000000005,0.0450013130903244,0.00030517578125,0.048504918813705444,0.06543443351984024
0.122,0.04500121995806694,0.00030517578125,0.048387300223112106,0.06455248594284058
0.12250000000000005,0.045001320540905,0.001220703125,0.048519108444452286,0.06415334343910217
0.123,0.04500146210193634,0.0006103515625,0.04857983440160751,0.06425049901008606
0.12350000000000005,0.045001257210969925,-0.00030517578125,0.04868507757782936,0.06387241929769516
0.124,0.04500124230980873,0.00030517578125,0.048867061734199524,0.06437540799379349
0.12450000000000006,0.04500151053071022,0.00091552734375,0.0485120490193367,0.06481752544641495
0.125,0.045001070946455,0.0006103515625,0.048811040818691254,0.06366327404975891
0.12549999999999994,0.04500111937522888,0.00030517578125,0.0488746203482151,0.06412997096776962
0.126,0.045001424849033356,0.00030517578125,0.04845919460058212,0.06435616314411163
0.12649999999999995,0.045001253485679626,0.0,0.048618149012327194,0.06452107429504395
0.127,0.045001402497291565,0.00030517578125,0.048180367797613144,0.06477987766265869
0.12749999999999995,0.045001331716775894,0.0,0.0486564077436924,0.06404593586921692
0.128,0.045001327991485596,0.00030517578125,0.048935648053884506,0.06421814113855362
0.12849999999999995,0.04500115290284157,0.00030517578125,0.04830716550350189,0.06416138261556625
0.129,0.045001283288002014,0.0006103515625,0.04890156909823418,0.06436034291982651
0.12949999999999995,0.045001398772001266,0.00091552734375,0.048378098756074905,0.06439882516860962
0.13,0.0450010672211647,0.0006103515625,0.04855610802769661,0.06464652717113495
0.13049999999999995,0.04500141367316246,0.0,0.04844244197010994,0.0648726373910904
0.131,0.04500115290284157,0.0006103515625,0.04869025945663452,0.0643678605556488
0.13149999999999995,0.04500135779380798,0.0006103515625,0.04869638383388519,0.06452086567878723
0.132,0.04500140994787216,0.00030517578125,0.048407524824142456,0.06375833600759506
0.13249999999999995,0.04500128701329231,0.00030517578125,0.04899246618151665,0.06479884684085846
0.133,0.04500165954232216,0.00030517578125,0.04810609295964241,0.06599994003772736
0.13349999999999995,0.045001108199357986,0.0006103515625,0.04873502627015114,0.06447446346282959
0.134,0.045001495629549026,0.00030517578125,0.04855845123529434,0.06433958560228348
0.13449999999999995,0.04500151053071022,0.00091552734375,0.04859436675906181,0.06423238664865494
0.135,0.045001354068517685,0.0,0.048721056431531906,0.06432642787694931
0.13549999999999995,0.04500140994787216,0.00030517578125,0.048592813313007355,0.06510892510414124
0.136,0.04500134289264679,0.0,0.04874402657151222,0.06385718286037445
0.13649999999999995,0.04500129818916321,0.0006103515625,0.04868802800774574,0.06448914855718613
0.137,0.04500077664852142,0.0006103515625,0.04861759766936302,0.06322699785232544
0.13749999999999996,0.04500146955251694,0.0006103515625,0.04880865290760994,0.06465290486812592
0.138,0.045001525431871414,0.00030517578125,0.04890058934688568,0.06413769721984863
0.13849999999999996,0.0450010783970356,0.00030517578125,0.048562295734882355,0.06404850631952286
0.139,0.04500139132142067,0.0006103515625,0.04888061061501503,0.0641290619969368
0.13949999999999996,0.04500119388103485,0.0006103515625,0.04849644750356674,0.06342446804046631
0.14,0.04500133916735649,0.00030517578125,0.049079734832048416,0.06480660289525986
0.14049999999999996,0.0450013130903244,0.0006103515625,0.04846206307411194,0.06371191143989563
0.14100000000000001,0.045001428574323654,0.00091552734375,0.048613838851451874,0.06358446180820465
0.14149999999999996,0.0450015664100647,0.00030517578125,0.04876669496297836,0.06446105986833572
0.14200000000000002,0.045001231133937836,0.0006103515625,0.048795197159051895,0.06347391754388809
0.14249999999999996,0.045001473277807236,0.00030517578125,0.04876972362399101,0.0644974336028099
0.14300000000000002,0.04500126838684082,0.00030517578125,0.049040257930755615,0.0635037049651146
0.14349999999999996,0.04500121250748634,0.00030517578125,0.04866454750299454,0.06453500688076019
0.14400000000000002,0.045001231133937836,0.00030517578125,0.04854901134967804,0.06408827006816864
0.14449999999999996,0.045001715421676636,0.0006103515625,0.04885449633002281,0.06423462182283401
0.14500000000000002,0.045001570135354996,0.00030517578125,0.048639386892318726,0.06438358128070831
0.14549999999999996,0.04500133544206619,0.0,0.049038249999284744,0.06378889083862305
0.14600000000000002,0.0450013130903244,0.0006103515625,0.04901888594031334,0.06584417819976807
0.14649999999999996,0.045001301914453506,0.0006103515625,0.048924051225185394,0.06419381499290466
0.14700000000000002,0.045001205056905746,0.0006103515625,0.04884183034300804,0.06424673646688461
0.14749999999999996,0.045001495629549026,0.0,0.04896073043346405,0.06464071571826935
0.14800000000000002,0.04500112682580948,0.0006103515625,0.04856657609343529,0.06389561295509338
0.14849999999999997,0.04500102251768112,0.00030517578125,0.04869239404797554,0.064571313560009
0.14900000000000002,0.0450013168156147,0.00030517578125,0.04911871254444122,0.0640760138630867
0.14949999999999997,0.04500124603509903,0.00030517578125,0.048517193645238876,0.06484705954790115
0.15000000000000002,0.04500143229961395,0.00030517578125,0.048813413828611374,0.06453292071819305
0.15049999999999997,0.04500098526477814,0.00030517578125,0.04836036264896393,0.0634305402636528
0.15100000000000002,0.045001547783613205,0.00030517578125,0.04888266324996948,0.06432472169399261
0.15149999999999997,0.045001320540905,0.0,0.04838591814041138,0.06430304795503616
0.15200000000000002,0.045000940561294556,0.00030517578125,0.048667050898075104,0.06368912011384964
0.15249999999999997,0.04500141739845276,0.0006103515625,0.049096718430519104,0.06338942050933838
0.15300000000000002,0.04500110447406769,0.00030517578125,0.04863123968243599,0.0640261322259903
0.15349999999999997,0.04500145465135574,0.00091552734375,0.04865920916199684,0.06439123302698135
0.15400000000000003,0.04500135779380798,0.0006103515625,0.04894409328699112,0.06452047824859619
0.15449999999999997,0.045001257210969925,0.0006103515625,0.04875841736793518,0.06406296789646149
0.15500000000000003,0.04500129818916321,0.0,0.04835952818393707,0.06450934708118439
0.15549999999999997,0.045001186430454254,0.0,0.04869404807686806,0.06411775201559067
0.15600000000000003,0.045001547783613205,0.0006103515625,0.04860016703605652,0.06327010691165924
0.15649999999999997,0.04500109329819679,0.0006103515625,0.04840017110109329,0.06334920227527618
0.15700000000000003,0.04500139132142067,0.00091552734375,0.048828259110450745,0.06433650106191635
0.15749999999999997,0.04500143602490425,0.0006103515625,0.04876314476132393,0.06478437036275864
0.15800000000000003,0.045000988990068436,0.00030517578125,0.04897959902882576,0.06415402889251709
0.15849999999999997,0.0450015515089035,0.00091552734375,0.048807669430971146,0.06450401991605759
0.15900000000000003,0.04500120133161545,0.0006103515625,0.04909159988164902,0.06396298110485077
0.15949999999999998,0.04500143602490425,0.0006103515625,0.0487109012901783,0.06412198394536972
0.16000000000000003,0.045001398772001266,0.0006103515625,0.048529934138059616,0.06513911485671997
0.16049999999999998,0.0450013242661953,0.0006103515625,0.04885229095816612,0.06381938606500626
0.16100000000000003,0.045001693069934845,0.00091552734375,0.04881808161735535,0.06404019892215729
0.16149999999999998,0.04500116780400276,0.00030517578125,0.048647381365299225,0.06344357877969742
