Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.01200000000000001,0.04048141837120056,0.00030517578125,0.012860816903412342,0.06277726590633392
0.012499999999999956,0.040481455624103546,0.0006103515625,0.01311253197491169,0.06324972212314606
0.013000000000000012,0.0404810905456543,0.0006103515625,0.012758264318108559,0.06280387938022614
0.013499999999999956,0.04048101231455803,0.0006103515625,0.01300866063684225,0.06261596083641052
0.014000000000000012,0.04048142209649086,0.0006103515625,0.012982301414012909,0.0634603202342987
0.014499999999999957,0.04048124700784683,0.00091552734375,0.012888256460428238,0.06353218108415604
0.015000000000000013,0.04048103094100952,0.0006103515625,0.01311396062374115,0.06257958710193634
0.015499999999999958,0.0404815748333931,0.00030517578125,0.013019581325352192,0.06346908956766129
0.016000000000000014,0.040481001138687134,-0.00030517578125,0.012875989079475403,0.06308697164058685
0.01649999999999996,0.040481049567461014,0.0006103515625,0.012962130829691887,0.06385045498609543
0.017000000000000015,0.04048103466629982,0.0006103515625,0.012744414620101452,0.06316691637039185
0.01749999999999996,0.0404810756444931,0.00030517578125,0.012791458517313004,0.0635729655623436
0.018000000000000016,0.040481191128492355,0.00030517578125,0.013013449497520924,0.06344445049762726
0.01849999999999996,0.04048139601945877,0.00030517578125,0.012709923088550568,0.06204408034682274
0.019000000000000017,0.04048124700784683,0.00152587890625,0.013231522403657436,0.06294941157102585
0.019499999999999962,0.04048145189881325,0.0,0.013223784975707531,0.06298547983169556
0.020000000000000018,0.04048096761107445,0.0006103515625,0.013143555261194706,0.06299033015966415
0.020499999999999963,0.04048110172152519,0.00030517578125,0.012903770431876183,0.06325113028287888
0.02100000000000002,0.04048147052526474,0.0006103515625,0.013167609460651875,0.06331964582204819
0.021499999999999964,0.040481165051460266,0.00030517578125,0.012964907102286816,0.06254015862941742
0.02200000000000002,0.04048125818371773,0.00091552734375,0.013058842159807682,0.06322609633207321
0.022499999999999964,0.040481120347976685,0.00030517578125,0.013110710307955742,0.0634564757347107
0.02300000000000002,0.04048135131597519,0.0006103515625,0.012969342060387135,0.0632108747959137
0.023499999999999965,0.04048113524913788,0.0006103515625,0.012905905954539776,0.06281808018684387
0.02400000000000002,0.04048103839159012,0.00091552734375,0.013508405536413193,0.06274625658988953
0.024499999999999966,0.04048123583197594,-0.00030517578125,0.013126363046467304,0.06221535801887512
0.025000000000000022,0.04048117995262146,0.00030517578125,0.012787159532308578,0.0629269927740097
0.025499999999999967,0.040481485426425934,0.0006103515625,0.01356999296694994,0.06331278383731842
0.026000000000000023,0.04048101231455803,0.00091552734375,0.012895187363028526,0.06288273632526398
0.026499999999999968,0.04048127681016922,0.00030517578125,0.012746918946504593,0.06278876960277557
0.027000000000000024,0.04048101231455803,0.00030517578125,0.013063867576420307,0.06303339451551437
0.02749999999999997,0.0404813252389431,0.00091552734375,0.013308574445545673,0.06219184026122093
0.028000000000000025,0.040481261909008026,0.0006103515625,0.013113273307681084,0.06187503784894943
0.02849999999999997,0.04048096016049385,0.0006103515625,0.012807809747755527,0.06276912987232208
0.029000000000000026,0.04048137366771698,0.00030517578125,0.012911438941955566,0.06319381296634674
0.02949999999999997,0.04048123583197594,0.0006103515625,0.012686953879892826,0.06292114406824112
0.030000000000000027,0.04048087075352669,0.00030517578125,0.013190827332437038,0.06274363398551941
0.03049999999999997,0.04048128053545952,0.00030517578125,0.013067541643977165,0.06303050369024277
0.031000000000000028,0.04048118367791176,0.00030517578125,0.012317178770899773,0.06271621584892273
0.03149999999999997,0.040481023490428925,0.0,0.012537803500890732,0.06408721953630447
0.03200000000000003,0.04048147052526474,0.0006103515625,0.012686816975474358,0.06371288001537323
0.03249999999999997,0.04048117995262146,0.0,0.012928370386362076,0.0627598911523819
0.03300000000000003,0.04048128426074982,0.0006103515625,0.013018444180488586,0.06301318854093552
0.033499999999999974,0.0404810830950737,0.00030517578125,0.012994235381484032,0.06209675967693329
0.03400000000000003,0.04048118367791176,0.00030517578125,0.013378920033574104,0.06283044815063477
0.034499999999999975,0.040481120347976685,0.00091552734375,0.013149905018508434,0.06316550076007843
0.03500000000000003,0.04048078879714012,0.0006103515625,0.012735238298773766,0.06284813582897186
0.035499999999999976,0.04048165678977966,0.0006103515625,0.012959633953869343,0.06379956752061844
0.03600000000000003,0.040481142699718475,0.0,0.012602049857378006,0.06274696439504623
0.03649999999999998,0.04048128426074982,0.00030517578125,0.013054237700998783,0.06309457123279572
0.03700000000000003,0.04048138111829758,0.0006103515625,0.012994102202355862,0.06272175908088684
0.03749999999999998,0.04048138111829758,0.00030517578125,0.013292878866195679,0.0634489580988884
0.038000000000000034,0.040481094270944595,0.0006103515625,0.012909001670777798,0.0632750391960144
0.03849999999999998,0.0404810756444931,0.0006103515625,0.013196169398725033,0.06269755959510803
0.039000000000000035,0.040481194853782654,0.0,0.012863511219620705,0.06356704980134964
0.03949999999999998,0.040480706840753555,0.00030517578125,0.012800791300833225,0.06325281411409378
0.040000000000000036,0.04048098623752594,0.00030517578125,0.013021757826209068,0.06296522170305252
0.04049999999999998,0.040481191128492355,0.0006103515625,0.01313550304621458,0.06260984390974045
0.041000000000000036,0.04048123210668564,0.00091552734375,0.013315154239535332,0.06261371076107025
0.04149999999999998,0.04048115387558937,0.0006103515625,0.012735478579998016,0.06228042393922806
0.04200000000000004,0.0404813289642334,0.00030517578125,0.013049679808318615,0.06210887432098389
0.04249999999999998,0.0404813252389431,0.0,0.013199977576732635,0.06317762285470963
0.04300000000000004,0.040481094270944595,0.0,0.012725322507321835,0.06310462206602097
0.04349999999999998,0.040481023490428925,0.0,0.012975137680768967,0.06268782913684845
0.04400000000000004,0.040481533855199814,0.00030517578125,0.012793846428394318,0.06366131454706192
0.044499999999999984,0.040481116622686386,0.00030517578125,0.013208509422838688,0.061902932822704315
0.04500000000000004,0.04048120230436325,0.00091552734375,0.01345889177173376,0.06305813789367676
0.045499999999999985,0.04048151895403862,0.0006103515625,0.013026626780629158,0.06364868581295013
0.04600000000000004,0.040481384843587875,0.00030517578125,0.013216334395110607,0.06229369714856148
0.046499999999999986,0.04048120975494385,0.0006103515625,0.01290468592196703,0.06265855580568314
0.04700000000000004,0.04048134759068489,0.00091552734375,0.012869620695710182,0.061772238463163376
0.04749999999999999,0.04048166424036026,0.0006103515625,0.013291065581142902,0.06279148161411285
0.04800000000000004,0.04048117995262146,0.00030517578125,0.012587114237248898,0.06289909780025482
0.04849999999999999,0.04048117622733116,0.00030517578125,0.013513023033738136,0.0626106932759285
0.049000000000000044,0.040481261909008026,0.00030517578125,0.013233511708676815,0.06343792378902435
0.04949999999999999,0.04048120602965355,0.00030517578125,0.013141615316271782,0.06218194216489792
0.050000000000000044,0.04048137366771698,0.0006103515625,0.013006617315113544,0.06304606050252914
0.05049999999999999,0.04048161208629608,0.00091552734375,0.012610205449163914,0.06233746558427811
0.051000000000000045,0.040481530129909515,0.0006103515625,0.013037345372140408,0.062212008982896805
0.05149999999999999,0.04048104211688042,-0.00030517578125,0.01320341881364584,0.06486248224973679
0.052000000000000046,0.04048119857907295,0.0006103515625,0.013042647391557693,0.06274450570344925
0.05249999999999999,0.040481019765138626,0.00091552734375,0.013248167000710964,0.06315019726753235
0.05300000000000005,0.04048116132616997,0.0006103515625,0.012954968959093094,0.06273647397756577
0.05349999999999999,0.04048118740320206,0.0,0.012570172548294067,0.06211448833346367
0.05400000000000005,0.040481507778167725,0.0006103515625,0.01314758975058794,0.06340336799621582
0.05449999999999999,0.040481340140104294,0.0006103515625,0.01233612559735775,0.0631643682718277
0.05500000000000005,0.04048134386539459,0.00030517578125,0.012756376527249813,0.06355917453765869
0.055499999999999994,0.040481336414813995,0.00030517578125,0.012916498817503452,0.06283414363861084
0.05600000000000005,0.04048134386539459,0.0,0.013132426887750626,0.06308820843696594
0.056499999999999995,0.04048120975494385,0.0006103515625,0.012703483924269676,0.06299114227294922
0.05700000000000005,0.040481086820364,0.0006103515625,0.012664913199841976,0.06299367547035217
0.057499999999999996,0.04048124700784683,0.00030517578125,0.013368654996156693,0.06336969137191772
0.05800000000000005,0.04048098623752594,0.0,0.012426602654159069,0.06239568069577217
0.058499999999999996,0.0404810905456543,0.0006103515625,0.01322339940816164,0.06312155723571777
0.05900000000000005,0.040481194853782654,0.00091552734375,0.012705998495221138,0.06281036138534546
0.0595,0.040481049567461014,0.0,0.012816673144698143,0.06242258846759796
0.06000000000000005,0.040481410920619965,0.0006103515625,0.013326269574463367,0.06349093466997147
0.0605,0.04048142209649086,0.00091552734375,0.012912114150822163,0.06353311240673065
0.061000000000000054,0.040481194853782654,0.00091552734375,0.01312668900936842,0.063663050532341
0.0615,0.040481265634298325,0.0006103515625,0.012977967038750648,0.06291687488555908
0.062000000000000055,0.04048113152384758,0.00030517578125,0.0129713024944067,0.06250227987766266
0.0625,0.04048096761107445,0.00030517578125,0.013093802146613598,0.0627060979604721
0.06299999999999994,0.0404810756444931,0.00030517578125,0.012834912165999413,0.06299678981304169
0.0635,0.04048111289739609,0.00030517578125,0.013144602067768574,0.06314591318368912
0.06399999999999995,0.04048159718513489,0.00030517578125,0.012759816832840443,0.0628165602684021
0.0645,0.04048105329275131,0.0006103515625,0.013046706095337868,0.062204983085393906
0.06499999999999995,0.0404813326895237,0.0006103515625,0.012976597063243389,0.06352376937866211
0.0655,0.040481168776750565,0.00091552734375,0.012638164684176445,0.063104048371315
0.06599999999999995,0.04048139601945877,0.0,0.013176518492400646,0.06281471997499466
0.0665,0.04048141837120056,0.0006103515625,0.013005346991121769,0.06281184405088425
0.06699999999999995,0.040481239557266235,0.00030517578125,0.012993318028748035,0.06259579211473465
0.0675,0.040481194853782654,0.00030517578125,0.012989858165383339,0.063153475522995
0.06799999999999995,0.040481265634298325,0.0006103515625,0.013257964514195919,0.062978595495224
0.0685,0.04048111289739609,0.00030517578125,0.012985252775251865,0.0636841356754303
0.06899999999999995,0.04048110172152519,0.0006103515625,0.013195141218602657,0.06337618082761765
0.0695,0.04048122465610504,0.0006103515625,0.013246987946331501,0.06285206228494644
0.06999999999999995,0.04048162326216698,0.00030517578125,0.012951922602951527,0.06338541954755783
0.07050000000000001,0.0404813326895237,0.0006103515625,0.013146820478141308,0.06209119036793709
0.07099999999999995,0.04048091918230057,0.0,0.013223130255937576,0.06251975893974304
0.07150000000000001,0.04048104211688042,0.0006103515625,0.012753601185977459,0.06340380758047104
0.07199999999999995,0.040481213480234146,0.00091552734375,0.013049941509962082,0.06273094564676285
0.07250000000000001,0.040481384843587875,0.00091552734375,0.012812885455787182,0.06333088874816895
0.07299999999999995,0.040481094270944595,0.0,0.012940948829054832,0.0622081533074379
0.07350000000000001,0.04048117995262146,0.00030517578125,0.013092360459268093,0.06368047744035721
0.07399999999999995,0.04048142582178116,0.00030517578125,0.013014652766287327,0.06388450413942337
0.07450000000000001,0.040481045842170715,0.0006103515625,0.01297068502753973,0.0632738471031189
0.07499999999999996,0.040481287986040115,0.00030517578125,0.013025281950831413,0.06268289685249329
0.07550000000000001,0.04048096761107445,0.00030517578125,0.012949046678841114,0.06181785836815834
0.07599999999999996,0.040481410920619965,0.00030517578125,0.013165315613150597,0.06337142735719681
0.07650000000000001,0.04048106074333191,0.0006103515625,0.0127653693780303,0.06308261305093765
0.07699999999999996,0.040481362491846085,0.0006103515625,0.013006624765694141,0.06319606304168701
0.07750000000000001,0.04048113524913788,0.00030517578125,0.013217899017035961,0.06410779058933258
0.07799999999999996,0.04048077017068863,0.0006103515625,0.012425864115357399,0.06290226429700851
0.07850000000000001,0.04048145189881325,0.0006103515625,0.013014309108257294,0.06351213157176971
0.07899999999999996,0.04048091918230057,0.00091552734375,0.013141878880560398,0.06275255978107452
0.07950000000000002,0.040481023490428925,0.00030517578125,0.012739171274006367,0.06284864991903305
0.07999999999999996,0.04048122838139534,0.0,0.013065468519926071,0.0638832151889801
0.08050000000000002,0.04048119857907295,0.0006103515625,0.013058299198746681,0.06260505318641663
0.08099999999999996,0.0404813289642334,0.00030517578125,0.012919222936034203,0.06328962743282318
0.08150000000000002,0.040480997413396835,0.0006103515625,0.013121470808982849,0.0612320713698864
0.08199999999999996,0.040481336414813995,0.0006103515625,0.01301561575382948,0.06301650404930115
0.08250000000000002,0.040481410920619965,0.00030517578125,0.013008533976972103,0.06345625221729279
0.08299999999999996,0.04048100858926773,0.0,0.013115404173731804,0.06225502863526344
0.08350000000000002,0.04048127681016922,-0.00030517578125,0.012763372622430325,0.06321518123149872
0.08399999999999996,0.04048125445842743,0.0006103515625,0.013458164408802986,0.06275392323732376
0.08450000000000002,0.04048103839159012,0.0006103515625,0.012647868134081364,0.0635199025273323
0.08499999999999996,0.040481340140104294,0.00030517578125,0.013082466088235378,0.06398607045412064
0.08550000000000002,0.04048129543662071,0.001220703125,0.013445517979562283,0.062297798693180084
0.08599999999999997,0.04048139229416847,0.0006103515625,0.012902461923658848,0.06332234293222427
0.08650000000000002,0.04048130661249161,0.0,0.012838921509683132,0.06247250363230705
0.08699999999999997,0.04048142209649086,0.0006103515625,0.01351217832416296,0.06225043162703514
0.08750000000000002,0.0404815673828125,0.0006103515625,0.0127102704718709,0.06264103949069977
0.08799999999999997,0.0404810905456543,0.0006103515625,0.01275075413286686,0.06239897757768631
0.08850000000000002,0.04048147425055504,0.00030517578125,0.01327801775187254,0.06352301687002182
0.08899999999999997,0.040481116622686386,0.00030517578125,0.013144608587026596,0.06293196231126785
0.08950000000000002,0.04048111289739609,0.0006103515625,0.012885901145637035,0.062012411653995514
0.08999999999999997,0.040481459349393845,0.0006103515625,0.01296026911586523,0.06301502138376236
0.09050000000000002,0.04048117622733116,0.0006103515625,0.013327650725841522,0.06291867047548294
0.09099999999999997,0.040481310337781906,0.0006103515625,0.013063015416264534,0.06356416642665863
0.09150000000000003,0.040481265634298325,0.00030517578125,0.012810321524739265,0.06357856094837189
0.09199999999999997,0.04048125818371773,0.001220703125,0.013110336847603321,0.06308746337890625
0.09250000000000003,0.040481049567461014,0.00030517578125,0.013081752695143223,0.0628405213356018
0.09299999999999997,0.04048130661249161,0.0,0.012834899127483368,0.06332217901945114
0.09350000000000003,0.04048125073313713,0.0006103515625,0.013003848493099213,0.06407836824655533
0.09399999999999997,0.04048137739300728,0.0006103515625,0.012578550726175308,0.06320803612470627
0.09450000000000003,0.04048115015029907,0.00030517578125,0.01271402183920145,0.06279006600379944
0.09499999999999997,0.04048139974474907,0.0,0.012811202555894852,0.06364131718873978
0.09550000000000003,0.04048120975494385,0.0,0.012747593224048615,0.06219321861863136
0.09599999999999997,0.04048113152384758,0.0,0.012846563942730427,0.06328509002923965
0.09650000000000003,0.040481023490428925,0.00030517578125,0.012997145764529705,0.06360939890146255
0.09699999999999998,0.04048105329275131,0.00030517578125,0.012921006418764591,0.0648641586303711
0.09750000000000003,0.040481261909008026,0.00030517578125,0.01286420039832592,0.06362837553024292
0.09799999999999998,0.04048100858926773,0.0006103515625,0.013091872446238995,0.06234603002667427
0.09850000000000003,0.040481556206941605,0.001220703125,0.013480027206242085,0.06293675303459167
0.09899999999999998,0.04048115760087967,0.0006103515625,0.012659845873713493,0.062323197722435
0.09950000000000003,0.040481068193912506,0.0006103515625,0.012976572848856449,0.06297087669372559
0.09999999999999998,0.040481243282556534,0.0006103515625,0.01302250288426876,0.06343379616737366
0.10050000000000003,0.04048105701804161,0.0006103515625,0.013156904838979244,0.06348631531000137
0.10099999999999998,0.040481191128492355,0.0,0.013214288279414177,0.06413143873214722
0.10150000000000003,0.04048127308487892,0.00091552734375,0.013239947147667408,0.06206836551427841
0.10199999999999998,0.04048117995262146,0.00030517578125,0.012953449040651321,0.06331750005483627
0.10250000000000004,0.0404813252389431,0.0,0.013012341223657131,0.06310171633958817
0.10299999999999998,0.04048115015029907,0.00030517578125,0.012978571467101574,0.062267277389764786
0.10350000000000004,0.040481504052877426,0.00091552734375,0.012913435697555542,0.06318237632513046
0.10399999999999998,0.040481358766555786,0.00030517578125,0.01320594735443592,0.06259837001562119
0.10450000000000004,0.04048091173171997,0.0006103515625,0.012806831859052181,0.06252490729093552
0.10499999999999998,0.04048135504126549,0.0006103515625,0.0128139927983284,0.06279683858156204
0.10550000000000004,0.04048116132616997,0.00030517578125,0.012534731067717075,0.06264177709817886
0.10599999999999998,0.04048176854848862,0.0006103515625,0.012813104316592216,0.06327418982982635
0.10650000000000004,0.04048127681016922,0.0006103515625,0.013046061620116234,0.0626358836889267
0.10699999999999998,0.040481094270944595,0.0006103515625,0.013069385662674904,0.06274322420358658
0.10750000000000004,0.04048130661249161,0.0006103515625,0.012928923591971397,0.06222348287701607
0.10799999999999998,0.04048117995262146,0.0,0.0130289476364851,0.06225081533193588
0.10850000000000004,0.0404815599322319,0.00030517578125,0.013120666146278381,0.06256043165922165
0.10899999999999999,0.04048115015029907,0.00030517578125,0.01284094899892807,0.06203269213438034
0.10950000000000004,0.04048127681016922,0.0006103515625,0.013042310252785683,0.06261833757162094
0.10999999999999999,0.04048142582178116,0.00030517578125,0.012702450156211853,0.06294173747301102
0.11050000000000004,0.040481142699718475,0.0006103515625,0.013033157214522362,0.06276819109916687
0.11099999999999999,0.040481191128492355,0.0,0.012725289911031723,0.06317616999149323
0.11150000000000004,0.04048106074333191,0.0,0.013064214959740639,0.0629214271903038
0.11199999999999999,0.04048151150345802,0.0006103515625,0.013050908222794533,0.06357333064079285
0.11250000000000004,0.04048154503107071,0.00030517578125,0.01268425676971674,0.06261773407459259
0.11299999999999999,0.04048091173171997,0.0006103515625,0.012788916006684303,0.06209021061658859
0.11350000000000005,0.0404813215136528,0.0,0.013079356402158737,0.06250128149986267
0.11399999999999999,0.040481120347976685,0.00030517578125,0.013268493115901947,0.0629645511507988
0.11450000000000005,0.040481194853782654,0.00030517578125,0.01296127401292324,0.06326965242624283
0.11499999999999999,0.040481388568878174,0.00030517578125,0.013135918416082859,0.06249348074197769
0.11550000000000005,0.04048122838139534,0.0,0.013259771279990673,0.06231822818517685
0.11599999999999999,0.04048151150345802,0.00152587890625,0.012883622199296951,0.06422066688537598
0.11650000000000005,0.04048120602965355,0.0006103515625,0.01248218584805727,0.06352289021015167
0.11699999999999999,0.040481697767972946,0.0006103515625,0.013059601187705994,0.06415648758411407
0.11750000000000005,0.04048120230436325,0.00030517578125,0.012888668105006218,0.06333181262016296
0.118,0.04048138111829758,0.00091552734375,0.013150305487215519,0.06304175406694412
0.11850000000000005,0.040481410920619965,0.00091552734375,0.01348691526800394,0.06301195919513702
0.119,0.040480900555849075,0.00030517578125,0.012987649999558926,0.06274372339248657
0.11950000000000005,0.040481362491846085,0.0,0.012635800987482071,0.06359314173460007
0.12,0.04048139974474907,0.0,0.013100492767989635,0.06420877575874329
0.12050000000000005,0.0404813252389431,0.00030517578125,0.01327003724873066,0.06285841017961502
0.121,0.04048113524913788,0.00030517578125,0.012913808226585388,0.06277461349964142
0.12150000000000005,0.04048128426074982,0.00030517578125,0.013193896040320396,0.061917003244161606
0.122,0.040481436997652054,0.0,0.013173848390579224,0.0633598193526268
0.12250000000000005,0.040481168776750565,0.0,0.013192820362746716,0.06316303461790085
0.123,0.04048113524913788,0.0006103515625,0.013222857378423214,0.06387356668710709
0.12350000000000005,0.04048144444823265,0.00030517578125,0.012970284558832645,0.0633934810757637
0.124,0.04048088192939758,0.0,0.013010739348828793,0.063301682472229
0.12450000000000006,0.040481142699718475,0.0,0.01309693232178688,0.06290160119533539
0.125,0.0404813326895237,0.0,0.013097838498651981,0.06341482698917389
0.12549999999999994,0.0404813177883625,0.001220703125,0.013389184139668941,0.0640425980091095
0.126,0.040481217205524445,0.0006103515625,0.013345971703529358,0.06329072266817093
0.12649999999999995,0.040481023490428925,0.0006103515625,0.013100939802825451,0.0623316653072834
0.127,0.04048137366771698,0.0,0.013294929638504982,0.06363440304994583
0.12749999999999995,0.040480948984622955,0.0006103515625,0.0128004290163517,0.06237545236945152
0.128,0.04048102721571922,0.0006103515625,0.013112841174006462,0.061840228736400604
0.12849999999999995,0.04048120230436325,0.00030517578125,0.01341676339507103,0.06299010664224625
0.129,0.04048106074333191,0.0,0.013140860013663769,0.06249750405550003
0.12949999999999995,0.04048151522874832,0.0006103515625,0.012859679758548737,0.06277540326118469
0.13,0.04048135131597519,0.0006103515625,0.01310493890196085,0.06286808848381042
0.13049999999999995,0.04048120230436325,0.0006103515625,0.013011324219405651,0.06410371512174606
0.131,0.0404813215136528,0.0006103515625,0.013149295933544636,0.06372085958719254
0.13149999999999995,0.04048112779855728,0.00030517578125,0.013164844363927841,0.06213183328509331
0.132,0.04048103839159012,0.00030517578125,0.013013440184295177,0.06337788701057434
0.13249999999999995,0.04048117995262146,0.00030517578125,0.013079637661576271,0.062414225190877914
0.133,0.04048094525933266,0.0006103515625,0.012761732563376427,0.06223762035369873
0.13349999999999995,0.040481165051460266,0.0006103515625,0.013316870667040348,0.06324542313814163
0.134,0.04048122465610504,0.001220703125,0.013005603104829788,0.0625983327627182
0.13449999999999995,0.04048129543662071,0.0006103515625,0.01315392181277275,0.06397587805986404
0.135,0.04048137739300728,0.00030517578125,0.013394826091825962,0.06236351653933525
0.13549999999999995,0.04048110172152519,0.0,0.012842945754528046,0.06249317154288292
0.136,0.040481243282556534,0.0006103515625,0.013126683421432972,0.06346356868743896
0.13649999999999995,0.040481142699718475,0.00030517578125,0.01292299572378397,0.06252621859312057
0.137,0.04048106074333191,0.0006103515625,0.01313870307058096,0.06331490725278854
0.13749999999999996,0.04048103466629982,0.00030517578125,0.012955540791153908,0.06262847036123276
0.138,0.040481265634298325,0.0006103515625,0.01288285106420517,0.06265851855278015
0.13849999999999996,0.04048129543662071,0.00091552734375,0.013023274019360542,0.06306897848844528
0.139,0.04048123583197594,0.00030517578125,0.012591627426445484,0.06371589004993439
0.13949999999999996,0.040481291711330414,0.00030517578125,0.01278681866824627,0.06387121230363846
0.14,0.04048115760087967,0.0006103515625,0.012992690317332745,0.06298385560512543
0.14049999999999996,0.04048122838139534,0.00091552734375,0.013097086921334267,0.06288140267133713
0.14100000000000001,0.04048118740320206,0.0006103515625,0.01344012189656496,0.06351630389690399
0.14149999999999996,0.0404813177883625,0.00091552734375,0.01326318271458149,0.061671849340200424
0.14200000000000002,0.04048128426074982,0.0006103515625,0.013113318011164665,0.06300554424524307
0.14249999999999996,0.040481362491846085,0.0006103515625,0.012962765991687775,0.0636977031826973
0.14300000000000002,0.04048139601945877,0.0006103515625,0.012998988851904869,0.06327010691165924
0.14349999999999996,0.0404815711081028,0.0006103515625,0.012987581081688404,0.06324272602796555
0.14400000000000002,0.040480997413396835,0.0006103515625,0.013198506087064743,0.062458209693431854
0.14449999999999996,0.04048128426074982,0.0006103515625,0.01329687051475048,0.06314451992511749
0.14500000000000002,0.040481340140104294,0.00091552734375,0.013041907921433449,0.06351149827241898
0.14549999999999996,0.040481086820364,0.0006103515625,0.01296212337911129,0.06302992254495621
0.14600000000000002,0.040481336414813995,-0.00030517578125,0.012733762152493,0.06306252628564835
0.14649999999999996,0.040481410920619965,0.0006103515625,0.012928459793329239,0.06291508674621582
0.14700000000000002,0.04048136621713638,0.00091552734375,0.013181515969336033,0.06403665989637375
0.14749999999999996,0.04048113897442818,0.0006103515625,0.012762464582920074,0.06292903423309326
0.14800000000000002,0.04048120602965355,0.0006103515625,0.01360933668911457,0.06324940919876099
0.14849999999999997,0.04048120975494385,0.00030517578125,0.01293872483074665,0.06311191618442535
0.14900000000000002,0.0404810793697834,0.00030517578125,0.012860371731221676,0.062039200216531754
0.14949999999999997,0.04048127308487892,0.00030517578125,0.013242279179394245,0.06236569210886955
0.15000000000000002,0.040481410920619965,0.0006103515625,0.01307431235909462,0.062327791005373
0.15049999999999997,0.04048099368810654,0.0,0.012896392494440079,0.06359000504016876
0.15100000000000002,0.04048129916191101,0.00030517578125,0.01319666113704443,0.06350981444120407
0.15149999999999997,0.040481261909008026,0.00091552734375,0.013147875666618347,0.06313792616128922
0.15200000000000002,0.04048129916191101,0.00030517578125,0.012465672567486763,0.06309781223535538
0.15249999999999997,0.040481459349393845,0.0006103515625,0.012794340960681438,0.06203817203640938
0.15300000000000002,0.04048129543662071,0.00030517578125,0.013213998638093472,0.0631692111492157
0.15349999999999997,0.040481314063072205,0.00091552734375,0.013251937925815582,0.06298656761646271
0.15400000000000003,0.04048106446862221,0.0006103515625,0.012531622312963009,0.06255854666233063
0.15449999999999997,0.04048110172152519,0.00030517578125,0.013224500231444836,0.061696335673332214
0.15500000000000003,0.04048129916191101,0.0006103515625,0.012601989321410656,0.06222899258136749
0.15549999999999997,0.04048112779855728,-0.00030517578125,0.013138535432517529,0.06331156939268112
0.15600000000000003,0.04048159345984459,0.00091552734375,0.012967552989721298,0.06300137937068939
0.15649999999999997,0.04048112779855728,0.0006103515625,0.013128632679581642,0.06305119395256042
0.15700000000000003,0.0404815636575222,0.0006103515625,0.013001018203794956,0.06306279450654984
0.15749999999999997,0.040481213480234146,0.0,0.012909773737192154,0.06297259032726288
0.15800000000000003,0.04048125818371773,0.00091552734375,0.013304461725056171,0.06263014674186707
0.15849999999999997,0.04048118740320206,0.0006103515625,0.013303822837769985,0.061638932675123215
0.15900000000000003,0.040481146425008774,0.00030517578125,0.012960854917764664,0.06292199343442917
0.15949999999999998,0.04048140347003937,0.0006103515625,0.013126020319759846,0.06410662084817886
0.16000000000000003,0.0404813177883625,0.0006103515625,0.013098075054585934,0.06318394839763641
0.16049999999999998,0.04048099368810654,0.0006103515625,0.012873750180006027,0.06280962377786636
0.16100000000000003,0.04048136621713638,0.0006103515625,0.012948371469974518,0.06314411014318466
0.16149999999999998,0.04048110917210579,0.00030517578125,0.013480090536177158,0.062272392213344574
