Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.025000000000000022,0.038974083960056305,0.0006103515625,-0.0026901219971477985,0.06398309022188187
0.025499999999999967,0.03897438943386078,0.00091552734375,-0.002686265856027603,0.06337098032236099
0.026000000000000023,0.038974203169345856,0.00030517578125,-0.0023225322365760803,0.0628809705376625
0.026499999999999968,0.03897440433502197,0.0006103515625,-0.0022935259621590376,0.06255567073822021
0.027000000000000024,0.03897377848625183,0.00030517578125,-0.0024551390670239925,0.06334728747606277
0.02749999999999997,0.03897402808070183,0.0,-0.0026698762085288763,0.06333137303590775
0.028000000000000025,0.038974206894636154,0.0006103515625,-0.0025832192040979862,0.0625862404704094
0.02849999999999997,0.038973767310380936,0.0,-0.0026087570004165173,0.06154966726899147
0.029000000000000026,0.03897435963153839,0.00091552734375,-0.0025267659220844507,0.06299867480993271
0.02949999999999997,0.03897400200366974,0.0006103515625,-0.0023513834457844496,0.06330778449773788
0.030000000000000027,0.0389740988612175,0.00091552734375,-0.0025617657229304314,0.06231675297021866
0.03049999999999997,0.038974035531282425,0.00091552734375,-0.0024848401080816984,0.0621345229446888
0.031000000000000028,0.0389740914106369,0.00030517578125,-0.0024117606226354837,0.062043383717536926
0.03149999999999997,0.03897414356470108,0.0006103515625,-0.0023933742195367813,0.06305143982172012
0.03200000000000003,0.03897390142083168,0.0006103515625,-0.002282979665324092,0.06356831640005112
0.03249999999999997,0.03897428885102272,0.0006103515625,-0.002706454833969474,0.063261978328228
0.03300000000000003,0.03897394984960556,0.0006103515625,-0.0025580204091966152,0.06270680576562881
0.033499999999999974,0.038973864167928696,0.00030517578125,-0.0022502285428345203,0.06244141608476639
0.03400000000000003,0.03897424042224884,0.00091552734375,-0.0028936134185642004,0.06286649405956268
0.034499999999999975,0.03897402435541153,0.00091552734375,-0.002351742470636964,0.06294595450162888
0.03500000000000003,0.03897411376237869,0.0006103515625,-0.0029477744828909636,0.06341497600078583
0.035499999999999976,0.03897397592663765,0.00030517578125,-0.0026201847940683365,0.0622418150305748
0.03600000000000003,0.0389738567173481,0.00091552734375,-0.0020732672419399023,0.06285286694765091
0.03649999999999998,0.03897383064031601,0.0,-0.0025243957061320543,0.06269758939743042
0.03700000000000003,0.03897380828857422,0.0006103515625,-0.002484887605533004,0.06201848387718201
0.03749999999999998,0.03897414728999138,0.0,-0.0021862355060875416,0.0632171705365181
0.038000000000000034,0.03897416964173317,0.0006103515625,-0.0029843486845493317,0.06202571839094162
0.03849999999999998,0.03897389397025108,0.00091552734375,-0.002666749758645892,0.06242668628692627
0.039000000000000035,0.03897426649928093,0.00030517578125,-0.002661240752786398,0.06308621913194656
0.03949999999999998,0.038974106311798096,0.00030517578125,-0.002545069670304656,0.06257890164852142
0.040000000000000036,0.038974128663539886,0.0006103515625,-0.002709433436393738,0.06406141072511673
0.04049999999999998,0.03897406533360481,0.0006103515625,-0.002440307755023241,0.06189015135169029
0.041000000000000036,0.03897415101528168,0.00030517578125,-0.0022202355321496725,0.06204555928707123
0.04149999999999998,0.0389740914106369,0.0006103515625,-0.0025588886346668005,0.06301996111869812
0.04200000000000004,0.038973674178123474,0.0006103515625,-0.0029436706099659204,0.06312507390975952
0.04249999999999998,0.03897421807050705,0.0006103515625,-0.002331326948478818,0.06393107026815414
0.04300000000000004,0.03897395730018616,0.0006103515625,-0.0024773210752755404,0.06282734125852585
0.04349999999999998,0.03897402435541153,0.00091552734375,-0.0026007245760411024,0.06281645596027374
0.04400000000000004,0.038974057883024216,0.0006103515625,-0.0026325315702706575,0.06282433867454529
0.044499999999999984,0.03897418826818466,0.0006103515625,-0.0022787947673350573,0.06210966035723686
0.04500000000000004,0.038974251598119736,0.0006103515625,-0.0027215692680329084,0.06315769255161285
0.045499999999999985,0.03897418826818466,0.0006103515625,-0.002528152195736766,0.06311990320682526
0.04600000000000004,0.03897413611412048,0.0006103515625,-0.0024230475537478924,0.06305965781211853
0.046499999999999986,0.03897416219115257,0.00030517578125,-0.0028899561148136854,0.06287645548582077
0.04700000000000004,0.038973916321992874,0.00030517578125,-0.0021586145740002394,0.06326698511838913
0.04749999999999999,0.03897430747747421,0.0006103515625,-0.0027580945752561092,0.06346660852432251
0.04800000000000004,0.038974106311798096,0.00091552734375,-0.002755772788077593,0.06323415786027908
0.04849999999999999,0.03897406905889511,0.00030517578125,-0.0024164794012904167,0.06388921290636063
0.049000000000000044,0.038974158465862274,0.0006103515625,-0.0023805059026926756,0.06292012333869934
0.04949999999999999,0.03897387534379959,0.0,-0.002386868931353092,0.06253616511821747
0.050000000000000044,0.03897394612431526,0.00091552734375,-0.0022857801523059607,0.06332965195178986
0.05049999999999999,0.03897414728999138,0.0,-0.002643676707521081,0.06304819136857986
0.051000000000000045,0.0389738604426384,0.00091552734375,-0.0024129499215632677,0.06262829154729843
0.05149999999999999,0.038974128663539886,0.00091552734375,-0.0025312332436442375,0.06241094693541527
0.052000000000000046,0.03897375613451004,0.00030517578125,-0.0025910951662808657,0.06360158324241638
0.05249999999999999,0.03897387534379959,0.00091552734375,-0.0023750693071633577,0.06375467032194138
0.05300000000000005,0.03897404670715332,0.00091552734375,-0.0026245552580803633,0.0626518651843071
0.05349999999999999,0.03897407278418541,0.00030517578125,-0.0027284075040370226,0.0624706894159317
0.05400000000000005,0.0389740914106369,0.0006103515625,-0.0025806238409131765,0.0629519373178482
0.05449999999999999,0.03897418826818466,0.0006103515625,-0.0019725579768419266,0.06311585009098053
0.05500000000000005,0.038974132388830185,0.0006103515625,-0.002597434911876917,0.06331858038902283
0.055499999999999994,0.038973912596702576,0.00030517578125,-0.0026146071031689644,0.06314802169799805
0.05600000000000005,0.03897405415773392,0.00091552734375,-0.0025215318892151117,0.06279907375574112
0.056499999999999995,0.03897415101528168,0.0006103515625,-0.0024444451555609703,0.06244281306862831
0.05700000000000005,0.038973864167928696,0.0006103515625,-0.0024642711505293846,0.06304462254047394
0.057499999999999996,0.03897393122315407,0.0006103515625,-0.0023196807596832514,0.06327436119318008
0.05800000000000005,0.03897382318973541,0.00091552734375,-0.002242793096229434,0.06232159957289696
0.058499999999999996,0.038973864167928696,0.0006103515625,-0.0030411938205361366,0.0630844235420227
0.05900000000000005,0.03897417336702347,0.00030517578125,-0.0024963931646198034,0.06282854080200195
0.0595,0.03897396847605705,0.0006103515625,-0.002536604180932045,0.06264381110668182
0.06000000000000005,0.0389740988612175,0.0006103515625,-0.002585001988336444,0.06289172172546387
0.0605,0.03897392377257347,0.0006103515625,-0.002702023833990097,0.06333405524492264
0.061000000000000054,0.038974083960056305,0.0006103515625,-0.002213460858911276,0.06338642537593842
0.0615,0.0389740914106369,0.00091552734375,-0.0022834865376353264,0.06276867538690567
0.062000000000000055,0.038973815739154816,0.00030517578125,-0.002438264200463891,0.06302889436483383
0.0625,0.038974329829216,0.00091552734375,-0.002349546179175377,0.06368903070688248
0.06299999999999994,0.03897387161850929,0.00030517578125,-0.002312339609488845,0.06281741708517075
0.0635,0.0389743335545063,-0.00030517578125,-0.002582061570137739,0.06289100646972656
0.06399999999999995,0.03897426277399063,0.0006103515625,-0.0026986508164554834,0.062903992831707
0.0645,0.03897395357489586,0.0006103515625,-0.0021989489905536175,0.06314834952354431
0.06499999999999995,0.03897419571876526,0.00030517578125,-0.0028214105404913425,0.06307341903448105
0.0655,0.03897394239902496,0.0006103515625,-0.0027398308739066124,0.06269320100545883
0.06599999999999995,0.03897396847605705,0.00030517578125,-0.002097309799864888,0.06343214213848114
0.0665,0.03897424414753914,0.00091552734375,-0.002666640095412731,0.06238860636949539
0.06699999999999995,0.038973938673734665,0.00091552734375,-0.002500148257240653,0.0630883127450943
0.0675,0.03897428885102272,0.00091552734375,-0.002771681873127818,0.06508246809244156
0.06799999999999995,0.038973938673734665,0.00030517578125,-0.0021948465146124363,0.06293975561857224
0.0685,0.038973886519670486,0.00030517578125,-0.0026992119383066893,0.06342785805463791
0.06899999999999995,0.03897417336702347,0.0,-0.002462907461449504,0.06258568912744522
0.0695,0.03897380083799362,0.0006103515625,-0.002365145133808255,0.06221821531653404
0.06999999999999995,0.03897412121295929,0.00030517578125,-0.0025771460495889187,0.0629257783293724
0.07050000000000001,0.038973841816186905,0.00091552734375,-0.002403528429567814,0.062448836863040924
0.07099999999999995,0.03897438570857048,0.00030517578125,-0.002567498479038477,0.06380686908960342
0.07150000000000001,0.038974031805992126,0.0,-0.0025792615488171577,0.0632265955209732
0.07199999999999995,0.03897404298186302,0.00030517578125,-0.0027246037498116493,0.06233641132712364
0.07250000000000001,0.03897447884082794,0.0006103515625,-0.002396798226982355,0.06365016102790833
0.07299999999999995,0.03897390142083168,0.0006103515625,-0.002413408597931266,0.06230730190873146
0.07350000000000001,0.03897424042224884,0.00030517578125,-0.0024967403151094913,0.06280361860990524
0.07399999999999995,0.038974035531282425,0.00091552734375,-0.0023738108575344086,0.06221798062324524
0.07450000000000001,0.038974013179540634,0.001220703125,-0.002498383866623044,0.06331159174442291
0.07499999999999996,0.03897406905889511,0.00030517578125,-0.0027933865785598755,0.06336019188165665
0.07550000000000001,0.038973767310380936,0.0006103515625,-0.0027155352290719748,0.06287935376167297
0.07599999999999996,0.038974203169345856,0.0006103515625,-0.002484468510374427,0.06353465467691422
0.07650000000000001,0.03897397965192795,0.00091552734375,-0.0025643687695264816,0.06272660940885544
0.07699999999999996,0.038973864167928696,0.00030517578125,-0.0025816771667450666,0.06238080933690071
0.07750000000000001,0.038974061608314514,0.00030517578125,-0.0024727818090468645,0.0633845329284668
0.07799999999999996,0.03897406533360481,0.0006103515625,-0.0029117618687450886,0.06282120198011398
0.07850000000000001,0.03897418454289436,0.00030517578125,-0.00265402439981699,0.06351423263549805
0.07899999999999996,0.03897394239902496,0.0006103515625,-0.002419254742562771,0.06126422807574272
0.07950000000000002,0.03897390514612198,0.0006103515625,-0.0029753984417766333,0.06231251358985901
0.07999999999999996,0.03897411376237869,0.00030517578125,-0.0022636610083281994,0.0636306032538414
0.08050000000000002,0.03897387161850929,0.0,-0.002539590932428837,0.06264787912368774
0.08099999999999996,0.0389740951359272,0.00091552734375,-0.002244030125439167,0.06376498937606812
0.08150000000000002,0.038973789662122726,0.00030517578125,-0.002932891482487321,0.06272158026695251
0.08199999999999996,0.03897419199347496,0.0006103515625,-0.0025825563352555037,0.06320096552371979
0.08250000000000002,0.03897417336702347,0.00030517578125,-0.0027583714108914137,0.06345035135746002
0.08299999999999996,0.038973934948444366,0.00030517578125,-0.002942595863714814,0.06246298924088478
0.08350000000000002,0.03897404670715332,0.0006103515625,-0.0021032914519309998,0.06324000656604767
0.08399999999999996,0.03897394984960556,0.0006103515625,-0.002716685878112912,0.06228673458099365
0.08450000000000002,0.03897394984960556,0.0006103515625,-0.002287493320181966,0.06241786479949951
0.08499999999999996,0.03897406905889511,0.00091552734375,-0.002531845588237047,0.06273405998945236
0.08550000000000002,0.038974106311798096,0.00091552734375,-0.002553986618295312,0.06293488293886185
0.08599999999999997,0.03897413983941078,0.0,-0.002563831862062216,0.06330539286136627
0.08650000000000002,0.03897424787282944,0.00030517578125,-0.002675991039723158,0.06285208463668823
0.08699999999999997,0.03897399827837944,0.0006103515625,-0.0028877451550215483,0.06317124515771866
0.08750000000000002,0.038974013179540634,0.00030517578125,-0.0024629307445138693,0.06333595514297485
0.08799999999999997,0.0389738455414772,0.001220703125,-0.0024189993273466825,0.06302526593208313
0.08850000000000002,0.03897399827837944,0.001220703125,-0.0024085016921162605,0.06350132077932358
0.08899999999999997,0.038973867893218994,0.0006103515625,-0.002201879397034645,0.06276722252368927
0.08950000000000002,0.03897389769554138,0.00030517578125,-0.002900028834119439,0.06313937902450562
0.08999999999999997,0.03897418826818466,0.00030517578125,-0.0024734297767281532,0.063043974339962
0.09050000000000002,0.03897389397025108,0.00091552734375,-0.0027761543169617653,0.06413061916828156
0.09099999999999997,0.03897411376237869,0.00030517578125,-0.002382825128734112,0.06415293365716934
0.09150000000000003,0.038973789662122726,0.0006103515625,-0.0027745466213673353,0.062446512281894684
0.09199999999999997,0.0389740914106369,0.0006103515625,-0.002480550669133663,0.06301988661289215
0.09250000000000003,0.03897387534379959,0.0006103515625,-0.0022070747800171375,0.0629100352525711
0.09299999999999997,0.03897383064031601,0.00091552734375,-0.0028726072050631046,0.06396853178739548
0.09350000000000003,0.03897404670715332,0.00091552734375,-0.002536591375246644,0.06286122649908066
0.09399999999999997,0.03897389769554138,0.00091552734375,-0.002391226589679718,0.062222279608249664
0.09450000000000003,0.03897392749786377,0.0006103515625,-0.0027609425596892834,0.06333522498607635
0.09499999999999997,0.03897388279438019,0.0006103515625,-0.0028448649682104588,0.06291384994983673
0.09550000000000003,0.03897400200366974,0.0,-0.00275237369351089,0.06338010728359222
0.09599999999999997,0.038974110037088394,0.0006103515625,-0.002925235778093338,0.06374078243970871
0.09650000000000003,0.038973793387413025,0.0,-0.0026313175912946463,0.06292612850666046
0.09699999999999998,0.03897402808070183,0.00030517578125,-0.0025718819815665483,0.06298172473907471
0.09750000000000003,0.038974061608314514,0.0006103515625,-0.0024124616757035255,0.06233866885304451
0.09799999999999998,0.03897380083799362,0.00030517578125,-0.002572600031271577,0.06282917410135269
0.09850000000000003,0.03897405043244362,0.00091552734375,-0.0026409588754177094,0.06215082108974457
0.09899999999999998,0.038974110037088394,0.0006103515625,-0.002639069687575102,0.06288144737482071
0.09950000000000003,0.03897417336702347,0.00030517578125,-0.0029050898738205433,0.06309405714273453
0.09999999999999998,0.03897392749786377,0.0006103515625,-0.0027479331474751234,0.06321534514427185
0.10050000000000003,0.038974158465862274,0.00030517578125,-0.002622005296871066,0.06332923471927643
0.10099999999999998,0.038974132388830185,0.00030517578125,-0.0023292701225727797,0.06324926763772964
0.10150000000000003,0.03897397965192795,0.0,-0.0026893136091530323,0.06318626552820206
0.10199999999999998,0.03897443786263466,0.00030517578125,-0.002535870298743248,0.06292741745710373
0.10250000000000004,0.03897406905889511,0.0,-0.0024367221631109715,0.06320007145404816
0.10299999999999998,0.038974132388830185,0.0006103515625,-0.002598738996312022,0.06357253342866898
0.10350000000000004,0.03897416219115257,0.0006103515625,-0.0025949818082153797,0.0627424493432045
0.10399999999999998,0.03897413611412048,0.00030517578125,-0.0021838019602000713,0.06269191205501556
0.10450000000000004,0.038974370807409286,0.00030517578125,-0.0024574706330895424,0.06299593299627304
0.10499999999999998,0.03897389769554138,0.00091552734375,-0.002712985733523965,0.06287071853876114
0.10550000000000004,0.03897412121295929,0.0006103515625,-0.0023725181818008423,0.06392399966716766
0.10599999999999998,0.03897406905889511,0.00091552734375,-0.002748215338215232,0.06440284848213196
0.10650000000000004,0.03897407278418541,0.00091552734375,-0.0024449739139527082,0.0630086213350296
0.10699999999999998,0.03897390142083168,0.0006103515625,-0.002376351272687316,0.0629030168056488
0.10750000000000004,0.03897405415773392,0.00030517578125,-0.0027856887318193913,0.06279340386390686
0.10799999999999998,0.0389738567173481,0.0006103515625,-0.002825511619448662,0.06293675303459167
0.10850000000000004,0.0389740951359272,0.0006103515625,-0.0021901330910623074,0.06285027414560318
0.10899999999999999,0.038974326103925705,0.0006103515625,-0.002393854781985283,0.06299791485071182
0.10950000000000004,0.0389740914106369,0.00030517578125,-0.002722379518672824,0.06291212141513824
0.10999999999999999,0.03897387534379959,0.00030517578125,-0.002385583007708192,0.06277228891849518
0.11050000000000004,0.03897426277399063,0.0,-0.002622357802465558,0.0632518008351326
0.11099999999999999,0.03897414356470108,0.0006103515625,-0.002473206724971533,0.0627698227763176
0.11150000000000004,0.03897402435541153,0.0006103515625,-0.0026658561546355486,0.06285563856363297
0.11199999999999999,0.03897436335682869,0.0006103515625,-0.00254425429739058,0.06299851089715958
0.11250000000000004,0.03897411376237869,0.0006103515625,-0.0023009919095784426,0.06207193434238434
0.11299999999999999,0.03897413611412048,0.0006103515625,-0.002608587732538581,0.0640183836221695
0.11350000000000005,0.038974009454250336,0.00030517578125,-0.0028014748822897673,0.06314097344875336
0.11399999999999999,0.03897411748766899,0.0,-0.0021517397835850716,0.06280753016471863
0.11450000000000005,0.038973938673734665,0.0006103515625,-0.0023564074654132128,0.06366446614265442
0.11499999999999999,0.03897407278418541,0.00030517578125,-0.0028314583469182253,0.06291176378726959
0.11550000000000005,0.03897439315915108,0.0006103515625,-0.0023585178423672915,0.06334168463945389
0.11599999999999999,0.03897424787282944,0.0006103515625,-0.0026274872943758965,0.06264249235391617
0.11650000000000005,0.03897399827837944,0.0006103515625,-0.0026417647022753954,0.06310202181339264
0.11699999999999999,0.03897390142083168,0.0006103515625,-0.0023411132860928774,0.06295666098594666
0.11750000000000005,0.03897392004728317,0.0006103515625,-0.002313262317329645,0.06179150566458702
0.118,0.03897387534379959,0.00091552734375,-0.002519539324566722,0.06328340619802475
0.11850000000000005,0.03897424414753914,0.0006103515625,-0.0027478367555886507,0.06359589099884033
0.119,0.03897375613451004,0.00091552734375,-0.0028499902691692114,0.06319108605384827
0.11950000000000005,0.038974158465862274,0.00091552734375,-0.002164167119190097,0.06322560459375381
0.12,0.038973867893218994,0.00091552734375,-0.0028124621603637934,0.06295255571603775
0.12050000000000005,0.03897419571876526,0.0006103515625,-0.0025516219902783632,0.06346721202135086
0.121,0.03897417336702347,0.00030517578125,-0.00239560566842556,0.06324782967567444
0.12150000000000005,0.03897399082779884,0.0006103515625,-0.0027885453309863806,0.06278274953365326
0.122,0.03897424042224884,0.0006103515625,-0.002566930605098605,0.06329215317964554
0.12250000000000005,0.03897395730018616,0.00030517578125,-0.002753128530457616,0.06274669617414474
0.123,0.038974203169345856,0.00030517578125,-0.0028037438169121742,0.06330481171607971
0.12350000000000005,0.03897416591644287,0.00030517578125,-0.00239764922298491,0.06299617886543274
0.124,0.038974128663539886,0.0006103515625,-0.0024729748256504536,0.06351932138204575
0.12450000000000006,0.03897406905889511,0.00030517578125,-0.0026935760397464037,0.06222717836499214
0.125,0.03897421807050705,0.00091552734375,-0.0025600874796509743,0.0629475936293602
0.12549999999999994,0.03897424787282944,0.0006103515625,-0.002766744000837207,0.06379049271345139
0.126,0.038973934948444366,0.00030517578125,-0.002871106145903468,0.06256508082151413
0.12649999999999995,0.03897407650947571,0.0006103515625,-0.002673906274139881,0.0631604790687561
0.127,0.038974128663539886,0.00030517578125,-0.0025106091052293777,0.06352817267179489
0.12749999999999995,0.03897390142083168,0.00091552734375,-0.0023601672146469355,0.06259988248348236
0.128,0.03897394612431526,0.00030517578125,-0.002258423250168562,0.06336414813995361
0.12849999999999995,0.03897421434521675,0.00091552734375,-0.002654637675732374,0.06328679621219635
0.129,0.038974154740571976,0.00030517578125,-0.0023611262440681458,0.06443347036838531
0.12949999999999995,0.03897421434521675,0.00091552734375,-0.0027987563516944647,0.06265276670455933
0.13,0.03897405415773392,0.00091552734375,-0.0031469811219722033,0.061551108956336975
0.13049999999999995,0.03897418826818466,0.00030517578125,-0.0022495591547340155,0.06301598250865936
0.131,0.03897404298186302,0.00091552734375,-0.0026627620682120323,0.062154367566108704
0.13149999999999995,0.038974009454250336,0.0006103515625,-0.002550925826653838,0.06339287757873535
0.132,0.03897368535399437,0.0006103515625,-0.0021210876293480396,0.06327150017023087
0.13249999999999995,0.03897387534379959,0.00030517578125,-0.0026278148870915174,0.06262707710266113
0.133,0.038973938673734665,0.0006103515625,-0.0026295166462659836,0.06334833055734634
0.13349999999999995,0.0389738567173481,0.0006103515625,-0.002621253952383995,0.0627518743276596
0.134,0.0389740988612175,0.00030517578125,-0.002647775923833251,0.06267399340867996
0.13449999999999995,0.03897407278418541,0.0006103515625,-0.0027026778552681208,0.0635160505771637
0.135,0.038973934948444366,0.00030517578125,-0.002353890100494027,0.062456533312797546
0.13549999999999995,0.03897437825798988,0.00091552734375,-0.0023945881985127926,0.06330451369285583
0.136,0.0389740876853466,0.00030517578125,-0.0026467908173799515,0.06291249394416809
0.13649999999999995,0.038973718881607056,0.00030517578125,-0.002320768777281046,0.06264369934797287
0.137,0.03897416964173317,0.0006103515625,-0.002160710049793124,0.06272263824939728
0.13749999999999996,0.03897373378276825,0.0,-0.002797855297103524,0.06288579851388931
0.138,0.03897387161850929,0.0006103515625,-0.0026148937176913023,0.06239524483680725
0.13849999999999996,0.03897424787282944,0.0006103515625,-0.00220756558701396,0.06333332508802414
0.139,0.038974035531282425,0.00091552734375,-0.002444981597363949,0.0634324923157692
0.13949999999999996,0.038974229246377945,0.0006103515625,-0.002427201485261321,0.06311158835887909
0.14,0.0389738529920578,0.00091552734375,-0.0025347622577100992,0.06268931925296783
0.14049999999999996,0.03897396847605705,0.0006103515625,-0.0026775901205837727,0.06225300207734108
0.14100000000000001,0.0389741025865078,0.00030517578125,-0.002486295299604535,0.0626564770936966
0.14149999999999996,0.038974057883024216,0.00091552734375,-0.0026437544729560614,0.06313933432102203
0.14200000000000002,0.03897419199347496,0.0006103515625,-0.0022355245891958475,0.06346157938241959
0.14249999999999996,0.038973696529865265,0.00030517578125,-0.0025828329380601645,0.06290306150913239
0.14300000000000002,0.03897397220134735,0.00030517578125,-0.003051668405532837,0.06291433423757553
0.14349999999999996,0.03897404298186302,0.00030517578125,-0.002599936444312334,0.06282728165388107
0.14400000000000002,0.03897435963153839,0.0006103515625,-0.0025059871841222048,0.06337612867355347
0.14449999999999996,0.03897416219115257,0.0006103515625,-0.0028723764698952436,0.06200414523482323
0.14500000000000002,0.038973890244960785,0.0006103515625,-0.0024766302667558193,0.06268507987260818
0.14549999999999996,0.038974177092313766,0.0006103515625,-0.002329505980014801,0.06289668381214142
0.14600000000000002,0.038973961025476456,0.00030517578125,-0.0023321695625782013,0.0627133846282959
0.14649999999999996,0.03897399827837944,0.00030517578125,-0.002213544212281704,0.06297840178012848
0.14700000000000002,0.03897412121295929,0.0006103515625,-0.002450029132887721,0.06331758201122284
0.14749999999999996,0.03897380083799362,0.0006103515625,-0.0026303306221961975,0.06319277733564377
0.14800000000000002,0.03897421061992645,0.00030517578125,-0.0025695383083075285,0.06296559423208237
0.14849999999999997,0.03897417336702347,0.00030517578125,-0.0027544726617634296,0.0625847578048706
0.14900000000000002,0.0389738567173481,0.001220703125,-0.0023788504768162966,0.06361675262451172
0.14949999999999997,0.03897392377257347,0.0006103515625,-0.0023962908890098333,0.06337233632802963
0.15000000000000002,0.03897388279438019,0.00030517578125,-0.0026164581067860126,0.06254111975431442
0.15049999999999997,0.03897415101528168,0.00091552734375,-0.0021709464490413666,0.06268955767154694
0.15100000000000002,0.038973793387413025,0.0,-0.002414529677480459,0.061687447130680084
0.15149999999999997,0.03897414356470108,0.00030517578125,-0.0026346934027969837,0.063084676861763
0.15200000000000002,0.0389743335545063,0.00091552734375,-0.0027592694386839867,0.06399982422590256
0.15249999999999997,0.03897373378276825,0.00030517578125,-0.002631812123581767,0.06299368292093277
0.15300000000000002,0.03897440806031227,0.00091552734375,-0.002504713600501418,0.06280671805143356
0.15349999999999997,0.038973964750766754,0.00030517578125,-0.0024656038731336594,0.06271282583475113
0.15400000000000003,0.03897396847605705,0.0006103515625,-0.0023606084287166595,0.06308763474225998
0.15449999999999997,0.0389738455414772,0.00091552734375,-0.002933266805484891,0.06354012340307236
0.15500000000000003,0.03897394612431526,0.0,-0.0027113230898976326,0.0630546435713768
