Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.015000000000000013,0.04098372533917427,0.00030517578125,0.012501649558544159,0.06445139646530151
0.015499999999999958,0.0409838892519474,0.00091552734375,0.01275333110243082,0.06448722630739212
0.016000000000000014,0.040983811020851135,0.0006103515625,0.011944327503442764,0.06421689689159393
0.01649999999999996,0.04098357632756233,0.00091552734375,0.012769575230777264,0.06405076384544373
0.017000000000000015,0.04098391905426979,0.00091552734375,0.012659767642617226,0.06486155837774277
0.01749999999999996,0.0409839004278183,0.0006103515625,0.012461620382964611,0.06424015015363693
0.018000000000000016,0.04098382592201233,0.00030517578125,0.012500419281423092,0.06494962424039841
0.01849999999999996,0.040983766317367554,0.001220703125,0.012205279432237148,0.06476234644651413
0.019000000000000017,0.04098367691040039,0.00091552734375,0.012120495550334454,0.06470292061567307
0.019499999999999962,0.040983617305755615,0.0006103515625,0.012108266353607178,0.06431504338979721
0.020000000000000018,0.040983546525239944,0.0006103515625,0.012087906710803509,0.06394441425800323
0.020499999999999963,0.040983907878398895,-0.00030517578125,0.012309721671044827,0.06473942846059799
0.02100000000000002,0.040983591228723526,0.0006103515625,0.012479733675718307,0.06391977518796921
0.021499999999999964,0.0409836620092392,0.0006103515625,0.01236606203019619,0.06305982917547226
0.02200000000000002,0.04098384827375412,0.0006103515625,0.012883211486041546,0.064354807138443
0.022499999999999964,0.040983639657497406,0.0006103515625,0.011971253901720047,0.06466303765773773
0.02300000000000002,0.04098372533917427,0.0006103515625,0.011955599300563335,0.06428225338459015
0.023499999999999965,0.04098360612988472,0.0006103515625,0.012981762178242207,0.06501647084951401
0.02400000000000002,0.04098374396562576,0.00030517578125,0.012089643627405167,0.06460843235254288
0.024499999999999966,0.04098360240459442,0.0,0.01223123911768198,0.06351669877767563
0.025000000000000022,0.040983881801366806,0.0006103515625,0.012645674869418144,0.06464032083749771
0.025499999999999967,0.040983762592077255,0.0006103515625,0.01212072279304266,0.06489527970552444
0.026000000000000023,0.04098370298743248,0.00030517578125,0.012597976252436638,0.06421221047639847
0.026499999999999968,0.0409836545586586,0.00030517578125,0.012645396403968334,0.06494655460119247
0.027000000000000024,0.040983542799949646,0.0006103515625,0.012436970137059689,0.06434901058673859
0.02749999999999997,0.04098384827375412,0.00030517578125,0.01275062095373869,0.06458186358213425
0.028000000000000025,0.04098350554704666,0.0006103515625,0.012305674143135548,0.06371743977069855
0.02849999999999997,0.040983814746141434,0.0006103515625,0.012695620767772198,0.06431104242801666
0.029000000000000026,0.04098363220691681,0.0,0.012710332870483398,0.06319904327392578
0.02949999999999997,0.04098346084356308,0.0,0.012392392382025719,0.06372382491827011
0.030000000000000027,0.04098381847143173,0.00091552734375,0.012445936910808086,0.06427132338285446
0.03049999999999997,0.04098372906446457,0.00152587890625,0.012665899470448494,0.06419967859983444
0.031000000000000028,0.04098360612988472,0.001220703125,0.012514051049947739,0.0645066574215889
0.03149999999999997,0.04098338261246681,0.0006103515625,0.012337718158960342,0.06392422318458557
0.03200000000000003,0.04098379611968994,0.0006103515625,0.012228661216795444,0.06461647152900696
0.03249999999999997,0.040983669459819794,-0.00030517578125,0.011940011754631996,0.06394875794649124
0.03300000000000003,0.040983475744724274,0.0006103515625,0.012694722041487694,0.06477473676204681
0.033499999999999974,0.040983762592077255,0.00091552734375,0.012157746590673923,0.06342288106679916
0.03400000000000003,0.04098356142640114,0.0006103515625,0.012424671091139317,0.06412418186664581
0.034499999999999975,0.040983814746141434,0.00030517578125,0.012241223827004433,0.06445343047380447
0.03500000000000003,0.04098349064588547,0.0006103515625,0.012299250811338425,0.06405553966760635
0.035499999999999976,0.04098379984498024,0.00091552734375,0.012555173598229885,0.0642009824514389
0.03600000000000003,0.04098368063569069,0.0006103515625,0.012075139209628105,0.06384667009115219
0.03649999999999998,0.040983427315950394,0.0006103515625,0.012338935397565365,0.06342612206935883
0.03700000000000003,0.04098378121852875,0.00091552734375,0.012726731598377228,0.06406775116920471
0.03749999999999998,0.04098355025053024,0.00030517578125,0.012550778687000275,0.0645892322063446
0.038000000000000034,0.04098374396562576,0.00030517578125,0.012408214621245861,0.06428898870944977
0.03849999999999998,0.04098355025053024,0.0006103515625,0.012247872538864613,0.06432077288627625
0.039000000000000035,0.040983568876981735,0.0006103515625,0.012279413640499115,0.06422387808561325
0.03949999999999998,0.0409836508333683,0.00030517578125,0.012057149782776833,0.06420129537582397
0.040000000000000036,0.04098369926214218,0.00030517578125,0.01207728125154972,0.06410562247037888
0.04049999999999998,0.040983896702528,0.0,0.012459458783268929,0.06547408550977707
0.041000000000000036,0.04098358005285263,0.0006103515625,0.01246004831045866,0.06423846632242203
0.04149999999999998,0.04098350182175636,0.00030517578125,0.012577131390571594,0.06431955844163895
0.04200000000000004,0.04098355025053024,0.0006103515625,0.01270828302949667,0.06412577629089355
0.04249999999999998,0.04098398983478546,0.0006103515625,0.012334895320236683,0.0648796483874321
0.04300000000000004,0.04098355025053024,0.0006103515625,0.01233936008065939,0.06440555304288864
0.04349999999999998,0.040983542799949646,0.0006103515625,0.012425290420651436,0.06482411921024323
0.04400000000000004,0.040983930230140686,0.0006103515625,0.012799517251551151,0.06474150717258453
0.044499999999999984,0.040983591228723526,0.0006103515625,0.012069369666278362,0.06314104050397873
0.04500000000000004,0.0409836508333683,0.0006103515625,0.012424871325492859,0.06457661837339401
0.045499999999999985,0.040983326733112335,0.00030517578125,0.012526300735771656,0.06401054561138153
0.04600000000000004,0.040983427315950394,0.0006103515625,0.011890714056789875,0.06465621292591095
0.046499999999999986,0.04098348319530487,0.0,0.012335275299847126,0.06412027776241302
0.04700000000000004,0.04098352789878845,0.00030517578125,0.012181095778942108,0.0637262612581253
0.04749999999999999,0.04098381847143173,0.00091552734375,0.012293013744056225,0.06450508534908295
0.04800000000000004,0.04098351672291756,0.0006103515625,0.012130019254982471,0.06450475007295609
0.04849999999999999,0.04098356515169144,0.00030517578125,0.01245326828211546,0.06497851759195328
0.049000000000000044,0.040983665734529495,0.00030517578125,0.012170069850981236,0.06313558667898178
0.04949999999999999,0.04098356142640114,0.00030517578125,0.012234007008373737,0.06409909576177597
0.050000000000000044,0.04098377376794815,0.00030517578125,0.012162827886641026,0.06408852338790894
0.05049999999999999,0.04098363593220711,0.00091552734375,0.012505002319812775,0.06435822695493698
0.051000000000000045,0.040983740240335464,0.0,0.012471286579966545,0.06485491991043091
0.05149999999999999,0.04098330810666084,0.00030517578125,0.012337927706539631,0.06397122889757156
0.052000000000000046,0.04098377004265785,0.0006103515625,0.012160167098045349,0.06395500898361206
0.05249999999999999,0.04098350927233696,-0.00030517578125,0.012209092266857624,0.06348924338817596
0.05300000000000005,0.04098362475633621,0.0006103515625,0.01219953317195177,0.06336648017168045
0.05349999999999999,0.04098372533917427,0.0006103515625,0.012308349832892418,0.06392662227153778
0.05400000000000005,0.040983643382787704,0.00091552734375,0.012079432606697083,0.06419811397790909
0.05449999999999999,0.04098394140601158,0.0,0.012242574244737625,0.06462081521749496
0.05500000000000005,0.0409834049642086,0.0006103515625,0.011996443383395672,0.06413035094738007
0.055499999999999994,0.04098375141620636,0.00091552734375,0.012352229095995426,0.06457222253084183
0.05600000000000005,0.04098334535956383,0.0006103515625,0.012397381477057934,0.06372696161270142
0.056499999999999995,0.04098343104124069,0.0006103515625,0.012372936122119427,0.06383319199085236
0.05700000000000005,0.04098343849182129,0.0006103515625,0.012409143149852753,0.06480417400598526
0.057499999999999996,0.04098343849182129,0.0006103515625,0.011877416633069515,0.06416113674640656
0.05800000000000005,0.04098355770111084,0.00030517578125,0.012159626930952072,0.0643908679485321
0.058499999999999996,0.0409834086894989,0.0006103515625,0.012077363207936287,0.06391219049692154
0.05900000000000005,0.040983736515045166,0.00030517578125,0.012445061467587948,0.06495000422000885
0.0595,0.040983665734529495,0.00091552734375,0.01192422118037939,0.06418252736330032
0.06000000000000005,0.040983639657497406,0.00030517578125,0.011972341686487198,0.06411934643983841
0.0605,0.04098351299762726,0.0006103515625,0.01238211989402771,0.06348636001348495
0.061000000000000054,0.04098356515169144,0.0,0.012232636101543903,0.06387607753276825
0.0615,0.04098378121852875,0.00091552734375,0.012152038514614105,0.06411945819854736
0.062000000000000055,0.040983639657497406,0.00030517578125,0.012373673729598522,0.06421935558319092
0.0625,0.0409834161400795,0.0006103515625,0.012292962521314621,0.06513481587171555
0.06299999999999994,0.04098355025053024,0.0006103515625,0.011825810186564922,0.06438323110342026
0.0635,0.040983326733112335,0.00030517578125,0.012706806883215904,0.0647459551692009
0.06399999999999995,0.04098377749323845,0.00030517578125,0.012868892401456833,0.06442605704069138
0.0645,0.040983669459819794,0.00091552734375,0.012238849885761738,0.06419916450977325
0.06499999999999995,0.04098369553685188,-0.00030517578125,0.012230907566845417,0.0643920749425888
0.0655,0.04098349064588547,0.00091552734375,0.012562630698084831,0.06359986960887909
0.06599999999999995,0.04098371043801308,0.0006103515625,0.012267734855413437,0.06474000215530396
0.0665,0.04098350182175636,-0.00030517578125,0.012398411519825459,0.06487105041742325
0.06699999999999995,0.04098325967788696,0.00030517578125,0.012235701084136963,0.06453268975019455
0.0675,0.040983960032463074,0.0006103515625,0.011893187649548054,0.06554124504327774
0.06799999999999995,0.04098368436098099,0.0006103515625,0.011900723911821842,0.0644439160823822
0.0685,0.04098377004265785,0.00091552734375,0.012251128442585468,0.06453558802604675
0.06899999999999995,0.0409836508333683,0.00030517578125,0.012335901148617268,0.06401387602090836
0.0695,0.04098355397582054,0.0,0.012086077593266964,0.06464797258377075
0.06999999999999995,0.0409834161400795,0.0006103515625,0.01248842477798462,0.06380163878202438
0.07050000000000001,0.04098358750343323,0.0006103515625,0.012651666067540646,0.06542712450027466
0.07099999999999995,0.04098337143659592,0.00091552734375,0.012476264499127865,0.06426656246185303
0.07150000000000001,0.040983349084854126,0.0006103515625,0.012379136867821217,0.06319008767604828
0.07199999999999995,0.04098382964730263,0.00030517578125,0.01242152787744999,0.0648132860660553
0.07250000000000001,0.04098339006304741,0.0006103515625,0.012321204878389835,0.06335746496915817
0.07299999999999995,0.040983475744724274,0.00030517578125,0.012259491719305515,0.06432941555976868
0.07350000000000001,0.04098352789878845,0.0006103515625,0.012184984050691128,0.06367525458335876
0.07399999999999995,0.04098374769091606,0.00091552734375,0.012485994957387447,0.06521520018577576
0.07450000000000001,0.04098351672291756,0.00030517578125,0.012115973979234695,0.06458570063114166
0.07499999999999996,0.04098346084356308,0.0006103515625,0.012231399305164814,0.06502445042133331
0.07550000000000001,0.04098368436098099,0.0006103515625,0.012409452348947525,0.06469792127609253
0.07599999999999996,0.04098353162407875,0.0006103515625,0.011729489080607891,0.0637110024690628
0.07650000000000001,0.040983762592077255,-0.00030517578125,0.012408493086695671,0.06447847932577133
0.07699999999999996,0.040983688086271286,0.00091552734375,0.012413940392434597,0.06372182816267014
0.07750000000000001,0.04098372906446457,0.0006103515625,0.012091320939362049,0.06440375000238419
0.07799999999999996,0.04098344221711159,0.0,0.011909234337508678,0.06418981403112411
0.07850000000000001,0.04098346084356308,0.00030517578125,0.01257158350199461,0.06369013339281082
0.07899999999999996,0.0409839004278183,0.0006103515625,0.012042603455483913,0.06313763558864594
0.07950000000000002,0.04098353907465935,0.00030517578125,0.012201162055134773,0.06390631943941116
0.07999999999999996,0.04098358005285263,0.00030517578125,0.012661686167120934,0.06452706456184387
0.08050000000000002,0.04098368063569069,0.001220703125,0.012083222158253193,0.06427780538797379
0.08099999999999996,0.040983572602272034,0.00030517578125,0.012408347800374031,0.06412690877914429
0.08150000000000002,0.04098344221711159,0.0006103515625,0.011936422437429428,0.06398564577102661
0.08199999999999996,0.040983669459819794,0.001220703125,0.01224235724657774,0.06497184932231903
0.08250000000000002,0.040983647108078,0.00091552734375,0.012495568953454494,0.06549166887998581
0.08299999999999996,0.04098324105143547,0.0006103515625,0.012275868095457554,0.06437809020280838
0.08350000000000002,0.04098378121852875,0.00030517578125,0.012192007154226303,0.06412608921527863
0.08399999999999996,0.0409839004278183,0.00030517578125,0.01264434214681387,0.06417685747146606
0.08450000000000002,0.04098373278975487,0.00030517578125,0.012211709283292294,0.06371688842773438
0.08499999999999996,0.04098372161388397,0.0006103515625,0.011849822476506233,0.06390607357025146
0.08550000000000002,0.04098375141620636,0.00030517578125,0.012567928992211819,0.0642075389623642
0.08599999999999997,0.04098358377814293,0.0006103515625,0.012217268347740173,0.06391265988349915
0.08650000000000002,0.04098386690020561,0.0006103515625,0.011671867221593857,0.06466413289308548
0.08699999999999997,0.04098368063569069,0.0006103515625,0.012228348292410374,0.06487861275672913
0.08750000000000002,0.04098375514149666,0.0006103515625,0.012252469547092915,0.06426176428794861
0.08799999999999997,0.040983423590660095,0.00091552734375,0.012122754007577896,0.06445299088954926
0.08850000000000002,0.04098401591181755,0.0006103515625,0.012201187200844288,0.06467866897583008
0.08899999999999997,0.04098360240459442,0.00030517578125,0.01246329490095377,0.06377046555280685
0.08950000000000002,0.04098377749323845,0.0,0.012288020923733711,0.0649305135011673
0.08999999999999997,0.04098345711827278,0.00030517578125,0.012060669250786304,0.06456625461578369
0.09050000000000002,0.040983568876981735,0.0006103515625,0.012770314700901508,0.06480978429317474
0.09099999999999997,0.04098356142640114,0.001220703125,0.012202580459415913,0.06371650844812393
0.09150000000000003,0.040983621031045914,0.00030517578125,0.011975475586950779,0.06429380178451538
0.09199999999999997,0.04098384454846382,0.0006103515625,0.012719661928713322,0.06408238410949707
0.09250000000000003,0.040983304381370544,0.0006103515625,0.012911547906696796,0.06325723230838776
0.09299999999999997,0.04098361358046532,0.0006103515625,0.012455246411263943,0.06397797912359238
0.09350000000000003,0.04098355025053024,0.001220703125,0.012491213157773018,0.06343194097280502
0.09399999999999997,0.04098403826355934,0.0006103515625,0.012434887699782848,0.06527230888605118
0.09450000000000003,0.04098374769091606,0.00030517578125,0.012034888379275799,0.06397190690040588
0.09499999999999997,0.04098363220691681,0.00030517578125,0.012512873858213425,0.06440339237451553
0.09550000000000003,0.04098398983478546,0.0006103515625,0.012475947849452496,0.0643172562122345
0.09599999999999997,0.04098348319530487,0.00030517578125,0.012443221174180508,0.06330312788486481
0.09650000000000003,0.040983572602272034,0.0006103515625,0.012276384979486465,0.0636306032538414
0.09699999999999998,0.0409834161400795,0.00091552734375,0.012195687741041183,0.06398531049489975
0.09750000000000003,0.04098379239439964,0.00030517578125,0.012558097019791603,0.06453898549079895
0.09799999999999998,0.04098346456885338,0.0006103515625,0.012288856320083141,0.06367561966180801
0.09850000000000003,0.04098351299762726,0.00030517578125,0.012513061054050922,0.06466320902109146
0.09899999999999998,0.040983811020851135,0.0006103515625,0.012331445701420307,0.0648435726761818
0.09950000000000003,0.040983375161886215,0.0006103515625,0.012508731335401535,0.06376521289348602
0.09999999999999998,0.040983837097883224,0.00091552734375,0.012134340591728687,0.06447245180606842
0.10050000000000003,0.0409836620092392,0.0006103515625,0.012436489574611187,0.06374320387840271
0.10099999999999998,0.040983494371175766,-0.00030517578125,0.012218342162668705,0.0637998953461647
0.10150000000000003,0.04098349064588547,0.00030517578125,0.012094373814761639,0.06420347839593887
0.10199999999999998,0.04098377004265785,0.0006103515625,0.012192933820188046,0.0651443749666214
0.10250000000000004,0.04098355397582054,0.0006103515625,0.01190173253417015,0.06501422822475433
0.10299999999999998,0.040983445942401886,0.00030517578125,0.012034464627504349,0.0646253302693367
0.10350000000000004,0.040983643382787704,0.0,0.012519595213234425,0.064130038022995
0.10399999999999998,0.040983449667692184,0.001220703125,0.01222566794604063,0.0638502687215805
0.10450000000000004,0.040983449667692184,0.00030517578125,0.012048047035932541,0.06458274275064468
0.10499999999999998,0.0409836582839489,0.0006103515625,0.012115142308175564,0.06408144533634186
0.10550000000000004,0.04098344221711159,0.00030517578125,0.011986277997493744,0.06383413821458817
0.10599999999999998,0.04098387062549591,0.0006103515625,0.012265637516975403,0.06430453062057495
0.10650000000000004,0.040983546525239944,0.0006103515625,0.01229317206889391,0.06491778790950775
0.10699999999999998,0.04098363220691681,0.0006103515625,0.012545404024422169,0.06391704082489014
0.10750000000000004,0.04098368063569069,0.0006103515625,0.012382764369249344,0.06364274024963379
0.10799999999999998,0.040983594954013824,0.0006103515625,0.012035843916237354,0.06438323855400085
0.10850000000000004,0.04098384082317352,0.0006103515625,0.012067935429513454,0.06421583145856857
0.10899999999999999,0.040983814746141434,0.0006103515625,0.012358654290437698,0.06465127319097519
0.10950000000000004,0.04098380729556084,0.0006103515625,0.012189983390271664,0.06554833799600601
0.10999999999999999,0.0409836545586586,0.00030517578125,0.012276981957256794,0.06491105258464813
0.11050000000000004,0.040983881801366806,0.00091552734375,0.01254931278526783,0.06478354334831238
0.11099999999999999,0.040983811020851135,0.00091552734375,0.01255505159497261,0.06441687792539597
0.11150000000000004,0.04098355025053024,0.00091552734375,0.01216497365385294,0.06471100449562073
0.11199999999999999,0.04098374769091606,0.00030517578125,0.01246290747076273,0.06396710127592087
0.11250000000000004,0.0409836545586586,0.0006103515625,0.01214436162263155,0.06432513147592545
0.11299999999999999,0.0409836508333683,0.0006103515625,0.012299382127821445,0.06436216831207275
0.11350000000000005,0.04098343104124069,0.00091552734375,0.012438975274562836,0.0636199489235878
0.11399999999999999,0.04098379611968994,0.00030517578125,0.012449276633560658,0.06530658900737762
0.11450000000000005,0.0409834086894989,0.00030517578125,0.011928081512451172,0.0641339048743248
0.11499999999999999,0.0409836582839489,0.0006103515625,0.012216239236295223,0.06456907093524933
0.11550000000000005,0.04098358750343323,0.0006103515625,0.01230890303850174,0.06431031972169876
0.11599999999999999,0.04098357632756233,0.0006103515625,0.011998881585896015,0.06399938464164734
0.11650000000000005,0.04098377004265785,0.00030517578125,0.012134638614952564,0.06341753900051117
0.11699999999999999,0.040983472019433975,0.0,0.011956644244492054,0.06498488038778305
0.11750000000000005,0.0409839041531086,0.00091552734375,0.012846003286540508,0.06565362960100174
0.118,0.04098345339298248,0.0,0.012125607579946518,0.06441888958215714
0.11850000000000005,0.040983643382787704,0.00030517578125,0.012251186184585094,0.06474587321281433
0.119,0.04098359867930412,0.001220703125,0.012353962287306786,0.06432106345891953
0.11950000000000005,0.04098345339298248,0.0006103515625,0.012485667131841183,0.06446830928325653
0.12,0.040983688086271286,0.0006103515625,0.012027476914227009,0.06429198384284973
0.12050000000000005,0.04098361358046532,0.0006103515625,0.012508578598499298,0.06384716928005219
0.121,0.040983911603689194,0.00030517578125,0.012130585499107838,0.06492453068494797
0.12150000000000005,0.04098350927233696,0.0006103515625,0.012103033252060413,0.06506293267011642
0.122,0.04098367691040039,0.0006103515625,0.012834368273615837,0.06518854945898056
0.12250000000000005,0.04098382592201233,0.00030517578125,0.011988669633865356,0.06469838321208954
0.123,0.04098370298743248,0.00030517578125,0.012512671761214733,0.06404797732830048
0.12350000000000005,0.040983736515045166,0.00030517578125,0.012127846479415894,0.06507400423288345
0.124,0.04098382964730263,0.0,0.012789132073521614,0.06407317519187927
0.12450000000000006,0.04098372533917427,0.00030517578125,0.012550230138003826,0.06484532356262207
0.125,0.040983423590660095,0.0006103515625,0.011811045929789543,0.06494671106338501
0.12549999999999994,0.04098370671272278,0.00030517578125,0.012830345891416073,0.06548652797937393
0.126,0.040983617305755615,0.00030517578125,0.012472337111830711,0.06526274979114532
0.12649999999999995,0.04098353162407875,0.00030517578125,0.012305157259106636,0.06428421288728714
0.127,0.04098384082317352,0.00030517578125,0.01227493304759264,0.06424123048782349
0.12749999999999995,0.04098369926214218,0.00091552734375,0.012200393714010715,0.0644417479634285
0.128,0.04098353907465935,0.0,0.012354142032563686,0.06479284167289734
0.12849999999999995,0.04098382592201233,0.00091552734375,0.01215953379869461,0.06482238322496414
0.129,0.04098384827375412,0.0006103515625,0.01229237299412489,0.06481459736824036
0.12949999999999995,0.040983647108078,0.0006103515625,0.01229233480989933,0.06481627374887466
0.13,0.040983621031045914,0.0006103515625,0.012251748703420162,0.0641528069972992
0.13049999999999995,0.04098380357027054,0.00030517578125,0.012511253356933594,0.06489167362451553
0.131,0.0409836620092392,0.0006103515625,0.0122777558863163,0.06387724727392197
0.13149999999999995,0.040983911603689194,0.00030517578125,0.012540922500193119,0.06391947716474533
0.132,0.04098368436098099,0.0006103515625,0.012383896857500076,0.06387796252965927
0.13249999999999995,0.0409834198653698,0.0006103515625,0.012057533487677574,0.06441406160593033
0.133,0.04098374769091606,0.0006103515625,0.012649360112845898,0.06412232667207718
0.13349999999999995,0.040983568876981735,0.0006103515625,0.01208820752799511,0.06376797705888748
0.134,0.04098392277956009,0.00030517578125,0.012434941716492176,0.06468603760004044
0.13449999999999995,0.04098346084356308,0.0006103515625,0.01220005564391613,0.06368346512317657
0.135,0.040983978658914566,-0.00030517578125,0.012153474614024162,0.06376250088214874
0.13549999999999995,0.040983885526657104,0.0006103515625,0.01224559172987938,0.06377333402633667
0.136,0.04098353907465935,0.0006103515625,0.01250436995178461,0.06360945850610733
0.13649999999999995,0.04098395258188248,0.00030517578125,0.012140266597270966,0.06469903886318207
0.137,0.04098355397582054,0.0006103515625,0.012305226176977158,0.06436033546924591
0.13749999999999996,0.04098380729556084,0.00091552734375,0.012596847489476204,0.06466366350650787
0.138,0.04098339378833771,0.00030517578125,0.012152610346674919,0.0639411211013794
0.13849999999999996,0.040983736515045166,0.0006103515625,0.01229164283722639,0.06383886188268661
0.139,0.040983494371175766,0.0006103515625,0.012359613552689552,0.06317967921495438
0.13949999999999996,0.04098374769091606,0.0006103515625,0.011948973871767521,0.06399490684270859
0.14,0.040983572602272034,0.0006103515625,0.012315933592617512,0.06365916877985
0.14049999999999996,0.040983524173498154,0.0,0.012734542600810528,0.06358712166547775
0.14100000000000001,0.04098380729556084,0.00030517578125,0.012197933159768581,0.06451383233070374
0.14149999999999996,0.04098323732614517,0.00030517578125,0.011942592449486256,0.06333552300930023
0.14200000000000002,0.04098375141620636,0.0006103515625,0.011985711753368378,0.06458437442779541
0.14249999999999996,0.0409836620092392,0.001220703125,0.012151174247264862,0.06365549564361572
0.14300000000000002,0.04098356142640114,0.00030517578125,0.012338841333985329,0.06396989524364471
0.14349999999999996,0.04098331928253174,0.00030517578125,0.012331105768680573,0.06467395275831223
0.14400000000000002,0.040983691811561584,0.00091552734375,0.012525943107903004,0.06525808572769165
0.14449999999999996,0.04098381847143173,0.00091552734375,0.012066475115716457,0.06509538739919662
0.14500000000000002,0.04098353162407875,0.00091552734375,0.012093108147382736,0.0642867237329483
0.14549999999999996,0.040984105318784714,0.00030517578125,0.012473746202886105,0.06462175399065018
0.14600000000000002,0.04098360612988472,0.0006103515625,0.012539071962237358,0.06356263160705566
0.14649999999999996,0.040983669459819794,0.00030517578125,0.012189392000436783,0.06359053403139114
0.14700000000000002,0.04098360985517502,0.0,0.011931697838008404,0.06356356292963028
0.14749999999999996,0.04098346829414368,0.0006103515625,0.012378057464957237,0.0637282133102417
0.14800000000000002,0.04098380729556084,0.0,0.012132433243095875,0.06337008625268936
0.14849999999999997,0.04098355397582054,0.0,0.012292136438190937,0.06415531784296036
0.14900000000000002,0.04098367691040039,0.00030517578125,0.012208659201860428,0.06454584747552872
0.14949999999999997,0.04098344221711159,0.00030517578125,0.012223780155181885,0.06387688219547272
0.15000000000000002,0.04098371043801308,0.0006103515625,0.012101843021810055,0.06370355933904648
0.15049999999999997,0.04098396375775337,0.00030517578125,0.012486988678574562,0.06454213708639145
0.15100000000000002,0.04098331183195114,0.00030517578125,0.012257912196218967,0.06376243382692337
0.15149999999999997,0.04098378121852875,0.0006103515625,0.012117127887904644,0.06513847410678864
0.15200000000000002,0.04098369553685188,0.001220703125,0.012059955857694149,0.06535549461841583
0.15249999999999997,0.04098356142640114,0.00030517578125,0.012126452289521694,0.06454397737979889
0.15300000000000002,0.04098368436098099,0.0006103515625,0.0121699757874012,0.06471270322799683
0.15349999999999997,0.0409836545586586,0.00091552734375,0.012202727608382702,0.06362224370241165
0.15400000000000003,0.04098387807607651,0.00030517578125,0.012389153242111206,0.06383424997329712
0.15449999999999997,0.04098327457904816,0.0006103515625,0.01239893026649952,0.06352453678846359
0.15500000000000003,0.040983714163303375,0.00030517578125,0.012517629191279411,0.06448188424110413
0.15549999999999997,0.04098358005285263,0.00030517578125,0.012354500591754913,0.06305821985006332
0.15600000000000003,0.04098374769091606,0.00030517578125,0.012134711258113384,0.06447012722492218
0.15649999999999997,0.04098377376794815,0.00030517578125,0.012088404037058353,0.06399296969175339
0.15700000000000003,0.04098350554704666,0.0,0.0125096645206213,0.06425123661756516
0.15749999999999997,0.04098370298743248,0.00030517578125,0.012058841995894909,0.06497292965650558
0.15800000000000003,0.04098345711827278,0.00030517578125,0.011970916762948036,0.06370200961828232
0.15849999999999997,0.040983762592077255,0.00030517578125,0.013019262813031673,0.06471986323595047
0.15900000000000003,0.04098336026072502,0.00030517578125,0.012257834896445274,0.06398531794548035
0.15949999999999998,0.040983643382787704,0.00030517578125,0.012454797513782978,0.06512629985809326
0.16000000000000003,0.04098369926214218,0.0006103515625,0.012129387818276882,0.0642823725938797
0.16049999999999998,0.04098359867930412,0.00091552734375,0.012063232250511646,0.06498042494058609
