time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445020720362663,0.00030517578125,0.0750858453815308
0.0004999999999999,0.0445019900798797,0.0,0.07504204627586841
0.001,0.0445021837949752,0.00030517578125,0.07514538668515217
0.0014999999999999,0.0445022396743297,0.0,0.07517436885332704
0.002,0.0445025190711021,0.00030517578125,0.07532217920140566
0.0024999999999999,0.0445023886859416,0.0006103515625,0.07525031514524565
0.003,0.0445020869374275,0.0,0.0750879428569051
0.0034999999999999,0.0445019677281379,0.00091552734375,0.07502429241736122
0.004,0.0445022992789745,0.0006103515625,0.07520117193814176
0.0044999999999999,0.044502031058073,0.00030517578125,0.0750570993947608
0.005,0.0445022098720073,0.0,0.07515238396856293
0.0054999999999999,0.044502206146717,0.00030517578125,0.07514960831761677
0.006,0.044501919299364,-0.0006103515625,0.07499641770934395
0.0064999999999999,0.0445021763443946,0.00030517578125,0.07513410762200026
0.007,0.0445021726191043,-0.00030517578125,0.07513148843820816
0.0074999999999999,0.0445022173225879,-0.00030517578125,0.07515468286365781
0.008,0.0445022843778133,0.0006103515625,0.07518956288171397
0.0084999999999999,0.044502105563879,0.0,0.07509320257033876
0.009,0.0445021912455558,0.0,0.07513858135081808
0.0094999999999999,0.0445023737847805,0.00030517578125,0.07523514194147438
0.01,0.0445022769272327,0.00030517578125,0.07518196695715769
0.0104999999999999,0.0445021390914917,0.0,0.07510750033606042
0.011,0.0445021837949752,0.0,0.07513093340133958
0.0114999999999999,0.0445022135972976,0.00091552734375,0.07514622137133371
0.012,0.0445021390914917,-0.00030517578125,0.07510583091834112
0.0124999999999999,0.0445020534098148,0.0006103515625,0.07505984060281248
0.013,0.044502355158329,-0.00030517578125,0.07522054988215375
0.0134999999999999,0.0445020794868469,0.0,0.07507230263532615
0.014,0.0445023141801357,-0.00030517578125,0.07519720555909344
0.0144999999999999,0.0445022210478782,0.00030517578125,0.07514639871495075
0.015,0.044502168893814,-0.00030517578125,0.07511790819506275
0.0154999999999999,0.0445021763443946,-0.0006103515625,0.07512140434198865
0.016,0.0445022210478782,0.0006103515625,0.0751447009273362
0.0164999999999999,0.0445023737847805,-0.00030517578125,0.07522533562761358
0.017,0.0445022583007812,0.00030517578125,0.07516234527408364
0.0174999999999999,0.0445023402571678,0.00030517578125,0.07520513012254654
0.018,0.0445020273327827,0.00030517578125,0.07503737248948594
0.0184999999999999,0.0445021092891693,0.00030517578125,0.0750813973135427
0.019,0.0445022732019424,0.00030517578125,0.0751685161958393
0.0194999999999999,0.0445023626089096,0.00030517578125,0.0752152091515037
0.02,0.0445021875202655,0.0,0.07512059853334209
0.0204999999999999,0.0445021577179431,0.00030517578125,0.07510425685262206
0.021,0.0445020943880081,0.0,0.0750702291313573
0.0214999999999999,0.0445022173225879,0.0,0.07513563920086336
0.022,0.0445023216307163,-0.0006103515625,0.07519053118506187
0.0224999999999999,0.0445018820464611,0.00030517578125,0.07495557032909983
0.023,0.0445022284984588,0.00030517578125,0.07514139662042874
0.0234999999999999,0.0445022620260715,0.0,0.07515857481336183
0.024,0.0445021651685237,0.00030517578125,0.0751061701304526
0.0244999999999999,0.0445023700594902,0.0,0.07521489123679312
0.025,0.044502530246973,-0.00030517578125,0.075298818775571
0.0254999999999999,0.0445022992789745,0.0,0.07517358725794615
0.026,0.0445022732019424,-0.0006103515625,0.07515872199995836
0.0264999999999999,0.0445021167397499,0.00030517578125,0.07507456768605482
