time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025414228439,0.00030517578125,0.07509075877958328
0.0004999999999999,0.044502530246973,-0.00030517578125,0.07508466924702666
0.001,0.0445023775100708,0.00030517578125,0.07500359382613099
0.0014999999999999,0.044502418488264,0.0006103515625,0.07502661777260422
0.002,0.0445024445652961,0.00030517578125,0.07504131398030547
0.0024999999999999,0.0445027202367782,0.00030517578125,0.07518836817606467
0.003,0.0445026718080043,0.0,0.07516147579456232
0.0034999999999999,0.0445028059184551,0.00091552734375,0.07523209785400846
0.004,0.0445024631917476,0.0,0.07504821973174246
0.0044999999999999,0.0445026531815528,0.0,0.07514958652100286
0.005,0.0445023849606514,0.00030517578125,0.07500632311433963
0.0054999999999999,0.0445024892687797,0.0006103515625,0.0750627892633003
0.006,0.0445027202367782,0.00030517578125,0.07518581017693056
0.0064999999999999,0.044502630829811,0.0006103515625,0.07513711378056291
0.007,0.0445022359490394,0.0006103515625,0.07492686709617431
0.0074999999999999,0.0445024669170379,0.00030517578125,0.0750518686955367
0.008,0.0445026494562625,0.0006103515625,0.07514919006552585
0.0084999999999999,0.0445028133690357,0.0,0.07523580685743661
0.009,0.0445025116205215,0.00030517578125,0.07507362061534496
0.0094999999999999,0.0445024296641349,0.0006103515625,0.07503005644281409
0.01,0.0445028394460678,0.0,0.07524859397939909
0.0104999999999999,0.0445027910172939,0.00030517578125,0.0752211188745784
0.011,0.0445021986961364,0.00030517578125,0.07490504378789758
0.0114999999999999,0.0445025600492954,0.00030517578125,0.07509961559662577
0.012,0.0445027574896812,0.0006103515625,0.07520444022675475
0.0124999999999999,0.0445025525987148,0.00030517578125,0.07509410736503937
0.013,0.0445025414228439,0.0,0.07508797681812299
0.0134999999999999,0.0445026084780693,0.00030517578125,0.07512354527691938
0.014,0.0445025227963924,0.00030517578125,0.07507747287214785
0.0144999999999999,0.0445025227963924,0.00030517578125,0.07507742960868138
0.015,0.0445025824010372,0.0,0.07510911219762913
0.0154999999999999,0.0445027910172939,0.0,0.0752198949775777
0.016,0.0445025116205215,0.00030517578125,0.07506977838826973
0.0164999999999999,0.0445025190711021,-0.00030517578125,0.07507377225555127
0.017,0.0445027314126491,0.0,0.07518679073524878
0.0174999999999999,0.0445024222135543,0.0,0.07502115169433465
0.018,0.0445026569068431,0.0,0.07514666008025425
0.0184999999999999,0.0445028059184551,0.0,0.07522532984578001
0.019,0.0445027314126491,0.0,0.07518419929722206
0.0194999999999999,0.0445023328065872,0.00030517578125,0.07497099962349224
0.02,0.0445028729736804,0.0006103515625,0.0752596080633699
0.0204999999999999,0.0445024855434894,-0.00030517578125,0.07505159387951164
0.021,0.0445025153458118,0.0,0.07506781979536063
0.0214999999999999,0.0445024594664573,0.00091552734375,0.07503827731065538
0.022,0.0445025973021984,0.0006103515625,0.07511205385227793
0.0224999999999999,0.044502455741167,0.00030517578125,0.07503647291059315
0.023,0.0445023514330387,-0.00030517578125,0.07498198120815536
0.0234999999999999,0.0445024073123931,0.00091552734375,0.07501331318971426
0.024,0.0445024073123931,0.0006103515625,0.07501445724334625
0.0244999999999999,0.0445023998618125,0.00030517578125,0.07501153294584446
0.025,0.0445026420056819,-0.00030517578125,0.07514112716539945
0.0254999999999999,0.0445026829838752,0.00030517578125,0.07516230753970408
0.026,0.0445026457309722,0.00030517578125,0.0751416300755205
0.0264999999999999,0.0445023700594902,0.0,0.074994280664297
0.027,0.0445027723908424,0.00030517578125,0.07520927244696983
0.0274999999999999,0.0445026084780693,0.0006103515625,0.07512071272416401
