time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445021465420722,0.0,0.07508662449797508
0.0004999999999999,0.0445022620260715,0.00030517578125,0.07514792892149189
0.001,0.0445019118487834,0.0,0.0749611784798086
0.0014999999999999,0.0445020422339439,0.0,0.07503230585386202
0.002,0.0445019379258155,-0.00030517578125,0.07497779094053907
0.0024999999999999,0.044501356780529,0.0006103515625,0.0746721682317281
0.003,0.0445014014840126,0.00030517578125,0.07470338052088854
0.0034999999999999,0.0445011332631111,-0.00030517578125,0.0745686454378993
0.004,0.0445011630654335,0.00030517578125,0.07459390717186509
0.0044999999999999,0.0445008724927902,-0.00030517578125,0.07444952064117535
0.005,0.0445010289549827,-0.00030517578125,0.07454384819910569
0.0054999999999999,0.0445008166134357,-0.00030517578125,0.07444164659414572
0.006,0.0445012152194976,-0.00030517578125,0.07466392284253483
0.0064999999999999,0.0445010364055633,0.00030517578125,0.07457715542585044
0.007,0.0445010475814342,0.00030517578125,0.07459239302309065
0.0074999999999999,0.0445011034607887,0.0,0.07463086485847414
0.008,0.0445013381540775,0.00030517578125,0.07476312598641026
0.0084999999999999,0.0445014834403991,0.0006103515625,0.0748457033817029
0.009,0.0445015877485275,0.0,0.07490506359638206
0.0094999999999999,0.0445017628371715,0.0,0.07500087593040423
0.01,0.0445015877485275,0.0,0.07490947443768815
0.0104999999999999,0.0445017144083976,-0.0006103515625,0.07497946397124462
0.011,0.0445018783211708,0.0006103515625,0.07506789410715618
0.0114999999999999,0.0445021390914917,0.0,0.07520671483734458
0.012,0.0445021390914917,0.0006103515625,0.07520536875074194
0.0124999999999999,0.0445022098720073,0.0006103515625,0.07524171149023229
0.013,0.0445024743676185,0.00030517578125,0.07538097805738596
0.0134999999999999,0.0445025712251663,0.0,0.07542959015118296
0.014,0.0445027388632297,0.0006103515625,0.07551551802561314
0.0144999999999999,0.0445024669170379,0.0,0.07536611936820757
0.015,0.044502604752779,0.0006103515625,0.07543675267995827
0.0154999999999999,0.0445026792585849,0.00030517578125,0.07547293861818932
0.016,0.0445027090609073,0.0,0.07548492606638128
0.0164999999999999,0.0445025451481342,0.0006103515625,0.07539344945124025
0.017,0.0445027127861976,0.00030517578125,0.07547972481917176
0.0174999999999999,0.0445026494562625,0.00030517578125,0.075441949161533
0.018,0.0445027910172939,0.00030517578125,0.07551386284819393
0.0184999999999999,0.0445031709969043,-0.00030517578125,0.07571253065237722
0.019,0.0445027388632297,0.0,0.07547558094747951
0.0194999999999999,0.0445028841495513,0.0,0.07554918925696788
0.02,0.0445028580725193,-0.00030517578125,0.07553062146490616
0.0204999999999999,0.0445025712251663,0.00030517578125,0.07537315070005605
