time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445025861263275,0.00030517578125,0.07509122733779611
0.0004999999999999,0.0445022284984588,0.00030517578125,0.07490150016930495
0.001,0.0445023886859416,0.0,0.07498956845411137
0.0014999999999999,0.0445024482905864,0.0,0.07502267900708204
0.002,0.0445025935769081,0.00030517578125,0.07510065203098117
0.0024999999999999,0.0445025376975536,-0.00030517578125,0.07507076039346855
0.003,0.0445022210478782,0.00030517578125,0.07490323863980496
0.0034999999999999,0.0445024892687797,0.0,0.07504859861607147
0.004,0.0445020832121372,0.00030517578125,0.07483421459008505
0.0044999999999999,0.0445022992789745,0.00030517578125,0.07495312716994114
0.005,0.0445021763443946,0.0,0.07489036411208655
0.0054999999999999,0.0445023626089096,0.0,0.07499244364205773
0.006,0.0445023328065872,0.00091552734375,0.07497819748003855
0.0064999999999999,0.0445021800696849,-0.00030517578125,0.0748991176933975
0.007,0.0445023626089096,0.00091552734375,0.07499903201841318
0.0074999999999999,0.0445022657513618,0.00030517578125,0.07494916522750715
0.008,0.0445022881031036,0.0,0.07496336391202746
0.0084999999999999,0.04450224339962,0.0,0.07494178224231784
0.009,0.044502280652523,0.0,0.0749639990919447
0.0094999999999999,0.0445023663341999,0.0,0.07501134654130272
0.01,0.0445025898516178,0.0,0.07513103493470696
0.0104999999999999,0.0445025414228439,0.00030517578125,0.0751047219086021
0.011,0.0445022508502006,-0.00030517578125,0.07495029883480124
0.0114999999999999,0.0445020943880081,0.00030517578125,0.07486977378981222
0.012,0.0445023216307163,0.00030517578125,0.07499387944812887
0.0124999999999999,0.0445021130144596,0.00030517578125,0.07488497720003932
0.013,0.0445020906627178,-0.00030517578125,0.074876749590042
0.0134999999999999,0.0445022359490394,0.0,0.07495733685346774
0.014,0.0445023328065872,-0.00030517578125,0.07501078296670594
0.0144999999999999,0.0445021875202655,0.0,0.07493499960371645
0.015,0.0445023663341999,0.00030517578125,0.07503227089504805
0.0154999999999999,0.0445024669170379,0.0006103515625,0.07508638656849478
0.016,0.0445022545754909,-0.00030517578125,0.07497370893381129
0.0164999999999999,0.0445021502673625,-0.0006103515625,0.07492026423128216
0.017,0.0445024967193603,0.00030517578125,0.07510665740448721
0.0174999999999999,0.0445022508502006,0.0,0.074975795872653
0.018,0.0445022508502006,-0.00030517578125,0.07497766293966211
0.0184999999999999,0.0445023477077484,0.0,0.07503062353366523
0.019,0.0445026271045208,0.0006103515625,0.07517969624058111
0.0194999999999999,0.0445021614432334,0.00091552734375,0.0749311924813207
0.02,0.0445022732019424,0.0,0.07499306157447859
0.0204999999999999,0.0445021837949752,0.0,0.07494721221442872
0.021,0.0445022955536842,0.00030517578125,0.07500874989829147
0.0214999999999999,0.0445022583007812,0.0,0.07499023784109497
0.022,0.0445022657513618,-0.00030517578125,0.0749957508151736
0.0224999999999999,0.0445022471249103,0.00091552734375,0.07498735940520726
0.023,0.0445022135972976,0.0,0.07497123696638446
0.0234999999999999,0.0445023439824581,0.0,0.07504219087422681
0.024,0.0445023886859416,0.0,0.07506642700239764
0.0244999999999999,0.0445022247731685,-0.00030517578125,0.07497980081803834
0.025,0.0445020161569118,0.00091552734375,0.07487121181411334
0.0254999999999999,0.0445022359490394,0.0006103515625,0.07499132608848759
0.026,0.0445023514330387,0.0,0.07505398152993183
0.0264999999999999,0.0445021837949752,0.00030517578125,0.07496545276871623
0.027,0.0445024743676185,-0.00030517578125,0.07512147547977181
0.0274999999999999,0.0445023030042648,0.0006103515625,0.07502990715004612
0.028,0.044502317905426,0.0,0.07503861713974473
0.0284999999999999,0.0445021577179431,0.00030517578125,0.07495431835444752
0.029,0.0445024818181991,0.0006103515625,0.07512831788663335
0.0294999999999999,0.0445024520158767,0.0,0.07511192214421335
0.03,0.044502142816782,0.00030517578125,0.07494747675947426
0.0304999999999999,0.0445024073123931,0.00030517578125,0.07508995092980013
0.031,0.0445024333894252,0.0006103515625,0.07510363719693429
0.0314999999999999,0.0445022657513618,0.0,0.07501416803437294
0.032,0.0445024967193603,0.00030517578125,0.07513777574867748
0.0324999999999999,0.0445023626089096,0.00030517578125,0.07506576496732394
0.033,0.0445024110376834,0.00030517578125,0.07509160194605373
0.0334999999999999,0.0445023030042648,0.00030517578125,0.07503395167002974
0.034,0.044502455741167,0.00030517578125,0.07511569047553746
0.0344999999999999,0.0445023253560066,0.00030517578125,0.07504594810985485
0.035,0.0445023290812969,0.0,0.07504843174869408
0.0354999999999999,0.0445022508502006,0.00030517578125,0.07500743896869055
0.036,0.0445023067295551,0.0006103515625,0.07503825991771301
0.0364999999999999,0.0445024743676185,0.0006103515625,0.07512784257526316
0.037,0.0445022508502006,0.0,0.07500855610651119
0.0374999999999999,0.0445023849606514,0.0006103515625,0.07508086171448541
0.038,0.044502168893814,0.0,0.07496630475572012
0.0384999999999999,0.0445021912455558,0.0,0.07498012880711667
0.039,0.0445022620260715,0.00030517578125,0.07501933975100837
0.0394999999999999,0.0445024371147155,0.0006103515625,0.07511319434582527
0.04,0.0445023439824581,0.00030517578125,0.07506326064532198
0.0404999999999999,0.0445022583007812,0.0006103515625,0.0750180635392394
0.041,0.0445022135972976,0.0,0.07499543682174735
0.0414999999999999,0.0445021130144596,0.0006103515625,0.07494361241537771
0.042,0.0445022284984588,0.0006103515625,0.07500717753233727
0.0424999999999999,0.0445023924112319,0.00030517578125,0.07509528174188343
0.043,0.0445024035871028,-0.00030517578125,0.07510099555702066
0.0434999999999999,0.0445022992789745,0.00030517578125,0.07504525528387256
0.044,0.044502355158329,0.00030517578125,0.07507537140789645
0.0444999999999999,0.0445022620260715,0.00030517578125,0.07502605440897014
0.045,0.0445020049810409,-0.00030517578125,0.07489092046422322
0.0454999999999999,0.044502142816782,0.0,0.07496716834016244
0.046,0.0445024818181991,0.0006103515625,0.07514885291400417
0.0464999999999999,0.0445022322237491,0.00030517578125,0.07501542891380637
0.047,0.0445021949708461,0.0,0.07499680262465908
0.0474999999999999,0.0445024222135543,0.00030517578125,0.07511869096385486
0.048,0.044502142816782,0.00030517578125,0.0749698775900124
0.0484999999999999,0.0445021726191043,0.0,0.0749875679653927
0.049,0.0445022583007812,-0.00030517578125,0.07503452134976227
0.0494999999999999,0.044502355158329,0.0,0.0750865652144548
0.05,0.0445022620260715,0.0,0.07503696391770948
0.0504999999999999,0.0445023216307163,0.0,0.07506917759751233
0.051,0.0445024259388446,0.0,0.07512470332111051
0.0514999999999999,0.0445023663341999,0.00030517578125,0.07509249073126949
0.052,0.0445021502673625,0.0,0.07497770892184558
0.0524999999999999,0.0445021502673625,0.0,0.07497945495994345
0.053,0.0445022918283939,0.0006103515625,0.07505614633931317
0.0534999999999999,0.0445021241903305,-0.0006103515625,0.07496754838969721
0.054,0.0445024371147155,0.0,0.07513540041402346
0.0544999999999999,0.044502317905426,0.00030517578125,0.07507129632930215
0.055,0.0445026494562625,-0.00030517578125,0.07524780746044238
0.0554999999999999,0.0445023104548454,-0.00030517578125,0.07506566073164797
0.056,0.0445022471249103,0.0006103515625,0.07503226315788837
0.0564999999999999,0.044502355158329,0.00030517578125,0.07509028029629757
0.057,0.0445022694766521,0.0,0.075044583969288
0.0574999999999999,0.0445026494562625,-0.00030517578125,0.07524718091939028
0.058,0.0445024073123931,0.00030517578125,0.07511656237626131
0.0584999999999999,0.0445023700594902,0.0006103515625,0.07509630384407254
0.059,0.0445023961365222,0.0,0.07510994959234071
0.0595,0.0445024520158767,0.0006103515625,0.0751393383371854
0.06,0.0445022359490394,0.0,0.07502385565674181
0.0605,0.044502355158329,-0.0006103515625,0.07508794730840083
0.061,0.0445023588836193,0.0006103515625,0.07508976723646016
0.0615,0.04450249299407,-0.0006103515625,0.07516098805942129
0.062,0.0445024892687797,0.0,0.07515814734625152
0.0625,0.0445020385086536,0.0006103515625,0.07491771260038713
0.0629999999999999,0.0445024296641349,-0.00030517578125,0.07512790031427138
0.0635,0.0445022620260715,-0.0006103515625,0.07503816826118596
0.0639999999999999,0.0445023961365222,0.0006103515625,0.07510994113135505
0.0645,0.044502105563879,-0.00030517578125,0.07495530545319838
0.0649999999999999,0.0445021837949752,0.00030517578125,0.07499894630437187
0.0655,0.0445025488734245,0.00030517578125,0.07519406002635552
0.0659999999999999,0.0445022583007812,-0.00030517578125,0.07503832111740581
0.0665,0.0445023104548454,0.0,0.07506662341129719
0.0669999999999999,0.044502168893814,-0.00030517578125,0.07499177431984429
0.0675,0.0445024035871028,-0.00030517578125,0.07511769612090216
0.0679999999999999,0.0445021204650402,0.00030517578125,0.07496691754450503
0.0685,0.0445023477077484,-0.0006103515625,0.07508934914185815
0.0689999999999999,0.0445020236074924,0.00030517578125,0.07491744396255087
0.0695,0.0445024408400058,0.0,0.07514151258839591
0.0699999999999999,0.0445023290812969,0.0006103515625,0.07508134029237082
0.0705,0.0445020720362663,0.00030517578125,0.07494493709559903
0.0709999999999999,0.0445023700594902,-0.00030517578125,0.07510522772116376
0.0715,0.0445022881031036,0.00030517578125,0.07506133719991413
0.0719999999999999,0.0445022135972976,0.00030517578125,0.07502209160275378
0.0725,0.0445021986961364,0.00030517578125,0.07501502405272487
0.0729999999999999,0.044502455741167,0.0006103515625,0.07515244521575086
0.0735,0.0445024631917476,0.0,0.07515562770045241
0.0739999999999999,0.0445020459592342,0.0,0.07493324987606823
0.0745,0.0445024482905864,-0.00030517578125,0.07514916123571687
0.0749999999999999,0.0445022843778133,0.0,0.07506119371448926
