time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445023514330387,0.0006103515625,0.07508876860146488
0.0004999999999999,0.0445021837949752,0.00030517578125,0.07499956042738876
0.001,0.044502418488264,-0.00030517578125,0.07512536523417186
0.0014999999999999,0.044502280652523,0.00030517578125,0.07505146050452752
0.002,0.0445025414228439,0.0006103515625,0.0751904470858972
0.0024999999999999,0.044502206146717,0.0,0.0750110072935029
0.003,0.0445021912455558,0.0006103515625,0.07500429723263592
0.0034999999999999,0.0445023998618125,0.00030517578125,0.07511618064775681
0.004,0.044502206146717,0.0006103515625,0.0750128402764559
0.0044999999999999,0.0445023141801357,0.0006103515625,0.075071192605084
0.005,0.0445022657513618,0.0006103515625,0.07504555035885502
0.0054999999999999,0.0445024073123931,0.00030517578125,0.07512110971841204
0.006,0.0445027314126491,0.00030517578125,0.07529321850103894
0.0064999999999999,0.0445026755332946,0.00091552734375,0.07526136841958367
0.007,0.0445022955536842,0.00030517578125,0.07505731643816509
0.0074999999999999,0.0445024967193603,0.00030517578125,0.07516453744895658
0.008,0.044502455741167,-0.00030517578125,0.07514182885934428
0.0084999999999999,0.0445026084780693,0.00030517578125,0.07522251573309703
0.009,0.0445021651685237,0.0006103515625,0.07498539128723221
0.0094999999999999,0.0445023439824581,0.00030517578125,0.07508175864262523
0.01,0.0445022657513618,0.00030517578125,0.07504012974420855
0.0104999999999999,0.0445024631917476,0.0,0.07514552766648279
0.011,0.0445023663341999,0.00030517578125,0.07509326694626652
0.0114999999999999,0.0445023253560066,0.00030517578125,0.07507124897221636
0.012,0.0445023700594902,0.0006103515625,0.07509504315031984
0.0124999999999999,0.044502355158329,0.00030517578125,0.0750868751795916
0.013,0.0445024706423282,-0.00030517578125,0.07514819402182879
0.0134999999999999,0.0445024222135543,0.0,0.07512169694762262
0.014,0.0445023253560066,-0.00030517578125,0.07506968983140977
0.0144999999999999,0.0445021912455558,-0.00030517578125,0.07499852586056517
0.015,0.0445025712251663,0.00030517578125,0.07520153293577855
0.0154999999999999,0.0445023328065872,0.0,0.07507344046792679
0.016,0.0445020720362663,0.00030517578125,0.07493539237185645
0.0164999999999999,0.0445022955536842,0.0006103515625,0.07505626064942822
0.017,0.0445025488734245,0.0,0.07519120959461004
0.0174999999999999,0.0445023328065872,-0.00030517578125,0.07507507438575538
0.018,0.0445022098720073,0.0006103515625,0.0750099358569215
0.0184999999999999,0.0445021651685237,0.00030517578125,0.07498741839702747
0.019,0.04450224339962,0.0,0.07503043546480824
0.0194999999999999,0.0445021577179431,0.0,0.07498581561888641
0.02,0.0445022769272327,-0.00030517578125,0.07505056107716285
0.0204999999999999,0.0445023439824581,0.0,0.07508653135774807
0.021,0.0445021875202655,0.00030517578125,0.07500340453978283
0.0214999999999999,0.0445022135972976,0.0006103515625,0.07501834475383769
0.022,0.0445025525987148,0.0,0.0751992580686213
0.0224999999999999,0.0445023886859416,0.00030517578125,0.0751107571969643
0.023,0.0445024594664573,0.00030517578125,0.07514806549656086
0.0234999999999999,0.0445026159286499,0.0,0.07523069380818376
0.024,0.0445023886859416,0.00030517578125,0.07510818733709024
0.0244999999999999,0.0445024147629737,-0.00030517578125,0.07512172113536042
0.025,0.0445024147629737,0.0,0.07512124390885612
0.0254999999999999,0.0445023477077484,0.0006103515625,0.07508508571978241
0.026,0.0445023253560066,-0.00030517578125,0.07507307014070397
0.0264999999999999,0.0445022843778133,-0.00030517578125,0.07505136415823567
0.027,0.0445022024214267,0.0006103515625,0.0750083684376077
0.0274999999999999,0.0445023439824581,0.0,0.075084603354134
0.028,0.044502168893814,0.00030517578125,0.07499164925178393
0.0284999999999999,0.0445020981132984,0.0006103515625,0.07495556335817097
0.029,0.0445024408400058,0.0,0.07513941900599155
0.0294999999999999,0.0445022955536842,-0.00030517578125,0.07506141372042739
0.03,0.0445025190711021,0.0,0.07518047878462136
0.0304999999999999,0.0445025041699409,0.0006103515625,0.0751715173744821
0.031,0.044502418488264,0.0,0.07512495640465144
0.0314999999999999,0.0445023402571678,0.00030517578125,0.07508280630014431
0.032,0.0445023700594902,0.00030517578125,0.0750985634589245
0.0324999999999999,0.0445023067295551,0.00030517578125,0.07506458104039436
0.033,0.0445024780929088,0.0,0.07515584902000229
0.0334999999999999,0.0445022732019424,0.00030517578125,0.07504607378614893
0.034,0.0445022024214267,-0.00030517578125,0.07500910440211334
0.0344999999999999,0.0445022210478782,0.0,0.07502006790942257
0.035,0.0445024259388446,0.00030517578125,0.07512970506633486
0.0354999999999999,0.0445025451481342,0.0,0.07519261277945316
0.036,0.044502630829811,0.0,0.07523708024547637
0.0364999999999999,0.0445022955536842,0.00030517578125,0.0750570037419962
0.037,0.0445023588836193,0.0,0.07509089131537726
0.0374999999999999,0.0445023924112319,0.0,0.07510856058750358
0.038,0.0445023514330387,0.0006103515625,0.07508640317878378
0.0384999999999999,0.0445022620260715,0.0,0.07503872884159744
0.039,0.0445023588836193,0.00030517578125,0.07509070538406576
0.0394999999999999,0.0445021986961364,0.0,0.07500538944163965
0.04,0.044502455741167,0.0,0.07514297653228678
0.0404999999999999,0.044502355158329,0.0006103515625,0.07508877446010441
0.041,0.044502168893814,0.0,0.07498983988954432
0.0414999999999999,0.0445024147629737,0.00030517578125,0.07512175421311665
0.042,0.0445022992789745,0.00030517578125,0.07505984313187397
0.0424999999999999,0.0445024222135543,0.00030517578125,0.07512537270446178
0.043,0.0445021241903305,0.0,0.07496660237328592
0.0434999999999999,0.0445024296641349,0.0006103515625,0.07513054164906359
0.044,0.0445023588836193,0.00030517578125,0.07509229201324955
0.0444999999999999,0.0445023104548454,-0.00030517578125,0.07506641394156933
0.045,0.0445020459592342,0.0006103515625,0.07492652517793491
0.0454999999999999,0.0445021316409111,0.00030517578125,0.07497459754317477
0.046,0.0445022620260715,0.0006103515625,0.07504545139052064
0.0464999999999999,0.0445023849606514,0.00030517578125,0.07511116024860794
0.047,0.0445024259388446,0.0006103515625,0.07513258688570142
0.0474999999999999,0.0445023514330387,0.0,0.07509234119773693
0.048,0.0445022173225879,0.0006103515625,0.07502093969527668
0.0484999999999999,0.0445022135972976,-0.00030517578125,0.07501988557586736
0.049,0.0445023402571678,0.0,0.07508797860842928
0.0494999999999999,0.0445021167397499,0.00091552734375,0.07496927084060312
0.05,0.0445022024214267,0.00091552734375,0.0750165851715347
0.0504999999999999,0.0445020832121372,0.0,0.07495443597412625
0.051,0.0445023290812969,0.0,0.07508686938890548
0.0514999999999999,0.0445024035871028,0.00030517578125,0.07512638138107897
0.052,0.0445023998618125,0.0,0.07512387264563045
0.0524999999999999,0.0445026829838752,0.0006103515625,0.07527417988828619
0.053,0.0445025451481342,0.0006103515625,0.07519881356509352
0.0534999999999999,0.0445024445652961,0.0,0.07514404306711425
0.054,0.044502418488264,0.0,0.07512947722622158
0.0544999999999999,0.044502280652523,0.00030517578125,0.07505553585418939
