time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445021465420722,0.00030517578125,0.07508662449797508
0.0004999999999999,0.0445019118487834,0.00030517578125,0.07496195331464353
0.001,0.0445021167397499,0.00030517578125,0.07507248998968273
0.0014999999999999,0.0445021390914917,0.0006103515625,0.0750843743152893
0.002,0.0445019714534282,0.0,0.07499533776358823
0.0024999999999999,0.0445023030042648,0.0,0.0751726404985821
0.003,0.0445022508502006,0.0,0.07514387479238846
0.0034999999999999,0.0445021726191043,-0.00030517578125,0.0751015201826177
0.004,0.0445019379258155,0.0,0.0749766603197593
0.0044999999999999,0.044502317905426,0.0,0.07517995951027591
0.005,0.0445024333894252,0.00030517578125,0.075240380863271
0.0054999999999999,0.0445021539926528,0.0,0.07508998147086571
0.006,0.044502142816782,-0.00030517578125,0.0750838550645836
0.0064999999999999,0.0445020571351051,0.00030517578125,0.07503812127029258
0.007,0.0445022247731685,0.00030517578125,0.07512766341807225
0.0074999999999999,0.0445020720362663,0.00030517578125,0.07504582301140497
0.008,0.0445021912455558,0.00030517578125,0.07510952335403318
0.0084999999999999,0.0445023141801357,0.0,0.07517461529010162
0.009,0.0445021577179431,0.0,0.07509033042852574
0.0094999999999999,0.0445023737847805,0.0,0.0752051821362749
0.01,0.0445019416511058,0.0,0.07497419351117288
0.0104999999999999,0.0445020273327827,0.0,0.07502121665794353
0.011,0.0445023737847805,0.0,0.07520604347311981
0.0114999999999999,0.0445022247731685,0.0,0.0751253887631597
0.012,0.044502280652523,0.0,0.07515460844773032
0.0124999999999999,0.0445022620260715,-0.0006103515625,0.07514389247723233
0.013,0.0445020571351051,0.0,0.07503425790815618
0.0134999999999999,0.0445023328065872,0.0,0.07518134024825686
0.014,0.0445022508502006,0.00030517578125,0.07513663245860716
0.0144999999999999,0.0445021875202655,-0.0006103515625,0.07510222895233097
0.015,0.044502567499876,0.0,0.07530426119830114
0.0154999999999999,0.04450224339962,0.0,0.07512939728064524
0.016,0.044502168893814,0.00030517578125,0.07508919485159431
0.0164999999999999,0.0445024594664573,0.0006103515625,0.07524376188143357
0.017,0.0445022583007812,0.0,0.07513497429527645
0.0174999999999999,0.0445022657513618,0.0,0.07513832754076637
0.018,0.0445022135972976,-0.00030517578125,0.07510991689614686
0.0184999999999999,0.0445024035871028,0.00030517578125,0.07521073359360404
0.019,0.0445021390914917,0.00030517578125,0.07506859816590748
0.0194999999999999,0.044502168893814,0.0006103515625,0.07508444422762124
0.02,0.044502355158329,0.0,0.07518344617913068
0.0204999999999999,0.0445022135972976,0.0,0.07510699369612836
0.021,0.0445022284984588,0.0,0.07511457785495361
0.0214999999999999,0.0445021837949752,-0.0006103515625,0.07509032935505185
0.022,0.0445023924112319,0.0006103515625,0.07520118440726503
0.0224999999999999,0.0445022769272327,0.00030517578125,0.07513843121196642
0.023,0.0445023216307163,0.0006103515625,0.07516158018753871
0.0234999999999999,0.0445023141801357,-0.00030517578125,0.07515675048847999
0.024,0.0445022359490394,-0.00030517578125,0.07511428380799592
0.0244999999999999,0.0445022284984588,0.0,0.0751098997429332
0.025,0.0445020981132984,0.0006103515625,0.07504022825851465
0.0254999999999999,0.0445022508502006,-0.00030517578125,0.07512183397789164
0.026,0.0445022173225879,0.00030517578125,0.07510348995415479
0.0264999999999999,0.0445022396743297,-0.00030517578125,0.07511507502283274
0.027,0.0445021986961364,0.0,0.07509283858799211
0.0274999999999999,0.0445019528269767,-0.00030517578125,0.0749622080477146
0.028,0.0445019155740737,0.00030517578125,0.07494456734650147
0.0284999999999999,0.0445021912455558,0.0006103515625,0.07509297183379902
0.029,0.0445022955536842,0.0,0.07514824453745474
0.0294999999999999,0.0445019602775573,0.00030517578125,0.07496912735983129
0.03,0.0445023998618125,0.0,0.07520423512841577
0.0304999999999999,0.0445021316409111,0.0006103515625,0.07506026699790862
0.031,0.0445018596947193,0.00030517578125,0.07491653646395124
0.0314999999999999,0.044501919299364,0.00091552734375,0.0749509220456987
0.032,0.0445021577179431,0.00030517578125,0.07507941003896239
0.0324999999999999,0.0445021912455558,-0.00030517578125,0.0750971669994803
0.033,0.0445019714534282,0.00030517578125,0.0749802795925824
0.0334999999999999,0.0445020385086536,0.0,0.07501749781436222
0.034,0.0445020012557506,0.0006103515625,0.07499876779675574
0.0344999999999999,0.0445021875202655,0.00030517578125,0.0750988432498733
0.035,0.0445020869374275,0.0,0.07504510508474234
0.0354999999999999,0.0445020087063312,0.0,0.07500412421800406
0.036,0.0445020832121372,0.00030517578125,0.07504482252804405
