time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0445020981132984,-0.0006103515625,0.0750861180384618
0.0004999999999999,0.0445022545754909,0.00030517578125,0.07516925029277152
0.001,0.0445022359490394,0.00030517578125,0.07515837122441697
0.0014999999999999,0.0445022359490394,0.0,0.07515754345210314
0.002,0.044502068310976,0.00030517578125,0.07506749123413047
0.0024999999999999,0.0445023626089096,-0.00030517578125,0.07522417624579683
0.003,0.0445024743676185,0.0,0.0752822095182685
0.0034999999999999,0.0445021949708461,-0.00030517578125,0.07513133567470026
0.004,0.0445023775100708,0.00030517578125,0.0752279437106399
0.0044999999999999,0.0445023998618125,0.0,0.07523836415254256
0.005,0.0445021837949752,0.0,0.07512170915253547
0.0054999999999999,0.0445019900798797,0.0,0.07501817986928969
0.006,0.0445021465420722,0.0006103515625,0.07510210421569867
0.0064999999999999,0.0445021800696849,0.0006103515625,0.07511963908315208
0.007,0.0445021763443946,-0.00030517578125,0.07511717580571359
0.0074999999999999,0.04450249299407,0.0006103515625,0.07528538969224129
0.008,0.0445023216307163,-0.00030517578125,0.07519203445073762
0.0084999999999999,0.0445020571351051,0.00030517578125,0.07505005956658178
0.009,0.044502168893814,0.00030517578125,0.07510973628153043
0.0094999999999999,0.0445023663341999,0.00030517578125,0.07521447660340666
0.01,0.0445023924112319,0.0,0.07522696752863227
0.0104999999999999,0.0445024855434894,0.00030517578125,0.07527512292276069
0.011,0.0445021763443946,-0.00030517578125,0.07510851574949297
0.0114999999999999,0.0445021651685237,0.0006103515625,0.07510220380186652
0.012,0.0445021130144596,0.00030517578125,0.07507414239886753
0.0124999999999999,0.0445021800696849,0.0006103515625,0.075109750313224
0.013,0.0445024333894252,0.00030517578125,0.07524423337784743
0.0134999999999999,0.0445019118487834,-0.00030517578125,0.07496502139283819
0.014,0.0445023328065872,0.0,0.07519029444906716
0.0144999999999999,0.0445021651685237,0.0006103515625,0.07509987403464691
0.015,0.0445022881031036,0.00030517578125,0.07516502613353612
0.0154999999999999,0.0445022210478782,-0.00030517578125,0.07512840141161607
0.016,0.0445023141801357,0.0,0.07517742051013784
0.0164999999999999,0.0445024371147155,0.00030517578125,0.0752419097510878
0.017,0.0445020794868469,0.0,0.07504994535955885
0.0174999999999999,0.0445021577179431,0.0006103515625,0.07509181072836163
0.018,0.0445021763443946,-0.0006103515625,0.0751015075175066
0.0184999999999999,0.0445022173225879,0.0,0.07512299970487887
0.019,0.0445018894970417,0.00030517578125,0.0749484371684283
0.0194999999999999,0.044502105563879,0.00030517578125,0.07506511021419852
0.02,0.0445023216307163,0.0,0.07518012853726623
0.0204999999999999,0.0445021390914917,0.00030517578125,0.07508187069110617
0.021,0.0445023402571678,-0.00030517578125,0.07518883697655918
0.0214999999999999,0.0445020645856857,0.00030517578125,0.07504103863066981
0.022,0.0445020236074924,-0.00030517578125,0.07501990598737236
0.0224999999999999,0.04450199380517,0.0,0.07500508199122126
0.023,0.0445019528269767,-0.00030517578125,0.07498462220496675
0.0234999999999999,0.0445020943880081,-0.00030517578125,0.07506121637735641
0.024,0.0445020534098148,0.00030517578125,0.07503966649732104
0.0244999999999999,0.0445022694766521,0.0,0.07515497131792916
0.025,0.0445020943880081,0.00030517578125,0.07506099339162782
0.0254999999999999,0.0445022247731685,0.0,0.07513048085928928
0.026,0.0445020645856857,0.0,0.07504472567906639
0.0264999999999999,0.0445021130144596,0.0,0.0750708194875817
0.027,0.0445023588836193,0.0006103515625,0.07520167254252039
0.0274999999999999,0.0445020943880081,-0.00030517578125,0.07505957900826316
0.028,0.0445022992789745,0.0006103515625,0.07516872940337084
0.0284999999999999,0.0445022024214267,0.0,0.07511621591106055
0.029,0.0445020087063312,0.00091552734375,0.07501286846739855
0.0294999999999999,0.0445023514330387,-0.0006103515625,0.0751958263917827
0.03,0.0445023700594902,0.00030517578125,0.07520452249393224
0.0304999999999999,0.0445019602775573,-0.00030517578125,0.07498515112890372
0.031,0.0445023514330387,-0.00030517578125,0.07519428063779164
0.0314999999999999,0.0445023216307163,0.0,0.0751772262191717
0.032,0.0445022732019424,0.0006103515625,0.07515041920642954
0.0324999999999999,0.0445024333894252,-0.00030517578125,0.07523499000609647
0.033,0.0445022173225879,-0.00030517578125,0.07511836739124221
0.0334999999999999,0.0445022284984588,0.00030517578125,0.07512385236060047
0.034,0.0445022359490394,0.0006103515625,0.0751273019154099
0.0344999999999999,0.0445019342005252,0.00030517578125,0.07496634003811692
0.035,0.0445022024214267,-0.00030517578125,0.07511044661461393
0.0354999999999999,0.0445019826292991,0.0006103515625,0.07499327065488635
0.036,0.0445020347833633,-0.00030517578125,0.07502235032260665
0.0364999999999999,0.044502206146717,0.00030517578125,0.07511412394861466
0.037,0.0445022359490394,0.00030517578125,0.07512955198312303
0.0374999999999999,0.0445023626089096,0.0006103515625,0.07519644117660317
