time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0405006147921085,0.00030517578125,0.06884420810665133
0.0004999999999999,0.0405004359781742,0.00030517578125,0.0687534207859162
0.001,0.0405006483197212,0.0006103515625,0.06886274728414488
0.0014999999999999,0.0405003726482391,0.0,0.06872263067825095
0.002,0.0405004099011421,-0.00030517578125,0.06874365617411311
0.0024999999999999,0.040500596165657,0.00030517578125,0.06884002470057311
0.003,0.040500458329916,0.0,0.0687702652662116
0.0034999999999999,0.0405004248023033,0.0006103515625,0.06875458870715305
0.004,0.0405004508793354,0.0,0.06876944311256335
0.0044999999999999,0.0405004546046257,0.0,0.06877269812867656
0.005,0.0405004918575286,0.0006103515625,0.06879289120138467
0.0054999999999999,0.0405005104839801,0.00030517578125,0.06880329703219525
0.006,0.040500458329916,0.0,0.06877762573215687
0.0064999999999999,0.0405003651976585,0.00030517578125,0.06873160412607296
0.007,0.0405004099011421,0.0,0.06875630653951262
0.0074999999999999,0.0405003949999809,0.00030517578125,0.06875036402782489
0.008,0.0405004434287548,0.0006103515625,0.06877659759759326
0.0084999999999999,0.04050063341856,0.00030517578125,0.06887425470228672
0.009,0.040500521659851,0.0,0.0688170913619058
0.0094999999999999,0.0405004434287548,0.0,0.06877789606526062
0.01,0.0405004061758518,0.0,0.06876021965735832
0.0104999999999999,0.0405003540217876,0.00030517578125,0.06873524208138664
0.011,0.0405005700886249,0.00030517578125,0.06884676967313266
0.0114999999999999,0.040500484406948,0.0006103515625,0.06880327845666415
0.012,0.0405004881322383,0.00030517578125,0.06880591949149263
0.0124999999999999,0.0405003204941749,0.00030517578125,0.06872149543581109
0.013,0.0405006669461727,0.00091552734375,0.06889942029349323
0.0134999999999999,0.0405003726482391,0.0,0.06874922741015241
0.014,0.0405003391206264,0.00030517578125,0.06873385834490402
0.0144999999999999,0.0405007153749465,0.0006103515625,0.0689268428461609
0.015,0.0405005365610122,0.00030517578125,0.06883501953408937
0.0154999999999999,0.0405003800988197,0.0,0.06875574707095192
0.016,0.0405005402863025,0.00091552734375,0.06883857098986444
0.0164999999999999,0.0405003204941749,0.00030517578125,0.06872724516965434
0.017,0.0405003018677234,0.00030517578125,0.06871988246783815
0.0174999999999999,0.0405004397034645,0.00030517578125,0.06879196679655053
0.018,0.0405006520450115,0.0006103515625,0.06890071207395844
0.0184999999999999,0.0405002869665622,0.0006103515625,0.0687145441372882
0.019,0.0405003353953361,0.00030517578125,0.06874133746817516
0.0194999999999999,0.0405006185173988,0.00030517578125,0.06888689115538522
0.02,0.0405005514621734,0.00030517578125,0.06885236242672992
0.0204999999999999,0.0405005477368831,0.0,0.0688504010350428
0.021,0.0405004508793354,0.0006103515625,0.06880114825329026
0.0214999999999999,0.0405005775392055,0.00091552734375,0.06886626183194935
0.022,0.0405002981424331,0.0006103515625,0.06872421742347026
0.0224999999999999,0.040500421077013,0.0,0.06878865850792197
0.023,0.0405005402863025,0.0,0.06885013975456607
0.0234999999999999,0.0405005551874637,0.00030517578125,0.06885769034534091
0.024,0.0405005253851413,0.0006103515625,0.06884237290566962
0.0244999999999999,0.0405005738139152,0.0006103515625,0.068867026219045
0.025,0.0405007563531398,0.0006103515625,0.06895989852056862
0.0254999999999999,0.0405002869665622,0.00030517578125,0.06871966483976737
0.026,0.04050063341856,0.0,0.06889752387381444
0.0264999999999999,0.0405007191002368,0.0006103515625,0.0689407806075475
0.027,0.040500558912754,0.0006103515625,0.0688582655198845
0.0274999999999999,0.0405003353953361,-0.00030517578125,0.06874449508855267
0.028,0.0405006781220436,-0.00030517578125,0.06892014111842396
0.0284999999999999,0.0405003055930137,0.00030517578125,0.06872981368092958
0.029,0.0405005030333995,0.00030517578125,0.06883190122046406
0.0294999999999999,0.0405005365610122,-0.00030517578125,0.06884919439670954
0.03,0.0405004471540451,0.00030517578125,0.06880376290574435
0.0304999999999999,0.0405004508793354,0.0,0.06880634218958835
0.031,0.0405005365610122,0.00030517578125,0.06885047209840407
0.0314999999999999,0.0405006073415279,0.00030517578125,0.06888650789843687
0.032,0.0405004955828189,0.0,0.06882919270349616
0.0324999999999999,0.0405004248023033,0.00030517578125,0.06879355579483311
0.033,0.0405003912746906,0.0006103515625,0.06877744388530467
0.0334999999999999,0.0405005291104316,-0.00030517578125,0.06884857760929486
0.034,0.0405004993081092,0.0006103515625,0.06883340792709446
0.0344999999999999,0.0405004471540451,0.00030517578125,0.06880708819361801
0.035,0.0405005440115928,0.00030517578125,0.06885690468854544
0.0354999999999999,0.0405002459883689,0.00030517578125,0.06870534944997252
0.036,0.040500771254301,0.0,0.0689743120235155
