time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0465022101998329,-0.00030517578125,0.1858458037166603
0.0004999999999999,0.046501949429512,0.0,0.18562986986344732
0.001,0.0465020835399627,0.0006103515625,0.1857482476418176
0.0014999999999999,0.0465021878480911,0.0,0.1858378733031769
0.002,0.0465018339455127,0.00030517578125,0.18554562236928385
0.0024999999999999,0.0465020388364791,0.0,0.18572544452813028
0.003,0.0465021394193172,0.0,0.18581233546453324
0.0034999999999999,0.0465022325515747,-0.00030517578125,0.18589027072014375
0.004,0.0465022772550582,0.00091552734375,0.18592635328936885
0.0044999999999999,0.0465020798146724,0.00091552734375,0.18576014579505107
0.005,0.0465021878480911,0.0006103515625,0.1858521072191682
0.0054999999999999,0.0465022027492523,0.0006103515625,0.18586409642716167
0.006,0.0465022176504135,0.0006103515625,0.18587585863797862
0.0064999999999999,0.0465020425617694,0.0,0.18572954769721567
0.007,0.0465020164847373,0.00030517578125,0.1857118686713994
0.0074999999999999,0.0465022176504135,0.00030517578125,0.18588270126921486
0.008,0.0465021356940269,0.0,0.1858134334770992
0.0084999999999999,0.0465020239353179,-0.0006103515625,0.18572182514330582
0.009,0.0465019233524799,0.00030517578125,0.1856429148657824
0.0094999999999999,0.0465021207928657,0.00030517578125,0.18581284931464925
0.01,0.0465021766722202,0.0,0.18585963605943337
0.0104999999999999,0.0465021543204784,0.00030517578125,0.18584031311463461
0.011,0.046502336859703,0.00030517578125,0.18599218662003245
0.0114999999999999,0.046501949429512,0.0,0.18566674995595828
0.012,0.0465020909905433,0.0,0.18578973358737036
0.0124999999999999,0.0465021431446075,0.00030517578125,0.18583423333836152
0.013,0.046502199023962,-0.00030517578125,0.18588064480324587
0.0134999999999999,0.0465022549033165,-0.0006103515625,0.1859262324578961
0.014,0.0465022027492523,0.00030517578125,0.18588088122137122
0.0144999999999999,0.0465022400021553,0.00030517578125,0.18591091344436114
0.015,0.0465022549033165,0.00030517578125,0.18592174032647116
0.0154999999999999,0.0465020015835762,0.0,0.18570936421630668
0.016,0.0465020090341568,0.0,0.18572005694448374
0.0164999999999999,0.0465022474527359,0.00030517578125,0.18592143471670897
0.017,0.046501986682415,0.0,0.18570301136238687
0.0174999999999999,0.0465021021664142,0.0,0.18580290552768258
0.018,0.0465022101998329,-0.0006103515625,0.18589333059495464
0.0184999999999999,0.0465023331344127,0.0006103515625,0.18599459744015012
0.019,0.0465022288262844,0.0,0.18590445159218558
0.0194999999999999,0.0465022027492523,0.00030517578125,0.18588121358621357
0.02,0.0465019941329956,0.0,0.18570705245878175
0.0204999999999999,0.0465020537376403,0.00030517578125,0.1857605872580884
0.021,0.0465022176504135,0.0006103515625,0.1858987451345896
0.0214999999999999,0.0465022176504135,0.00030517578125,0.18589733570225625
0.022,0.046501949429512,0.0,0.1856733830541475
0.0224999999999999,0.0465022325515747,0.0006103515625,0.18591338562804088
0.023,0.0465020090341568,0.0,0.18572599588690342
0.0234999999999999,0.0465020090341568,0.0,0.18572935597391796
0.024,0.0465023070573806,0.0,0.18597981747159176
0.0244999999999999,0.0465020351111888,0.0,0.18575056136207188
0.025,0.0465020313858985,0.00030517578125,0.18575040288761885
0.0254999999999999,0.0465018190443515,-0.00030517578125,0.1855777916853476
0.026,0.046501986682415,0.0,0.18572548340945483
0.0264999999999999,0.0465021505951881,0.0006103515625,0.185864660430905
0.027,0.0465023815631866,-0.00030517578125,0.18605633296306676
0.0274999999999999,0.0465019606053829,0.00030517578125,0.18570122397921904
0.028,0.0465022251009941,0.00030517578125,0.18592479877015355
0.0284999999999999,0.0465020164847373,-0.00030517578125,0.18574938179565795
0.029,0.0465019829571247,0.0006103515625,0.1857245931810692
0.0294999999999999,0.0465020686388015,0.0,0.18579886283661481
0.03,0.0465023443102836,0.00030517578125,0.18602902034027236
0.0304999999999999,0.0465017966926097,0.0,0.18556922065909337
0.031,0.0465023107826709,0.00030517578125,0.18600419167688736
0.0314999999999999,0.0465022139251232,0.0,0.1859199929976296
0.032,0.0465019941329956,-0.00030517578125,0.1857355292666581
0.0324999999999999,0.0465022996068,0.00030517578125,0.1859920081125776
0.033,0.046502161771059,0.0,0.18587388252473114
0.0334999999999999,0.0465022809803485,0.0,0.18597227700998814
0.034,0.0465018413960933,-0.00030517578125,0.1856044258245905
