time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0465020015835762,0.00030517578125,0.18582549411021118
0.0004999999999999,0.0465018339455127,0.0,0.18568601354216308
0.001,0.0465022213757038,0.0,0.18601167790180825
0.0014999999999999,0.046502124518156,-0.00030517578125,0.18592717798579567
0.002,0.0465019829571247,-0.00030517578125,0.18580709751886257
0.0024999999999999,0.0465022586286067,0.0,0.18603709453722256
0.003,0.0465020984411239,0.0,0.18589927209386453
0.0034999999999999,0.0465019233524799,-0.00030517578125,0.1857520010885872
0.004,0.0465019196271896,0.00030517578125,0.18575130317464952
0.0044999999999999,0.0465022772550582,0.00030517578125,0.18605071979733304
0.005,0.0465020239353179,0.00030517578125,0.1858350268639232
0.0054999999999999,0.0465020462870597,0.0006103515625,0.18585323957327826
0.006,0.0465020835399627,0.0,0.18588352985756726
0.0064999999999999,0.0465021841228008,0.0,0.18596612169057267
0.007,0.0465020425617694,0.00030517578125,0.18584525084782
0.0074999999999999,0.0465019978582859,0.00030517578125,0.18580730234849588
0.008,0.0465022400021553,0.00030517578125,0.18600922708836554
0.0084999999999999,0.0465021282434463,0.0006103515625,0.1859122762079216
0.009,0.0465022660791873,-0.0006103515625,0.18602531454887325
0.0094999999999999,0.046501949429512,0.00030517578125,0.1857575059702446
0.01,0.04650205001235,0.00030517578125,0.18584292831226895
0.0104999999999999,0.0465020388364791,-0.00030517578125,0.18583310534728326
0.011,0.0465020239353179,0.0,0.18582036560088042
0.0114999999999999,0.0465023554861545,0.0,0.18609680213391594
0.012,0.046502124518156,-0.00030517578125,0.18589887521741708
0.0124999999999999,0.0465018786489963,0.00030517578125,0.1856925131513227
0.013,0.0465022027492523,0.00030517578125,0.18596555606481271
0.0134999999999999,0.0465018600225448,0.0006103515625,0.18567751921181738
0.014,0.0465020425617694,0.0006103515625,0.18583357525446867
0.0144999999999999,0.0465020760893821,0.0,0.18586120247071775
0.015,0.0465019941329956,0.0006103515625,0.18579219097236715
0.0154999999999999,0.0465020984411239,0.00030517578125,0.18587959006149196
