Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.11750000000000005,0.04350103810429573,0.00091552734375,0.05072633549571037,0.06805966794490814
0.118,0.04350121319293976,0.0006103515625,0.051889121532440186,0.0674862489104271
0.11850000000000005,0.04350115358829498,0.001220703125,0.05293087288737297,0.068514883518219
0.119,0.04350105673074722,0.0,0.05301353707909584,0.06733505427837372
0.11950000000000005,0.04350126162171364,0.00030517578125,0.054501745849847794,0.06885895878076553
0.12,0.04350145161151886,0.00091552734375,0.054502230137586594,0.06818286329507828
0.12050000000000005,0.04350131005048752,0.00030517578125,0.05534065142273903,0.06822043657302856
0.121,0.043501436710357666,0.0006103515625,0.055414944887161255,0.06804657727479935
0.12150000000000005,0.0435015931725502,0.00030517578125,0.05627809464931488,0.06737072020769119
0.122,0.04350198432803154,0.00030517578125,0.056061867624521255,0.06852617114782333
0.12250000000000005,0.04350198432803154,0.00030517578125,0.05629211291670799,0.06798680871725082
0.123,0.0435018390417099,0.00091552734375,0.056680236011743546,0.06903986632823944
0.12350000000000005,0.04350212216377258,0.0,0.056799307465553284,0.06815576553344727
0.124,0.04350224509835243,0.00030517578125,0.05684381723403931,0.06879250705242157
0.12450000000000006,0.04350201040506363,0.0006103515625,0.057182617485523224,0.06868381053209305
0.125,0.043502289801836014,0.0,0.05681684613227844,0.06794673949480057
0.12549999999999994,0.04350227490067482,0.0006103515625,0.05758289992809296,0.0686819925904274
0.126,0.043502077460289,0.001220703125,0.056870199739933014,0.0689271092414856
0.12649999999999995,0.043502327054739,0.00091552734375,0.05736701190471649,0.06912621110677719
0.127,0.04350212961435318,0.00030517578125,0.05758284777402878,0.06849540770053864
0.12749999999999995,0.04350220784544945,0.0,0.057121578603982925,0.06828656792640686
0.128,0.04350234568119049,0.0006103515625,0.056635864078998566,0.06850996613502502
0.12849999999999995,0.043502457439899445,0.0006103515625,0.056830573827028275,0.06968880444765091
0.129,0.0435023158788681,0.00030517578125,0.056654468178749084,0.06929895281791687
0.12949999999999995,0.043502334505319595,0.00030517578125,0.056778986006975174,0.06907115876674652
0.13,0.04350234568119049,0.00091552734375,0.05632937327027321,0.06902612000703812
0.13049999999999995,0.043502334505319595,0.00030517578125,0.05594361945986748,0.0692453384399414
0.131,0.04350252449512482,0.0,0.056076087057590485,0.06966046243906021
0.13149999999999995,0.043501995503902435,0.0,0.05562363937497139,0.06811554729938507
0.132,0.04350224509835243,0.00030517578125,0.05539446696639061,0.0694086030125618
0.13249999999999995,0.04350223392248154,0.00030517578125,0.05540616065263748,0.06909709423780441
0.133,0.04350227862596512,0.0006103515625,0.05480880290269852,0.06918323785066605
0.13349999999999995,0.04350263252854347,0.0006103515625,0.05493432655930519,0.0691647082567215
0.134,0.04350248724222183,0.00030517578125,0.05432719364762306,0.0688585638999939
0.13449999999999995,0.043502550572156906,0.00030517578125,0.054259877651929855,0.069175586104393
0.135,0.04350212216377258,0.0006103515625,0.05404599383473396,0.06943564862012863
0.13549999999999995,0.0435025617480278,0.00030517578125,0.05343993753194809,0.0697178989648819
0.136,0.043502312153577805,0.00030517578125,0.05321772024035454,0.0689673200249672
0.13649999999999995,0.04350259527564049,0.0006103515625,0.05304133519530296,0.06920470297336578
0.137,0.043502286076545715,0.00030517578125,0.052859049290418625,0.0694371908903122
0.13749999999999996,0.04350224509835243,0.00091552734375,0.052144914865493774,0.07004502415657043
0.138,0.043502677232027054,0.0006103515625,0.052089422941207886,0.06988735496997833
0.13849999999999996,0.04350227490067482,0.00091552734375,0.05203751102089882,0.07017933577299118
0.139,0.04350275918841362,0.0006103515625,0.05139096453785896,0.07024829089641571
0.13949999999999996,0.04350223019719124,0.00091552734375,0.051055386662483215,0.06922145932912827
0.14,0.043502721935510635,0.0006103515625,0.05128921940922737,0.0704350695014
0.14049999999999996,0.04350229725241661,0.00091552734375,0.050503138452768326,0.06992799788713455
0.14100000000000001,0.043502599000930786,0.00091552734375,0.050210196524858475,0.06981872767210007
0.14149999999999996,0.043502550572156906,0.00091552734375,0.05017224699258804,0.06944210827350616
0.14200000000000002,0.04350237175822258,0.0006103515625,0.0496925450861454,0.06965746730566025
0.14249999999999996,0.043502338230609894,0.00030517578125,0.04965691268444061,0.07041321694850922
0.14300000000000002,0.043502505868673325,0.00030517578125,0.0490497425198555,0.07014045864343643
0.14349999999999996,0.04350246489048004,0.0,0.04887283965945244,0.07000377029180527
0.14400000000000002,0.043502286076545715,0.0006103515625,0.04881126433610916,0.06944973766803741
0.14449999999999996,0.04350244998931885,0.0006103515625,0.048650868237018585,0.07015351206064224
0.14500000000000002,0.04350199177861214,0.0006103515625,0.048551738262176514,0.06927194446325302
0.14549999999999996,0.04350218176841736,0.0006103515625,0.048190243542194366,0.06981614977121353
0.14600000000000002,0.04350210353732109,0.00030517578125,0.04796508699655533,0.06964915245771408
0.14649999999999996,0.043502405285835266,0.00030517578125,0.048270631581544876,0.07005278766155243
0.14700000000000002,0.04350220039486885,0.00030517578125,0.047811225056648254,0.07015779614448547
0.14749999999999996,0.04350201413035393,0.0006103515625,0.04802451282739639,0.06949397176504135
0.14800000000000002,0.04350251704454422,0.00091552734375,0.04760446399450302,0.06941278278827667
0.14849999999999997,0.043502259999513626,0.0,0.04735337570309639,0.06859658658504486
0.14900000000000002,0.04350217804312706,0.0006103515625,0.04741023853421211,0.06951772421598434
0.14949999999999997,0.04350218176841736,0.0006103515625,0.047217126935720444,0.06946586817502975
0.15000000000000002,0.043502327054739,0.0006103515625,0.0474272258579731,0.06884903460741043
0.15049999999999997,0.04350203275680542,0.00030517578125,0.047093819826841354,0.06834642589092255
0.15100000000000002,0.04350247234106064,0.00091552734375,0.047261063009500504,0.06951393932104111
0.15149999999999997,0.04350201413035393,0.00030517578125,0.04714774340391159,0.06873244047164917
0.15200000000000002,0.0435020849108696,0.00030517578125,0.04723598435521126,0.06894724071025848
0.15249999999999997,0.043502189218997955,0.00030517578125,0.046997882425785065,0.06914974004030228
0.15300000000000002,0.043501947075128555,0.0006103515625,0.04662461578845978,0.06907881796360016
0.15349999999999997,0.04350246861577034,0.00030517578125,0.04685721918940544,0.06880463659763336
0.15400000000000003,0.04350212216377258,0.0006103515625,0.04685511812567711,0.06790988147258759
0.15449999999999997,0.04350230470299721,0.0006103515625,0.04715271294116974,0.0678202286362648
0.15500000000000003,0.04350218176841736,0.00030517578125,0.04669610410928726,0.06810595840215683
0.15549999999999997,0.043502163141965866,0.00091552734375,0.046540163457393646,0.06925436109304428
0.15600000000000003,0.04350223392248154,0.0,0.04647381603717804,0.0682000145316124
0.15649999999999997,0.04350202530622482,0.00091552734375,0.04647013917565346,0.06860412657260895
0.15700000000000003,0.04350228235125542,0.00091552734375,0.04589007794857025,0.06757920980453491
0.15749999999999997,0.04350215196609497,0.00030517578125,0.04668863117694855,0.06834664940834045
0.15800000000000003,0.043502312153577805,0.0006103515625,0.04599840193986893,0.06822942197322845
0.15849999999999997,0.04350210353732109,0.0006103515625,0.04604746028780937,0.06770344823598862
0.15900000000000003,0.04350205883383751,0.0,0.04578342288732529,0.06865191459655762
0.15949999999999998,0.043502021580934525,0.0006103515625,0.04549288749694824,0.06780745834112167
0.16000000000000003,0.04350205883383751,-0.00030517578125,0.04586059972643852,0.06860894709825516
0.16049999999999998,0.043501999229192734,0.0,0.04535524547100067,0.06818901002407074
0.16100000000000003,0.04350244626402855,0.00030517578125,0.04565856605768204,0.06836890429258347
0.16149999999999998,0.043502189218997955,0.0006103515625,0.04493837431073189,0.06767341494560242
