Time [s],Lmtc [m],STIM [ ],fGM [N],fGL [N]
0.014499999999999957,0.03950062394142151,0.0006103515625,0.014350948855280876,0.06564173847436905
0.015000000000000013,0.03950051963329315,0.0006103515625,0.013774947263300419,0.06553775817155838
0.015499999999999958,0.0395006462931633,-0.00030517578125,0.014045095071196556,0.06656557321548462
0.016000000000000014,0.03950098156929016,0.0,0.014267204329371452,0.0671374723315239
0.01649999999999996,0.03950059413909912,0.00030517578125,0.01398644968867302,0.06670492142438889
0.017000000000000015,0.03950046747922897,0.00030517578125,0.01435046922415495,0.06614416092634201
0.01749999999999996,0.03950081020593643,0.0006103515625,0.014082581736147404,0.06593232601881027
0.018000000000000016,0.03950053080916405,0.0,0.014087951742112637,0.06541085243225098
0.01849999999999996,0.03950049355626106,0.0006103515625,0.013865028508007526,0.06430322676897049
0.019000000000000017,0.03950053080916405,0.0006103515625,0.014011013321578503,0.0658661276102066
0.019499999999999962,0.03950054571032524,0.0006103515625,0.01404068898409605,0.06595294922590256
0.020000000000000018,0.039500508457422256,0.0006103515625,0.01389401312917471,0.06566755473613739
0.020499999999999963,0.039500702172517776,0.0,0.013790449127554893,0.0655319020152092
0.02100000000000002,0.03950047492980957,0.0006103515625,0.0138825923204422,0.0658755823969841
0.021499999999999964,0.03950085863471031,0.0006103515625,0.013883162289857864,0.06587930023670197
0.02200000000000002,0.03950066864490509,0.0006103515625,0.01401555072516203,0.06511320918798447
0.022499999999999964,0.039500586688518524,0.0006103515625,0.013579506427049637,0.06567174941301346
0.02300000000000002,0.039500642567873,0.00091552734375,0.013714345172047615,0.0668308213353157
0.023499999999999965,0.03950042277574539,0.0006103515625,0.014073467813432217,0.06587735563516617
0.02400000000000002,0.03950062394142151,0.00030517578125,0.014014598913490772,0.06540984660387039
0.024499999999999966,0.039500780403614044,0.001220703125,0.013874278403818607,0.06569308787584305
0.025000000000000022,0.03950060158967972,0.0006103515625,0.013982737436890602,0.06583800911903381
0.025499999999999967,0.039500463753938675,0.001220703125,0.013908591121435165,0.06610579043626785
0.026000000000000023,0.03950037434697151,0.0006103515625,0.013836232014000416,0.06534284353256226
0.026499999999999968,0.039500705897808075,0.00030517578125,0.013810977339744568,0.06615447252988815
0.027000000000000024,0.03950071334838867,0.0006103515625,0.013819274492561817,0.0664188340306282
0.02749999999999997,0.03950046747922897,0.0006103515625,0.013770214281976223,0.0658465325832367
0.028000000000000025,0.039500828832387924,0.00030517578125,0.013566596433520317,0.06568863987922668
0.02849999999999997,0.039500340819358826,0.0,0.014111122116446495,0.0648413673043251
0.029000000000000026,0.03950080648064613,0.00091552734375,0.01379156019538641,0.06621680408716202
0.02949999999999997,0.03950075805187225,0.0006103515625,0.0136710274964571,0.066058449447155
0.030000000000000027,0.039500270038843155,0.00030517578125,0.014140891842544079,0.06562897562980652
0.03049999999999997,0.03950049728155136,0.00030517578125,0.013889879919588566,0.06550883501768112
0.031000000000000028,0.03950071334838867,0.00030517578125,0.0141418082639575,0.06576112657785416
0.03149999999999997,0.03950078412890434,0.00030517578125,0.013792253099381924,0.06508779525756836
0.03200000000000003,0.03950048238039017,0.0006103515625,0.013905016705393791,0.06589142233133316
0.03249999999999997,0.0395006462931633,0.0006103515625,0.01380077376961708,0.065576933324337
0.03300000000000003,0.03950060158967972,0.0006103515625,0.013925687409937382,0.0654233768582344
0.033499999999999974,0.03950069844722748,0.00030517578125,0.01383279636502266,0.06671736389398575
0.03400000000000003,0.03950037807226181,0.00091552734375,0.013874698430299759,0.06502879410982132
0.034499999999999975,0.03950091078877449,0.0006103515625,0.01381268072873354,0.0653986930847168
0.03500000000000003,0.03950052335858345,0.00030517578125,0.013545879162847996,0.06525971740484238
0.035499999999999976,0.03950057551264763,0.00030517578125,0.014156431891024113,0.06629513949155807
0.03600000000000003,0.039500635117292404,0.00030517578125,0.014003178104758263,0.06601431965827942
0.03649999999999998,0.039500635117292404,0.0,0.013927614316344261,0.06565370410680771
0.03700000000000003,0.039500705897808075,0.0006103515625,0.013680577278137207,0.06627879291772842
0.03749999999999998,0.03950054198503494,0.0,0.01408087182790041,0.06569068878889084
0.038000000000000034,0.039500609040260315,0.00030517578125,0.013953444547951221,0.0650724321603775
0.03849999999999998,0.0395004078745842,0.0,0.013562869280576706,0.06496069580316544
0.039000000000000035,0.03950082138180733,0.00030517578125,0.014324411749839783,0.0665581226348877
0.03949999999999998,0.03950047865509987,0.0,0.013717463240027428,0.06508030742406845
0.040000000000000036,0.0395006500184536,0.00030517578125,0.013847527094185352,0.06560004502534866
0.04049999999999998,0.039500642567873,0.0006103515625,0.013638491742312908,0.06560634076595306
0.041000000000000036,0.0395008847117424,0.0,0.013891518115997314,0.06581193953752518
0.04149999999999998,0.03950044885277748,0.00030517578125,0.013641743920743465,0.06587676703929901
0.04200000000000004,0.03950052708387375,0.00030517578125,0.014122366905212402,0.06511950492858887
0.04249999999999998,0.03950072079896927,0.0006103515625,0.01431387010961771,0.06603218615055084
0.04300000000000004,0.039500460028648376,0.0,0.013757319189608097,0.06614334881305695
0.04349999999999998,0.03950066864490509,0.00030517578125,0.013761932030320168,0.06633733212947845
0.04400000000000004,0.03950043395161629,0.00030517578125,0.013991990126669407,0.06592078506946564
0.044499999999999984,0.039500683546066284,0.00030517578125,0.013633549213409424,0.06571946293115616
0.04500000000000004,0.03950062394142151,0.0006103515625,0.013625804334878922,0.06561106443405151
0.045499999999999985,0.039500486105680466,0.0006103515625,0.013869418762624264,0.06627550721168518
0.04600000000000004,0.03950067609548569,0.00030517578125,0.013482318259775639,0.06533977389335632
0.046499999999999986,0.039500731974840164,0.0006103515625,0.013699591159820557,0.06580276787281036
0.04700000000000004,0.0395008884370327,0.00030517578125,0.014028454199433327,0.06538587063550949
0.04749999999999999,0.03950062021613121,0.0006103515625,0.013972685672342777,0.066200852394104
0.04800000000000004,0.039500728249549866,0.00091552734375,0.013932649977505207,0.06602609157562256
0.04849999999999999,0.03950052708387375,0.00091552734375,0.01400361955165863,0.06498400121927261
0.049000000000000044,0.03950105980038643,0.00091552734375,0.013924910686910152,0.06684195250272751
0.04949999999999999,0.03950059041380882,0.0006103515625,0.013655995018780231,0.06680066138505936
0.050000000000000044,0.039500489830970764,0.00091552734375,0.013841609470546246,0.0666285902261734
0.05049999999999999,0.03950067237019539,0.0006103515625,0.014212141744792461,0.06553743779659271
0.051000000000000045,0.03950056806206703,0.001220703125,0.014123737812042236,0.06639762967824936
0.05149999999999999,0.03950061276555061,0.0006103515625,0.014201276004314423,0.06557654589414597
0.052000000000000046,0.03950042277574539,0.00030517578125,0.013919619843363762,0.06542094796895981
0.05249999999999999,0.03950060158967972,0.0006103515625,0.014456331729888916,0.0656428411602974
0.05300000000000005,0.03950045257806778,0.0006103515625,0.013804638758301735,0.06604937463998795
0.05349999999999999,0.03950057178735733,0.0006103515625,0.013998911716043949,0.0658499076962471
0.05400000000000005,0.039500411599874496,0.0006103515625,0.013835398480296135,0.06558288633823395
0.05449999999999999,0.039500754326581955,0.001220703125,0.014317386783659458,0.06584393978118896
0.05500000000000005,0.03950042650103569,0.00091552734375,0.014248562045395374,0.06509541720151901
0.055499999999999994,0.039500992745161057,0.001220703125,0.014168825931847095,0.06618332117795944
0.05600000000000005,0.039500702172517776,0.00091552734375,0.014299418777227402,0.06610185652971268
0.056499999999999995,0.03950051963329315,0.00091552734375,0.014014318585395813,0.06579569727182388
0.05700000000000005,0.03950084000825882,0.0006103515625,0.014208660461008549,0.06534528732299805
0.057499999999999996,0.03950049728155136,0.00091552734375,0.014126883819699287,0.06525883823633194
0.05800000000000005,0.039500653743743896,0.0006103515625,0.014084657654166222,0.06540770083665848
0.058499999999999996,0.039500314742326736,0.0006103515625,0.014086253941059113,0.06499475240707397
0.05900000000000005,0.039500799030065536,0.0006103515625,0.013948310166597366,0.06553025543689728
0.0595,0.03950048238039017,0.0,0.014012754894793034,0.06511342525482178
0.06000000000000005,0.03950052708387375,-0.00030517578125,0.013893742114305496,0.06604955345392227
0.0605,0.039500508457422256,0.00091552734375,0.01366383209824562,0.06514851003885269
0.061000000000000054,0.0395006500184536,0.00030517578125,0.013987651094794273,0.06655286252498627
0.0615,0.03950037807226181,0.0006103515625,0.013887006789445877,0.06523949652910233
0.062000000000000055,0.0395006388425827,0.00030517578125,0.013619519770145416,0.06548851728439331
0.0625,0.03950061649084091,0.00030517578125,0.014040898531675339,0.06624229997396469
0.06299999999999994,0.03950035199522972,0.0006103515625,0.01414138451218605,0.06649898737668991
0.0635,0.039500605314970016,0.0006103515625,0.014251766726374626,0.06621509045362473
0.06399999999999995,0.039500635117292404,0.0,0.01382259652018547,0.06527553498744965
0.0645,0.03950079157948494,0.0,0.014225279912352562,0.06478334218263626
0.06499999999999995,0.03950046747922897,0.00030517578125,0.013668473809957504,0.06552901118993759
0.0655,0.03950067237019539,-0.00030517578125,0.013798299245536327,0.06604599207639694
0.06599999999999995,0.03950046747922897,0.0006103515625,0.01389950979501009,0.06487555801868439
0.0665,0.03950079530477524,0.00030517578125,0.013594274409115314,0.06619799137115479
0.06699999999999995,0.03950052335858345,0.0006103515625,0.014160159043967724,0.06552117317914963
0.0675,0.039500340819358826,0.00030517578125,0.014170694164931774,0.06549014151096344
0.06799999999999995,0.039500754326581955,0.0,0.013797801919281483,0.06520754843950272
0.0685,0.039500340819358826,0.0006103515625,0.014326008036732674,0.06545350700616837
0.06899999999999995,0.039500702172517776,0.00030517578125,0.014462390914559364,0.06612309068441391
0.0695,0.03950052708387375,0.0,0.013510311022400856,0.06568168103694916
0.06999999999999995,0.039500731974840164,0.0006103515625,0.013956420123577118,0.06682948768138885
0.07050000000000001,0.03950057551264763,0.0006103515625,0.014082061126828194,0.0651337280869484
0.07099999999999995,0.039500776678323746,0.00030517578125,0.014102304354310036,0.06607311218976974
0.07150000000000001,0.03950052708387375,0.00030517578125,0.013772626407444477,0.06607051193714142
0.07199999999999995,0.03950049355626106,0.00030517578125,0.014414149336516857,0.06503702700138092
0.07250000000000001,0.03950057923793793,0.0006103515625,0.013962579891085625,0.06549961119890213
0.07299999999999995,0.039500560611486435,0.0006103515625,0.013821225613355637,0.06590009480714798
0.07350000000000001,0.039500560611486435,0.00091552734375,0.014015346765518188,0.06658152490854263
0.07399999999999995,0.039500318467617035,0.0006103515625,0.013877077959477901,0.06564176827669144
0.07450000000000001,0.03950086981058121,0.0006103515625,0.013837388716638088,0.06592050194740295
0.07499999999999996,0.03950066119432449,0.00030517578125,0.013928761705756187,0.06548535823822021
0.07550000000000001,0.03950071334838867,0.0006103515625,0.014029099605977535,0.06602569669485092
0.07599999999999996,0.03950037434697151,0.0006103515625,0.014137109741568565,0.06530679762363434
0.07650000000000001,0.03950075805187225,0.00091552734375,0.014433611184358597,0.066641665995121
0.07699999999999996,0.03950043022632599,0.0006103515625,0.014156218618154526,0.06591056287288666
0.07750000000000001,0.039500657469034195,0.00030517578125,0.013712691143155098,0.06594777852296829
0.07799999999999996,0.0395006500184536,0.0006103515625,0.014168549329042435,0.06473539769649506
0.07850000000000001,0.03950045257806778,0.0006103515625,0.014304387383162975,0.06564905494451523
0.07899999999999996,0.039500657469034195,0.00091552734375,0.013909071683883667,0.065998874604702
0.07950000000000002,0.0395004041492939,0.00091552734375,0.013955197297036648,0.06565182656049728
0.07999999999999996,0.03950079530477524,0.00091552734375,0.014615120366215706,0.06625073403120041
0.08050000000000002,0.039500392973423004,0.0006103515625,0.013760959729552269,0.06535077095031738
0.08099999999999996,0.03950052708387375,0.00030517578125,0.01416553184390068,0.06541404128074646
0.08150000000000002,0.039500437676906586,0.00030517578125,0.0139993354678154,0.06550299376249313
0.08199999999999996,0.03950072079896927,0.00091552734375,0.01399234402924776,0.0654899999499321
0.08250000000000002,0.03950046747922897,0.00030517578125,0.013619222678244114,0.06598840653896332
0.08299999999999996,0.03950062021613121,0.0,0.013872265815734863,0.06591985374689102
0.08350000000000002,0.039500653743743896,0.00030517578125,0.013948238454759121,0.06621800363063812
0.08399999999999996,0.03950028121471405,0.00030517578125,0.014157861471176147,0.06557094305753708
0.08450000000000002,0.03950066864490509,0.00030517578125,0.013717232272028923,0.06545612215995789
0.08499999999999996,0.03950056433677673,0.00091552734375,0.01378553081303835,0.0657023936510086
0.08550000000000002,0.0395006500184536,0.0006103515625,0.014094723388552666,0.06626296043395996
0.08599999999999997,0.03950028866529465,0.0006103515625,0.014022252522408962,0.06516198813915253
0.08650000000000002,0.03950090333819389,-0.00030517578125,0.014219866134226322,0.06632999330759048
0.08699999999999997,0.039500318467617035,0.0,0.013659627176821232,0.06589104235172272
0.08750000000000002,0.039500392973423004,0.00030517578125,0.014349979348480701,0.06630229204893112
0.08799999999999997,0.03950067609548569,0.0006103515625,0.013847057707607746,0.06611451506614685
0.08850000000000002,0.03950084000825882,0.00091552734375,0.014382385648787022,0.06615579128265381
0.08899999999999997,0.03950047865509987,0.0006103515625,0.013566972687840462,0.06626719236373901
0.08950000000000002,0.0395004078745842,0.00030517578125,0.013875072821974754,0.06616003066301346
0.08999999999999997,0.039500653743743896,0.00030517578125,0.014298568479716778,0.06634589284658432
0.09050000000000002,0.03950054198503494,0.0006103515625,0.013670305721461773,0.06567450612783432
0.09099999999999997,0.039500586688518524,0.0006103515625,0.014213993214070797,0.06650739163160324
0.09150000000000003,0.039500582963228226,0.00091552734375,0.013880693353712559,0.0652763694524765
0.09199999999999997,0.03950069844722748,0.0,0.01401362195611,0.06631964445114136
0.09250000000000003,0.039500150829553604,0.00030517578125,0.013693302869796753,0.06572920083999634
0.09299999999999997,0.0395006500184536,0.0,0.013944108039140701,0.06494218856096268
0.09350000000000003,0.039500508457422256,0.0006103515625,0.014105143956840038,0.06648312509059906
0.09399999999999997,0.039500538259744644,0.00091552734375,0.013701952062547207,0.06626676023006439
0.09450000000000003,0.03950055316090584,0.0006103515625,0.014319450594484806,0.06582635641098022
0.09499999999999997,0.03950054198503494,0.0,0.013930217362940311,0.0662037804722786
0.09550000000000003,0.039500702172517776,0.0006103515625,0.014058723114430904,0.0664963647723198
0.09599999999999997,0.03950046747922897,0.00091552734375,0.014016151428222656,0.06584952771663666
0.09650000000000003,0.039500776678323746,0.0006103515625,0.014425667934119701,0.06604352593421936
0.09699999999999998,0.03950055316090584,0.0,0.014166003093123436,0.0654778853058815
0.09750000000000003,0.03950069844722748,0.00030517578125,0.013982657343149185,0.06551536172628403
0.09799999999999998,0.039500512182712555,0.0,0.013737553730607033,0.06466055661439896
0.09850000000000003,0.03950067237019539,0.00091552734375,0.014378814026713371,0.06518534570932388
0.09899999999999998,0.03950105980038643,0.0006103515625,0.014106594026088715,0.06631121784448624
0.09950000000000003,0.03950047120451927,0.00030517578125,0.01388255413621664,0.06599385291337967
0.09999999999999998,0.039501022547483444,0.0,0.014123787172138691,0.06599985808134079
0.10050000000000003,0.03950045257806778,0.00030517578125,0.014165340922772884,0.06578312069177628
0.10099999999999998,0.0395006388425827,0.00030517578125,0.014070464298129082,0.06614625453948975
0.10150000000000003,0.03950046747922897,0.0006103515625,0.013982066884636879,0.06502913683652878
0.10199999999999998,0.03950086236000061,0.00091552734375,0.013878325000405312,0.0657230019569397
0.10250000000000004,0.03950079157948494,0.0006103515625,0.013893762603402138,0.06539555639028549
0.10299999999999998,0.039500657469034195,0.00091552734375,0.013904265128076077,0.06693626195192337
0.10350000000000004,0.03950073942542076,0.0006103515625,0.013759634457528591,0.06588444858789444
0.10399999999999998,0.039500642567873,0.0006103515625,0.014165596105158329,0.06537332385778427
0.10450000000000004,0.03950083628296852,0.00030517578125,0.014042706228792667,0.0651700422167778
0.10499999999999998,0.03950050473213196,0.00091552734375,0.014187281019985676,0.06509283930063248
0.10550000000000004,0.03950081020593643,0.00030517578125,0.013695373199880123,0.06622553616762161
0.10599999999999998,0.03950045630335808,0.0006103515625,0.013545443303883076,0.06611001491546631
0.10650000000000004,0.039500873535871506,0.0006103515625,0.013868438079953194,0.0668531209230423
0.10699999999999998,0.03950067609548569,0.00030517578125,0.01367203239351511,0.06558817625045776
0.10750000000000004,0.039500534534454346,0.0006103515625,0.01392825972288847,0.06542277336120605
0.10799999999999998,0.039500556886196136,0.00091552734375,0.013977264054119587,0.06546122580766678
0.10850000000000004,0.03950059413909912,0.0006103515625,0.013743274845182896,0.06545456498861313
0.10899999999999999,0.0395008847117424,0.0006103515625,0.0134550416842103,0.06628623604774475
0.10950000000000004,0.03950045630335808,0.0,0.014299617148935795,0.06630328297615051
0.10999999999999999,0.03950085863471031,0.0006103515625,0.013782691210508347,0.06600090116262436
0.11050000000000004,0.039500780403614044,0.00030517578125,0.014025697484612465,0.06612703949213028
0.11099999999999999,0.03950077295303345,0.00030517578125,0.013767297379672527,0.06571514904499054
0.11150000000000004,0.03950084373354912,0.00030517578125,0.014208727516233921,0.06525740027427673
0.11199999999999999,0.039500582963228226,0.00030517578125,0.014314797706902027,0.06590940803289413
0.11250000000000004,0.03950035572052002,0.00030517578125,0.013697457499802113,0.06556734442710876
0.11299999999999999,0.03950062394142151,0.0,0.013948149979114532,0.0659884363412857
0.11350000000000005,0.039500463753938675,0.0006103515625,0.013694509863853455,0.065363809466362
0.11399999999999999,0.03950049728155136,0.00030517578125,0.013856520876288414,0.065915048122406
0.11450000000000005,0.039500899612903595,0.00030517578125,0.013888009823858738,0.0660492479801178
0.11499999999999999,0.03950067609548569,0.00030517578125,0.014034927822649479,0.06490156799554825
0.11550000000000005,0.03950072452425957,0.00030517578125,0.013901819474995136,0.06596057862043381
0.11599999999999999,0.03950060158967972,0.00030517578125,0.0140860415995121,0.06644680351018906
0.11650000000000005,0.03950051963329315,0.00030517578125,0.014101541601121426,0.06592671573162079
0.11699999999999999,0.039500642567873,0.00091552734375,0.014219787903130054,0.06498312205076218
0.11750000000000005,0.03950069844722748,0.00030517578125,0.014418868348002434,0.06590554863214493
0.118,0.03950067237019539,0.0006103515625,0.01375639159232378,0.0644909143447876
0.11850000000000005,0.0395008809864521,0.0,0.013946101069450378,0.06543509662151337
0.119,0.03950066119432449,0.0006103515625,0.013582567684352398,0.06590497493743896
0.11950000000000005,0.03950071707367897,0.0006103515625,0.013772417791187763,0.06570989638566971
0.12,0.03950076177716255,0.00030517578125,0.014194241724908352,0.06599349528551102
0.12050000000000005,0.039500314742326736,0.00030517578125,0.013604223728179932,0.0656629204750061
0.121,0.03950070962309837,0.00091552734375,0.013891559094190598,0.06560154259204865
0.12150000000000005,0.039500460028648376,0.0006103515625,0.014079052954912186,0.06465564668178558
0.122,0.039500560611486435,0.00030517578125,0.014154442586004734,0.06473518162965775
0.12250000000000005,0.03950077295303345,0.00030517578125,0.014083565212786198,0.06642582267522812
0.123,0.03950069472193718,0.00091552734375,0.01381102204322815,0.06735872477293015
0.12350000000000005,0.039500728249549866,0.0006103515625,0.013676782138645649,0.06566407531499863
0.124,0.039500642567873,0.001220703125,0.013978550210595131,0.06551312655210495
0.12450000000000006,0.0395006500184536,0.0,0.013708152808248997,0.06576903909444809
0.125,0.03950043022632599,0.0006103515625,0.01403400581330061,0.06590438634157181
0.12549999999999994,0.03950057923793793,0.0,0.01397894136607647,0.06557255983352661
0.126,0.03950027376413345,0.00091552734375,0.014325222000479698,0.06544540822505951
0.12649999999999995,0.039500538259744644,0.00030517578125,0.013677229173481464,0.06636172533035278
0.127,0.03950054571032524,0.0006103515625,0.013497188687324524,0.06544739007949829
0.12749999999999995,0.03950053080916405,0.00030517578125,0.013787849806249142,0.06592334061861038
0.128,0.03950050100684166,0.0006103515625,0.013629285618662834,0.06613973528146744
0.12849999999999995,0.03950041905045509,0.0006103515625,0.013817394152283669,0.06642062962055206
0.129,0.039500802755355835,0.0006103515625,0.014185458421707153,0.0668507069349289
0.12949999999999995,0.0395006500184536,0.00091552734375,0.014522767625749111,0.06556994467973709
0.13,0.03950044512748718,0.00030517578125,0.013926375657320023,0.06568752974271774
0.13049999999999995,0.03950050100684166,0.0,0.013989784754812717,0.06603548675775528
0.131,0.03950081765651703,0.00030517578125,0.0138223422691226,0.06597364693880081
0.13149999999999995,0.039500534534454346,0.0006103515625,0.014059597626328468,0.06574379652738571
0.132,0.03950062394142151,0.00030517578125,0.013913734816014767,0.06591833382844925
0.13249999999999995,0.039500780403614044,0.0006103515625,0.01403177808970213,0.0664743110537529
0.133,0.03950079157948494,0.0,0.014181792736053467,0.06631490588188171
0.13349999999999995,0.039500411599874496,0.00030517578125,0.014200892299413681,0.06582444161176682
0.134,0.039500318467617035,0.00030517578125,0.01379428245127201,0.06528495997190475
0.13449999999999995,0.03950073570013046,0.0006103515625,0.014036995358765125,0.06621160358190536
0.135,0.03950051963329315,0.00030517578125,0.013827487826347351,0.06592775881290436
0.13549999999999995,0.03950060158967972,-0.00030517578125,0.014128352515399456,0.06603965163230896
0.136,0.03950042277574539,0.00030517578125,0.0144257927313447,0.06609131395816803
0.13649999999999995,0.03950062394142151,0.0,0.013912367634475231,0.06582620739936829
0.137,0.03950025141239166,0.0006103515625,0.014343099668622017,0.06519678235054016
0.13749999999999996,0.039500314742326736,0.00030517578125,0.01421105582267046,0.06533898413181305
0.138,0.039500799030065536,0.0,0.013899610377848148,0.06584581732749939
0.13849999999999996,0.03950076922774315,0.0,0.013847080990672112,0.065727598965168
0.139,0.03950057178735733,0.00030517578125,0.013944581151008606,0.06559373438358307
0.13949999999999996,0.039500460028648376,0.00091552734375,0.0137745076790452,0.06629820913076401
0.14,0.03950085490942001,0.0006103515625,0.013512739911675453,0.06551668792963028
0.14049999999999996,0.0395004004240036,0.00030517578125,0.01410000305622816,0.06551393866539001
0.14100000000000001,0.03950050473213196,0.0006103515625,0.014464141800999641,0.06565078347921371
0.14149999999999996,0.0395004004240036,0.0006103515625,0.014100818894803524,0.06594889611005783
0.14200000000000002,0.03950073942542076,0.00030517578125,0.013616874814033508,0.06649652123451233
0.14249999999999996,0.039500653743743896,0.0006103515625,0.014011583290994167,0.06532485783100128
0.14300000000000002,0.039500441402196884,0.0006103515625,0.013568097725510597,0.06605423986911774
0.14349999999999996,0.03950054943561554,0.00030517578125,0.013991456478834152,0.06520866602659225
0.14400000000000002,0.039500605314970016,0.00030517578125,0.01447590347379446,0.06589549779891968
0.14449999999999996,0.039500642567873,0.0006103515625,0.014027543365955353,0.06565389782190323
0.14500000000000002,0.03950022533535957,0.00030517578125,0.01429273746907711,0.0664365217089653
0.14549999999999996,0.039500534534454346,0.00091552734375,0.01389038935303688,0.06607108563184738
0.14600000000000002,0.03950059041380882,0.00030517578125,0.01394076831638813,0.06558971107006073
0.14649999999999996,0.039500486105680466,0.00091552734375,0.013947580009698868,0.06602485477924347
0.14700000000000002,0.03950053080916405,0.0006103515625,0.014213885180652142,0.06562379002571106
0.14749999999999996,0.039500996470451355,0.0006103515625,0.014164047315716743,0.0658973827958107
0.14800000000000002,0.0395003966987133,0.001220703125,0.013705194927752018,0.06555475294589996
0.14849999999999997,0.03950067237019539,0.001220703125,0.013593354262411594,0.06696633249521255
0.14900000000000002,0.039500411599874496,0.0006103515625,0.014057155698537827,0.06660446524620056
0.14949999999999997,0.03950059041380882,0.0006103515625,0.013782157562673092,0.0655834972858429
0.15000000000000002,0.03950072079896927,0.001220703125,0.01399234402924776,0.06577665358781815
0.15049999999999997,0.03950044885277748,0.0006103515625,0.013929972425103188,0.06536292284727097
0.15100000000000002,0.03950056806206703,0.00091552734375,0.013905628584325314,0.06585513055324554
0.15149999999999997,0.03950073570013046,0.0006103515625,0.01376655139029026,0.0658443421125412
0.15200000000000002,0.03950066864490509,0.0006103515625,0.014143758453428745,0.06649912148714066
0.15249999999999997,0.039500441402196884,0.0006103515625,0.014279060997068882,0.06648392230272293
0.15300000000000002,0.039500702172517776,0.00030517578125,0.013964368961751461,0.06606773287057877
0.15349999999999997,0.039500486105680466,0.00030517578125,0.0139749301597476,0.06595135480165482
0.15400000000000003,0.03950070962309837,0.001220703125,0.014264775440096855,0.06586682796478271
0.15449999999999997,0.039500653743743896,0.0006103515625,0.01399005763232708,0.06574210524559021
0.15500000000000003,0.039500512182712555,0.00030517578125,0.014239788055419922,0.06623721122741699
0.15549999999999997,0.03950074687600136,0.0,0.014377200976014137,0.0661315843462944
0.15600000000000003,0.039500631392002106,0.00030517578125,0.01447425875812769,0.06604204326868057
0.15649999999999997,0.03950098156929016,0.00030517578125,0.013841438107192516,0.06668899953365326
0.15700000000000003,0.03950047865509987,0.00030517578125,0.014049241319298744,0.06609225273132324
0.15749999999999997,0.039500731974840164,0.0006103515625,0.014200656674802303,0.06585822254419327
0.15800000000000003,0.03950050473213196,0.0,0.014077823609113693,0.06524825841188431
0.15849999999999997,0.03950084000825882,0.0006103515625,0.014023484662175179,0.06574124842882156
0.15900000000000003,0.039500631392002106,0.00030517578125,0.013938874006271362,0.06573902815580368
0.15949999999999998,0.03950056806206703,0.0006103515625,0.01417192816734314,0.06573790311813354
0.16000000000000003,0.039500825107097626,0.00030517578125,0.014100218191742897,0.06524521857500076
0.16049999999999998,0.03950091078877449,0.0,0.013812686316668987,0.0659162774682045
0.16100000000000003,0.03950059413909912,0.00091552734375,0.013904543593525887,0.06629782915115356
0.16149999999999998,0.03950049728155136,0.0006103515625,0.014143038541078568,0.0660199299454689
